step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1376,45,284,73,1376,196,7,18,12,2,28,9827,llm,0.6804138174397718,2.8284271247461903,143.20136456605618,5.493582906150122
1377,45,276,95,1377,196,7,18,12,2,28,9857,llm,0.6666666666666666,2.8284271247461903,142.96499813555533,5.479835755377017
1378,45,252,101,1378,196,7,18,12,2,28,9887,llm,0.6804138174397718,2.82842712474619,142.73006611244097,5.493582906150122
1379,45,222,101,1379,196,7,18,12,2,28,9917,llm,0.7273929674533081,2.8284271247461903,142.49655547899957,5.540562056163658
1380,45,210,83,1380,196,7,18,12,2,28,9947,llm,0.8333333333333335,2.82842712474619,142.26445337456255,5.6465024220436835
1381,45,209,54,1381,196,7,18,12,2,28,9977,llm,1.111111111111111,2.8284271247461903,142.03374709314508,5.81316908871035
1382,45,209,24,1382,196,7,18,12,2,28,10007,llm,1,2.8284271247461903,141.80442408112756,5.81316908871035
1383,45,181,22,1383,196,7,18,12,2,28,10037,llm,1,2.8284271247461903,141.5764719349784,5.81316908871035
1384,45,160,13,1384,196,7,18,12,2,28,10067,llm,1,2.8284271247461903,141.3498783990179,5.81316908871035
1385,45,130,13,1385,196,7,18,12,2,28,10097,llm,1,2.8284271247461903,141.12463136322157,5.81316908871035
1386,45,100,13,1386,196,7,18,12,2,28,10127,llm,1,2.8284271247461903,140.9007188610628,5.81316908871035
1387,45,70,13,1387,196,7,18,12,2,28,10157,llm,1,2.8284271247461903,140.6781290673937,5.81316908871035
1388,45,40,13,1388,196,7,18,12,2,28,10187,llm,1,2.8284271247461903,140.45685029636329,5.81316908871035
1389,45,26,28,1389,196,7,18,12,2,28,10217,llm,1,2.8284271247461903,140.2368709993724,5.81316908871035
1390,45,26,58,1390,196,7,18,12,2,28,10247,llm,1,2.8284271247461903,140.01817976306455,5.81316908871035
1391,45,42,71,1391,196,7,18,12,2,28,10277,llm,1,2.8284271247461903,139.8007653073521,5.81316908871035
1392,45,72,71,1392,196,7,18,12,2,28,10307,llm,1,2.8284271247461903,139.5846164834765,5.81316908871035
1393,45,102,71,1393,196,7,18,12,2,28,10337,llm,1,2.8284271247461903,139.36972227210285,5.81316908871035
1394,45,132,71,1394,196,7,18,12,2,28,10367,llm,1,2.8284271247461903,139.1560717814471,5.81316908871035
1395,45,162,71,1395,196,7,18,12,2,28,10397,llm,1,2.8284271247461903,138.94365424543588,5.81316908871035
1396,45,173,52,1396,196,7,18,12,2,28,10427,llm,1,2.8284271247461903,138.73245902189814,5.81316908871035
1397,45,185,34,1397,196,7,18,12,2,28,10457,llm,1,2.8284271247461903,138.52247559078768,5.81316908871035
1398,45,196,53,1398,196,7,18,12,2,28,10487,llm,1,2.8284271247461903,138.31369355243652,5.81316908871035
1399,45,200,79,1399,196,7,18,12,2,28,10517,llm,1,2.8284271247461903,138.10610262583785,5.81316908871035
1400,45,211,98,1400,196,7,18,12,2,28,10547,llm,1,2.8284271247461903,137.89969264695853,5.81316908871035
1401,45,238,101,1401,196,7,18,12,2,28,10577,llm,1,2.8284271247461903,137.6944535670801,5.81316908871035
1402,45,268,101,1402,196,7,18,12,2,28,10607,llm,1,2.8284271247461903,137.4903754511682,5.81316908871035
1403,45,298,101,1403,196,7,18,12,2,28,10637,llm,1,2.8284271247461903,137.28744847626928,5.81316908871035
1404,45,328,101,1404,196,7,18,12,2,28,10667,llm,1,2.8284271247461903,137.08566292993447,5.81316908871035
1405,45,336,122,1405,203,7,18,12,1,28,10697,llm,0.4817167497794809,2.82842712474619,136.89147802770682,5.295404568547733
1406,45,345,140,1406,214,7,18,12,0,28,10724,llm,0.1742502422351995,2.8284271247461903,136.74725043344037,4.99011556516031
1407,45,345,140,1407,214,7,18,12,0,28,10724,llm,0.12603594338434368,2.82842712474619,136.94767687747571,4.954463068130534
1408,45,345,140,1408,214,7,18,12,0,28,10724,llm,0.10918742495990517,2.8284271247461903,137.14810332151103,4.937614549706096
1409,45,345,140,1409,214,7,18,12,0,28,10724,llm,0.102213468372007,2.8284271247461903,137.34852976554637,4.930640593118198
1410,45,345,140,1410,214,7,18,12,0,28,10724,llm,0.10077806766356041,2.82842712474619,137.5489562095817,4.92920519240975
1411,45,345,140,1411,214,7,18,12,0,28,10724,llm,0.10419078735831087,2.82842712474619,137.74938265361703,4.932617912104501
1412,45,345,140,1412,214,7,18,12,0,28,10724,llm,0.1141963996616606,2.8284271247461903,137.94980909765235,4.942623524407851
1413,45,345,140,1413,214,7,18,12,0,28,10724,llm,0.13846649163271574,2.8284271247461903,138.15023554168766,4.966893616378906
1414,45,345,140,1414,214,7,18,12,0,28,10724,llm,0.2322399775886197,2.82842712474619,138.350661985723,5.0606671023348095
1415,45,345,140,1415,214,7,18,12,0,28,10724,llm,1.234567901234573,2.82842712474619,138.55108842975832,5.82842712474619
1416,45,345,140,1416,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,138.75151487379367,5.82842712474619
1417,45,345,140,1417,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,138.95194131782898,5.82842712474619
1418,45,345,140,1418,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,139.1523677618643,5.82842712474619
1419,45,345,140,1419,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,139.35279420589964,5.82842712474619
1420,45,345,140,1420,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,139.55322064993496,5.82842712474619
1421,45,345,140,1421,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,139.7536470939703,5.82842712474619
1422,45,345,140,1422,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,139.95407353800562,5.82842712474619
1423,45,345,140,1423,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,140.15449998204093,5.82842712474619
1424,45,345,140,1424,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,140.35492642607628,5.82842712474619
1425,45,345,140,1425,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,140.5553528701116,5.82842712474619
1426,45,345,140,1426,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,140.75577931414693,5.82842712474619
1427,45,345,140,1427,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,140.95620575818225,5.82842712474619
1428,45,345,140,1428,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,141.15663220221757,5.82842712474619
1429,45,345,140,1429,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,141.3570586462529,5.82842712474619
1430,45,345,140,1430,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,141.55748509028822,5.82842712474619
1431,45,345,140,1431,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,141.75791153432357,5.82842712474619
1432,45,345,140,1432,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,141.95833797835888,5.82842712474619
1433,45,345,140,1433,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,142.15876442239423,5.82842712474619
1434,45,345,140,1434,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,142.35919086642954,5.82842712474619
1435,45,345,140,1435,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,142.55961731046486,5.82842712474619
1436,45,345,140,1436,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,142.7600437545002,5.82842712474619
1437,45,345,140,1437,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,142.96047019853552,5.82842712474619
1438,45,345,140,1438,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,143.16089664257086,5.82842712474619
1439,45,345,140,1439,214,7,18,12,0,28,10724,llm,1,2.8284271247461903,143.36132308660618,5.82842712474619
1440,45,345,140,1440,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,143.5617495306415,5.82842712474619
1441,45,345,140,1441,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,143.76217597467684,5.82842712474619
1442,45,345,140,1442,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,143.96260241871215,5.82842712474619
1443,45,345,140,1443,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,144.1630288627475,5.82842712474619
1444,45,345,140,1444,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,144.3634553067828,5.82842712474619
1445,45,345,140,1445,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,144.56388175081813,5.82842712474619
1446,45,345,140,1446,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,144.76430819485347,5.82842712474619
1447,45,345,140,1447,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,144.96473463888879,5.82842712474619
1448,45,345,140,1448,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,145.16516108292413,5.82842712474619
1449,45,345,140,1449,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,145.36558752695944,5.82842712474619
1450,45,345,140,1450,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,145.5660139709948,5.82842712474619
1451,45,345,140,1451,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,145.7664404150301,5.82842712474619
1452,45,345,140,1452,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,145.96686685906542,5.82842712474619
1453,45,345,140,1453,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,146.16729330310076,5.82842712474619
1454,45,345,140,1454,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,146.36771974713608,5.82842712474619
1455,45,345,140,1455,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,146.56814619117142,5.82842712474619
1456,45,345,140,1456,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,146.76857263520674,5.82842712474619
1457,45,345,140,1457,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,146.96899907924205,5.82842712474619
1458,45,345,140,1458,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,147.1694255232774,5.82842712474619
1459,45,345,140,1459,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,147.3698519673127,5.82842712474619
1460,45,345,140,1460,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,147.57027841134806,5.82842712474619
1461,45,345,140,1461,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,147.77070485538337,5.82842712474619
1462,45,345,140,1462,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,147.9711312994187,5.82842712474619
1463,45,345,140,1463,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,148.17155774345403,5.82842712474619
1464,45,345,140,1464,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,148.37198418748935,5.82842712474619
1465,45,345,140,1465,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,148.5724106315247,5.82842712474619
1466,45,345,140,1466,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,148.77283707556,5.82842712474619
1467,45,345,140,1467,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,148.97326351959532,5.82842712474619
1468,45,345,140,1468,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,149.17368996363066,5.82842712474619
1469,45,345,140,1469,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,149.37411640766598,5.82842712474619
1470,45,345,140,1470,214,6,19,13,0,28,10724,llm,1,2.8284271247461903,149.57454285170132,5.82842712474619
1471,45,316,140,1471,214,6,19,13,3,31,10754,llm,1.1111111111111112,2.82842712474619,149.35714810558673,5.814469567167213
1472,45,286,140,1472,214,6,19,13,3,31,10784,llm,0.8333333333333334,2.8284271247461903,149.14096289997354,5.647802900500546
1473,45,276,120,1473,214,6,19,13,3,31,10814,llm,0.727392967453308,2.8284271247461903,148.92597716840663,5.54186253462052
1474,45,259,107,1474,214,6,19,13,3,31,10844,llm,0.6804138174397718,2.8284271247461903,148.71218095582665,5.494883384606984
1475,45,229,107,1475,214,6,19,13,3,31,10874,llm,0.6666666666666666,2.8284271247461903,148.4995644170332,5.48113623383388
1476,45,200,108,1476,214,6,19,13,3,31,10904,llm,0.6804138174397717,2.8284271247461903,148.2881178151737,5.494883384606984
1477,45,196,134,1477,214,6,19,13,3,31,10934,llm,0.7273929674533081,2.82842712474619,148.0778315202569,5.54186253462052
1478,45,195,163,1478,214,6,19,13,3,31,10964,llm,0.8333333333333335,2.82842712474619,147.86869600769097,5.647802900500546
1479,45,165,163,1479,214,6,19,13,3,31,10994,llm,1.111111111111111,2.8284271247461903,147.6607018568454,5.814469567167213
1480,45,141,157,1480,214,6,19,13,3,31,11024,llm,1,2.82842712474619,147.45383974963656,5.814469567167213
1481,45,127,141,1481,214,6,19,13,3,31,11054,llm,1,2.82842712474619,147.2481004691359,5.814469567167213
1482,45,100,138,1482,214,6,19,13,3,31,11084,llm,1,2.82842712474619,147.04347489820128,5.814469567167213
1483,45,70,138,1483,214,6,19,13,3,31,11114,llm,1,2.82842712474619,146.8399540181301,5.814469567167213
1484,45,40,138,1484,214,6,19,13,3,31,11144,llm,1,2.82842712474619,146.63752890733423,5.814469567167213
1485,45,26,122,1485,214,6,19,13,3,31,11174,llm,1,2.82842712474619,146.43619074003647,5.814469567167213
1486,45,26,92,1486,214,6,19,13,3,31,11204,llm,1,2.82842712474619,146.23593078498772,5.814469567167213
1487,45,26,62,1487,214,6,19,13,3,31,11234,llm,1,2.82842712474619,146.03674040420486,5.814469567167213
1488,45,26,85,1488,214,6,19,13,3,31,11264,llm,1,2.82842712474619,145.83861105172872,5.814469567167213
1489,45,36,103,1489,214,6,19,13,3,31,11294,llm,1,2.82842712474619,145.64153427240188,5.814469567167213
1490,45,66,103,1490,214,6,19,13,3,31,11324,llm,1,2.82842712474619,145.445501700666,5.814469567167213
1491,45,96,103,1491,214,6,19,13,3,31,11354,llm,1,2.82842712474619,145.2505050593779,5.814469567167213
1492,45,102,127,1492,214,6,19,13,3,31,11384,llm,1,2.82842712474619,145.05653615864472,5.814469567167213
1493,45,122,137,1493,214,6,19,13,5,33,11414,llm,1,2.82842712474619,144.86358689467727,5.814469567167213
1494,45,141,148,1494,214,6,19,13,5,33,11444,llm,1,2.82842712474619,144.67164924866142,5.814469567167213
1495,45,156,163,1495,214,6,19,13,5,33,11474,llm,1,2.82842712474619,144.48071528564722,5.814469567167213
1496,45,186,163,1496,214,6,19,13,5,33,11504,llm,1,2.82842712474619,144.2907771534554,5.814469567167213
1497,45,196,143,1497,214,6,19,13,5,33,11534,llm,1,2.82842712474619,144.101827081601,5.814469567167213
1498,45,196,113,1498,214,6,19,13,5,33,11564,llm,1,2.82842712474619,143.91385738023354,5.814469567167213
1499,45,220,107,1499,214,6,19,13,5,33,11594,llm,1,2.82842712474619,143.72686043909397,5.814469567167213
1500,45,250,107,1500,214,6,19,13,5,33,11624,llm,1,2.82842712474619,143.54082872648746,5.814469567167213
1501,45,278,109,1501,214,6,19,13,5,33,11654,llm,1,2.82842712474619,143.3557547882723,5.814469567167213
1502,45,308,109,1502,214,6,19,13,5,33,11684,llm,1,2.82842712474619,143.17163124686408,5.814469567167213
1503,45,336,111,1503,214,6,19,13,5,33,11714,llm,1,2.82842712474619,142.98845080025566,5.814469567167213
1504,45,338,139,1504,214,6,19,13,5,33,11744,llm,1,2.82842712474619,142.80620622105158,5.814469567167213
1505,45,365,140,1505,229,6,19,13,3,33,11774,llm,0.23212948145363071,2.82842712474619,142.63708655200745,5.0474731449000245
1506,45,360,140,1506,233,6,19,13,2,33,11804,llm,0.15291967792234504,2.82842712474619,142.47197184645952,4.968471811094362
1507,45,330,140,1507,233,6,19,13,2,33,11834,llm,0.12863259039891017,2.8284271247461903,142.3076942950719,4.9441847235709275
1508,45,300,140,1508,233,6,19,13,2,33,11864,llm,0.11819902311456146,2.8284271247461903,142.14424754721458,4.933751156286579
1509,45,276,134,1509,233,6,19,13,2,33,11894,llm,0.11456856040867296,2.82842712474619,141.9816253163298,4.93012069358069
1510,45,273,107,1510,243,6,19,13,1,33,11924,llm,0.09964437309595306,2.82842712474619,141.82876701418814,4.915760100067642
1511,45,243,107,1511,243,6,19,13,1,33,11954,llm,0.09590314120995433,2.82842712474619,141.67667594461543,4.912018868181643
1512,45,213,107,1512,243,6,19,13,1,33,11984,llm,0.0998909640198719,2.82842712474619,141.52534634568474,4.91600669099156
1513,45,196,120,1513,243,6,19,13,1,33,12014,llm,0.11532279689299978,2.8284271247461903,141.37477251302138,4.9314385238646885
1514,45,196,150,1514,243,6,19,13,1,33,12044,llm,0.1723986221158942,2.8284271247461903,141.22494879908604,4.988514349087583
1515,45,179,163,1515,243,6,19,13,1,33,12074,llm,0.1913644381597392,2.8284271247461903,141.07586961246855,5.007480165131429
1516,45,149,163,1516,243,6,19,13,1,33,12104,llm,0.204577189601781,2.82842712474619,140.92752941719252,5.02069291657347
1517,45,137,145,1517,243,6,19,13,1,33,12134,llm,0.23437261420287345,2.8284271247461903,140.77992273202995,5.050488341174563
1518,45,114,138,1518,243,6,19,13,1,33,12164,llm,0.31249681893716463,2.8284271247461903,140.6330441298261,5.128612545908854
1519,45,84,138,1519,243,6,19,13,1,33,12194,llm,1,2.8284271247461903,140.48688823683432,5.816115726971689
1520,45,54,138,1520,243,6,19,13,1,33,12224,llm,1,2.8284271247461903,140.34144973206077,5.816115726971689
1521,45,53,109,1521,243,6,19,13,1,33,12254,llm,1,2.8284271247461903,140.19672334661857,5.816115726971689
1522,45,53,80,1522,243,6,19,13,1,33,12284,llm,1,2.8284271247461903,140.0527038630916,5.816115726971689
1523,45,74,71,1523,243,6,19,13,1,33,12314,llm,1,2.8284271247461903,139.90938611490745,5.816115726971689
1524,45,51,71,1524,243,6,19,13,1,33,12344,llm,1,2.8284271247461903,139.76676498571965,5.816115726971689
1525,45,22,72,1525,243,6,19,13,1,33,12374,llm,1,2.8284271247461903,139.62483540879882,5.816115726971689
1526,45,15,95,1526,243,6,19,13,1,33,12404,llm,1,2.8284271247461903,139.4835923664326,5.816115726971689
1527,45,15,125,1527,243,6,19,13,1,33,12434,llm,1,2.8284271247461903,139.3430308893343,5.816115726971689
1528,45,32,113,1528,243,6,19,13,1,33,12464,llm,1,2.8284271247461903,139.20314605606032,5.816115726971689
1529,45,62,113,1529,247,6,19,13,0,33,12494,llm,0.991506834765184,2.82842712474619,139.06662379313178,5.807790104515785
1530,45,92,113,1530,247,6,19,13,0,33,12524,llm,0.743630126073888,2.82842712474619,138.9307555812872,5.5599133958244895
1531,45,102,133,1531,247,6,19,13,1,34,12554,llm,0.6490935889110754,2.8284271247461903,138.79553673161487,5.465376858661677
1532,45,127,138,1532,247,6,19,13,1,34,12584,llm,0.6071714554141834,2.8284271247461903,138.66096259991622,5.423454725164785
1533,45,141,154,1533,247,6,19,13,1,34,12614,llm,0.5949041008591104,2.8284271247461903,138.52702858617394,5.411187370609712
1534,45,162,163,1534,247,6,19,13,1,34,12644,llm,0.6071714554141834,2.8284271247461903,138.39373013402806,5.423454725164785
1535,45,192,163,1535,247,6,19,13,1,34,12674,llm,0.6490935889110754,2.82842712474619,138.26106273025903,5.465376858661677
1536,45,196,137,1536,252,6,19,13,0,34,12704,llm,0.4302685072046647,2.8284271247461903,138.133442181755,5.246821687801891
1537,45,197,108,1537,252,6,19,13,0,34,12734,llm,0.3829813932763197,2.82842712474619,138.00642295513805,5.199534573873545
1538,45,220,101,1538,252,6,19,13,0,34,12764,llm,0.38859779784212073,2.82842712474619,137.88000081043876,5.205150978439346
1539,45,250,101,1539,252,6,19,13,0,34,12794,llm,0.36349995519501443,2.8284271247461903,137.75417154745602,5.180053135792241
1540,45,279,100,1540,252,6,19,13,0,34,12824,llm,0.3561557647009331,2.8284271247461903,137.62893100529203,5.172708945298159
1541,45,309,100,1541,252,6,19,13,0,34,12854,llm,0.36349995519501443,2.8284271247461903,137.50427506189337,5.180053135792241
1542,45,339,100,1542,252,6,19,13,0,34,12884,llm,0.3885977978421207,2.8284271247461903,137.380199633599,5.205150978439347
1543,45,332,100,1543,252,6,19,13,0,34,12914,llm,0.4451947058761663,2.82842712474619,137.2567006746943,5.261747886473392
1544,45,302,100,1544,252,6,19,13,0,34,12944,llm,0.593592941168222,2.82842712474619,137.13377417697114,5.410146121765448
1545,45,298,126,1545,252,6,19,13,0,34,12974,llm,1,2.8284271247461903,137.01141616929448,5.816553180597226
1546,45,298,141,1546,252,6,19,13,0,34,13004,llm,1,2.8284271247461903,136.88962271717463,5.816553180597226
1547,45,298,111,1547,252,6,19,13,0,34,13034,llm,1,2.8284271247461903,136.7683899223455,5.816553180597226
1548,45,298,85,1548,252,6,19,13,0,34,13060,llm,8.333333333333215,2.8284271247461903,136.68956620838927,5.818136373150422
1549,45,298,85,1549,252,6,19,13,0,34,13060,llm,1.1177545850247397,2.8284271247461903,136.8830225968818,5.82842712474619
1550,45,298,85,1550,252,6,19,13,0,34,13060,llm,0.8432290716936061,2.82842712474619,137.0764789853743,5.6716561964397965
1551,45,298,85,1551,252,6,19,13,0,34,13060,llm,0.7387370119632272,2.82842712474619,137.26993537386684,5.567164136709417
1552,45,298,85,1552,252,6,19,13,0,34,13060,llm,0.6936420820223289,2.82842712474619,137.46339176235938,5.522069206768519
1553,45,298,85,1553,252,6,19,13,0,34,13060,llm,0.6828842569664423,2.82842712474619,137.65684815085189,5.511311381712632
1554,45,298,85,1554,252,6,19,13,0,34,13060,llm,0.7017932675554328,2.82842712474619,137.85030453934442,5.530220392301622
1555,45,298,85,1555,252,6,19,13,0,34,13060,llm,0.7588835019594168,2.8284271247461903,138.04376092783693,5.587310626705607
1556,45,298,85,1556,252,6,19,13,0,34,13060,llm,0.8900235681361313,2.8284271247461903,138.23721731632946,5.718450692882321
1557,45,298,85,1557,252,6,19,13,0,34,13060,llm,1.2820512820512848,2.8284271247461903,138.430673704822,5.82842712474619
1558,45,298,85,1558,252,6,19,13,0,34,13060,llm,1,2.8284271247461903,138.6241300933145,5.82842712474619
1559,45,298,85,1559,252,6,19,13,0,34,13060,llm,1,2.8284271247461903,138.81758648180704,5.82842712474619
1560,45,298,85,1560,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,139.01104287029955,5.82842712474619
1561,45,298,85,1561,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,139.20449925879208,5.82842712474619
1562,45,298,85,1562,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,139.39795564728462,5.82842712474619
1563,45,298,85,1563,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,139.59141203577713,5.82842712474619
1564,45,298,85,1564,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,139.78486842426966,5.82842712474619
1565,45,298,85,1565,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,139.97832481276217,5.82842712474619
1566,45,298,85,1566,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,140.1717812012547,5.82842712474619
1567,45,298,85,1567,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,140.36523758974724,5.82842712474619
1568,45,298,85,1568,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,140.55869397823975,5.82842712474619
1569,45,298,85,1569,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,140.75215036673228,5.82842712474619
1570,45,298,85,1570,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,140.9456067552248,5.82842712474619
1571,45,298,85,1571,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,141.13906314371732,5.82842712474619
1572,45,298,85,1572,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,141.33251953220986,5.82842712474619
1573,45,298,85,1573,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,141.52597592070236,5.82842712474619
1574,45,298,85,1574,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,141.7194323091949,5.82842712474619
1575,45,298,85,1575,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,141.9128886976874,5.82842712474619
1576,45,298,85,1576,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,142.10634508617994,5.82842712474619
1577,45,298,85,1577,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,142.29980147467248,5.82842712474619
1578,45,298,85,1578,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,142.49325786316498,5.82842712474619
1579,45,298,85,1579,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,142.68671425165752,5.82842712474619
1580,45,298,85,1580,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,142.88017064015003,5.82842712474619
1581,45,298,85,1581,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,143.07362702864256,5.82842712474619
1582,45,298,85,1582,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,143.2670834171351,5.82842712474619
1583,45,298,85,1583,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,143.4605398056276,5.82842712474619
1584,45,298,85,1584,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,143.65399619412014,5.82842712474619
1585,45,298,85,1585,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,143.84745258261265,5.82842712474619
1586,45,298,85,1586,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,144.04090897110518,5.82842712474619
1587,45,298,85,1587,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,144.23436535959772,5.82842712474619
1588,45,298,85,1588,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,144.42782174809022,5.82842712474619
1589,45,298,85,1589,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,144.62127813658276,5.82842712474619
1590,45,298,85,1590,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,144.81473452507527,5.82842712474619
1591,45,298,85,1591,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,145.0081909135678,5.82842712474619
1592,45,298,85,1592,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,145.20164730206034,5.82842712474619
1593,45,298,85,1593,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,145.39510369055284,5.82842712474619
1594,45,298,85,1594,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,145.58856007904538,5.82842712474619
1595,45,298,85,1595,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,145.7820164675379,5.82842712474619
1596,45,298,85,1596,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,145.97547285603042,5.82842712474619
1597,45,298,85,1597,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,146.16892924452296,5.82842712474619
1598,45,298,85,1598,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,146.36238563301546,5.82842712474619
1599,45,298,85,1599,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,146.555842021508,5.82842712474619
1600,45,298,85,1600,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,146.7492984100005,5.82842712474619
1601,45,298,85,1601,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,146.94275479849304,5.82842712474619
1602,45,298,85,1602,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,147.13621118698558,5.82842712474619
1603,45,298,85,1603,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,147.32966757547808,5.82842712474619
1604,45,298,85,1604,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,147.52312396397062,5.82842712474619
1605,45,298,85,1605,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,147.71658035246313,5.82842712474619
1606,45,298,85,1606,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,147.91003674095566,5.82842712474619
1607,45,298,85,1607,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,148.1034931294482,5.82842712474619
1608,45,298,85,1608,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,148.2969495179407,5.82842712474619
1609,45,298,85,1609,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,148.49040590643324,5.82842712474619
1610,45,298,85,1610,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,148.68386229492575,5.82842712474619
1611,45,298,85,1611,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,148.87731868341828,5.82842712474619
1612,45,298,85,1612,252,6,19,14,0,34,13060,llm,1,2.8284271247461903,149.07077507191082,5.82842712474619
