step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1388,39,15,30,1388,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,75.02246042045923,5.82842712474619
1389,39,15,30,1389,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,75.14641515021975,5.82842712474619
1390,39,15,30,1390,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,75.27036987998028,5.82842712474619
1391,39,15,30,1391,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,75.39432460974082,5.82842712474619
1392,39,15,30,1392,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,75.51827933950135,5.82842712474619
1393,39,15,30,1393,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,75.64223406926189,5.82842712474619
1394,39,15,30,1394,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,75.76618879902242,5.82842712474619
1395,39,15,30,1395,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,75.89014352878294,5.82842712474619
1396,39,15,30,1396,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,76.01409825854348,5.82842712474619
1397,39,15,30,1397,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,76.13805298830401,5.82842712474619
1398,39,15,30,1398,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,76.26200771806454,5.82842712474619
1399,39,15,30,1399,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,76.38596244782508,5.82842712474619
1400,39,15,30,1400,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,76.5099171775856,5.82842712474619
1401,39,15,30,1401,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,76.63387190734615,5.82842712474619
1402,39,15,30,1402,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,76.75782663710667,5.82842712474619
1403,39,15,30,1403,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,76.8817813668672,5.82842712474619
1404,39,15,30,1404,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.00573609662774,5.82842712474619
1405,39,15,30,1405,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.12969082638827,5.82842712474619
1406,39,15,30,1406,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.2536455561488,5.82842712474619
1407,39,15,30,1407,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.37760028590934,5.82842712474619
1408,39,15,30,1408,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.50155501566987,5.82842712474619
1409,39,15,30,1409,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.6255097454304,5.82842712474619
1410,39,15,30,1410,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.74946447519093,5.82842712474619
1411,39,15,30,1411,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.87341920495146,5.82842712474619
1412,39,15,30,1412,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,77.997373934712,5.82842712474619
1413,39,15,30,1413,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,78.12132866447253,5.82842712474619
1414,39,15,30,1414,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,78.24528339423306,5.82842712474619
1415,39,15,30,1415,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,78.3692381239936,5.82842712474619
1416,39,15,30,1416,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,78.49319285375412,5.82842712474619
1417,39,15,30,1417,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,78.61714758351467,5.82842712474619
1418,39,15,30,1418,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,78.74110231327519,5.82842712474619
1419,39,26,47,1419,102,9,22,12,1,18,8326,llm,1.1111111111111112,2.82842712474619,78.58089277312327,5.799253566096365
1420,39,56,47,1420,102,9,22,12,1,18,8356,llm,0.8333333333333334,2.82842712474619,78.42183361262778,5.632586899429698
1421,39,86,47,1421,102,9,22,12,1,18,8386,llm,0.727392967453308,2.8284271247461903,78.26391248571561,5.526646533549672
1422,39,102,61,1422,102,9,22,12,1,18,8416,llm,0.6804138174397717,2.82842712474619,78.1071172223508,5.479667383536135
1423,39,122,71,1423,102,9,22,12,1,18,8446,llm,0.6666666666666666,2.8284271247461903,77.9514358254082,5.465920232763031
1424,39,152,71,1424,102,9,22,12,1,18,8476,llm,0.6804138174397716,2.82842712474619,77.79685646761337,5.479667383536135
1425,39,169,58,1425,102,9,22,12,1,18,8506,llm,0.7273929674533081,2.82842712474619,77.64336748854741,5.526646533549672
1426,39,175,34,1426,102,9,22,12,1,18,8536,llm,0.8333333333333335,2.8284271247461903,77.4909573917148,5.632586899429699
1427,39,196,43,1427,102,9,22,12,1,18,8566,llm,1.1111111111111112,2.8284271247461903,77.339614841673,5.799253566096365
1428,39,200,69,1428,102,9,22,12,1,18,8596,llm,1,2.8284271247461903,77.18932866122198,5.799253566096365
1429,39,201,98,1429,102,9,22,12,1,18,8626,llm,1,2.8284271247461903,77.04008782865262,5.799253566096365
1430,39,228,101,1430,102,9,22,12,1,18,8656,llm,1,2.8284271247461903,76.89188147505207,5.799253566096365
1431,39,258,101,1431,102,9,22,12,1,18,8686,llm,1,2.8284271247461903,76.74469888166522,5.799253566096365
1432,39,288,101,1432,102,9,22,12,1,18,8716,llm,1,2.8284271247461903,76.5985294773104,5.799253566096365
1433,39,318,101,1433,102,9,22,12,1,18,8746,llm,1,2.8284271247461903,76.45336283584847,5.799253566096365
1434,39,336,113,1434,102,9,22,12,1,18,8776,llm,1,2.8284271247461903,76.30918867370373,5.799253566096365
1435,39,340,139,1435,102,9,22,12,1,18,8806,llm,1,2.8284271247461903,76.16599684743554,5.799253566096365
1436,39,362,140,1436,107,9,22,12,0,18,8829,llm,0.6280395008576511,2.82842712474619,76.08927080014404,5.435059401352012
1437,39,362,140,1437,107,9,22,12,0,18,8829,llm,0.3796923702253035,2.8284271247461903,76.21096109983306,5.208119494971494
1438,39,362,140,1438,107,9,22,12,0,18,8829,llm,0.31341804014941876,2.82842712474619,76.33265139952208,5.141845164895608
1439,39,362,140,1439,107,9,22,12,0,18,8829,llm,0.28552465494728824,2.82842712474619,76.4543416992111,5.113951779693478
1440,39,362,140,1440,107,8,20,13,0,18,8829,llm,0.2752934301364894,2.8284271247461903,76.57603199890012,5.103720554882679
1441,39,362,140,1441,107,8,20,13,0,18,8829,llm,0.27771168934233986,2.82842712474619,76.69772229858914,5.1061388140885295
1442,39,362,140,1442,107,8,20,13,0,18,8829,llm,0.29386502896906225,2.82842712474619,76.81941259827816,5.122292153715252
1443,39,362,140,1443,107,8,20,13,0,18,8829,llm,0.3326666345800605,2.8284271247461903,76.94110289796718,5.161093759326251
1444,39,362,140,1444,107,8,20,13,0,18,8829,llm,0.43295119093928675,2.8284271247461903,77.06279319765622,5.2613783156854765
1445,39,362,140,1445,107,8,20,13,0,18,8829,llm,1.4492753623188426,2.8284271247461903,77.18448349734524,5.82842712474619
1446,39,362,140,1446,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,77.30617379703426,5.82842712474619
1447,39,362,140,1447,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,77.42786409672328,5.82842712474619
1448,39,362,140,1448,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,77.5495543964123,5.82842712474619
1449,39,362,140,1449,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,77.67124469610133,5.82842712474619
1450,39,362,140,1450,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,77.79293499579035,5.82842712474619
1451,39,362,140,1451,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,77.91462529547937,5.82842712474619
1452,39,362,140,1452,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,78.03631559516839,5.82842712474619
1453,39,362,140,1453,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,78.15800589485741,5.82842712474619
1454,39,362,140,1454,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,78.27969619454643,5.82842712474619
1455,39,362,140,1455,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,78.40138649423545,5.82842712474619
1456,39,362,140,1456,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,78.52307679392447,5.82842712474619
1457,39,362,140,1457,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,78.6447670936135,5.82842712474619
1458,39,362,140,1458,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,78.76645739330252,5.82842712474619
1459,39,362,140,1459,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,78.88814769299154,5.82842712474619
1460,39,362,140,1460,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.00983799268056,5.82842712474619
1461,39,362,140,1461,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.13152829236958,5.82842712474619
1462,39,362,140,1462,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.2532185920586,5.82842712474619
1463,39,362,140,1463,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.37490889174762,5.82842712474619
1464,39,362,140,1464,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.49659919143666,5.82842712474619
1465,39,362,140,1465,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.61828949112568,5.82842712474619
1466,39,362,140,1466,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.7399797908147,5.82842712474619
1467,39,362,140,1467,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.86167009050372,5.82842712474619
1468,39,362,140,1468,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,79.98336039019274,5.82842712474619
1469,39,362,140,1469,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,80.10505068988176,5.82842712474619
1470,39,362,140,1470,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,80.22674098957079,5.82842712474619
1471,39,362,140,1471,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,80.3484312892598,5.82842712474619
1472,39,362,140,1472,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,80.47012158894883,5.82842712474619
1473,39,362,140,1473,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,80.59181188863785,5.82842712474619
1474,39,362,140,1474,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,80.71350218832687,5.82842712474619
1475,39,362,140,1475,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,80.83519248801589,5.82842712474619
1476,39,362,140,1476,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,80.95688278770491,5.82842712474619
1477,39,362,140,1477,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,81.07857308739393,5.82842712474619
1478,39,362,140,1478,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,81.20026338708296,5.82842712474619
1479,39,362,140,1479,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,81.32195368677198,5.82842712474619
1480,39,362,140,1480,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,81.443643986461,5.82842712474619
1481,39,362,140,1481,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,81.56533428615002,5.82842712474619
1482,39,362,140,1482,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,81.68702458583904,5.82842712474619
1483,39,362,140,1483,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,81.80871488552806,5.82842712474619
1484,39,362,140,1484,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,81.9304051852171,5.82842712474619
1485,39,362,140,1485,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,82.05209548490612,5.82842712474619
1486,39,362,140,1486,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,82.17378578459514,5.82842712474619
1487,39,362,140,1487,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,82.29547608428416,5.82842712474619
1488,39,362,140,1488,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,82.41716638397318,5.82842712474619
1489,39,362,140,1489,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,82.5388566836622,5.82842712474619
1490,39,362,140,1490,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,82.66054698335122,5.82842712474619
1491,39,362,140,1491,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,82.78223728304025,5.82842712474619
1492,39,362,140,1492,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,82.90392758272927,5.82842712474619
1493,39,362,140,1493,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.02561788241829,5.82842712474619
1494,39,362,140,1494,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.14730818210731,5.82842712474619
1495,39,362,140,1495,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.26899848179633,5.82842712474619
1496,39,362,140,1496,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.39068878148535,5.82842712474619
1497,39,362,140,1497,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.51237908117437,5.82842712474619
1498,39,362,140,1498,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.6340693808634,5.82842712474619
1499,39,362,140,1499,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.75575968055242,5.82842712474619
1500,39,362,140,1500,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.87744998024144,5.82842712474619
1501,39,362,140,1501,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,83.99914027993046,5.82842712474619
1502,39,362,140,1502,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,84.12083057961948,5.82842712474619
1503,39,362,140,1503,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,84.2425208793085,5.82842712474619
1504,39,362,140,1504,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,84.36421117899754,5.82842712474619
1505,39,362,140,1505,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,84.48590147868656,5.82842712474619
1506,39,362,140,1506,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,84.60759177837558,5.82842712474619
1507,39,362,140,1507,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,84.7292820780646,5.82842712474619
1508,39,362,140,1508,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,84.85097237775362,5.82842712474619
1509,39,362,140,1509,107,8,20,13,0,18,8829,llm,1,2.8284271247461903,84.97266267744264,5.82842712474619
1510,39,333,140,1510,107,8,20,13,1,19,8859,llm,1.1111111111111112,2.8284271247461903,84.80619058980646,5.800504658330761
1511,39,303,140,1511,107,8,20,13,1,19,8889,llm,0.8333333333333334,2.8284271247461903,84.64084217471591,5.633837991664095
1512,39,276,137,1512,107,8,20,13,1,19,8919,llm,0.727392967453308,2.82842712474619,84.47660609339658,5.527897625784068
1513,39,276,107,1513,107,8,20,13,1,19,8949,llm,0.6804138174397717,2.82842712474619,84.31347115911929,5.480918475770531
1514,39,246,107,1514,107,8,20,13,1,19,8979,llm,0.6666666666666666,2.8284271247461903,84.15142633466009,5.467171324997427
1515,39,216,107,1515,107,8,20,13,1,19,9009,llm,0.6804138174397717,2.82842712474619,83.990460729811,5.480918475770531
1516,39,196,97,1516,107,8,20,13,1,19,9039,llm,0.727392967453308,2.8284271247461903,83.83056359894033,5.527897625784068
1517,39,196,67,1517,107,8,20,13,1,19,9069,llm,0.8333333333333335,2.82842712474619,83.6717243386014,5.633837991664094
1518,39,196,37,1518,107,8,20,13,1,19,9099,llm,1.1111111111111112,2.82842712474619,83.51393248518853,5.800504658330761
1519,39,169,34,1519,107,8,20,13,1,19,9129,llm,1,2.8284271247461903,83.35717771263937,5.800504658330761
1520,39,164,59,1520,107,8,20,13,1,19,9159,llm,1,2.8284271247461903,83.20144983018224,5.800504658330761
1521,39,146,71,1521,107,8,20,13,1,19,9189,llm,1,2.8284271247461903,83.04673878012771,5.800504658330761
1522,39,116,71,1522,107,8,20,13,1,19,9219,llm,1,2.8284271247461903,82.89303463570322,5.800504658330761
1523,39,86,71,1523,107,8,20,13,1,19,9249,llm,1,2.8284271247461903,82.74032759892987,5.800504658330761
1524,39,56,71,1524,107,8,20,13,1,19,9279,llm,1,2.8284271247461903,82.58860799854044,5.800504658330761
1525,39,53,44,1525,107,8,20,13,1,19,9309,llm,1,2.8284271247461903,82.4378662879376,5.800504658330761
1526,39,54,32,1526,107,8,20,13,1,19,9339,llm,1,2.8284271247461903,82.2880930431915,5.800504658330761
1527,39,79,37,1527,107,8,20,13,1,19,9369,llm,1,2.8284271247461903,82.13927896107587,5.800504658330761
1528,39,102,44,1528,107,8,20,13,1,19,9399,llm,1,2.8284271247461903,81.99141485714163,5.800504658330761
1529,39,105,71,1529,107,8,20,13,1,19,9429,llm,1,2.8284271247461903,81.8444916638274,5.800504658330761
1530,39,135,71,1530,107,8,20,13,1,19,9459,llm,1,2.8284271247461903,81.69850042860587,5.800504658330761
1531,39,164,70,1531,107,8,20,13,1,19,9489,llm,1,2.8284271247461903,81.55343231216538,5.800504658330761
1532,39,164,40,1532,107,8,20,13,1,19,9519,llm,1,2.8284271247461903,81.40927858662587,5.800504658330761
1533,39,188,34,1533,107,8,20,13,1,19,9549,llm,1,2.8284271247461903,81.26603063378846,5.800504658330761
1534,39,200,52,1534,107,8,20,13,1,19,9579,llm,1,2.8284271247461903,81.12367994341794,5.800504658330761
1535,39,200,82,1535,107,8,20,13,1,19,9609,llm,1,2.8284271247461903,80.98221811155737,5.800504658330761
1536,39,212,100,1536,107,8,20,13,1,19,9639,llm,1,2.8284271247461903,80.84163683887428,5.800504658330761
1537,39,241,101,1537,107,8,20,13,1,19,9669,llm,1,2.8284271247461903,80.7019279290375,5.800504658330761
1538,39,271,101,1538,107,8,20,13,1,19,9699,llm,1,2.8284271247461903,80.56308328712423,5.800504658330761
1539,39,301,101,1539,107,8,20,13,1,19,9729,llm,1,2.8284271247461903,80.42509491805656,5.800504658330761
1540,39,331,101,1540,107,8,20,13,2,20,9759,llm,1,2.8284271247461903,80.28795492506677,5.800504658330761
1541,39,357,105,1541,107,8,20,13,2,20,9789,llm,1,2.8284271247461903,80.15165550819093,5.800504658330761
1542,39,335,110,1542,110,8,20,13,1,20,9819,llm,1.053572890728623,2.82842712474619,80.01941112127574,5.801303381540338
1543,39,305,110,1543,110,8,20,13,1,20,9849,llm,0.7901796680464674,2.82842712474619,79.88797236571548,5.591483049586806
1544,39,276,109,1544,110,8,20,13,1,20,9879,llm,0.6897253602739076,2.8284271247461903,79.75733190202017,5.491028741814246
1545,39,248,107,1545,110,8,20,13,1,20,9909,llm,0.6451789972785461,2.82842712474619,79.62748247958245,5.446482378818884
1546,39,218,107,1546,110,8,20,13,1,20,9939,llm,0.6321437344371739,2.82842712474619,79.49841693533635,5.433447115977511
1547,39,196,115,1547,110,8,20,13,1,20,9969,llm,0.6451789972785461,2.8284271247461903,79.3701281924399,5.446482378818884
1548,39,196,145,1548,110,8,20,13,1,20,9999,llm,0.6897253602739076,2.8284271247461903,79.24260925898177,5.491028741814246
1549,39,184,163,1549,110,8,20,13,1,20,10029,llm,0.7901796680464674,2.8284271247461903,79.11585322671095,5.591483049586806
1550,39,154,163,1550,110,8,20,13,1,20,10059,llm,1.0535728907286228,2.8284271247461903,78.9898532697892,5.801303381540338
1551,39,141,146,1551,110,8,20,13,1,20,10089,llm,1,2.82842712474619,78.86460264356576,5.801303381540338
1552,39,127,130,1552,110,8,20,13,1,20,10119,llm,1,2.82842712474619,78.74009468337388,5.801303381540338
1553,39,126,101,1553,110,8,20,13,1,20,10149,llm,1,2.82842712474619,78.61632280334868,5.801303381540338
1554,39,117,80,1554,110,8,20,13,1,20,10179,llm,1,2.82842712474619,78.49328049526585,5.801303381540338
1555,39,102,95,1555,110,8,20,13,1,20,10209,llm,1,2.82842712474619,78.37096132740098,5.801303381540338
1556,39,80,103,1556,110,8,20,13,1,20,10239,llm,1,2.82842712474619,78.24935894340872,5.801303381540338
1557,39,50,103,1557,110,8,20,13,1,20,10269,llm,1,2.82842712474619,78.12846706122185,5.801303381540338
1558,39,21,103,1558,114,8,20,13,0,20,10299,llm,0.8338135856872176,2.8284271247461903,78.01216110719264,5.636063133771927
1559,39,15,127,1559,114,8,20,13,0,20,10329,llm,0.6253601892654133,2.8284271247461903,77.89653076137735,5.427609737350123
1560,39,15,144,1560,114,6,18,14,0,20,10346,llm,0.4858829935646324,2.82842712474619,77.87930458395094,5.2994761582026495
1561,39,15,144,1561,114,6,18,14,0,20,10346,llm,0.3839772116327569,2.8284271247461903,77.99007386592366,5.212404336378947
1562,39,15,144,1562,114,6,18,14,0,20,10346,llm,0.34606817168428883,2.8284271247461903,78.10084314789637,5.174495296430479
1563,39,15,144,1563,114,6,18,14,0,20,10346,llm,0.33449157535763724,2.8284271247461903,78.21161242986909,5.162918700103828
1564,39,15,144,1564,114,6,18,14,0,20,10346,llm,0.3420649635266395,2.82842712474619,78.32238171184181,5.170492088272829
1565,39,15,144,1565,114,6,18,14,0,20,10346,llm,0.37330979395518865,2.8284271247461903,78.43315099381454,5.201736918701378
1566,39,15,144,1566,114,6,18,14,0,20,10346,llm,0.45522539647228066,2.8284271247461903,78.54392027578726,5.283652521218471
1567,39,15,144,1567,114,6,18,14,0,20,10346,llm,0.8175601007965986,2.82842712474619,78.65468955775997,5.645987225542788
1568,39,15,144,1568,114,6,18,14,0,20,10346,llm,1.0163420395767415,2.82842712474619,78.76545883973269,5.82842712474619
1569,39,15,144,1569,114,6,18,14,0,20,10346,llm,1.9607843137254868,2.8284271247461903,78.87622812170541,5.82842712474619
1570,39,15,144,1570,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,78.98699740367813,5.82842712474619
1571,39,15,144,1571,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.09776668565084,5.82842712474619
1572,39,15,144,1572,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.20853596762356,5.82842712474619
1573,39,15,144,1573,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.31930524959628,5.82842712474619
1574,39,15,144,1574,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.430074531569,5.82842712474619
1575,39,15,144,1575,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.54084381354171,5.82842712474619
1576,39,15,144,1576,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.65161309551443,5.82842712474619
1577,39,15,144,1577,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.76238237748716,5.82842712474619
1578,39,15,144,1578,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.87315165945988,5.82842712474619
1579,39,15,144,1579,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,79.9839209414326,5.82842712474619
1580,39,15,144,1580,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.09469022340531,5.82842712474619
1581,39,15,144,1581,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.20545950537803,5.82842712474619
1582,39,15,144,1582,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.31622878735075,5.82842712474619
1583,39,15,144,1583,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.42699806932347,5.82842712474619
1584,39,15,144,1584,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.53776735129618,5.82842712474619
1585,39,15,144,1585,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.6485366332689,5.82842712474619
1586,39,15,144,1586,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.75930591524163,5.82842712474619
1587,39,15,144,1587,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.87007519721435,5.82842712474619
1588,39,15,144,1588,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,80.98084447918706,5.82842712474619
1589,39,15,144,1589,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.09161376115978,5.82842712474619
1590,39,15,144,1590,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.2023830431325,5.82842712474619
1591,39,15,144,1591,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.31315232510522,5.82842712474619
1592,39,15,144,1592,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.42392160707794,5.82842712474619
1593,39,15,144,1593,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.53469088905065,5.82842712474619
1594,39,15,144,1594,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.64546017102337,5.82842712474619
1595,39,15,144,1595,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.7562294529961,5.82842712474619
1596,39,15,144,1596,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.86699873496882,5.82842712474619
1597,39,15,144,1597,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,81.97776801694152,5.82842712474619
1598,39,15,144,1598,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.08853729891425,5.82842712474619
1599,39,15,144,1599,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.19930658088697,5.82842712474619
1600,39,15,144,1600,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.31007586285969,5.82842712474619
1601,39,15,144,1601,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.4208451448324,5.82842712474619
1602,39,15,144,1602,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.53161442680512,5.82842712474619
1603,39,15,144,1603,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.64238370877784,5.82842712474619
1604,39,15,144,1604,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.75315299075056,5.82842712474619
1605,39,15,144,1605,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.86392227272329,5.82842712474619
1606,39,15,144,1606,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,82.974691554696,5.82842712474619
1607,39,15,144,1607,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.08546083666872,5.82842712474619
1608,39,15,144,1608,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.19623011864144,5.82842712474619
1609,39,15,144,1609,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.30699940061416,5.82842712474619
1610,39,15,144,1610,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.41776868258687,5.82842712474619
1611,39,15,144,1611,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.52853796455959,5.82842712474619
1612,39,15,144,1612,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.63930724653231,5.82842712474619
1613,39,15,144,1613,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.75007652850503,5.82842712474619
1614,39,15,144,1614,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.86084581047774,5.82842712474619
1615,39,15,144,1615,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,83.97161509245046,5.82842712474619
1616,39,15,144,1616,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.08238437442319,5.82842712474619
1617,39,15,144,1617,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.1931536563959,5.82842712474619
1618,39,15,144,1618,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.30392293836863,5.82842712474619
1619,39,15,144,1619,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.41469222034134,5.82842712474619
1620,39,15,144,1620,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.52546150231406,5.82842712474619
1621,39,15,144,1621,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.63623078428678,5.82842712474619
