step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1408,24,377,140,1408,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,89.60284366480816,5.82842712474619
1409,24,377,140,1409,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,89.72838640029633,5.82842712474619
1410,24,377,140,1410,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,89.85392913578448,5.82842712474619
1411,24,377,140,1411,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,89.97947187127264,5.82842712474619
1412,24,377,140,1412,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,90.10501460676079,5.82842712474619
1413,24,377,140,1413,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,90.23055734224896,5.82842712474619
1414,24,377,140,1414,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,90.35610007773711,5.82842712474619
1415,24,377,140,1415,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,90.48164281322526,5.82842712474619
1416,24,377,140,1416,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,90.60718554871343,5.82842712474619
1417,24,377,140,1417,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,90.73272828420158,5.82842712474619
1418,24,377,140,1418,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,90.85827101968974,5.82842712474619
1419,24,377,140,1419,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,90.98381375517789,5.82842712474619
1420,24,377,140,1420,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,91.10935649066606,5.82842712474619
1421,24,377,140,1421,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,91.23489922615421,5.82842712474619
1422,24,377,140,1422,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,91.36044196164237,5.82842712474619
1423,24,377,140,1423,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,91.48598469713052,5.82842712474619
1424,24,377,140,1424,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,91.61152743261869,5.82842712474619
1425,24,377,140,1425,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,91.73707016810684,5.82842712474619
1426,24,377,140,1426,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,91.862612903595,5.82842712474619
1427,24,377,140,1427,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,91.98815563908315,5.82842712474619
1428,24,377,140,1428,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,92.11369837457131,5.82842712474619
1429,24,377,140,1429,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,92.23924111005947,5.82842712474619
1430,24,377,140,1430,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,92.36478384554762,5.82842712474619
1431,24,377,140,1431,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,92.49032658103579,5.82842712474619
1432,24,377,140,1432,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,92.61586931652394,5.82842712474619
1433,24,377,140,1433,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,92.7414120520121,5.82842712474619
1434,24,377,140,1434,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,92.86695478750025,5.82842712474619
1435,24,377,140,1435,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,92.99249752298842,5.82842712474619
1436,24,377,140,1436,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,93.11804025847657,5.82842712474619
1437,24,377,140,1437,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,93.24358299396472,5.82842712474619
1438,24,377,140,1438,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,93.36912572945288,5.82842712474619
1439,24,377,140,1439,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,93.49466846494104,5.82842712474619
1440,24,377,140,1440,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,93.6202112004292,5.82842712474619
1441,24,377,140,1441,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,93.74575393591735,5.82842712474619
1442,24,377,140,1442,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,93.8712966714055,5.82842712474619
1443,24,377,140,1443,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,93.99683940689367,5.82842712474619
1444,24,377,140,1444,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,94.12238214238182,5.82842712474619
1445,24,377,140,1445,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,94.24792487786998,5.82842712474619
1446,24,377,140,1446,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,94.37346761335814,5.82842712474619
1447,24,377,140,1447,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,94.4990103488463,5.82842712474619
1448,24,377,140,1448,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,94.62455308433445,5.82842712474619
1449,24,377,140,1449,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,94.7500958198226,5.82842712474619
1450,24,377,140,1450,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,94.87563855531077,5.82842712474619
1451,24,377,140,1451,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,95.00118129079893,5.82842712474619
1452,24,377,140,1452,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,95.12672402628708,5.82842712474619
1453,24,377,140,1453,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,95.25226676177523,5.82842712474619
1454,24,377,140,1454,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,95.3778094972634,5.82842712474619
1455,24,377,140,1455,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,95.50335223275155,5.82842712474619
1456,24,377,140,1456,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,95.6288949682397,5.82842712474619
1457,24,377,140,1457,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,95.75443770372786,5.82842712474619
1458,24,377,140,1458,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,95.87998043921603,5.82842712474619
1459,24,377,140,1459,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,96.00552317470418,5.82842712474619
1460,24,377,140,1460,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,96.13106591019233,5.82842712474619
1461,24,377,140,1461,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,96.25660864568049,5.82842712474619
1462,24,377,140,1462,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,96.38215138116865,5.82842712474619
1463,24,377,140,1463,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,96.50769411665681,5.82842712474619
1464,24,377,140,1464,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,96.63323685214496,5.82842712474619
1465,24,377,140,1465,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,96.75877958763313,5.82842712474619
1466,24,377,140,1466,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,96.88432232312128,5.82842712474619
1467,24,377,140,1467,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,97.00986505860944,5.82842712474619
1468,24,377,140,1468,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,97.13540779409759,5.82842712474619
1469,24,377,140,1469,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,97.26095052958576,5.82842712474619
1470,24,377,140,1470,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,97.38649326507391,5.82842712474619
1471,24,377,140,1471,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,97.51203600056206,5.82842712474619
1472,24,377,140,1472,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,97.63757873605022,5.82842712474619
1473,24,377,140,1473,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,97.76312147153838,5.82842712474619
1474,24,377,140,1474,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,97.88866420702654,5.82842712474619
1475,24,377,140,1475,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,98.01420694251469,5.82842712474619
1476,24,377,140,1476,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,98.13974967800284,5.82842712474619
1477,24,377,140,1477,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,98.26529241349101,5.82842712474619
1478,24,377,140,1478,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,98.39083514897916,5.82842712474619
1479,24,377,140,1479,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,98.51637788446732,5.82842712474619
1480,24,377,140,1480,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,98.64192061995548,5.82842712474619
1481,24,377,140,1481,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,98.76746335544364,5.82842712474619
1482,24,377,140,1482,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,98.89300609093179,5.82842712474619
1483,24,377,140,1483,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,99.01854882641994,5.82842712474619
1484,24,377,140,1484,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,99.14409156190811,5.82842712474619
1485,24,377,140,1485,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,99.26963429739627,5.82842712474619
1486,24,377,140,1486,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,99.39517703288442,5.82842712474619
1487,24,377,140,1487,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,99.52071976837257,5.82842712474619
1488,24,377,140,1488,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,99.64626250386074,5.82842712474619
1489,24,377,140,1489,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,99.7718052393489,5.82842712474619
1490,24,377,140,1490,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,99.89734797483705,5.82842712474619
1491,24,377,140,1491,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,100.0228907103252,5.82842712474619
1492,24,377,140,1492,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,100.14843344581337,5.82842712474619
1493,24,377,140,1493,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,100.27397618130152,5.82842712474619
1494,24,377,140,1494,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,100.39951891678967,5.82842712474619
1495,24,377,140,1495,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,100.52506165227784,5.82842712474619
1496,24,377,140,1496,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,100.650604387766,5.82842712474619
1497,24,377,140,1497,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,100.77614712325415,5.82842712474619
1498,24,377,140,1498,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,100.9016898587423,5.82842712474619
1499,24,377,140,1499,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,101.02723259423047,5.82842712474619
1500,24,377,140,1500,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,101.15277532971862,5.82842712474619
1501,24,377,140,1501,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,101.27831806520678,5.82842712474619
1502,24,377,140,1502,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,101.40386080069493,5.82842712474619
1503,24,377,140,1503,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,101.5294035361831,5.82842712474619
1504,24,377,140,1504,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,101.65494627167125,5.82842712474619
1505,24,377,140,1505,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,101.7804890071594,5.82842712474619
1506,24,377,140,1506,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,101.90603174264756,5.82842712474619
1507,24,377,140,1507,204,9,19,13,0,28,16272,llm,35184372088832.0,2.8284271247461903,102.03157447813572,5.82842712474619
1508,24,348,140,1508,204,9,19,13,1,29,16302,llm,1.1111111111111112,2.82842712474619,101.96912104650275,5.813741624944546
1509,24,318,140,1509,204,9,19,13,1,29,16332,llm,0.8333333333333333,2.8284271247461903,101.90689705436878,5.64707495827788
1510,24,288,140,1510,204,9,19,13,1,29,16362,llm,0.727392967453308,2.8284271247461903,101.8449012396904,5.541134592397855
1511,24,276,122,1511,204,9,19,13,1,29,16392,llm,0.6804138174397718,2.82842712474619,101.7831323496631,5.494155442384318
1512,24,261,107,1512,204,9,19,13,1,29,16422,llm,0.6666666666666666,2.8284271247461903,101.72158914063701,5.480408291611213
1513,24,231,107,1513,204,9,19,13,1,29,16452,llm,0.6804138174397718,2.8284271247461903,101.66027037803332,5.494155442384319
1514,24,202,108,1514,204,9,19,13,1,29,16482,llm,0.727392967453308,2.8284271247461903,101.59917483626182,5.541134592397855
1515,24,196,132,1515,204,9,19,13,1,29,16512,llm,0.8333333333333333,2.8284271247461903,101.53830129863921,5.64707495827788
1516,24,196,162,1516,204,9,19,13,1,29,16542,llm,1.111111111111111,2.8284271247461903,101.47764855730831,5.813741624944546
1517,24,167,163,1517,204,9,19,13,1,29,16572,llm,35184372088832.0,2.8284271247461903,101.41721541315817,5.813741624944546
1518,24,141,159,1518,204,9,19,13,1,29,16602,llm,35184372088832.0,2.8284271247461903,101.35700067574513,5.813741624944546
1519,24,127,143,1519,204,9,19,13,1,29,16632,llm,35184372088832.0,2.8284271247461903,101.29700316321453,5.813741624944546
1520,24,102,138,1520,204,9,19,13,1,29,16662,llm,35184372088832.0,2.8284271247461903,101.23722170222345,5.813741624944546
1521,24,72,138,1521,204,9,19,13,1,29,16692,llm,35184372088832.0,2.8284271247461903,101.17765512786428,5.813741624944546
1522,24,53,127,1522,204,9,19,13,1,29,16722,llm,35184372088832.0,2.8284271247461903,101.11830228358892,5.813741624944546
1523,24,53,98,1523,204,9,19,13,1,29,16752,llm,35184372088832.0,2.8284271247461903,101.05916202113401,5.813741624944546
1524,24,56,71,1524,204,9,19,13,1,29,16782,llm,35184372088832.0,2.8284271247461903,101.00023320044693,5.813741624944546
1525,24,64,58,1525,216,9,19,13,0,29,16803,llm,0.2600100317840942,2.8284271247461903,101.00267482851399,5.078724069887041
1526,24,64,58,1526,216,9,19,13,0,29,16803,llm,0.17960273931377058,2.82842712474619,101.1313442074118,5.00802986405996
1527,24,64,58,1527,216,9,19,13,0,29,16803,llm,0.15292974197210107,2.8284271247461903,101.26001358630963,4.981356866718292
1528,24,64,58,1528,216,9,19,13,0,29,16803,llm,0.1413327378841296,2.82842712474619,101.38868296520744,4.969759862630319
1529,24,64,58,1529,216,9,19,13,0,29,16803,llm,0.13747028337565284,2.82842712474619,101.51735234410526,4.965897408121843
1530,24,64,58,1530,216,9,19,13,0,29,16803,llm,0.1395961975045698,2.8284271247461903,101.64602172300307,4.96802332225076
1531,24,64,58,1531,216,9,19,13,0,29,16803,llm,0.14863512243200444,2.8284271247461903,101.7746911019009,4.9770622471781945
1532,24,64,58,1532,216,9,19,13,0,29,16803,llm,0.16961160370473405,2.8284271247461903,101.90336048079871,4.998038728450924
1533,24,64,58,1533,216,9,19,13,0,29,16803,llm,0.22470557522934323,2.8284271247461903,102.03202985969654,5.053132699975533
1534,24,64,58,1534,216,9,19,13,0,29,16803,llm,1.5873015873015914,2.8284271247461903,102.16069923859435,5.82842712474619
1535,24,64,58,1535,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,102.28936861749217,5.82842712474619
1536,24,64,58,1536,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,102.41803799638998,5.82842712474619
1537,24,64,58,1537,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,102.54670737528781,5.82842712474619
1538,24,64,58,1538,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,102.67537675418562,5.82842712474619
1539,24,64,58,1539,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,102.80404613308345,5.82842712474619
1540,24,64,58,1540,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,102.93271551198126,5.82842712474619
1541,24,64,58,1541,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,103.06138489087908,5.82842712474619
1542,24,64,58,1542,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,103.1900542697769,5.82842712474619
1543,24,64,58,1543,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,103.31872364867472,5.82842712474619
1544,24,64,58,1544,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,103.44739302757253,5.82842712474619
1545,24,64,58,1545,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,103.57606240647036,5.82842712474619
1546,24,64,58,1546,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,103.70473178536817,5.82842712474619
1547,24,64,58,1547,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,103.833401164266,5.82842712474619
1548,24,64,58,1548,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,103.9620705431638,5.82842712474619
1549,24,64,58,1549,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,104.09073992206163,5.82842712474619
1550,24,64,58,1550,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,104.21940930095944,5.82842712474619
1551,24,64,58,1551,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,104.34807867985727,5.82842712474619
1552,24,64,58,1552,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,104.47674805875508,5.82842712474619
1553,24,64,58,1553,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,104.6054174376529,5.82842712474619
1554,24,64,58,1554,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,104.73408681655071,5.82842712474619
1555,24,64,58,1555,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,104.86275619544854,5.82842712474619
1556,24,64,58,1556,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,104.99142557434635,5.82842712474619
1557,24,64,58,1557,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,105.12009495324418,5.82842712474619
1558,24,64,58,1558,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,105.24876433214199,5.82842712474619
1559,24,64,58,1559,216,9,19,13,0,29,16803,llm,35184372088832.0,2.82842712474619,105.37743371103981,5.82842712474619
1560,24,64,58,1560,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,105.50610308993762,5.82842712474619
1561,24,64,58,1561,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,105.63477246883545,5.82842712474619
1562,24,64,58,1562,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,105.76344184773326,5.82842712474619
1563,24,64,58,1563,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,105.89211122663109,5.82842712474619
1564,24,64,58,1564,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,106.0207806055289,5.82842712474619
1565,24,64,58,1565,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,106.14944998442672,5.82842712474619
1566,24,64,58,1566,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,106.27811936332455,5.82842712474619
1567,24,64,58,1567,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,106.40678874222236,5.82842712474619
1568,24,64,58,1568,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,106.53545812112019,5.82842712474619
1569,24,64,58,1569,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,106.664127500018,5.82842712474619
1570,24,64,58,1570,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,106.79279687891582,5.82842712474619
1571,24,64,58,1571,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,106.92146625781363,5.82842712474619
1572,24,64,58,1572,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,107.05013563671146,5.82842712474619
1573,24,64,58,1573,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,107.17880501560927,5.82842712474619
1574,24,64,58,1574,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,107.3074743945071,5.82842712474619
1575,24,64,58,1575,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,107.43614377340491,5.82842712474619
1576,24,64,58,1576,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,107.56481315230273,5.82842712474619
1577,24,64,58,1577,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,107.69348253120054,5.82842712474619
1578,24,64,58,1578,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,107.82215191009837,5.82842712474619
1579,24,64,58,1579,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,107.95082128899618,5.82842712474619
1580,24,64,58,1580,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,108.079490667894,5.82842712474619
1581,24,64,58,1581,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,108.20816004679182,5.82842712474619
1582,24,64,58,1582,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,108.33682942568964,5.82842712474619
1583,24,64,58,1583,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,108.46549880458745,5.82842712474619
1584,24,64,58,1584,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,108.59416818348528,5.82842712474619
1585,24,64,58,1585,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,108.72283756238309,5.82842712474619
1586,24,64,58,1586,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,108.85150694128092,5.82842712474619
1587,24,64,58,1587,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,108.98017632017873,5.82842712474619
1588,24,64,58,1588,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,109.10884569907655,5.82842712474619
1589,24,64,58,1589,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,109.23751507797436,5.82842712474619
1590,24,64,58,1590,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,109.36618445687219,5.82842712474619
1591,24,64,58,1591,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,109.49485383577,5.82842712474619
1592,24,64,58,1592,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,109.62352321466783,5.82842712474619
1593,24,64,58,1593,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,109.75219259356564,5.82842712474619
1594,24,64,58,1594,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,109.88086197246346,5.82842712474619
1595,24,64,58,1595,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,110.00953135136128,5.82842712474619
1596,24,64,58,1596,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,110.1382007302591,5.82842712474619
1597,24,64,58,1597,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,110.26687010915691,5.82842712474619
1598,24,64,58,1598,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,110.39553948805474,5.82842712474619
1599,24,64,58,1599,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,110.52420886695255,5.82842712474619
1600,24,64,58,1600,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,110.65287824585037,5.82842712474619
1601,24,64,58,1601,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,110.78154762474819,5.82842712474619
1602,24,64,58,1602,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,110.91021700364601,5.82842712474619
1603,24,64,58,1603,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,111.03888638254382,5.82842712474619
1604,24,64,58,1604,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,111.16755576144165,5.82842712474619
1605,24,64,58,1605,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,111.29622514033946,5.82842712474619
1606,24,64,58,1606,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,111.42489451923728,5.82842712474619
1607,24,64,58,1607,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,111.5535638981351,5.82842712474619
1608,24,64,58,1608,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,111.68223327703292,5.82842712474619
1609,24,64,58,1609,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,111.81090265593073,5.82842712474619
1610,24,64,58,1610,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,111.93957203482856,5.82842712474619
1611,24,64,58,1611,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,112.06824141372637,5.82842712474619
1612,24,64,58,1612,216,9,19,14,0,29,16803,llm,35184372088832.0,2.82842712474619,112.1969107926242,5.82842712474619
1613,24,53,40,1613,216,9,19,14,2,31,16833,llm,1.1111111111111112,2.82842712474619,112.12539200511402,5.814551286684414
1614,24,50,13,1614,216,9,19,14,2,31,16863,llm,0.8333333333333334,2.8284271247461903,112.05412768758254,5.647884620017748
1615,24,55,13,1615,216,9,19,14,2,31,16893,llm,0.727392967453308,2.8284271247461903,111.98311648430263,5.541944254137722
1616,24,85,13,1616,216,9,19,14,2,31,16923,llm,0.6804138174397718,2.8284271247461903,111.91235704916058,5.494965104124186
1617,24,115,13,1617,216,9,19,14,2,31,16953,llm,0.6666666666666666,2.8284271247461903,111.84184804557096,5.481217953351081
1618,24,145,13,1618,216,9,19,14,2,31,16983,llm,0.6804138174397717,2.82842712474619,111.77158814639255,5.494965104124185
1619,24,169,19,1619,216,9,19,14,2,31,17013,llm,0.727392967453308,2.82842712474619,111.70157603384497,5.5419442541377215
1620,24,199,19,1620,216,9,19,14,2,31,17043,llm,0.8333333333333335,2.82842712474619,111.63181039942643,5.647884620017747
1621,24,212,36,1621,216,9,19,14,2,31,17073,llm,1.111111111111111,2.82842712474619,111.56228994383206,5.814551286684414
1622,24,212,66,1622,216,9,19,14,2,31,17103,llm,35184372088832.0,2.82842712474619,111.49301337687334,5.814551286684414
1623,24,212,96,1623,216,9,19,14,2,31,17133,llm,35184372088832.0,2.82842712474619,111.42397941739829,5.814551286684414
1624,24,237,101,1624,216,9,19,14,2,31,17163,llm,35184372088832.0,2.82842712474619,111.35518679321243,5.814551286684414
1625,24,267,101,1625,216,9,19,14,2,31,17193,llm,35184372088832.0,2.82842712474619,111.28663424100068,5.814551286684414
1626,24,297,101,1626,216,9,19,14,2,31,17223,llm,35184372088832.0,2.82842712474619,111.21832050625007,5.814551286684414
1627,24,327,101,1627,216,9,19,14,2,31,17253,llm,35184372088832.0,2.82842712474619,111.15024434317307,5.814551286684414
1628,24,336,122,1628,216,9,19,14,2,31,17283,llm,35184372088832.0,2.82842712474619,111.082404514632,5.814551286684414
1629,24,336,123,1629,219,9,19,14,1,31,17313,llm,1.0185486285169156,2.8284271247461903,111.01669006557267,5.814758191016068
