step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1396,19,221,101,1396,267,6,19,12,1,37,13016,llm,0.13602787814512138,2.8284271247461903,107.32107283371316,4.953255543268229
1397,19,209,83,1397,267,6,19,12,1,37,13046,llm,0.18584464235391795,2.82842712474619,107.27960943384704,5.003072307477025
1398,19,209,53,1398,267,6,19,12,1,37,13076,llm,0.1986762796731138,2.8284271247461903,107.23833629124555,5.0159039447962215
1399,19,209,23,1399,267,6,19,12,1,37,13106,llm,0.2276122725985651,2.8284271247461903,107.19725209939605,5.044839937721672
1400,19,180,22,1400,267,6,19,12,1,37,13136,llm,0.30348303013142003,2.82842712474619,107.15635556372129,5.120710695254527
1401,19,164,36,1401,267,6,19,12,1,37,13166,llm,1,2.82842712474619,107.11564540144317,5.817227665123107
1402,19,164,66,1402,267,6,19,12,1,37,13196,llm,1,2.82842712474619,107.07512034144885,5.817227665123107
1403,19,139,71,1403,267,6,19,12,1,37,13226,llm,1,2.82842712474619,107.03477912415826,5.817227665123107
1404,19,109,71,1404,267,6,19,12,1,37,13256,llm,1,2.82842712474619,106.99462050139373,5.817227665123107
1405,19,79,71,1405,267,6,19,12,1,37,13286,llm,1,2.82842712474619,106.95464323625119,5.817227665123107
1406,19,49,71,1406,267,6,19,12,1,37,13316,llm,1,2.82842712474619,106.91484610297321,5.817227665123107
1407,19,25,65,1407,267,6,19,12,1,37,13346,llm,1,2.82842712474619,106.87522788682372,5.817227665123107
1408,19,15,45,1408,267,6,19,12,1,37,13376,llm,1,2.82842712474619,106.83578738396437,5.817227665123107
1409,19,15,15,1409,267,6,19,12,1,37,13406,llm,1,2.82842712474619,106.79652340133266,5.817227665123107
1410,19,15,15,1410,273,6,19,12,0,37,13406,llm,0.3831408706348787,2.8284271247461903,107.00058881031845,5.211567995381069
1411,19,15,15,1411,273,6,19,12,0,37,13406,llm,0.287355652976159,2.8284271247461903,107.20465421930425,5.115782777722349
1412,19,15,15,1412,273,6,19,12,0,37,13406,llm,0.2508245773593735,2.82842712474619,107.40871962829003,5.079251702105563
1413,19,15,15,1413,273,6,19,12,0,37,13406,llm,0.234624908165288,2.82842712474619,107.61278503727583,5.063052032911478
1414,19,26,28,1414,273,6,19,12,1,38,13436,llm,0.24166589908965377,2.8284271247461903,107.57611618655726,5.059126912629176
1415,19,47,37,1415,273,6,19,12,1,38,13466,llm,0.25457843532627056,2.8284271247461903,107.53961071999456,5.072039448865793
1416,19,77,37,1416,273,6,19,12,1,38,13496,llm,0.27642706444162174,2.82842712474619,107.50326754803721,5.093888077981143
1417,19,102,42,1417,273,6,19,12,1,38,13526,llm,0.31474492869333665,2.8284271247461903,107.46708559080096,5.132205942232859
1418,19,103,71,1418,273,6,19,12,1,38,13556,llm,0.393684750205875,2.8284271247461903,107.43106377796086,5.211145763745397
1419,19,133,71,1419,273,6,19,12,1,38,13586,llm,0.6804138174397718,2.8284271247461903,107.39520104864573,5.497874830979294
1420,19,163,71,1420,273,6,19,12,1,38,13616,llm,0.7273929674533081,2.8284271247461903,107.35949635133404,5.54485398099283
1421,19,164,42,1421,273,6,19,12,1,38,13646,llm,0.8333333333333334,2.82842712474619,107.32394864375112,5.650794346872855
1422,19,174,22,1422,273,6,19,12,1,38,13676,llm,1.1111111111111112,2.8284271247461903,107.28855689276773,5.817461013539522
1423,19,204,22,1423,273,6,19,12,1,38,13706,llm,17592186044416.0,2.8284271247461903,107.25332007429994,5.817461013539522
1424,19,212,44,1424,273,6,19,12,1,38,13736,llm,17592186044416.0,2.8284271247461903,107.21823717321043,5.817461013539522
1425,19,212,74,1425,273,6,19,12,1,38,13766,llm,17592186044416.0,2.8284271247461903,107.18330718321096,5.817461013539522
1426,19,215,101,1426,273,6,19,12,1,38,13796,llm,17592186044416.0,2.8284271247461903,107.14852910676613,5.817461013539522
1427,19,245,101,1427,273,6,19,12,1,38,13826,llm,17592186044416.0,2.8284271247461903,107.11390195499848,5.817461013539522
1428,19,275,101,1428,273,6,19,12,1,38,13856,llm,17592186044416.0,2.8284271247461903,107.07942474759473,5.817461013539522
1429,19,277,73,1429,273,6,19,12,1,38,13886,llm,17592186044416.0,2.8284271247461903,107.04509651271324,5.817461013539522
1430,19,307,73,1430,273,6,19,12,1,38,13916,llm,17592186044416.0,2.8284271247461903,107.01091628689277,5.817461013539522
1431,19,337,73,1431,273,6,19,12,1,38,13946,llm,17592186044416.0,2.8284271247461903,106.97688311496222,5.817461013539522
1432,19,367,73,1432,273,6,19,12,1,38,13976,llm,17592186044416.0,2.8284271247461903,106.94299604995183,5.817461013539522
1433,19,393,77,1433,273,6,19,12,1,38,14006,llm,17592186044416.0,2.8284271247461903,106.90925415300515,5.817461013539522
1434,19,393,87,1434,277,6,19,12,0,38,14016,llm,0.6097144152976066,2.82842712474619,107.03063534130492,5.434531915556291
1435,19,393,87,1435,277,6,19,12,0,38,14016,llm,0.41714160370022546,2.8284271247461903,107.22829310933713,5.245568728446416
1436,19,393,87,1436,277,6,19,12,0,38,14016,llm,0.3542767932674396,2.8284271247461903,107.42595087736933,5.18270391801363
1437,19,393,87,1437,277,6,19,12,0,38,14016,llm,0.32701080569218277,2.8284271247461903,107.62360864540155,5.155437930438373
1438,19,393,87,1438,277,6,19,12,0,38,14016,llm,0.31783773774481155,2.8284271247461903,107.82126641343376,5.146264862491002
1439,19,393,87,1439,277,6,19,12,0,38,14016,llm,0.3225795794260308,2.8284271247461903,108.01892418146596,5.151006704172222
1440,19,393,87,1440,277,8,17,13,0,38,14016,llm,0.3433057598024424,2.8284271247461903,108.21658194949818,5.171732884548632
1441,19,393,87,1441,277,8,17,13,0,38,14016,llm,0.3915420717594794,2.8284271247461903,108.41423971753039,5.219969196505669
1442,19,393,87,1442,277,8,17,13,0,38,14016,llm,0.518149027928388,2.8284271247461903,108.6118974855626,5.3465761526745785
1443,19,393,87,1443,277,8,17,13,0,38,14016,llm,3.333333333333333,2.8284271247461903,108.80955525359481,5.82842712474619
1444,19,393,87,1444,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,109.00721302162702,5.82842712474619
1445,19,393,87,1445,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,109.20487078965922,5.82842712474619
1446,19,393,87,1446,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,109.40252855769144,5.82842712474619
1447,19,393,87,1447,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,109.60018632572366,5.82842712474619
1448,19,393,87,1448,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,109.79784409375586,5.82842712474619
1449,19,393,87,1449,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,109.99550186178807,5.82842712474619
1450,19,393,87,1450,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,110.19315962982029,5.82842712474619
1451,19,393,87,1451,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,110.39081739785249,5.82842712474619
1452,19,393,87,1452,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,110.5884751658847,5.82842712474619
1453,19,393,87,1453,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,110.78613293391692,5.82842712474619
1454,19,393,87,1454,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,110.98379070194912,5.82842712474619
1455,19,393,87,1455,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,111.18144846998133,5.82842712474619
1456,19,393,87,1456,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,111.37910623801355,5.82842712474619
1457,19,393,87,1457,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,111.57676400604575,5.82842712474619
1458,19,393,87,1458,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,111.77442177407796,5.82842712474619
1459,19,393,87,1459,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,111.97207954211018,5.82842712474619
1460,19,393,87,1460,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,112.16973731014238,5.82842712474619
1461,19,393,87,1461,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,112.3673950781746,5.82842712474619
1462,19,393,87,1462,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,112.56505284620681,5.82842712474619
1463,19,393,87,1463,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,112.76271061423901,5.82842712474619
1464,19,393,87,1464,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,112.96036838227123,5.82842712474619
1465,19,393,87,1465,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,113.15802615030344,5.82842712474619
1466,19,393,87,1466,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,113.35568391833564,5.82842712474619
1467,19,393,87,1467,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,113.55334168636786,5.82842712474619
1468,19,393,87,1468,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,113.75099945440007,5.82842712474619
1469,19,393,87,1469,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,113.94865722243227,5.82842712474619
1470,19,393,87,1470,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,114.14631499046449,5.82842712474619
1471,19,393,87,1471,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,114.3439727584967,5.82842712474619
1472,19,393,87,1472,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,114.5416305265289,5.82842712474619
1473,19,393,87,1473,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,114.73928829456112,5.82842712474619
1474,19,393,87,1474,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,114.93694606259334,5.82842712474619
1475,19,393,87,1475,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,115.13460383062554,5.82842712474619
1476,19,393,87,1476,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,115.33226159865775,5.82842712474619
1477,19,393,87,1477,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,115.52991936668997,5.82842712474619
1478,19,393,87,1478,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,115.72757713472217,5.82842712474619
1479,19,393,87,1479,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,115.92523490275438,5.82842712474619
1480,19,393,87,1480,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,116.1228926707866,5.82842712474619
1481,19,393,87,1481,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,116.3205504388188,5.82842712474619
1482,19,393,87,1482,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,116.51820820685101,5.82842712474619
1483,19,393,87,1483,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,116.71586597488322,5.82842712474619
1484,19,393,87,1484,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,116.91352374291543,5.82842712474619
1485,19,393,87,1485,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,117.11118151094765,5.82842712474619
1486,19,393,87,1486,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,117.30883927897985,5.82842712474619
1487,19,393,87,1487,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,117.50649704701206,5.82842712474619
1488,19,393,87,1488,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,117.70415481504428,5.82842712474619
1489,19,393,87,1489,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,117.90181258307648,5.82842712474619
1490,19,393,87,1490,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,118.09947035110869,5.82842712474619
1491,19,393,87,1491,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,118.29712811914091,5.82842712474619
1492,19,393,87,1492,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,118.49478588717311,5.82842712474619
1493,19,393,87,1493,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,118.69244365520532,5.82842712474619
1494,19,393,87,1494,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,118.89010142323754,5.82842712474619
1495,19,393,87,1495,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,119.08775919126974,5.82842712474619
1496,19,393,87,1496,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,119.28541695930195,5.82842712474619
1497,19,393,87,1497,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,119.48307472733417,5.82842712474619
1498,19,393,87,1498,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,119.68073249536637,5.82842712474619
1499,19,393,87,1499,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,119.87839026339859,5.82842712474619
1500,19,393,87,1500,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,120.0760480314308,5.82842712474619
1501,19,393,87,1501,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,120.273705799463,5.82842712474619
1502,19,393,87,1502,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,120.47136356749522,5.82842712474619
1503,19,393,87,1503,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,120.66902133552743,5.82842712474619
1504,19,393,87,1504,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,120.86667910355963,5.82842712474619
1505,19,393,87,1505,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,121.06433687159185,5.82842712474619
1506,19,393,87,1506,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,121.26199463962406,5.82842712474619
1507,19,393,87,1507,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,121.45965240765626,5.82842712474619
1508,19,393,87,1508,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,121.65731017568848,5.82842712474619
1509,19,393,87,1509,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,121.8549679437207,5.82842712474619
1510,19,393,87,1510,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,122.0526257117529,5.82842712474619
1511,19,393,87,1511,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,122.25028347978511,5.82842712474619
1512,19,393,87,1512,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,122.44794124781733,5.82842712474619
1513,19,393,87,1513,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,122.64559901584953,5.82842712474619
1514,19,393,87,1514,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,122.84325678388174,5.82842712474619
1515,19,393,87,1515,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,123.04091455191396,5.82842712474619
1516,19,393,87,1516,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,123.23857231994616,5.82842712474619
1517,19,393,87,1517,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,123.43623008797837,5.82842712474619
1518,19,393,87,1518,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,123.63388785601059,5.82842712474619
1519,19,393,87,1519,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,123.83154562404279,5.82842712474619
1520,19,393,87,1520,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,124.029203392075,5.82842712474619
1521,19,393,87,1521,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,124.22686116010722,5.82842712474619
1522,19,393,87,1522,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,124.42451892813942,5.82842712474619
1523,19,393,87,1523,277,8,17,13,0,38,14016,llm,1,2.8284271247461903,124.62217669617164,5.82842712474619
1524,19,378,73,1524,277,8,17,13,1,39,14046,llm,1.1111111111111112,2.8284271247461903,124.55323934574122,5.817598251283674
1525,19,348,73,1525,277,8,17,13,1,39,14076,llm,0.8333333333333334,2.8284271247461903,124.4845958459094,5.650931584617007
1526,19,318,73,1526,277,8,17,13,1,39,14106,llm,0.727392967453308,2.8284271247461903,124.41624432183184,5.544991218736982
1527,19,288,73,1527,277,8,17,13,1,39,14136,llm,0.6804138174397718,2.82842712474619,124.34818291457977,5.498012068723446
1528,19,276,91,1528,277,8,17,13,1,39,14166,llm,0.6666666666666666,2.82842712474619,124.28040978097127,5.48426491795034
1529,19,256,101,1529,277,8,17,13,1,39,14196,llm,0.6804138174397717,2.82842712474619,124.21292309340507,5.498012068723446
1530,19,226,101,1530,277,8,17,13,1,39,14226,llm,0.727392967453308,2.82842712474619,124.14572103969618,5.544991218736982
1531,19,210,87,1531,277,8,17,13,1,39,14256,llm,0.8333333333333333,2.8284271247461903,124.07880182291368,5.650931584617007
1532,19,200,89,1532,277,8,17,13,1,39,14286,llm,1.111111111111111,2.8284271247461903,124.01216366122055,5.817598251283674
1533,19,196,63,1533,277,8,17,13,1,39,14316,llm,1,2.8284271247461903,123.94580478771559,5.817598251283674
1534,19,195,34,1534,277,8,17,13,1,39,14346,llm,1,2.8284271247461903,123.87972345027713,5.817598251283674
1535,19,173,42,1535,277,8,17,13,1,39,14376,llm,1,2.8284271247461903,123.81391791140896,5.817598251283674
1536,19,169,68,1536,277,8,17,13,1,39,14406,llm,1,2.8284271247461903,123.74838644808793,5.817598251283674
1537,19,142,71,1537,277,8,17,13,1,39,14436,llm,1,2.8284271247461903,123.6831273516136,5.817598251283674
1538,19,112,71,1538,277,8,17,13,1,39,14466,llm,1,2.8284271247461903,123.61813892745981,5.817598251283674
1539,19,82,71,1539,277,8,17,13,1,39,14496,llm,1,2.8284271247461903,123.55341949512783,5.817598251283674
1540,19,52,71,1540,277,8,17,13,1,39,14526,llm,1,2.8284271247461903,123.48896738800168,5.817598251283674
1541,19,25,68,1541,277,8,17,13,1,39,14556,llm,1,2.8284271247461903,123.424780953205,5.817598251283674
1542,19,16,47,1542,277,8,17,13,1,39,14586,llm,1,2.8284271247461903,123.36085855145971,5.817598251283674
1543,19,43,47,1543,277,8,17,13,1,39,14616,llm,1,2.8284271247461903,123.29719855694655,5.817598251283674
1544,19,73,47,1544,277,8,17,13,1,39,14646,llm,1,2.8284271247461903,123.23379935716717,5.817598251283674
1545,19,102,48,1545,277,8,17,13,1,39,14676,llm,1,2.8284271247461903,123.17065935280797,5.817598251283674
1546,19,109,71,1546,277,8,17,13,1,39,14706,llm,1,2.8284271247461903,123.1077769576057,5.817598251283674
1547,19,139,71,1547,277,8,17,13,1,39,14736,llm,1,2.8284271247461903,123.04515059821449,5.817598251283674
1548,19,169,71,1548,277,8,17,13,1,39,14766,llm,1,2.8284271247461903,122.98277871407478,5.817598251283674
1549,19,173,45,1549,277,8,17,13,1,39,14796,llm,1,2.8284271247461903,122.92065975728356,5.817598251283674
1550,19,192,34,1550,277,8,17,13,1,39,14826,llm,1,2.8284271247461903,122.85879219246641,5.817598251283674
1551,19,200,56,1551,277,8,17,13,1,39,14856,llm,1,2.8284271247461903,122.79717449665095,5.817598251283674
1552,19,200,86,1552,277,8,17,13,1,39,14886,llm,1,2.8284271247461903,122.73580515914188,5.817598251283674
1553,19,215,101,1553,277,8,17,13,1,39,14916,llm,1,2.8284271247461903,122.67468268139753,5.817598251283674
1554,19,245,101,1554,277,8,17,13,1,39,14946,llm,1,2.8284271247461903,122.61380557690786,5.817598251283674
1555,19,275,101,1555,277,8,17,13,1,39,14976,llm,1,2.8284271247461903,122.55317237107401,5.817598251283674
1556,19,305,101,1556,277,8,17,13,1,39,15006,llm,1,2.8284271247461903,122.49278160108915,5.817598251283674
1557,19,335,101,1557,277,8,17,13,1,39,15036,llm,1,2.8284271247461903,122.43263181582091,5.817598251283674
1558,19,336,130,1558,277,8,17,13,1,39,15066,llm,1,2.8284271247461903,122.37272157569512,5.817598251283674
1559,19,354,131,1559,280,8,17,13,0,39,15085,llm,0.6695998150301548,2.8284271247461903,122.40481110465184,5.491263333435231
1560,19,354,131,1560,280,8,17,14,0,39,15085,llm,0.4151102233398951,2.8284271247461903,122.59103266608707,5.243537348086085
1561,19,354,131,1561,280,8,17,14,0,39,15085,llm,0.3444171916437163,2.82842712474619,122.77725422752229,5.172844316389906
1562,19,354,131,1562,280,8,17,14,0,39,15085,llm,0.3144923330313694,2.82842712474619,122.96347578895751,5.142919457777559
1563,19,354,131,1563,280,8,17,14,0,39,15085,llm,0.3036566854658934,2.8284271247461903,123.14969735039274,5.132083810212084
1564,19,354,131,1564,280,8,17,14,0,39,15085,llm,0.3066647386803001,2.82842712474619,123.33591891182796,5.13509186342649
1565,19,354,131,1565,280,8,17,14,0,39,15085,llm,0.32486158724886177,2.8284271247461903,123.52214047326319,5.153288711995052
1566,19,354,131,1566,280,8,17,14,0,39,15085,llm,0.3683177255499416,2.82842712474619,123.70836203469841,5.196744850296131
1567,19,354,131,1567,280,8,17,14,0,39,15085,llm,0.48105435943121694,2.82842712474619,123.89458359613364,5.3094814841774065
1568,19,354,131,1568,280,8,17,14,0,39,15085,llm,1.754385964912301,2.8284271247461903,124.08080515756886,5.82842712474619
1569,19,354,131,1569,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,124.2670267190041,5.82842712474619
1570,19,354,131,1570,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,124.45324828043931,5.82842712474619
1571,19,354,131,1571,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,124.63946984187454,5.82842712474619
1572,19,354,131,1572,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,124.82569140330976,5.82842712474619
1573,19,354,131,1573,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,125.011912964745,5.82842712474619
1574,19,354,131,1574,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,125.19813452618021,5.82842712474619
1575,19,354,131,1575,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,125.38435608761544,5.82842712474619
1576,19,354,131,1576,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,125.57057764905066,5.82842712474619
1577,19,354,131,1577,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,125.7567992104859,5.82842712474619
1578,19,354,131,1578,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,125.94302077192111,5.82842712474619
1579,19,354,131,1579,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,126.12924233335633,5.82842712474619
1580,19,354,131,1580,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,126.31546389479156,5.82842712474619
1581,19,354,131,1581,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,126.50168545622678,5.82842712474619
1582,19,354,131,1582,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,126.68790701766201,5.82842712474619
1583,19,354,131,1583,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,126.87412857909723,5.82842712474619
1584,19,354,131,1584,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,127.06035014053246,5.82842712474619
1585,19,354,131,1585,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,127.24657170196768,5.82842712474619
1586,19,354,131,1586,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,127.43279326340291,5.82842712474619
1587,19,354,131,1587,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,127.61901482483813,5.82842712474619
1588,19,354,131,1588,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,127.80523638627336,5.82842712474619
1589,19,354,131,1589,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,127.99145794770858,5.82842712474619
1590,19,354,131,1590,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,128.17767950914381,5.82842712474619
1591,19,354,131,1591,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,128.36390107057903,5.82842712474619
1592,19,354,131,1592,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,128.55012263201425,5.82842712474619
1593,19,354,131,1593,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,128.7363441934495,5.82842712474619
1594,19,354,131,1594,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,128.92256575488472,5.82842712474619
1595,19,354,131,1595,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,129.10878731631993,5.82842712474619
1596,19,354,131,1596,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,129.29500887775515,5.82842712474619
1597,19,354,131,1597,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,129.48123043919037,5.82842712474619
1598,19,354,131,1598,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,129.66745200062562,5.82842712474619
1599,19,354,131,1599,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,129.85367356206083,5.82842712474619
1600,19,354,131,1600,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,130.03989512349605,5.82842712474619
1601,19,354,131,1601,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,130.22611668493127,5.82842712474619
1602,19,354,131,1602,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,130.41233824636652,5.82842712474619
1603,19,354,131,1603,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,130.59855980780173,5.82842712474619
1604,19,354,131,1604,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,130.78478136923695,5.82842712474619
1605,19,354,131,1605,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,130.97100293067217,5.82842712474619
1606,19,354,131,1606,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,131.15722449210742,5.82842712474619
1607,19,354,131,1607,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,131.34344605354264,5.82842712474619
1608,19,354,131,1608,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,131.52966761497785,5.82842712474619
1609,19,354,131,1609,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,131.71588917641307,5.82842712474619
1610,19,354,131,1610,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,131.90211073784832,5.82842712474619
1611,19,354,131,1611,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,132.08833229928354,5.82842712474619
1612,19,354,131,1612,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,132.27455386071875,5.82842712474619
1613,19,354,131,1613,280,8,17,14,0,39,15085,llm,17592186044416.0,2.82842712474619,132.46077542215397,5.82842712474619
1614,19,383,131,1614,280,8,17,14,2,41,15115,llm,1.1111111111111112,2.8284271247461903,132.38372143549077,5.817747746312854
1615,19,393,111,1615,280,8,17,14,2,41,15145,llm,0.8333333333333333,2.8284271247461903,132.30697271387874,5.651081079646187
1616,19,366,108,1616,280,8,17,14,2,41,15175,llm,0.727392967453308,2.8284271247461903,132.2305274468497,5.545140713766162
1617,19,366,78,1617,280,8,17,14,2,41,15205,llm,0.6804138174397717,2.8284271247461903,132.15438383822388,5.4981615637526255
1618,19,380,63,1618,280,8,17,14,2,41,15235,llm,0.6666666666666666,2.8284271247461903,132.07854010596947,5.48441441297952
1619,19,356,69,1619,280,8,17,14,2,41,15265,llm,0.6804138174397718,2.82842712474619,132.0029944820632,5.498161563752625
1620,19,356,99,1620,280,8,17,14,2,41,15295,llm,0.727392967453308,2.82842712474619,131.92774521235341,5.545140713766161
1621,19,360,110,1621,284,8,17,14,1,41,15325,llm,0.6644281603292436,2.8284271247461903,131.85524874880218,5.482317226014776
1622,19,390,110,1622,284,8,17,14,1,41,15355,llm,0.6167904350050641,2.82842712474619,131.78303556677577,5.434679500690596
1623,19,404,126,1623,284,8,17,14,1,41,15385,llm,0.5792606158339774,2.8284271247461903,131.71110400911863,5.39714968151951
1624,19,413,140,1624,284,8,17,14,1,41,15415,llm,0.541848690525606,2.8284271247461903,131.63945243157562,5.359737756211138
1625,19,383,140,1625,284,8,17,14,1,41,15445,llm,0.5309011238331874,2.8284271247461903,131.56807920266664,5.34879018951872
1626,19,353,140,1626,284,8,17,14,1,41,15475,llm,0.541848690525606,2.82842712474619,131.49698270356282,5.359737756211137
1627,19,323,140,1627,284,8,17,14,1,41,15505,llm,0.5792606158339774,2.8284271247461903,131.42616132796405,5.39714968151951
