step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1410,46,373,110,1410,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,91.15033362696516,5.82842712474619
1411,46,373,110,1411,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,91.28044014172137,5.82842712474619
1412,46,373,110,1412,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,91.41054665647758,5.82842712474619
1413,46,373,110,1413,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,91.54065317123377,5.82842712474619
1414,46,373,110,1414,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,91.67075968598998,5.82842712474619
1415,46,373,110,1415,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,91.80086620074619,5.82842712474619
1416,46,373,110,1416,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,91.93097271550239,5.82842712474619
1417,46,373,110,1417,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,92.0610792302586,5.82842712474619
1418,46,373,110,1418,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,92.19118574501479,5.82842712474619
1419,46,373,110,1419,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,92.321292259771,5.82842712474619
1420,46,373,110,1420,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,92.4513987745272,5.82842712474619
1421,46,373,110,1421,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,92.58150528928341,5.82842712474619
1422,46,373,110,1422,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,92.71161180403962,5.82842712474619
1423,46,373,110,1423,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,92.84171831879581,5.82842712474619
1424,46,373,110,1424,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,92.97182483355202,5.82842712474619
1425,46,373,110,1425,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,93.10193134830823,5.82842712474619
1426,46,373,110,1426,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,93.23203786306443,5.82842712474619
1427,46,373,110,1427,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,93.36214437782064,5.82842712474619
1428,46,373,110,1428,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,93.49225089257683,5.82842712474619
1429,46,373,110,1429,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,93.62235740733304,5.82842712474619
1430,46,373,110,1430,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,93.75246392208925,5.82842712474619
1431,46,373,110,1431,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,93.88257043684546,5.82842712474619
1432,46,373,110,1432,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,94.01267695160166,5.82842712474619
1433,46,373,110,1433,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,94.14278346635786,5.82842712474619
1434,46,373,110,1434,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,94.27288998111406,5.82842712474619
1435,46,373,110,1435,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,94.40299649587027,5.82842712474619
1436,46,373,110,1436,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,94.53310301062648,5.82842712474619
1437,46,373,110,1437,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,94.66320952538268,5.82842712474619
1438,46,373,110,1438,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,94.79331604013888,5.82842712474619
1439,46,373,110,1439,118,8,19,12,0,15,9133,llm,70368744177664.0,2.8284271247461903,94.92342255489508,5.82842712474619
1440,46,373,110,1440,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,95.05352906965129,5.82842712474619
1441,46,373,110,1441,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,95.1836355844075,5.82842712474619
1442,46,373,110,1442,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,95.3137420991637,5.82842712474619
1443,46,373,110,1443,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,95.44384861391991,5.82842712474619
1444,46,373,110,1444,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,95.5739551286761,5.82842712474619
1445,46,373,110,1445,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,95.70406164343231,5.82842712474619
1446,46,373,110,1446,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,95.83416815818852,5.82842712474619
1447,46,373,110,1447,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,95.96427467294473,5.82842712474619
1448,46,373,110,1448,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,96.09438118770093,5.82842712474619
1449,46,373,110,1449,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,96.22448770245713,5.82842712474619
1450,46,373,110,1450,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,96.35459421721333,5.82842712474619
1451,46,373,110,1451,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,96.48470073196954,5.82842712474619
1452,46,373,110,1452,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,96.61480724672575,5.82842712474619
1453,46,373,110,1453,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,96.74491376148195,5.82842712474619
1454,46,373,110,1454,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,96.87502027623815,5.82842712474619
1455,46,373,110,1455,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,97.00512679099435,5.82842712474619
1456,46,373,110,1456,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,97.13523330575056,5.82842712474619
1457,46,373,110,1457,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,97.26533982050677,5.82842712474619
1458,46,373,110,1458,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,97.39544633526297,5.82842712474619
1459,46,373,110,1459,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,97.52555285001917,5.82842712474619
1460,46,373,110,1460,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,97.65565936477537,5.82842712474619
1461,46,373,110,1461,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,97.78576587953158,5.82842712474619
1462,46,373,110,1462,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,97.91587239428779,5.82842712474619
1463,46,373,110,1463,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,98.045978909044,5.82842712474619
1464,46,373,110,1464,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,98.17608542380019,5.82842712474619
1465,46,373,110,1465,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,98.3061919385564,5.82842712474619
1466,46,373,110,1466,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,98.4362984533126,5.82842712474619
1467,46,373,110,1467,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,98.56640496806881,5.82842712474619
1468,46,373,110,1468,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,98.69651148282502,5.82842712474619
1469,46,373,110,1469,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,98.82661799758121,5.82842712474619
1470,46,373,110,1470,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,98.95672451233742,5.82842712474619
1471,46,373,110,1471,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,99.08683102709362,5.82842712474619
1472,46,373,110,1472,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,99.21693754184983,5.82842712474619
1473,46,373,110,1473,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,99.34704405660604,5.82842712474619
1474,46,373,110,1474,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,99.47715057136224,5.82842712474619
1475,46,373,110,1475,118,7,8,13,0,15,9133,llm,70368744177664.0,2.8284271247461903,99.60725708611844,5.82842712474619
1476,46,344,110,1476,118,7,8,13,4,19,9163,llm,1.1111111111111112,2.82842712474619,99.41081979338516,5.803180184407344
1477,46,314,110,1477,118,7,8,13,4,19,9193,llm,0.8333333333333334,2.82842712474619,99.21566458893251,5.636513517740677
1478,46,284,110,1478,118,7,8,13,4,19,9223,llm,0.727392967453308,2.8284271247461903,99.02177896186979,5.530573151860652
1479,46,257,107,1479,118,7,8,13,4,19,9253,llm,0.6804138174397717,2.82842712474619,98.82915056355705,5.4835940018471145
1480,46,227,107,1480,118,7,8,13,4,19,9283,llm,0.6666666666666666,2.8284271247461903,98.63776720498349,5.46984685107401
1481,46,204,100,1481,118,7,8,13,4,19,9313,llm,0.6804138174397717,2.82842712474619,98.44761685419631,5.4835940018471145
1482,46,196,78,1482,118,7,8,13,4,19,9343,llm,0.727392967453308,2.8284271247461903,98.25868763377915,5.530573151860652
1483,46,196,48,1483,118,7,8,13,4,19,9373,llm,0.8333333333333335,2.8284271247461903,98.07096781837907,5.636513517740678
1484,46,180,34,1484,118,7,8,13,4,19,9403,llm,1.1111111111111112,2.82842712474619,97.8844458322807,5.803180184407344
1485,46,164,20,1485,118,7,8,13,4,19,9433,llm,70368744177664.0,2.8284271247461903,97.69911024702681,5.803180184407344
1486,46,141,13,1486,118,7,8,13,4,19,9463,llm,70368744177664.0,2.8284271247461903,97.51494977908403,5.803180184407344
1487,46,111,13,1487,118,7,8,13,4,19,9493,llm,70368744177664.0,2.8284271247461903,97.331953287553,5.803180184407344
1488,46,81,13,1488,118,7,8,13,4,19,9523,llm,70368744177664.0,2.8284271247461903,97.15010977192156,5.803180184407344
1489,46,51,13,1489,118,7,8,13,4,19,9553,llm,70368744177664.0,2.8284271247461903,96.96940836986052,5.803180184407344
1490,46,22,13,1490,118,7,8,13,4,19,9583,llm,70368744177664.0,2.8284271247461903,96.78983835506062,5.803180184407344
1491,46,16,34,1491,125,7,8,13,3,19,9613,llm,0.4993770191133395,2.8284271247461903,96.6183328399275,5.303900002024637
1492,46,43,37,1492,125,7,8,13,3,19,9643,llm,0.37453276433500465,2.82842712474619,96.44789445441255,5.179055747246302
1493,46,53,56,1493,125,7,8,13,3,19,9673,llm,0.32691899862975543,2.8284271247461903,96.27851326967614,5.1314419815410535
1494,46,38,71,1494,125,7,8,13,3,19,9703,llm,0.3058047215249411,2.82842712474619,96.11017947967169,5.110327704436238
1495,46,26,89,1495,125,7,8,13,3,19,9733,llm,0.2996262114680038,2.8284271247461903,95.9428833992532,5.104149194379302
1496,46,39,79,1496,125,7,8,13,3,19,9763,llm,0.30580472152494104,2.82842712474619,95.77661546231779,5.110327704436238
1497,46,69,79,1497,125,7,8,13,3,19,9793,llm,0.32691899862975543,2.8284271247461903,95.6113662199822,5.1314419815410535
1498,46,99,79,1498,125,7,8,13,3,19,9823,llm,0.3745327643350046,2.8284271247461903,95.44712633879291,5.179055747246302
1499,46,129,79,1499,125,7,8,13,3,19,9853,llm,0.4993770191133395,2.82842712474619,95.28388659896883,5.303900002024637
1500,46,159,79,1500,125,7,8,13,3,19,9883,llm,1,2.8284271247461903,95.121637892676,5.804522982911298
1501,46,173,63,1501,125,7,8,13,3,19,9913,llm,1,2.8284271247461903,94.96037122233372,5.804522982911298
1502,46,174,34,1502,125,7,8,13,3,19,9943,llm,1,2.8284271247461903,94.80007769895114,5.804522982911298
1503,46,196,42,1503,125,7,8,13,3,19,9973,llm,1,2.8284271247461903,94.64074854049417,5.804522982911298
1504,46,196,72,1504,125,7,8,13,3,19,10003,llm,1,2.8284271247461903,94.48237507028146,5.804522982911298
1505,46,200,98,1505,125,7,8,13,3,19,10033,llm,1,2.8284271247461903,94.3249487154094,5.804522982911298
1506,46,215,101,1506,125,7,8,13,3,19,10063,llm,1,2.8284271247461903,94.16846100520517,5.804522982911298
1507,46,245,101,1507,125,7,8,13,3,19,10093,llm,1,2.8284271247461903,94.01290356970739,5.804522982911298
1508,46,275,101,1508,125,7,8,13,3,19,10123,llm,1,2.8284271247461903,93.85826813817384,5.804522982911298
1509,46,278,74,1509,125,7,8,13,3,19,10153,llm,1,2.8284271247461903,93.70454653761557,5.804522982911298
1510,46,307,73,1510,125,7,8,13,3,19,10183,llm,1,2.8284271247461903,93.55173069135698,5.804522982911298
1511,46,337,73,1511,125,7,8,13,3,19,10213,llm,1,2.8284271247461903,93.39981261762118,5.804522982911298
1512,46,367,73,1512,125,7,8,13,3,19,10243,llm,1,2.8284271247461903,93.24878442814041,5.804522982911298
1513,46,393,76,1513,129,7,8,13,2,19,10273,llm,0.8544331366304911,2.8284271247461903,93.10243587568603,5.659676780843587
1514,46,393,106,1514,129,7,8,13,2,19,10303,llm,0.6408248524728684,2.8284271247461903,92.95693959083789,5.446068496685965
1515,46,393,136,1515,129,7,8,13,2,19,10333,llm,0.5593577892696816,2.82842712474619,92.81228815038062,5.364601433482777
1516,46,408,140,1516,136,7,8,13,1,19,10363,llm,0.29856136470297345,2.82842712474619,92.67516105525523,5.104983393266929
1517,46,395,140,1517,136,7,8,13,1,19,10393,llm,0.24329047323955982,2.82842712474619,92.53882561082814,5.049712501803516
1518,46,365,140,1518,136,7,8,13,1,19,10423,llm,0.22236075048710935,2.8284271247461903,92.40327498139345,5.028782779051066
1519,46,335,140,1519,136,7,8,13,1,19,10453,llm,0.2171412678471757,2.8284271247461903,92.26850240971882,5.023563296411132
1520,46,305,140,1520,136,7,8,13,1,19,10483,llm,0.22446917955306742,2.8284271247461903,92.13450121592273,5.030891208117024
1521,46,276,139,1521,136,7,8,13,1,19,10513,llm,0.24892602164927932,2.8284271247461903,92.00126479637066,5.055348050213236
1522,46,276,109,1522,136,7,8,13,1,19,10543,llm,0.3149082509630727,2.82842712474619,91.86878662259052,5.121330279527029
1523,46,248,107,1523,136,7,8,13,1,19,10573,llm,0.3607727242511078,2.82842712474619,91.73706024020608,5.167194752815064
1524,46,218,107,1524,136,7,8,13,1,19,10603,llm,0.4810302990014769,2.8284271247461903,91.60607926788889,5.2874523275654335
1525,46,196,99,1525,136,7,8,13,1,19,10633,llm,1,2.82842712474619,91.47583739632773,5.806422028563956
1526,46,196,69,1526,136,7,8,13,1,19,10663,llm,1,2.82842712474619,91.34632838721558,5.806422028563956
1527,46,196,39,1527,136,7,8,13,1,19,10693,llm,1,2.82842712474619,91.21754607225351,5.806422028563956
1528,46,173,36,1528,136,7,8,13,1,19,10723,llm,1,2.82842712474619,91.08948435217138,5.806422028563956
1529,46,169,62,1529,136,7,8,13,1,19,10753,llm,1,2.82842712474619,90.96213719576497,5.806422028563956
1530,46,148,71,1530,136,7,8,13,1,19,10783,llm,1,2.82842712474619,90.83549863894906,5.806422028563956
1531,46,118,71,1531,136,7,8,13,1,19,10813,llm,1,2.82842712474619,90.70956278382639,5.806422028563956
1532,46,88,71,1532,136,7,8,13,1,19,10843,llm,1,2.82842712474619,90.58432379777199,5.806422028563956
1533,46,64,65,1533,136,7,8,13,1,19,10873,llm,1,2.82842712474619,90.45977591253275,5.806422028563956
1534,46,64,50,1534,147,7,8,13,0,19,10888,llm,0.2588812023277874,2.8284271247461903,90.47081403769631,5.0771531543109525
1535,46,64,50,1535,147,7,8,13,0,19,10888,llm,0.18312743771154963,2.8284271247461903,90.6064752927908,5.01155456245774
1536,46,64,50,1536,147,7,8,13,0,19,10888,llm,0.15697284341751147,2.8284271247461903,90.7421365478853,4.985399968163701
1537,46,64,50,1537,147,7,8,13,0,19,10888,llm,0.14553262096988237,2.82842712474619,90.87779780297979,4.973959745716073
1538,46,64,50,1538,147,7,8,13,0,19,10888,llm,0.14182917335288867,2.82842712474619,91.01345905807428,4.970256298099079
1539,46,64,50,1539,147,7,8,13,0,19,10888,llm,0.14422121645438657,2.82842712474619,91.14912031316877,4.972648341200577
1540,46,64,50,1540,147,7,8,13,0,19,10888,llm,0.15373930879214087,2.8284271247461903,91.28478156826324,4.982166433538331
1541,46,64,50,1541,147,7,8,13,0,19,10888,llm,0.17566400798403592,2.8284271247461903,91.42044282335773,5.004091132730226
1542,46,64,50,1542,147,7,8,13,0,19,10888,llm,0.23330850694082098,2.8284271247461903,91.55610407845222,5.061735631687011
1543,46,64,50,1543,147,7,8,13,0,19,10888,llm,2.2222222222222223,2.8284271247461903,91.69176533354671,5.82842712474619
1544,46,64,50,1544,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,91.8274265886412,5.82842712474619
1545,46,64,50,1545,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,91.96308784373569,5.82842712474619
1546,46,64,50,1546,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,92.09874909883018,5.82842712474619
1547,46,64,50,1547,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,92.23441035392467,5.82842712474619
1548,46,64,50,1548,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,92.37007160901916,5.82842712474619
1549,46,64,50,1549,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,92.50573286411365,5.82842712474619
1550,46,64,50,1550,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,92.64139411920814,5.82842712474619
1551,46,64,50,1551,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,92.77705537430263,5.82842712474619
1552,46,64,50,1552,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,92.91271662939712,5.82842712474619
1553,46,64,50,1553,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,93.04837788449161,5.82842712474619
1554,46,64,50,1554,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,93.1840391395861,5.82842712474619
1555,46,64,50,1555,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,93.3197003946806,5.82842712474619
1556,46,64,50,1556,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,93.45536164977509,5.82842712474619
1557,46,64,50,1557,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,93.59102290486956,5.82842712474619
1558,46,64,50,1558,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,93.72668415996405,5.82842712474619
1559,46,64,50,1559,147,7,8,13,0,19,10888,llm,35184372088832.0,2.8284271247461903,93.86234541505854,5.82842712474619
1560,46,64,50,1560,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,93.99800667015303,5.82842712474619
1561,46,64,50,1561,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,94.13366792524752,5.82842712474619
1562,46,64,50,1562,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,94.26932918034201,5.82842712474619
1563,46,64,50,1563,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,94.4049904354365,5.82842712474619
1564,46,64,50,1564,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,94.54065169053099,5.82842712474619
1565,46,64,50,1565,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,94.67631294562548,5.82842712474619
1566,46,64,50,1566,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,94.81197420071997,5.82842712474619
1567,46,64,50,1567,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,94.94763545581446,5.82842712474619
1568,46,64,50,1568,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,95.08329671090895,5.82842712474619
1569,46,64,50,1569,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,95.21895796600344,5.82842712474619
1570,46,64,50,1570,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,95.35461922109793,5.82842712474619
1571,46,64,50,1571,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,95.49028047619242,5.82842712474619
1572,46,64,50,1572,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,95.62594173128691,5.82842712474619
1573,46,64,50,1573,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,95.76160298638139,5.82842712474619
1574,46,64,50,1574,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,95.89726424147588,5.82842712474619
1575,46,64,50,1575,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,96.03292549657037,5.82842712474619
1576,46,64,50,1576,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,96.16858675166486,5.82842712474619
1577,46,64,50,1577,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,96.30424800675935,5.82842712474619
1578,46,64,50,1578,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,96.43990926185384,5.82842712474619
1579,46,64,50,1579,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,96.57557051694833,5.82842712474619
1580,46,64,50,1580,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,96.71123177204282,5.82842712474619
1581,46,64,50,1581,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,96.84689302713731,5.82842712474619
1582,46,64,50,1582,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,96.9825542822318,5.82842712474619
1583,46,64,50,1583,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,97.1182155373263,5.82842712474619
1584,46,64,50,1584,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,97.25387679242078,5.82842712474619
1585,46,64,50,1585,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,97.38953804751527,5.82842712474619
1586,46,64,50,1586,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,97.52519930260976,5.82842712474619
1587,46,64,50,1587,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,97.66086055770425,5.82842712474619
1588,46,64,50,1588,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,97.79652181279874,5.82842712474619
1589,46,64,50,1589,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,97.93218306789322,5.82842712474619
1590,46,64,50,1590,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,98.06784432298771,5.82842712474619
1591,46,64,50,1591,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,98.2035055780822,5.82842712474619
1592,46,64,50,1592,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,98.33916683317669,5.82842712474619
1593,46,64,50,1593,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,98.47482808827118,5.82842712474619
1594,46,64,50,1594,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,98.61048934336567,5.82842712474619
1595,46,64,50,1595,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,98.74615059846016,5.82842712474619
1596,46,64,50,1596,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,98.88181185355465,5.82842712474619
1597,46,64,50,1597,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,99.01747310864914,5.82842712474619
1598,46,64,50,1598,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,99.15313436374363,5.82842712474619
1599,46,64,50,1599,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,99.28879561883812,5.82842712474619
1600,46,64,50,1600,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,99.42445687393261,5.82842712474619
1601,46,64,50,1601,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,99.5601181290271,5.82842712474619
1602,46,64,50,1602,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,99.6957793841216,5.82842712474619
1603,46,64,50,1603,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,99.83144063921608,5.82842712474619
1604,46,64,50,1604,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,99.96710189431057,5.82842712474619
1605,46,64,50,1605,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,100.10276314940505,5.82842712474619
1606,46,64,50,1606,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,100.23842440449954,5.82842712474619
1607,46,64,50,1607,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,100.37408565959403,5.82842712474619
1608,46,64,50,1608,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,100.50974691468852,5.82842712474619
1609,46,64,50,1609,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,100.64540816978301,5.82842712474619
1610,46,64,50,1610,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,100.7810694248775,5.82842712474619
1611,46,64,50,1611,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,100.91673067997199,5.82842712474619
1612,46,64,50,1612,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,101.05239193506648,5.82842712474619
1613,46,64,50,1613,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,101.18805319016097,5.82842712474619
1614,46,64,50,1614,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,101.32371444525546,5.82842712474619
1615,46,64,50,1615,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,101.45937570034995,5.82842712474619
1616,46,64,50,1616,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,101.59503695544444,5.82842712474619
1617,46,64,50,1617,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,101.73069821053893,5.82842712474619
1618,46,64,50,1618,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,101.86635946563342,5.82842712474619
1619,46,64,50,1619,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,102.00202072072791,5.82842712474619
1620,46,64,50,1620,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,102.1376819758224,5.82842712474619
1621,46,64,50,1621,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,102.27334323091688,5.82842712474619
1622,46,64,50,1622,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,102.40900448601137,5.82842712474619
1623,46,64,50,1623,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,102.54466574110586,5.82842712474619
1624,46,64,50,1624,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,102.68032699620035,5.82842712474619
1625,46,64,50,1625,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,102.81598825129484,5.82842712474619
1626,46,64,50,1626,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,102.95164950638933,5.82842712474619
1627,46,64,50,1627,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,103.08731076148382,5.82842712474619
1628,46,64,50,1628,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,103.22297201657831,5.82842712474619
1629,46,64,50,1629,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,103.3586332716728,5.82842712474619
1630,46,64,50,1630,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,103.49429452676729,5.82842712474619
1631,46,64,50,1631,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,103.62995578186178,5.82842712474619
1632,46,64,50,1632,147,7,8,14,0,19,10888,llm,35184372088832.0,2.8284271247461903,103.76561703695627,5.82842712474619
