step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1368,36,298,95,1368,358,8,23,12,0,48,19872,llm,1,2.82842712474619,119.70350117735622,5.82842712474619
1369,36,298,95,1369,358,8,23,12,0,48,19872,llm,1,2.82842712474619,119.88409622485048,5.82842712474619
1370,36,298,95,1370,358,8,23,12,0,48,19872,llm,1,2.82842712474619,120.06469127234473,5.82842712474619
1371,36,298,95,1371,358,8,23,12,0,48,19872,llm,1,2.82842712474619,120.245286319839,5.82842712474619
1372,36,298,95,1372,358,8,23,12,0,48,19872,llm,1,2.82842712474619,120.42588136733325,5.82842712474619
1373,36,298,95,1373,358,8,23,12,0,48,19872,llm,1,2.82842712474619,120.60647641482751,5.82842712474619
1374,36,298,95,1374,358,8,23,12,0,48,19872,llm,1,2.82842712474619,120.78707146232176,5.82842712474619
1375,36,298,95,1375,358,8,23,12,0,48,19872,llm,1,2.82842712474619,120.96766650981603,5.82842712474619
1376,36,298,95,1376,358,8,23,12,0,48,19872,llm,1,2.82842712474619,121.14826155731028,5.82842712474619
1377,36,298,95,1377,358,8,23,12,0,48,19872,llm,1,2.82842712474619,121.32885660480454,5.82842712474619
1378,36,298,95,1378,358,8,23,12,0,48,19872,llm,1,2.82842712474619,121.5094516522988,5.82842712474619
1379,36,298,95,1379,358,8,23,12,0,48,19872,llm,1,2.82842712474619,121.69004669979306,5.82842712474619
1380,36,298,95,1380,358,8,23,12,0,48,19872,llm,1,2.82842712474619,121.87064174728731,5.82842712474619
1381,36,298,95,1381,358,8,23,12,0,48,19872,llm,1,2.82842712474619,122.05123679478157,5.82842712474619
1382,36,298,95,1382,358,8,23,12,0,48,19872,llm,1,2.82842712474619,122.23183184227584,5.82842712474619
1383,36,298,95,1383,358,8,23,12,0,48,19872,llm,1,2.82842712474619,122.41242688977009,5.82842712474619
1384,36,298,95,1384,358,8,23,12,0,48,19872,llm,1,2.82842712474619,122.59302193726435,5.82842712474619
1385,36,298,95,1385,358,8,23,12,0,48,19872,llm,1,2.82842712474619,122.7736169847586,5.82842712474619
1386,36,298,95,1386,358,8,23,12,0,48,19872,llm,1,2.82842712474619,122.95421203225287,5.82842712474619
1387,36,298,95,1387,358,8,23,12,0,48,19872,llm,1,2.82842712474619,123.13480707974712,5.82842712474619
1388,36,298,95,1388,358,8,23,12,0,48,19872,llm,1,2.82842712474619,123.31540212724138,5.82842712474619
1389,36,298,95,1389,358,8,23,12,0,48,19872,llm,1,2.82842712474619,123.49599717473563,5.82842712474619
1390,36,298,95,1390,358,8,23,12,0,48,19872,llm,1,2.82842712474619,123.6765922222299,5.82842712474619
1391,36,298,95,1391,358,8,23,12,0,48,19872,llm,1,2.82842712474619,123.85718726972415,5.82842712474619
1392,36,298,95,1392,358,8,23,12,0,48,19872,llm,1,2.82842712474619,124.03778231721842,5.82842712474619
1393,36,298,95,1393,358,8,23,12,0,48,19872,llm,1,2.82842712474619,124.21837736471267,5.82842712474619
1394,36,298,95,1394,358,8,23,12,0,48,19872,llm,1,2.82842712474619,124.39897241220693,5.82842712474619
1395,36,276,98,1395,358,8,23,12,1,49,19902,llm,1.1111111111111112,2.82842712474619,124.39177793986444,5.820067749133761
1396,36,249,101,1396,358,8,23,12,1,49,19932,llm,0.8333333333333334,2.82842712474619,124.38460512457294,5.653401082467095
1397,36,219,101,1397,358,8,23,12,1,49,19962,llm,0.727392967453308,2.8284271247461903,124.3774538686902,5.54746071658707
1398,36,196,94,1398,358,8,23,12,1,49,19992,llm,0.6804138174397718,2.8284271247461903,124.37032407516004,5.500481566573534
1399,36,196,64,1399,358,8,23,12,1,49,20022,llm,0.6666666666666666,2.8284271247461903,124.36321564750801,5.486734415800429
1400,36,196,34,1400,358,8,23,12,1,49,20052,llm,0.6804138174397717,2.8284271247461903,124.35612848983699,5.500481566573534
1401,36,173,41,1401,358,8,23,12,1,49,20082,llm,0.727392967453308,2.8284271247461903,124.34906250682289,5.54746071658707
1402,36,173,71,1402,358,8,23,12,1,49,20112,llm,0.8333333333333334,2.8284271247461903,124.34201760371039,5.653401082467095
1403,36,169,93,1403,358,8,23,12,1,49,20142,llm,1.111111111111111,2.8284271247461903,124.33499368630866,5.820067749133762
1404,36,152,80,1404,358,8,23,12,1,49,20172,llm,1,2.82842712474619,124.32799066098725,5.820067749133761
1405,36,144,88,1405,358,8,23,12,1,49,20202,llm,1,2.82842712474619,124.32100843467185,5.820067749133761
1406,36,122,80,1406,358,8,23,12,1,49,20232,llm,1,2.82842712474619,124.31404691484019,5.820067749133761
1407,36,102,90,1407,358,8,23,12,1,49,20262,llm,1,2.82842712474619,124.30710600951795,5.820067749133761
1408,36,85,103,1408,358,8,23,12,1,49,20292,llm,1,2.82842712474619,124.30018562727471,5.820067749133761
1409,36,55,103,1409,358,8,23,12,1,49,20322,llm,1,2.82842712474619,124.29328567721998,5.820067749133761
1410,36,53,76,1410,358,8,23,12,1,49,20352,llm,1,2.82842712474619,124.28640606899913,5.820067749133761
1411,36,54,47,1411,358,8,23,12,1,49,20382,llm,1,2.82842712474619,124.27954671278954,5.820067749133761
1412,36,84,47,1412,358,8,23,12,2,50,20412,llm,1,2.82842712474619,124.2727075192966,5.820067749133761
1413,36,59,47,1413,370,8,23,12,1,50,20442,llm,0.2794421899732959,2.8284271247461903,124.27172370239111,5.0997788526534595
1414,36,54,69,1414,370,8,23,12,1,50,20472,llm,0.20958164247997196,2.8284271247461903,124.27074276888806,5.029918305160136
1415,36,82,71,1415,370,8,23,12,1,50,20502,llm,0.18293785541669405,2.8284271247461903,124.26976470612979,5.003274518096858
1416,36,112,71,1416,370,8,23,12,1,50,20532,llm,0.17112269451011416,2.82842712474619,124.26878950153272,4.991459357190277
1417,36,142,71,1417,370,8,23,12,1,50,20562,llm,0.16766531398397755,2.82842712474619,124.26781714258667,4.98800197666414
1418,36,169,68,1418,370,8,23,12,1,50,20592,llm,0.17112269451011414,2.82842712474619,124.2668476168543,4.991459357190277
1419,36,173,42,1419,370,8,23,12,1,50,20622,llm,0.18293785541669405,2.82842712474619,124.26588091197075,5.003274518096857
1420,36,195,34,1420,370,8,23,12,1,50,20652,llm,0.20958164247997196,2.8284271247461903,124.26491701564294,5.029918305160136
1421,36,200,59,1421,370,8,23,12,1,50,20682,llm,0.2794421899732959,2.8284271247461903,124.2639559156491,5.0997788526534595
1422,36,200,89,1422,370,8,23,12,1,50,20712,llm,17592186044416.0,2.8284271247461903,124.26299759983834,5.820336662680164
1423,36,218,101,1423,370,8,23,12,1,50,20742,llm,17592186044416.0,2.8284271247461903,124.26204205613001,5.820336662680164
1424,36,248,101,1424,370,8,23,12,1,50,20772,llm,17592186044416.0,2.8284271247461903,124.26108927251327,5.820336662680164
1425,36,277,100,1425,370,8,23,12,1,50,20802,llm,17592186044416.0,2.8284271247461903,124.26013923704657,5.820336662680164
1426,36,307,100,1426,370,8,23,12,1,50,20832,llm,17592186044416.0,2.8284271247461903,124.25919193785714,5.820336662680164
1427,36,337,100,1427,370,8,23,12,1,50,20862,llm,17592186044416.0,2.8284271247461903,124.25824736314048,5.820336662680164
1428,36,367,100,1428,375,8,23,12,2,52,20892,llm,0.6853355130538549,2.82842712474619,124.2596335682479,5.50577692268557
1429,36,360,100,1429,375,8,23,12,2,52,20922,llm,0.5140016347903912,2.8284271247461903,124.2610157980037,5.334443044422105
1430,36,330,100,1430,375,8,23,12,2,52,20952,llm,0.4486574092872409,2.8284271247461903,124.26239406948415,5.269098818918955
1431,36,300,100,1431,375,8,23,12,2,52,20982,llm,0.4196805773976161,2.82842712474619,124.26376839966781,5.2401219870293305
1432,36,271,101,1432,375,8,23,12,2,52,21012,llm,0.41120130783231296,2.82842712474619,124.26513880543634,5.231642717464027
1433,36,241,101,1433,375,8,23,12,2,52,21042,llm,0.41968057739761616,2.82842712474619,124.26650530357507,5.2401219870293305
1434,36,212,100,1434,375,8,23,12,2,52,21072,llm,0.44865740928724085,2.8284271247461903,124.26786791077377,5.269098818918955
1435,36,196,86,1435,375,8,23,12,2,52,21102,llm,0.5140016347903913,2.8284271247461903,124.26922664362729,5.334443044422106
1436,36,196,56,1436,375,8,23,12,2,52,21132,llm,0.6853355130538547,2.8284271247461903,124.27058151863625,5.50577692268557
1437,36,188,34,1437,375,8,23,12,2,52,21162,llm,17592186044416.0,2.82842712474619,124.27193255220769,5.820441409631714
1438,36,173,49,1438,375,8,23,12,2,52,21192,llm,17592186044416.0,2.82842712474619,124.27327976065577,5.820441409631714
1439,36,165,71,1439,375,8,23,12,2,52,21222,llm,17592186044416.0,2.82842712474619,124.2746231602024,5.820441409631714
1440,36,135,71,1440,375,8,23,13,2,52,21252,llm,17592186044416.0,2.82842712474619,124.27596276697784,5.820441409631714
1441,36,105,71,1441,375,8,23,13,2,52,21282,llm,17592186044416.0,2.82842712474619,124.27729859702148,5.820441409631714
1442,36,75,71,1442,375,8,23,13,2,52,21312,llm,17592186044416.0,2.82842712474619,124.27863066628234,5.820441409631714
1443,36,53,63,1443,375,8,23,13,2,52,21342,llm,17592186044416.0,2.82842712474619,124.27995899061978,5.820441409631714
1444,36,53,90,1444,375,8,23,13,2,52,21372,llm,17592186044416.0,2.82842712474619,124.2812835858041,5.820441409631714
1445,36,41,103,1445,375,8,23,13,2,52,21402,llm,17592186044416.0,2.82842712474619,124.28260446751722,5.820441409631714
1446,36,53,85,1446,387,8,23,13,1,52,21432,llm,0.29178565740286916,2.8284271247461903,124.28925195689435,5.112462740874732
1447,36,69,71,1447,387,8,23,13,1,52,21462,llm,0.21883924305215186,2.82842712474619,124.29588086229222,5.039516326524014
1448,36,98,71,1448,387,8,23,13,1,52,21492,llm,0.19101855167872855,2.8284271247461903,124.30249126153322,5.011695635150591
1449,36,128,71,1449,387,8,23,13,1,52,21522,llm,0.17868149372489361,2.8284271247461903,124.30908323200576,4.999358577196756
1450,36,158,71,1450,387,8,23,13,1,52,21552,llm,0.17507139444172148,2.8284271247461903,124.31565685066742,4.995748477913584
1451,36,173,56,1451,387,8,23,13,1,52,21582,llm,0.1786814937248936,2.8284271247461903,124.32221219404784,4.999358577196756
1452,36,181,34,1452,387,8,23,13,1,52,21612,llm,0.19101855167872855,2.8284271247461903,124.32874933825174,5.011695635150591
1453,36,196,49,1453,387,8,23,13,1,52,21642,llm,0.21883924305215186,2.82842712474619,124.33526835896187,5.039516326524014
1454,36,200,75,1454,387,8,23,13,1,52,21672,llm,0.2917856574028692,2.8284271247461903,124.34176933144191,5.112462740874732
1455,36,207,98,1455,387,8,23,13,1,52,21702,llm,17592186044416.0,2.8284271247461903,124.34825233053937,5.820677083471862
1456,36,212,73,1456,387,8,23,13,1,52,21732,llm,17592186044416.0,2.8284271247461903,124.35471743068845,5.820677083471862
1457,36,214,101,1457,387,8,23,13,1,52,21762,llm,17592186044416.0,2.8284271247461903,124.36116470591296,5.820677083471862
1458,36,244,101,1458,387,8,23,13,1,52,21792,llm,17592186044416.0,2.8284271247461903,124.36759422982901,5.820677083471862
1459,36,274,101,1459,387,8,23,13,1,52,21822,llm,17592186044416.0,2.8284271247461903,124.37400607564797,5.820677083471862
1460,36,276,73,1460,387,8,23,13,1,52,21852,llm,17592186044416.0,2.8284271247461903,124.38040031617912,5.820677083471862
1461,36,306,73,1461,387,8,23,13,1,52,21882,llm,17592186044416.0,2.8284271247461903,124.38677702383248,5.820677083471862
1462,36,336,73,1462,398,8,23,13,0,52,21912,llm,0.2923811950671064,2.82842712474619,124.39833919230956,5.113280001189051
1463,36,366,73,1463,398,8,23,13,0,52,21942,llm,0.21928589630032982,2.82842712474619,124.4098697442472,5.040184702422275
1464,36,372,73,1464,398,8,23,13,0,52,21948,llm,0.17776916863001968,2.8284271247461903,124.55742279363301,5.0046906296513605
1465,36,372,73,1465,398,8,23,13,0,52,21948,llm,0.15857854645842936,2.82842712474619,124.7389861956006,4.987005671204619
1466,36,372,73,1466,398,8,23,13,0,52,21948,llm,0.15120203556561043,2.8284271247461903,124.92054959756821,4.9796291603118
1467,36,372,73,1467,398,8,23,13,0,52,21948,llm,0.1515017641550473,2.8284271247461903,125.10211299953582,4.979928888901238
1468,36,372,73,1468,398,8,23,13,0,52,21948,llm,0.1596230122204963,2.8284271247461903,125.28367640150341,4.988050136966686
1469,36,372,73,1469,398,8,23,13,0,52,21948,llm,0.18024839832710862,2.8284271247461903,125.46523980347102,5.008675523073299
1470,36,372,73,1470,398,8,23,13,0,52,21948,llm,0.2346385045646653,2.82842712474619,125.64680320543862,5.063065629310855
1471,36,372,73,1471,398,8,23,13,0,52,21948,llm,0.8450335442723231,2.82842712474619,125.82836660740622,5.673460669018513
1472,36,372,73,1472,398,8,23,13,0,52,21948,llm,1.1135885079684342,2.82842712474619,126.00993000937382,5.82842712474619
1473,36,372,73,1473,398,8,23,13,0,52,21948,llm,5.555555555555346,2.8284271247461903,126.19149341134143,5.82842712474619
1474,36,372,73,1474,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,126.37305681330903,5.82842712474619
1475,36,372,73,1475,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,126.55462021527663,5.82842712474619
1476,36,372,73,1476,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,126.73618361724424,5.82842712474619
1477,36,372,73,1477,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,126.91774701921183,5.82842712474619
1478,36,372,73,1478,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,127.09931042117944,5.82842712474619
1479,36,372,73,1479,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,127.28087382314703,5.82842712474619
1480,36,372,73,1480,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,127.46243722511464,5.82842712474619
1481,36,372,73,1481,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,127.64400062708225,5.82842712474619
1482,36,372,73,1482,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,127.82556402904984,5.82842712474619
1483,36,372,73,1483,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,128.00712743101744,5.82842712474619
1484,36,372,73,1484,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,128.18869083298506,5.82842712474619
1485,36,372,73,1485,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,128.37025423495265,5.82842712474619
1486,36,372,73,1486,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,128.55181763692025,5.82842712474619
1487,36,372,73,1487,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,128.73338103888784,5.82842712474619
1488,36,372,73,1488,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,128.91494444085546,5.82842712474619
1489,36,372,73,1489,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,129.09650784282306,5.82842712474619
1490,36,372,73,1490,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,129.27807124479065,5.82842712474619
1491,36,372,73,1491,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,129.45963464675827,5.82842712474619
1492,36,372,73,1492,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,129.64119804872587,5.82842712474619
1493,36,372,73,1493,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,129.82276145069346,5.82842712474619
1494,36,372,73,1494,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,130.00432485266106,5.82842712474619
1495,36,372,73,1495,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,130.18588825462868,5.82842712474619
1496,36,372,73,1496,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,130.36745165659627,5.82842712474619
1497,36,372,73,1497,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,130.54901505856387,5.82842712474619
1498,36,372,73,1498,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,130.7305784605315,5.82842712474619
1499,36,372,73,1499,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,130.91214186249908,5.82842712474619
1500,36,372,73,1500,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,131.09370526446668,5.82842712474619
1501,36,372,73,1501,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,131.27526866643427,5.82842712474619
1502,36,372,73,1502,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,131.4568320684019,5.82842712474619
1503,36,372,73,1503,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,131.6383954703695,5.82842712474619
1504,36,372,73,1504,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,131.81995887233708,5.82842712474619
1505,36,372,73,1505,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,132.0015222743047,5.82842712474619
1506,36,372,73,1506,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,132.1830856762723,5.82842712474619
1507,36,372,73,1507,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,132.3646490782399,5.82842712474619
1508,36,372,73,1508,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,132.5462124802075,5.82842712474619
1509,36,372,73,1509,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,132.7277758821751,5.82842712474619
1510,36,372,73,1510,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,132.9093392841427,5.82842712474619
1511,36,372,73,1511,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,133.0909026861103,5.82842712474619
1512,36,372,73,1512,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,133.27246608807792,5.82842712474619
1513,36,372,73,1513,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,133.4540294900455,5.82842712474619
1514,36,372,73,1514,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,133.6355928920131,5.82842712474619
1515,36,372,73,1515,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,133.8171562939807,5.82842712474619
1516,36,372,73,1516,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,133.99871969594832,5.82842712474619
1517,36,372,73,1517,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,134.18028309791592,5.82842712474619
1518,36,372,73,1518,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,134.3618464998835,5.82842712474619
1519,36,372,73,1519,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,134.54340990185113,5.82842712474619
1520,36,372,73,1520,398,8,23,13,0,52,21948,llm,17592186044416.0,2.82842712474619,134.72497330381873,5.82842712474619
1521,36,343,73,1521,398,8,23,13,1,53,21978,llm,1.1111111111111112,2.82842712474619,134.72238909903533,5.820898806121945
1522,36,313,73,1522,398,8,23,13,1,53,22008,llm,0.8333333333333333,2.8284271247461903,134.71981193952124,5.654232139455279
1523,36,283,73,1523,398,8,23,13,1,53,22038,llm,0.727392967453308,2.8284271247461903,134.7172417965046,5.5482917735752535
1524,36,276,96,1524,398,8,23,13,1,53,22068,llm,0.6804138174397717,2.82842712474619,134.71467864137,5.5013126235617165
1525,36,251,101,1525,398,8,23,13,1,53,22098,llm,0.6666666666666666,2.8284271247461903,134.71212244565743,5.487565472788612
1526,36,221,101,1526,398,8,23,13,1,53,22128,llm,0.6804138174397718,2.82842712474619,134.70957318106124,5.5013126235617165
1527,36,212,80,1527,398,8,23,13,1,53,22158,llm,0.727392967453308,2.82842712474619,134.707030819429,5.548291773575253
1528,36,209,93,1528,398,8,23,13,1,53,22188,llm,0.8333333333333333,2.8284271247461903,134.70449533276062,5.654232139455279
1529,36,200,82,1529,398,8,23,13,1,53,22218,llm,1.1111111111111112,2.8284271247461903,134.7019666932072,5.820898806121946
1530,36,196,56,1530,398,8,23,13,1,53,22248,llm,17592186044416.0,2.8284271247461903,134.69944487307006,5.820898806121946
1531,36,188,34,1531,398,8,23,13,1,53,22278,llm,17592186044416.0,2.8284271247461903,134.69692984479968,5.820898806121946
1532,36,173,49,1532,398,8,23,13,1,53,22308,llm,17592186044416.0,2.8284271247461903,134.69442158099483,5.820898806121946
1533,36,165,71,1533,398,8,23,13,1,53,22338,llm,17592186044416.0,2.8284271247461903,134.69192005440135,5.820898806121946
1534,36,135,71,1534,398,8,23,13,1,53,22368,llm,17592186044416.0,2.8284271247461903,134.68942523791142,5.820898806121946
1535,36,105,71,1535,398,8,23,13,1,53,22398,llm,17592186044416.0,2.8284271247461903,134.68693710456233,5.820898806121946
1536,36,75,71,1536,398,8,23,13,1,53,22428,llm,17592186044416.0,2.8284271247461903,134.68445562753578,5.820898806121946
1537,36,45,71,1537,398,8,23,13,1,53,22458,llm,17592186044416.0,2.8284271247461903,134.6819807801566,5.820898806121946
1538,36,26,60,1538,398,8,23,13,1,53,22488,llm,17592186044416.0,2.8284271247461903,134.67951253589212,5.820898806121946
1539,36,42,47,1539,398,8,23,13,1,53,22518,llm,17592186044416.0,2.8284271247461903,134.67705086835096,5.820898806121946
1540,36,64,50,1540,408,8,23,13,0,53,22543,llm,0.3130449324525611,2.8284271247461903,134.70896801609163,5.135354254552771
1541,36,64,50,1541,408,8,23,13,0,53,22543,llm,0.20868296927551555,2.8284271247461903,134.8902408960644,5.037110094021706
1542,36,64,50,1542,408,8,23,13,0,53,22543,llm,0.17605227200577198,2.8284271247461903,135.0715137760372,5.004479396751963
1543,36,56,71,1543,408,8,23,13,1,54,22573,llm,0.17141251070989927,2.82842712474619,135.07303280850718,4.992498272280912
1544,36,26,71,1544,408,8,23,13,1,54,22603,llm,0.17214600610391498,2.82842712474619,135.0745478086829,4.993231767674928
1545,36,25,99,1545,408,8,23,13,1,54,22633,llm,0.17847001808492366,2.8284271247461903,135.07605879259867,4.999555779655937
1546,36,15,79,1546,408,8,23,13,1,54,22663,llm,0.19249686881425912,2.8284271247461903,135.07756577620404,5.013582630385272
1547,36,15,49,1547,408,8,23,13,1,54,22693,llm,0.22076383430421195,2.82842712474619,135.07906877536414,5.041849595875226
1548,36,15,30,1548,419,8,23,13,0,54,22712,llm,0.19820514277738538,2.8284271247461903,135.15071633550235,5.02210172873937
1549,36,15,30,1549,419,8,23,13,0,54,22712,llm,0.20243103225922485,2.8284271247461903,135.3353659345069,5.030858157005415
1550,36,15,30,1550,419,8,23,13,0,54,22712,llm,0.1740787318390951,2.8284271247461903,135.52001553351147,5.002505856585286
1551,36,15,30,1551,419,8,23,13,0,54,22712,llm,0.1579501226452743,2.8284271247461903,135.70466513251603,4.986377247391465
1552,36,15,30,1552,419,8,23,13,0,54,22712,llm,0.14929937670223634,2.82842712474619,135.88931473152056,4.977726501448426
1553,36,15,30,1553,419,8,23,13,0,54,22712,llm,0.15162218098909316,2.82842712474619,136.07396433052511,4.9800493057352835
1554,36,15,30,1554,419,8,23,13,0,54,22712,llm,0.1614526492871173,2.8284271247461903,136.25861392952967,4.989879774033308
1555,36,15,30,1555,419,8,23,13,0,54,22712,llm,0.18425484953996418,2.8284271247461903,136.44326352853423,5.012681974286155
1556,36,15,30,1556,419,8,23,13,0,54,22712,llm,0.2441499778807949,2.82842712474619,136.62791312753876,5.072577102626985
1557,36,15,30,1557,419,8,23,13,0,54,22712,llm,1.7543859649123013,2.82842712474619,136.81256272654332,5.82842712474619
1558,36,15,30,1558,419,8,23,13,0,54,22712,llm,1,2.8284271247461903,136.99721232554788,5.82842712474619
1559,36,15,30,1559,419,8,23,13,0,54,22712,llm,1,2.8284271247461903,137.18186192455244,5.82842712474619
1560,36,15,30,1560,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,137.36651152355697,5.82842712474619
1561,36,15,30,1561,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,137.55116112256152,5.82842712474619
1562,36,15,30,1562,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,137.73581072156608,5.82842712474619
1563,36,15,30,1563,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,137.92046032057064,5.82842712474619
1564,36,15,30,1564,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,138.10510991957517,5.82842712474619
1565,36,15,30,1565,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,138.28975951857973,5.82842712474619
1566,36,15,30,1566,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,138.4744091175843,5.82842712474619
1567,36,15,30,1567,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,138.65905871658882,5.82842712474619
1568,36,15,30,1568,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,138.84370831559337,5.82842712474619
1569,36,15,30,1569,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,139.02835791459793,5.82842712474619
1570,36,15,30,1570,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,139.2130075136025,5.82842712474619
1571,36,15,30,1571,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,139.39765711260702,5.82842712474619
1572,36,15,30,1572,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,139.58230671161158,5.82842712474619
1573,36,15,30,1573,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,139.76695631061614,5.82842712474619
1574,36,15,30,1574,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,139.9516059096207,5.82842712474619
1575,36,15,30,1575,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,140.13625550862523,5.82842712474619
1576,36,15,30,1576,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,140.32090510762978,5.82842712474619
1577,36,15,30,1577,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,140.50555470663434,5.82842712474619
1578,36,15,30,1578,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,140.6902043056389,5.82842712474619
1579,36,15,30,1579,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,140.87485390464343,5.82842712474619
1580,36,15,30,1580,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,141.059503503648,5.82842712474619
1581,36,15,30,1581,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,141.24415310265255,5.82842712474619
1582,36,15,30,1582,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,141.4288027016571,5.82842712474619
1583,36,15,30,1583,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,141.61345230066163,5.82842712474619
1584,36,15,30,1584,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,141.7981018996662,5.82842712474619
1585,36,15,30,1585,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,141.98275149867075,5.82842712474619
1586,36,15,30,1586,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,142.1674010976753,5.82842712474619
1587,36,15,30,1587,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,142.35205069667984,5.82842712474619
1588,36,15,30,1588,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,142.5367002956844,5.82842712474619
1589,36,15,30,1589,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,142.72134989468896,5.82842712474619
1590,36,15,30,1590,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,142.9059994936935,5.82842712474619
1591,36,15,30,1591,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,143.09064909269804,5.82842712474619
1592,36,15,30,1592,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,143.2752986917026,5.82842712474619
1593,36,15,30,1593,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,143.45994829070716,5.82842712474619
1594,36,15,30,1594,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,143.64459788971172,5.82842712474619
1595,36,15,30,1595,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,143.82924748871625,5.82842712474619
1596,36,15,30,1596,419,8,23,14,0,54,22712,llm,1,2.8284271247461903,144.0138970877208,5.82842712474619
