step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1364,27,15,8,1364,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,79.48347327727465,5.82842712474619
1365,27,15,8,1365,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,79.611764756054,5.82842712474619
1366,27,15,8,1366,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,79.74005623483335,5.82842712474619
1367,27,15,8,1367,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,79.86834771361269,5.82842712474619
1368,27,15,8,1368,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,79.99663919239204,5.82842712474619
1369,27,15,8,1369,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,80.12493067117138,5.82842712474619
1370,27,15,8,1370,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,80.25322214995073,5.82842712474619
1371,27,15,8,1371,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,80.38151362873008,5.82842712474619
1372,27,15,8,1372,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,80.50980510750942,5.82842712474619
1373,27,15,8,1373,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,80.63809658628877,5.82842712474619
1374,27,15,8,1374,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,80.76638806506811,5.82842712474619
1375,27,15,8,1375,186,9,18,12,0,25,14512,llm,35184372088832.0,2.82842712474619,80.89467954384746,5.82842712474619
1376,27,15,37,1376,186,9,18,12,1,26,14542,llm,1.1111111111111112,2.82842712474619,80.8558214468684,5.812313391352152
1377,27,15,28,1377,186,9,18,12,1,26,14572,llm,0.8333333333333334,2.8284271247461903,80.81712334754366,5.645646724685486
1378,27,15,15,1378,193,9,18,12,0,26,14585,llm,0.40696323160801334,2.82842712474619,80.87809441502698,5.228688930328122
1379,27,15,15,1379,193,9,18,12,0,26,14585,llm,0.29552217512205975,2.82842712474619,81.01109994281322,5.12394929986825
1380,27,15,15,1380,193,9,18,12,0,26,14585,llm,0.25284253271190615,2.8284271247461903,81.14410547059944,5.081269657458097
1381,27,15,15,1381,193,9,18,12,0,26,14585,llm,0.23178459220410874,2.82842712474619,81.27711099838568,5.060211716950299
1382,27,15,15,1382,193,9,18,12,0,26,14585,llm,0.22159695803635468,2.82842712474619,81.41011652617192,5.050024082782544
1383,27,15,15,1383,193,9,18,12,0,26,14585,llm,0.21876697581729565,2.82842712474619,81.54312205395814,5.047194100563486
1384,27,15,15,1384,193,9,18,12,0,26,14585,llm,0.22247253224035624,2.82842712474619,81.67612758174438,5.050899656986546
1385,27,15,15,1385,193,9,18,12,0,26,14585,llm,0.23380277625283488,2.8284271247461903,81.80913310953062,5.062229900999025
1386,27,15,15,1386,193,9,18,12,0,26,14585,llm,0.31020813909629963,2.82842712474619,81.94213863731686,5.13863526384249
1387,27,15,15,1387,193,9,18,12,0,26,14585,llm,2.564102564102542,2.8284271247461903,82.07514416510308,5.82842712474619
1388,27,15,15,1388,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,82.20814969288932,5.82842712474619
1389,27,15,15,1389,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,82.34115522067556,5.82842712474619
1390,27,15,15,1390,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,82.47416074846178,5.82842712474619
1391,27,15,15,1391,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,82.60716627624802,5.82842712474619
1392,27,15,15,1392,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,82.74017180403426,5.82842712474619
1393,27,15,15,1393,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,82.8731773318205,5.82842712474619
1394,27,15,15,1394,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,83.00618285960672,5.82842712474619
1395,27,15,15,1395,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,83.13918838739296,5.82842712474619
1396,27,15,15,1396,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,83.2721939151792,5.82842712474619
1397,27,15,15,1397,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,83.40519944296544,5.82842712474619
1398,27,15,15,1398,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,83.53820497075166,5.82842712474619
1399,27,15,15,1399,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,83.6712104985379,5.82842712474619
1400,27,15,15,1400,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,83.80421602632414,5.82842712474619
1401,27,15,15,1401,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,83.93722155411037,5.82842712474619
1402,27,15,15,1402,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,84.0702270818966,5.82842712474619
1403,27,15,15,1403,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,84.20323260968284,5.82842712474619
1404,27,15,15,1404,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,84.33623813746908,5.82842712474619
1405,27,15,15,1405,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,84.4692436652553,5.82842712474619
1406,27,15,15,1406,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,84.60224919304154,5.82842712474619
1407,27,15,15,1407,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,84.73525472082778,5.82842712474619
1408,27,15,15,1408,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,84.868260248614,5.82842712474619
1409,27,15,15,1409,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,85.00126577640025,5.82842712474619
1410,27,15,15,1410,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,85.13427130418648,5.82842712474619
1411,27,15,15,1411,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,85.26727683197272,5.82842712474619
1412,27,15,15,1412,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,85.40028235975895,5.82842712474619
1413,27,15,15,1413,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,85.53328788754519,5.82842712474619
1414,27,15,15,1414,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,85.66629341533142,5.82842712474619
1415,27,15,15,1415,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,85.79929894311766,5.82842712474619
1416,27,15,15,1416,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,85.93230447090389,5.82842712474619
1417,27,15,15,1417,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,86.06530999869013,5.82842712474619
1418,27,15,15,1418,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,86.19831552647636,5.82842712474619
1419,27,15,15,1419,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,86.33132105426259,5.82842712474619
1420,27,15,15,1420,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,86.46432658204883,5.82842712474619
1421,27,15,15,1421,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,86.59733210983507,5.82842712474619
1422,27,15,15,1422,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,86.7303376376213,5.82842712474619
1423,27,15,15,1423,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,86.86334316540753,5.82842712474619
1424,27,15,15,1424,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,86.99634869319377,5.82842712474619
1425,27,15,15,1425,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,87.12935422098,5.82842712474619
1426,27,15,15,1426,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,87.26235974876623,5.82842712474619
1427,27,15,15,1427,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,87.39536527655247,5.82842712474619
1428,27,15,15,1428,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,87.5283708043387,5.82842712474619
1429,27,15,15,1429,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,87.66137633212495,5.82842712474619
1430,27,15,15,1430,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,87.79438185991117,5.82842712474619
1431,27,15,15,1431,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,87.92738738769741,5.82842712474619
1432,27,15,15,1432,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,88.06039291548365,5.82842712474619
1433,27,15,15,1433,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,88.19339844326988,5.82842712474619
1434,27,15,15,1434,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,88.32640397105611,5.82842712474619
1435,27,15,15,1435,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,88.45940949884235,5.82842712474619
1436,27,15,15,1436,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,88.59241502662859,5.82842712474619
1437,27,15,15,1437,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,88.72542055441481,5.82842712474619
1438,27,15,15,1438,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,88.85842608220105,5.82842712474619
1439,27,15,15,1439,193,9,18,12,0,26,14585,llm,35184372088832.0,2.8284271247461903,88.99143160998729,5.82842712474619
1440,27,15,15,1440,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,89.12443713777353,5.82842712474619
1441,27,15,15,1441,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,89.25744266555975,5.82842712474619
1442,27,15,15,1442,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,89.39044819334599,5.82842712474619
1443,27,15,15,1443,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,89.52345372113223,5.82842712474619
1444,27,15,15,1444,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,89.65645924891845,5.82842712474619
1445,27,15,15,1445,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,89.78946477670469,5.82842712474619
1446,27,15,15,1446,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,89.92247030449091,5.82842712474619
1447,27,15,15,1447,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,90.05547583227714,5.82842712474619
1448,27,15,15,1448,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,90.18848136006336,5.82842712474619
1449,27,15,15,1449,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,90.32148688784959,5.82842712474619
1450,27,15,15,1450,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,90.45449241563581,5.82842712474619
1451,27,15,15,1451,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,90.58749794342204,5.82842712474619
1452,27,15,15,1452,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,90.72050347120826,5.82842712474619
1453,27,15,15,1453,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,90.85350899899449,5.82842712474619
1454,27,15,15,1454,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,90.98651452678071,5.82842712474619
1455,27,15,15,1455,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,91.11952005456693,5.82842712474619
1456,27,15,15,1456,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,91.25252558235316,5.82842712474619
1457,27,15,15,1457,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,91.38553111013938,5.82842712474619
1458,27,15,15,1458,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,91.5185366379256,5.82842712474619
1459,27,15,15,1459,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,91.65154216571183,5.82842712474619
1460,27,15,15,1460,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,91.78454769349806,5.82842712474619
1461,27,15,15,1461,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,91.91755322128428,5.82842712474619
1462,27,15,15,1462,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,92.0505587490705,5.82842712474619
1463,27,15,15,1463,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,92.18356427685674,5.82842712474619
1464,27,15,15,1464,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,92.31656980464297,5.82842712474619
1465,27,15,15,1465,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,92.44957533242919,5.82842712474619
1466,27,15,15,1466,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,92.58258086021542,5.82842712474619
1467,27,15,15,1467,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,92.71558638800164,5.82842712474619
1468,27,15,15,1468,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,92.84859191578786,5.82842712474619
1469,27,15,15,1469,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,92.98159744357409,5.82842712474619
1470,27,15,15,1470,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,93.11460297136031,5.82842712474619
1471,27,15,15,1471,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,93.24760849914654,5.82842712474619
1472,27,15,15,1472,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,93.38061402693276,5.82842712474619
1473,27,15,15,1473,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,93.51361955471899,5.82842712474619
1474,27,15,15,1474,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,93.64662508250521,5.82842712474619
1475,27,15,15,1475,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,93.77963061029143,5.82842712474619
1476,27,15,15,1476,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,93.91263613807766,5.82842712474619
1477,27,15,15,1477,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,94.04564166586388,5.82842712474619
1478,27,15,15,1478,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,94.17864719365011,5.82842712474619
1479,27,15,15,1479,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,94.31165272143633,5.82842712474619
1480,27,15,15,1480,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,94.44465824922256,5.82842712474619
1481,27,15,15,1481,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,94.57766377700878,5.82842712474619
1482,27,15,15,1482,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,94.710669304795,5.82842712474619
1483,27,15,15,1483,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,94.84367483258123,5.82842712474619
1484,27,15,15,1484,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,94.97668036036745,5.82842712474619
1485,27,15,15,1485,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,95.10968588815368,5.82842712474619
1486,27,15,15,1486,193,9,18,13,0,26,14585,llm,35184372088832.0,2.8284271247461903,95.2426914159399,5.82842712474619
1487,27,42,13,1487,193,9,18,13,2,28,14615,llm,1.1111111111111112,2.8284271247461903,95.17992062430692,5.8129622954552325
1488,27,54,30,1488,193,9,18,13,2,28,14645,llm,0.8333333333333334,2.82842712474619,95.11740700218557,5.646295628788566
1489,27,77,37,1489,193,9,18,13,2,28,14675,llm,0.727392967453308,2.8284271247461903,95.05514897238635,5.540355262908541
1490,27,91,53,1490,193,9,18,13,2,28,14705,llm,0.6804138174397717,2.82842712474619,94.9931449705904,5.493376112895004
1491,27,102,71,1491,200,9,18,13,1,28,14735,llm,0.4899514242230771,2.8284271247461903,94.93585368992687,5.303420486354971
1492,27,132,71,1492,200,9,18,13,1,28,14765,llm,0.41112574633776705,2.8284271247461903,94.87879522178213,5.224594808469662
1493,27,148,69,1493,200,9,18,13,1,28,14795,llm,0.367318350875716,2.8284271247461903,94.82196814992591,5.180787413007611
1494,27,169,64,1494,200,9,18,13,1,28,14825,llm,0.33997521453249635,2.8284271247461903,94.76537106959152,5.153444276664391
1495,27,173,38,1495,200,9,18,13,1,28,14855,llm,0.3221333654058014,2.8284271247461903,94.70900258736015,5.135602427537696
1496,27,196,37,1496,200,9,18,13,1,28,14885,llm,0.3105886294556402,2.8284271247461903,94.6528613210464,5.124057691587534
1497,27,200,63,1497,200,9,18,13,1,28,14915,llm,0.33203321132876873,2.82842712474619,94.5969458995854,5.145502273460663
1498,27,200,93,1498,200,9,18,13,1,28,14945,llm,0.38039183103833796,2.82842712474619,94.54125496292117,5.193860893170232
1499,27,209,82,1499,200,9,18,13,1,28,14975,llm,0.5071891080511172,2.8284271247461903,94.48578716189634,5.3206581701830125
1500,27,212,71,1500,200,9,18,13,1,28,15005,llm,1,2.82842712474619,94.43054115814317,5.813469062131894
1501,27,212,101,1501,200,9,18,13,1,28,15035,llm,1,2.82842712474619,94.37551562397599,5.813469062131894
1502,27,242,101,1502,200,9,18,13,1,28,15065,llm,1,2.82842712474619,94.32070924228474,5.813469062131894
1503,27,272,101,1503,200,9,18,13,1,28,15095,llm,1,2.82842712474619,94.26612070642996,5.813469062131894
1504,27,276,75,1504,200,9,18,13,1,28,15125,llm,1,2.82842712474619,94.2117487201389,5.813469062131894
1505,27,294,63,1505,200,9,18,13,1,28,15155,llm,1,2.82842712474619,94.15759199740293,5.813469062131894
1506,27,324,63,1506,200,9,18,13,1,28,15185,llm,1,2.82842712474619,94.10364926237617,5.813469062131894
1507,27,354,63,1507,200,9,18,13,1,28,15215,llm,1,2.82842712474619,94.04991924927523,5.813469062131894
1508,27,383,63,1508,200,9,18,13,1,28,15245,llm,1,2.82842712474619,93.99640070228031,5.813469062131894
1509,27,393,83,1509,200,9,18,13,2,29,15275,llm,1,2.82842712474619,93.94309237543726,5.813469062131894
1510,27,393,113,1510,200,9,18,13,2,29,15305,llm,1,2.82842712474619,93.88999303256091,5.813469062131894
1511,27,389,139,1511,200,9,18,13,2,29,15335,llm,1,2.82842712474619,93.83710144713957,5.813469062131894
1512,27,361,140,1512,204,9,18,13,1,29,15365,llm,0.8135794132087123,2.8284271247461903,93.7870829307418,5.627347926311681
1513,27,331,140,1513,204,9,18,13,1,29,15395,llm,0.6101845599065342,2.82842712474619,93.73725935497305,5.4239530730095025
1514,27,301,140,1514,204,9,18,13,1,29,15425,llm,0.5326127492695256,2.8284271247461903,93.68762958241636,5.3463812623724944
1515,27,276,135,1515,204,9,18,13,1,29,15455,llm,0.49821360689857447,2.8284271247461903,93.63819248448624,5.311982120001543
1516,27,274,107,1516,204,9,18,13,1,29,15485,llm,0.48814764792522736,2.8284271247461903,93.58894694134305,5.3019161610281955
1517,27,244,107,1517,204,9,18,13,1,29,15515,llm,0.49821360689857447,2.82842712474619,93.53989184180854,5.3119821200015425
1518,27,214,107,1518,204,9,18,13,1,29,15545,llm,0.5326127492695255,2.82842712474619,93.4910260832822,5.346381262372494
1519,27,196,95,1519,204,9,18,13,1,29,15575,llm,0.6101845599065341,2.8284271247461903,93.4423485716587,5.4239530730095025
1520,27,196,65,1520,204,9,18,13,1,29,15605,llm,0.8135794132087125,2.8284271247461903,93.39385822124618,5.627347926311681
1521,27,196,35,1521,204,9,18,13,1,29,15635,llm,35184372088832.0,2.82842712474619,93.34555395468557,5.813768513102968
1522,27,167,34,1522,204,9,18,13,1,29,15665,llm,35184372088832.0,2.82842712474619,93.2974347028708,5.813768513102968
1523,27,158,13,1523,204,9,18,13,1,29,15695,llm,35184372088832.0,2.82842712474619,93.24949940486992,5.813768513102968
1524,27,128,13,1524,204,9,18,13,1,29,15725,llm,35184372088832.0,2.82842712474619,93.20174700784712,5.813768513102968
1525,27,98,13,1525,204,9,18,13,2,30,15755,llm,35184372088832.0,2.82842712474619,93.1541764669856,5.813768513102968
1526,27,68,13,1526,204,9,18,13,2,30,15785,llm,35184372088832.0,2.82842712474619,93.1067867454115,5.813768513102968
1527,27,38,13,1527,204,9,18,13,2,30,15815,llm,35184372088832.0,2.82842712474619,93.05957681411843,5.813768513102968
1528,27,67,13,1528,204,9,18,13,2,30,15845,llm,35184372088832.0,2.82842712474619,93.01254565189305,5.813768513102968
1529,27,97,13,1529,204,9,18,13,2,30,15875,llm,35184372088832.0,2.82842712474619,92.96569224524143,5.813768513102968
1530,27,127,13,1530,204,9,18,13,2,30,15905,llm,35184372088832.0,2.82842712474619,92.91901558831626,5.813768513102968
1531,27,157,13,1531,204,9,18,13,2,30,15935,llm,35184372088832.0,2.82842712474619,92.87251468284482,5.813768513102968
1532,27,181,19,1532,204,9,18,13,2,30,15965,llm,35184372088832.0,2.82842712474619,92.82618853805792,5.813768513102968
1533,27,211,19,1533,204,9,18,13,2,30,15995,llm,35184372088832.0,2.82842712474619,92.78003617061938,5.813768513102968
1534,27,212,48,1534,204,9,18,13,2,30,16025,llm,35184372088832.0,2.82842712474619,92.73405660455659,5.813768513102968
1535,27,212,78,1535,204,9,18,13,2,30,16055,llm,35184372088832.0,2.82842712474619,92.68824887119163,5.813768513102968
1536,27,219,101,1536,204,9,18,13,2,30,16085,llm,35184372088832.0,2.82842712474619,92.6426120090733,5.813768513102968
1537,27,249,101,1537,204,9,18,13,2,30,16115,llm,35184372088832.0,2.82842712474619,92.5971450639098,5.813768513102968
1538,27,276,98,1538,204,9,18,13,2,30,16145,llm,35184372088832.0,2.82842712474619,92.55184708850224,5.813768513102968
1539,27,281,73,1539,204,9,18,13,2,30,16175,llm,35184372088832.0,2.82842712474619,92.5067171426789,5.813768513102968
1540,27,311,73,1540,204,9,18,13,2,30,16205,llm,35184372088832.0,2.82842712474619,92.46175429323009,5.813768513102968
1541,27,341,73,1541,212,9,18,13,1,30,16235,llm,0.4325848956870268,2.8284271247461903,92.42170391292261,5.246885297067678
1542,27,371,73,1542,212,9,18,13,1,30,16265,llm,0.3244386717652701,2.82842712474619,92.38180127456525,5.138739073145921
1543,27,393,81,1543,212,9,18,13,1,30,16295,llm,0.28319328985433945,2.82842712474619,92.34204556215457,5.09749369123499
1544,27,383,100,1544,212,9,18,13,1,30,16325,llm,0.26490306621707577,2.8284271247461903,92.30243596568538,5.079203467597727
1545,27,353,100,1545,212,9,18,13,1,30,16355,llm,0.2595509374122161,2.8284271247461903,92.26297168109562,5.073851338792867
1546,27,323,100,1546,212,9,18,13,1,30,16385,llm,0.26490306621707577,2.82842712474619,92.22365191021203,5.0792034675977265
1547,27,293,100,1547,212,9,18,13,1,30,16415,llm,0.2831932898543395,2.82842712474619,92.18447586069627,5.09749369123499
1548,27,266,101,1548,212,9,18,13,1,30,16445,llm,0.32443867176526997,2.82842712474619,92.14544274599174,5.138739073145921
1549,27,236,101,1549,212,9,18,13,1,30,16475,llm,0.43258489568702685,2.82842712474619,92.10655178527098,5.246885297067678
1550,27,208,99,1550,212,9,18,13,1,30,16505,llm,1,2.8284271247461903,92.06780220338348,5.814300401380651
1551,27,196,81,1551,212,9,18,13,1,30,16535,llm,1,2.8284271247461903,92.02919323080432,5.814300401380651
1552,27,196,51,1552,212,9,18,13,1,30,16565,llm,1,2.8284271247461903,91.99072410358313,5.814300401380651
1553,27,183,34,1553,212,9,18,13,1,30,16595,llm,1,2.8284271247461903,91.95239406329374,5.814300401380651
1554,27,173,54,1554,212,9,18,13,1,30,16625,llm,1,2.8284271247461903,91.91420235698435,5.814300401380651
1555,27,173,84,1555,212,9,18,13,1,30,16655,llm,1,2.8284271247461903,91.87614823712818,5.814300401380651
1556,27,153,80,1556,212,9,18,13,1,30,16685,llm,1,2.8284271247461903,91.83823096157477,5.814300401380651
1557,27,137,80,1557,212,9,18,13,1,30,16715,llm,1,2.8284271247461903,91.80044979350164,5.814300401380651
1558,27,107,80,1558,212,9,18,13,1,30,16745,llm,1,2.8284271247461903,91.76280400136669,5.814300401380651
1559,27,100,103,1559,215,9,18,13,0,30,16775,llm,1.0716001510652915,2.8284271247461903,91.72714717359969,5.814504336667387
1560,27,70,103,1560,215,8,17,14,0,30,16805,llm,0.8037001132989685,2.8284271247461903,91.69161765375686,5.618204449966356
1561,27,40,103,1561,215,8,17,14,0,30,16835,llm,0.7015269724261158,2.8284271247461903,91.6562147612494,5.516031309093503
1562,27,33,103,1562,215,8,17,14,0,30,16865,llm,0.656218394599834,2.8284271247461903,91.62093782033105,5.470722731267221
1563,27,63,103,1563,215,8,17,14,0,30,16895,llm,0.6429600906391749,2.8284271247461903,91.5857861600552,5.457464427306562
1564,27,93,103,1564,215,8,17,14,0,30,16925,llm,0.656218394599834,2.82842712474619,91.55075911423233,5.47072273126722
1565,27,102,82,1565,215,8,17,14,0,30,16955,llm,0.7015269724261158,2.82842712474619,91.5158560213879,5.516031309093503
1566,27,126,84,1566,215,8,17,14,0,30,16985,llm,0.8037001132989687,2.8284271247461903,91.48107622472072,5.618204449966356
1567,27,127,113,1567,215,8,17,14,0,30,17015,llm,1.0716001510652913,2.82842712474619,91.44641907206177,5.814504336667387
1568,27,127,143,1568,215,8,17,14,0,30,17045,llm,35184372088832.0,2.8284271247461903,91.41188391583341,5.814504336667387
1569,27,141,159,1569,215,8,17,14,0,30,17075,llm,35184372088832.0,2.8284271247461903,91.37747011300908,5.814504336667387
1570,27,167,163,1570,215,8,17,14,0,30,17105,llm,35184372088832.0,2.8284271247461903,91.34317702507335,5.814504336667387
1571,27,196,162,1571,215,8,17,14,0,30,17135,llm,35184372088832.0,2.8284271247461903,91.30900401798243,5.814504336667387
1572,27,196,132,1572,215,8,17,14,0,30,17165,llm,35184372088832.0,2.8284271247461903,91.27495046212518,5.814504336667387
1573,27,202,108,1573,215,8,17,14,0,30,17195,llm,35184372088832.0,2.8284271247461903,91.24101573228428,5.814504336667387
1574,27,231,107,1574,215,8,17,14,0,30,17225,llm,35184372088832.0,2.8284271247461903,91.20719920759812,5.814504336667387
1575,27,261,107,1575,215,8,17,14,0,30,17255,llm,35184372088832.0,2.8284271247461903,91.17350027152287,5.814504336667387
1576,27,289,109,1576,215,8,17,14,0,30,17285,llm,35184372088832.0,2.8284271247461903,91.13991831179501,5.814504336667387
1577,27,319,109,1577,215,8,17,14,0,30,17315,llm,35184372088832.0,2.8284271247461903,91.10645272039424,5.814504336667387
1578,27,338,110,1578,215,8,17,14,0,30,17335,llm,3.3333333333333335,2.8284271247461903,91.12564001660662,5.819145266026988
1579,27,338,110,1579,215,8,17,14,0,30,17335,llm,1.0910894511799618,2.8284271247461903,91.2499400358884,5.82842712474619
1580,27,338,110,1580,215,8,17,14,0,30,17335,llm,0.8421519210665189,2.8284271247461903,91.37424005517016,5.670579045812709
1581,27,338,110,1581,215,8,17,14,0,30,17335,llm,0.7453559924999299,2.82842712474619,91.49854007445194,5.573783117246119
1582,27,338,110,1582,215,8,17,14,0,30,17335,llm,0.7053456158585982,2.82842712474619,91.62284009373371,5.533772740604788
1583,27,338,110,1583,215,8,17,14,0,30,17335,llm,0.7001400420140049,2.82842712474619,91.74714011301549,5.528567166760195
1584,27,338,110,1584,215,8,17,14,0,30,17335,llm,0.727392967453308,2.82842712474619,91.87144013229727,5.555820092199498
1585,27,338,110,1585,215,8,17,14,0,30,17335,llm,0.8006407690254357,2.82842712474619,91.99574015157903,5.629067893771626
1586,27,338,110,1586,215,8,17,14,0,30,17335,llm,0.9759000729485331,2.8284271247461903,92.1200401708608,5.8043271976947235
