step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1388,1,267,107,1388,207,9,20,12,1,32,13327,llm,1,2.8284271247461903,96.16232043204658,5.81393510660222
1389,1,295,109,1389,207,9,20,12,1,32,13357,llm,1,2.8284271247461903,96.10132136345833,5.81393510660222
1390,1,325,109,1390,207,9,20,12,2,33,13387,llm,1,2.8284271247461903,96.04059569026226,5.81393510660222
1391,1,336,128,1391,207,9,20,12,2,33,13417,llm,1,2.8284271247461903,95.98014157854728,5.81393510660222
1392,1,327,136,1392,217,9,20,12,1,33,13447,llm,0.32175625585179335,2.8284271247461903,95.92766138934468,5.136382048022028
1393,1,327,139,1393,220,9,20,12,0,33,13477,llm,0.20795087700736664,2.82842712474619,95.87769808295162,5.022769315472143
1394,1,328,110,1394,220,9,20,12,0,33,13507,llm,0.17413221642049043,2.8284271247461903,95.827956720616,4.988950654885267
1395,1,358,110,1395,220,9,20,12,0,33,13537,llm,0.15967271600774582,2.8284271247461903,95.77843582675493,4.974491154472522
1396,1,358,110,1396,220,9,20,12,0,33,13537,llm,0.14605006814141935,2.8284271247461903,95.94128389954957,4.97447719288761
1397,1,358,110,1397,220,9,20,12,0,33,13537,llm,0.14265979364366319,2.8284271247461903,96.10413197234422,4.971086918389854
1398,1,358,110,1398,220,9,20,12,0,33,13537,llm,0.14746293268125565,2.8284271247461903,96.26698004513887,4.975890057427446
1399,1,358,110,1399,220,9,20,12,0,33,13537,llm,0.1634416563315221,2.82842712474619,96.42982811793352,4.991868781077712
1400,1,358,110,1400,220,9,20,12,0,33,13537,llm,0.20637623827341195,2.8284271247461903,96.59267619072817,5.034803363019602
1401,1,358,110,1401,220,9,20,12,0,33,13537,llm,0.49266793085914184,2.8284271247461903,96.75552426352282,5.321095055605332
1402,1,358,110,1402,220,9,20,12,0,33,13537,llm,0.727392967453308,2.8284271247461903,96.91837233631746,5.5558200921994985
1403,1,358,110,1403,220,9,20,12,0,33,13537,llm,0.8333333333333335,2.8284271247461903,97.08122040911212,5.661760458079524
1404,1,358,110,1404,220,9,20,12,0,33,13537,llm,1.111111111111111,2.82842712474619,97.24406848190678,5.82842712474619
1405,1,358,110,1405,220,9,20,12,0,33,13537,llm,1,2.82842712474619,97.40691655470144,5.82842712474619
1406,1,358,110,1406,220,9,20,12,0,33,13537,llm,1,2.82842712474619,97.5697646274961,5.82842712474619
1407,1,358,110,1407,220,9,20,12,0,33,13537,llm,1,2.82842712474619,97.73261270029076,5.82842712474619
1408,1,358,110,1408,220,9,20,12,0,33,13537,llm,1,2.82842712474619,97.89546077308542,5.82842712474619
1409,1,358,110,1409,220,9,20,12,0,33,13537,llm,1,2.82842712474619,98.05830884588008,5.82842712474619
1410,1,358,110,1410,220,9,20,12,0,33,13537,llm,1,2.82842712474619,98.22115691867474,5.82842712474619
1411,1,358,110,1411,220,9,20,12,0,33,13537,llm,1,2.82842712474619,98.3840049914694,5.82842712474619
1412,1,358,110,1412,220,9,20,12,0,33,13537,llm,1,2.82842712474619,98.54685306426406,5.82842712474619
1413,1,358,110,1413,220,9,20,12,0,33,13537,llm,1,2.82842712474619,98.70970113705872,5.82842712474619
1414,1,358,110,1414,220,9,20,12,0,33,13537,llm,1,2.82842712474619,98.87254920985337,5.82842712474619
1415,1,358,110,1415,220,9,20,12,0,33,13537,llm,1,2.82842712474619,99.03539728264803,5.82842712474619
1416,1,358,110,1416,220,9,20,12,0,33,13537,llm,1,2.82842712474619,99.1982453554427,5.82842712474619
1417,1,358,110,1417,220,9,20,12,0,33,13537,llm,1,2.82842712474619,99.36109342823735,5.82842712474619
1418,1,358,110,1418,220,9,20,12,0,33,13537,llm,1,2.82842712474619,99.52394150103203,5.82842712474619
1419,1,358,110,1419,220,9,20,12,0,33,13537,llm,1,2.82842712474619,99.68678957382669,5.82842712474619
1420,1,358,110,1420,220,9,20,12,0,33,13537,llm,1,2.82842712474619,99.84963764662135,5.82842712474619
1421,1,358,110,1421,220,9,20,12,0,33,13537,llm,1,2.82842712474619,100.012485719416,5.82842712474619
1422,1,358,110,1422,220,9,20,12,0,33,13537,llm,1,2.82842712474619,100.17533379221067,5.82842712474619
1423,1,358,110,1423,220,9,20,12,0,33,13537,llm,1,2.82842712474619,100.33818186500532,5.82842712474619
1424,1,358,110,1424,220,9,20,12,0,33,13537,llm,1,2.82842712474619,100.50102993779998,5.82842712474619
1425,1,358,110,1425,220,9,20,12,0,33,13537,llm,1,2.82842712474619,100.66387801059464,5.82842712474619
1426,1,358,110,1426,220,9,20,12,0,33,13537,llm,1,2.82842712474619,100.8267260833893,5.82842712474619
1427,1,358,110,1427,220,9,20,12,0,33,13537,llm,1,2.82842712474619,100.98957415618396,5.82842712474619
1428,1,358,110,1428,220,9,20,12,0,33,13537,llm,1,2.82842712474619,101.15242222897862,5.82842712474619
1429,1,358,110,1429,220,9,20,12,0,33,13537,llm,1,2.82842712474619,101.31527030177328,5.82842712474619
1430,1,358,110,1430,220,9,20,12,0,33,13537,llm,1,2.82842712474619,101.47811837456794,5.82842712474619
1431,1,358,110,1431,220,9,20,12,0,33,13537,llm,1,2.82842712474619,101.6409664473626,5.82842712474619
1432,1,358,110,1432,220,9,20,12,0,33,13537,llm,1,2.82842712474619,101.80381452015726,5.82842712474619
1433,1,358,110,1433,220,9,20,12,0,33,13537,llm,1,2.82842712474619,101.96666259295192,5.82842712474619
1434,1,358,110,1434,220,9,20,12,0,33,13537,llm,1,2.82842712474619,102.12951066574658,5.82842712474619
1435,1,358,110,1435,220,9,20,12,0,33,13537,llm,1,2.82842712474619,102.29235873854124,5.82842712474619
1436,1,358,110,1436,220,9,20,12,0,33,13537,llm,1,2.82842712474619,102.4552068113359,5.82842712474619
1437,1,358,110,1437,220,9,20,12,0,33,13537,llm,1,2.82842712474619,102.61805488413056,5.82842712474619
1438,1,358,110,1438,220,9,20,12,0,33,13537,llm,1,2.82842712474619,102.78090295692522,5.82842712474619
1439,1,358,110,1439,220,9,20,12,0,33,13537,llm,1,2.82842712474619,102.94375102971988,5.82842712474619
1440,1,358,110,1440,220,9,20,13,0,33,13537,llm,1,2.82842712474619,103.10659910251454,5.82842712474619
1441,1,358,110,1441,220,9,20,13,0,33,13537,llm,1,2.82842712474619,103.2694471753092,5.82842712474619
1442,1,358,110,1442,220,9,20,13,0,33,13537,llm,1,2.82842712474619,103.43229524810386,5.82842712474619
1443,1,358,110,1443,220,9,20,13,0,33,13537,llm,1,2.82842712474619,103.59514332089852,5.82842712474619
1444,1,358,110,1444,220,9,20,13,0,33,13537,llm,1,2.82842712474619,103.75799139369317,5.82842712474619
1445,1,358,110,1445,220,9,20,13,0,33,13537,llm,1,2.82842712474619,103.92083946648783,5.82842712474619
1446,1,358,110,1446,220,9,20,13,0,33,13537,llm,1,2.82842712474619,104.0836875392825,5.82842712474619
1447,1,358,110,1447,220,9,20,13,0,33,13537,llm,1,2.82842712474619,104.24653561207715,5.82842712474619
1448,1,358,110,1448,220,9,20,13,0,33,13537,llm,1,2.82842712474619,104.40938368487181,5.82842712474619
1449,1,358,110,1449,220,9,20,13,0,33,13537,llm,1,2.82842712474619,104.57223175766647,5.82842712474619
1450,1,358,110,1450,220,9,20,13,0,33,13537,llm,1,2.82842712474619,104.73507983046113,5.82842712474619
1451,1,358,110,1451,220,9,20,13,0,33,13537,llm,1,2.82842712474619,104.89792790325579,5.82842712474619
1452,1,358,110,1452,220,9,20,13,0,33,13537,llm,1,2.82842712474619,105.06077597605045,5.82842712474619
1453,1,358,110,1453,220,9,20,13,0,33,13537,llm,1,2.82842712474619,105.22362404884511,5.82842712474619
1454,1,358,110,1454,220,9,20,13,0,33,13537,llm,1,2.82842712474619,105.38647212163977,5.82842712474619
1455,1,358,110,1455,220,9,20,13,0,33,13537,llm,1,2.82842712474619,105.54932019443443,5.82842712474619
1456,1,358,110,1456,220,9,20,13,0,33,13537,llm,1,2.82842712474619,105.71216826722909,5.82842712474619
1457,1,358,110,1457,220,9,20,13,0,33,13537,llm,1,2.82842712474619,105.87501634002375,5.82842712474619
1458,1,358,110,1458,220,9,20,13,0,33,13537,llm,1,2.82842712474619,106.03786441281841,5.82842712474619
1459,1,358,110,1459,220,9,20,13,0,33,13537,llm,1,2.82842712474619,106.20071248561307,5.82842712474619
1460,1,358,110,1460,220,9,20,13,0,33,13537,llm,1,2.82842712474619,106.36356055840773,5.82842712474619
1461,1,358,110,1461,220,9,20,13,0,33,13537,llm,1,2.82842712474619,106.52640863120239,5.82842712474619
1462,1,358,110,1462,220,9,20,13,0,33,13537,llm,1,2.82842712474619,106.68925670399705,5.82842712474619
1463,1,358,110,1463,220,9,20,13,0,33,13537,llm,1,2.82842712474619,106.8521047767917,5.82842712474619
1464,1,358,110,1464,220,9,20,13,0,33,13537,llm,1,2.82842712474619,107.01495284958636,5.82842712474619
1465,1,358,110,1465,220,9,20,13,0,33,13537,llm,1,2.82842712474619,107.17780092238102,5.82842712474619
1466,1,358,110,1466,220,9,20,13,0,33,13537,llm,1,2.82842712474619,107.34064899517568,5.82842712474619
1467,1,358,110,1467,220,9,20,13,0,33,13537,llm,1,2.82842712474619,107.50349706797034,5.82842712474619
1468,1,358,110,1468,220,9,20,13,0,33,13537,llm,1,2.82842712474619,107.666345140765,5.82842712474619
1469,1,358,110,1469,220,9,20,13,0,33,13537,llm,1,2.82842712474619,107.82919321355966,5.82842712474619
1470,1,358,110,1470,220,9,20,13,0,33,13537,llm,1,2.82842712474619,107.99204128635432,5.82842712474619
1471,1,358,110,1471,220,9,20,13,0,33,13537,llm,1,2.82842712474619,108.15488935914898,5.82842712474619
1472,1,358,110,1472,220,9,20,13,0,33,13537,llm,1,2.82842712474619,108.31773743194364,5.82842712474619
1473,1,358,110,1473,220,9,20,13,0,33,13537,llm,1,2.82842712474619,108.4805855047383,5.82842712474619
1474,1,358,110,1474,220,9,20,13,0,33,13537,llm,1,2.82842712474619,108.64343357753296,5.82842712474619
1475,1,358,110,1475,220,9,20,13,0,33,13537,llm,1,2.82842712474619,108.80628165032762,5.82842712474619
1476,1,358,110,1476,220,9,20,13,0,33,13537,llm,1,2.82842712474619,108.96912972312228,5.82842712474619
1477,1,358,110,1477,220,9,20,13,0,33,13537,llm,1,2.82842712474619,109.13197779591694,5.82842712474619
1478,1,358,110,1478,220,9,20,13,0,33,13537,llm,1,2.82842712474619,109.2948258687116,5.82842712474619
1479,1,358,110,1479,220,9,20,13,0,33,13537,llm,1,2.82842712474619,109.45767394150626,5.82842712474619
1480,1,358,110,1480,220,9,20,13,0,33,13537,llm,1,2.82842712474619,109.62052201430092,5.82842712474619
1481,1,358,110,1481,220,9,20,13,0,33,13537,llm,1,2.82842712474619,109.78337008709558,5.82842712474619
1482,1,358,110,1482,220,9,20,13,0,33,13537,llm,1,2.82842712474619,109.94621815989024,5.82842712474619
1483,1,358,110,1483,220,9,20,13,0,33,13537,llm,1,2.82842712474619,110.1090662326849,5.82842712474619
1484,1,358,110,1484,220,9,20,13,0,33,13537,llm,1,2.82842712474619,110.27191430547956,5.82842712474619
1485,1,358,110,1485,220,9,20,13,0,33,13537,llm,1,2.82842712474619,110.43476237827421,5.82842712474619
1486,1,358,110,1486,220,9,20,13,0,33,13537,llm,1,2.82842712474619,110.59761045106887,5.82842712474619
1487,1,358,110,1487,220,9,20,13,0,33,13537,llm,1,2.82842712474619,110.76045852386353,5.82842712474619
1488,1,358,110,1488,220,9,20,13,0,33,13537,llm,1,2.82842712474619,110.9233065966582,5.82842712474619
1489,1,358,110,1489,220,9,20,13,0,33,13537,llm,1,2.82842712474619,111.08615466945285,5.82842712474619
1490,1,358,110,1490,220,9,20,13,0,33,13537,llm,1,2.82842712474619,111.24900274224751,5.82842712474619
1491,1,358,110,1491,220,9,20,13,0,33,13537,llm,1,2.82842712474619,111.41185081504217,5.82842712474619
1492,1,358,110,1492,220,9,20,13,0,33,13537,llm,1,2.82842712474619,111.57469888783683,5.82842712474619
1493,1,358,110,1493,220,9,20,13,0,33,13537,llm,1,2.82842712474619,111.73754696063149,5.82842712474619
1494,1,358,110,1494,220,9,20,13,0,33,13537,llm,1,2.82842712474619,111.90039503342615,5.82842712474619
1495,1,358,110,1495,220,9,20,13,0,33,13537,llm,1,2.82842712474619,112.06324310622081,5.82842712474619
1496,1,358,110,1496,220,9,20,13,0,33,13537,llm,1,2.82842712474619,112.22609117901547,5.82842712474619
1497,1,358,110,1497,220,9,20,13,0,33,13537,llm,1,2.82842712474619,112.38893925181013,5.82842712474619
1498,1,358,110,1498,220,9,20,13,0,33,13537,llm,1,2.82842712474619,112.55178732460479,5.82842712474619
1499,1,358,110,1499,220,9,20,13,0,33,13537,llm,1,2.82842712474619,112.71463539739945,5.82842712474619
1500,1,358,110,1500,220,9,20,13,0,33,13537,llm,1,2.82842712474619,112.87748347019411,5.82842712474619
1501,1,358,110,1501,220,9,20,13,0,33,13537,llm,1,2.82842712474619,113.04033154298877,5.82842712474619
1502,1,358,110,1502,220,9,20,13,0,33,13537,llm,1,2.82842712474619,113.20317961578343,5.82842712474619
1503,1,358,110,1503,220,9,20,13,0,33,13537,llm,1,2.82842712474619,113.36602768857809,5.82842712474619
1504,1,358,110,1504,220,9,20,13,0,33,13537,llm,1,2.82842712474619,113.52887576137275,5.82842712474619
1505,1,358,110,1505,220,9,20,13,0,33,13537,llm,1,2.82842712474619,113.6917238341674,5.82842712474619
1506,1,358,110,1506,220,9,20,13,0,33,13537,llm,1,2.82842712474619,113.85457190696206,5.82842712474619
1507,1,358,110,1507,220,9,20,13,0,33,13537,llm,1,2.82842712474619,114.01741997975672,5.82842712474619
1508,1,358,110,1508,220,9,20,13,0,33,13537,llm,1,2.82842712474619,114.18026805255138,5.82842712474619
1509,1,358,110,1509,220,9,20,13,0,33,13537,llm,1,2.82842712474619,114.34311612534604,5.82842712474619
1510,1,358,110,1510,220,9,20,13,0,33,13537,llm,1,2.82842712474619,114.5059641981407,5.82842712474619
1511,1,358,110,1511,220,9,20,13,0,33,13537,llm,1,2.82842712474619,114.66881227093536,5.82842712474619
1512,1,358,110,1512,220,9,20,13,0,33,13537,llm,1,2.82842712474619,114.83166034373002,5.82842712474619
1513,1,358,110,1513,220,9,20,13,0,33,13537,llm,1,2.82842712474619,114.99450841652468,5.82842712474619
1514,1,358,110,1514,220,9,20,13,0,33,13537,llm,1,2.82842712474619,115.15735648931934,5.82842712474619
1515,1,358,110,1515,220,9,20,13,0,33,13537,llm,1,2.82842712474619,115.32020456211401,5.82842712474619
1516,1,358,110,1516,220,9,20,13,0,33,13537,llm,1,2.82842712474619,115.48305263490867,5.82842712474619
1517,1,358,110,1517,220,9,20,13,0,33,13537,llm,1,2.82842712474619,115.64590070770333,5.82842712474619
1518,1,358,110,1518,220,9,20,13,0,33,13537,llm,1,2.82842712474619,115.808748780498,5.82842712474619
1519,1,358,110,1519,220,9,20,13,0,33,13537,llm,1,2.82842712474619,115.97159685329265,5.82842712474619
1520,1,358,110,1520,220,9,20,13,0,33,13537,llm,1,2.82842712474619,116.13444492608731,5.82842712474619
1521,1,358,110,1521,220,9,20,13,0,33,13537,llm,1,2.82842712474619,116.29729299888197,5.82842712474619
1522,1,358,110,1522,220,9,20,13,0,33,13537,llm,1,2.82842712474619,116.46014107167663,5.82842712474619
1523,1,358,110,1523,220,9,20,13,0,33,13537,llm,1,2.82842712474619,116.62298914447129,5.82842712474619
1524,1,358,110,1524,220,9,20,13,0,33,13537,llm,1,2.82842712474619,116.78583721726595,5.82842712474619
1525,1,358,110,1525,220,9,20,13,0,33,13537,llm,1,2.82842712474619,116.94868529006061,5.82842712474619
1526,1,358,110,1526,220,9,20,13,0,33,13537,llm,1,2.82842712474619,117.11153336285527,5.82842712474619
1527,1,358,110,1527,220,9,20,13,0,33,13537,llm,1,2.82842712474619,117.27438143564993,5.82842712474619
1528,1,358,110,1528,220,9,20,13,0,33,13537,llm,1,2.82842712474619,117.43722950844459,5.82842712474619
1529,1,358,110,1529,220,9,20,13,0,33,13537,llm,1,2.82842712474619,117.60007758123925,5.82842712474619
1530,1,358,110,1530,220,9,20,13,0,33,13537,llm,1,2.82842712474619,117.76292565403391,5.82842712474619
1531,1,358,110,1531,220,9,20,13,0,33,13537,llm,1,2.82842712474619,117.92577372682857,5.82842712474619
1532,1,358,110,1532,220,9,20,13,0,33,13537,llm,1,2.82842712474619,118.08862179962323,5.82842712474619
1533,1,358,110,1533,220,9,20,13,0,33,13537,llm,1,2.82842712474619,118.25146987241789,5.82842712474619
1534,1,358,110,1534,220,9,20,13,0,33,13537,llm,1,2.82842712474619,118.41431794521255,5.82842712474619
1535,1,358,110,1535,220,9,20,13,0,33,13537,llm,1,2.82842712474619,118.5771660180072,5.82842712474619
1536,1,358,110,1536,220,9,20,13,0,33,13537,llm,1,2.82842712474619,118.74001409080186,5.82842712474619
1537,1,358,110,1537,220,9,20,13,0,33,13537,llm,1,2.82842712474619,118.90286216359652,5.82842712474619
1538,1,358,110,1538,220,9,20,13,0,33,13537,llm,1,2.82842712474619,119.06571023639118,5.82842712474619
1539,1,358,110,1539,220,9,20,13,0,33,13537,llm,1,2.82842712474619,119.22855830918584,5.82842712474619
1540,1,358,110,1540,220,9,20,13,0,33,13537,llm,1,2.82842712474619,119.3914063819805,5.82842712474619
1541,1,365,88,1541,220,9,20,13,1,34,13567,llm,1.1111111111111112,2.82842712474619,119.28989036296096,5.814818438464776
1542,1,353,73,1542,220,9,20,13,1,34,13597,llm,0.8333333333333334,2.8284271247461903,119.18882230754672,5.64815177179811
1543,1,323,73,1543,220,9,20,13,1,34,13627,llm,0.727392967453308,2.8284271247461903,119.0881992571464,5.542211405918085
1544,1,293,73,1544,220,9,20,13,1,34,13657,llm,0.6804138174397718,2.8284271247461903,118.98801827916492,5.495232255904549
1545,1,293,73,1545,231,9,20,13,0,34,13657,llm,0.2568958806568655,2.8284271247461903,119.1573108892205,5.085323005403056
1546,1,293,73,1546,231,9,20,13,0,34,13657,llm,0.19675476318379317,2.8284271247461903,119.32660349927608,5.025181887929984
1547,1,293,73,1547,231,9,20,13,0,34,13657,llm,0.17100432616141156,2.82842712474619,119.49589610933165,4.999431450907601
1548,1,293,73,1548,231,9,20,13,0,34,13657,llm,0.15762491373435766,2.82842712474619,119.66518871938723,4.986052038480548
1549,1,293,73,1549,231,9,20,13,0,34,13657,llm,0.1507785087598204,2.82842712474619,119.83448132944281,4.979205633506011
1550,1,293,73,1550,231,9,20,13,0,34,13657,llm,0.14839476651982328,2.82842712474619,120.00377393949839,4.976821891266013
1551,1,293,73,1551,231,9,20,13,0,34,13657,llm,0.1586406783735689,2.8284271247461903,120.17306654955397,4.987067803119759
1552,1,293,73,1552,231,9,20,13,0,34,13657,llm,0.18174572923650584,2.8284271247461903,120.34235915960953,5.010172853982696
1553,1,293,73,1553,231,9,20,13,0,34,13657,llm,0.2423276389820077,2.8284271247461903,120.51165176966511,5.070754763728198
1554,1,293,73,1554,231,9,20,13,0,34,13657,llm,17592186044416.0,2.8284271247461903,120.68094437972069,5.82842712474619
1555,1,293,73,1555,231,9,20,13,0,34,13657,llm,17592186044416.0,2.8284271247461903,120.85023698977626,5.82842712474619
1556,1,293,73,1556,231,9,20,13,0,34,13657,llm,17592186044416.0,2.8284271247461903,121.01952959983184,5.82842712474619
1557,1,293,73,1557,231,9,20,13,0,34,13657,llm,17592186044416.0,2.8284271247461903,121.18882220988742,5.82842712474619
1558,1,293,73,1558,231,9,20,13,0,34,13657,llm,17592186044416.0,2.8284271247461903,121.358114819943,5.82842712474619
1559,1,293,73,1559,231,9,20,13,0,34,13657,llm,17592186044416.0,2.8284271247461903,121.52740742999858,5.82842712474619
1560,1,293,73,1560,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,121.69670004005415,5.82842712474619
1561,1,293,73,1561,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,121.86599265010973,5.82842712474619
1562,1,293,73,1562,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,122.03528526016531,5.82842712474619
1563,1,293,73,1563,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,122.20457787022089,5.82842712474619
1564,1,293,73,1564,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,122.37387048027647,5.82842712474619
1565,1,293,73,1565,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,122.54316309033204,5.82842712474619
1566,1,293,73,1566,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,122.71245570038762,5.82842712474619
1567,1,293,73,1567,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,122.8817483104432,5.82842712474619
1568,1,293,73,1568,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,123.05104092049878,5.82842712474619
1569,1,293,73,1569,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,123.22033353055436,5.82842712474619
1570,1,293,73,1570,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,123.38962614060993,5.82842712474619
1571,1,293,73,1571,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,123.55891875066551,5.82842712474619
1572,1,293,73,1572,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,123.72821136072109,5.82842712474619
1573,1,293,73,1573,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,123.89750397077667,5.82842712474619
1574,1,293,73,1574,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,124.06679658083225,5.82842712474619
1575,1,293,73,1575,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,124.23608919088782,5.82842712474619
1576,1,293,73,1576,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,124.4053818009434,5.82842712474619
1577,1,293,73,1577,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,124.57467441099898,5.82842712474619
1578,1,293,73,1578,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,124.74396702105456,5.82842712474619
1579,1,293,73,1579,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,124.91325963111014,5.82842712474619
1580,1,293,73,1580,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,125.08255224116571,5.82842712474619
1581,1,293,73,1581,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,125.25184485122129,5.82842712474619
1582,1,293,73,1582,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,125.42113746127687,5.82842712474619
1583,1,293,73,1583,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,125.59043007133245,5.82842712474619
1584,1,293,73,1584,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,125.75972268138803,5.82842712474619
1585,1,293,73,1585,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,125.9290152914436,5.82842712474619
1586,1,293,73,1586,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,126.09830790149918,5.82842712474619
1587,1,293,73,1587,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,126.26760051155475,5.82842712474619
1588,1,293,73,1588,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,126.43689312161032,5.82842712474619
1589,1,293,73,1589,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,126.6061857316659,5.82842712474619
1590,1,293,73,1590,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,126.77547834172148,5.82842712474619
1591,1,293,73,1591,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,126.94477095177706,5.82842712474619
1592,1,293,73,1592,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,127.11406356183264,5.82842712474619
1593,1,293,73,1593,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,127.28335617188822,5.82842712474619
1594,1,293,73,1594,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,127.4526487819438,5.82842712474619
1595,1,293,73,1595,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,127.62194139199937,5.82842712474619
1596,1,293,73,1596,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,127.79123400205495,5.82842712474619
1597,1,293,73,1597,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,127.96052661211053,5.82842712474619
1598,1,293,73,1598,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,128.1298192221661,5.82842712474619
1599,1,293,73,1599,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,128.29911183222168,5.82842712474619
1600,1,293,73,1600,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,128.46840444227726,5.82842712474619
1601,1,293,73,1601,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,128.63769705233284,5.82842712474619
1602,1,293,73,1602,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,128.80698966238842,5.82842712474619
1603,1,293,73,1603,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,128.976282272444,5.82842712474619
1604,1,293,73,1604,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,129.14557488249957,5.82842712474619
1605,1,293,73,1605,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,129.31486749255515,5.82842712474619
1606,1,293,73,1606,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,129.48416010261073,5.82842712474619
1607,1,293,73,1607,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,129.6534527126663,5.82842712474619
1608,1,293,73,1608,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,129.8227453227219,5.82842712474619
1609,1,293,73,1609,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,129.99203793277746,5.82842712474619
1610,1,293,73,1610,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,130.16133054283304,5.82842712474619
1611,1,293,73,1611,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,130.33062315288862,5.82842712474619
1612,1,293,73,1612,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,130.4999157629442,5.82842712474619
1613,1,293,73,1613,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,130.66920837299978,5.82842712474619
1614,1,293,73,1614,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,130.83850098305535,5.82842712474619
1615,1,293,73,1615,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,131.00779359311093,5.82842712474619
1616,1,293,73,1616,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,131.1770862031665,5.82842712474619
1617,1,293,73,1617,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,131.3463788132221,5.82842712474619
1618,1,293,73,1618,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,131.51567142327767,5.82842712474619
1619,1,293,73,1619,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,131.68496403333324,5.82842712474619
1620,1,293,73,1620,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,131.85425664338882,5.82842712474619
1621,1,293,73,1621,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,132.0235492534444,5.82842712474619
1622,1,293,73,1622,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,132.19284186349998,5.82842712474619
1623,1,293,73,1623,231,9,20,14,0,34,13657,llm,17592186044416.0,2.8284271247461903,132.36213447355556,5.82842712474619
