step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
933,21,303,101,933,84,7,16,8,0,13,7480,llm,0.594517418410911,2.8284271247461903,39.3046512468689,5.387342453544259
934,21,333,101,934,84,7,16,8,0,13,7510,llm,70368744177664.0,2.8284271247461903,39.25984533887357,5.792825035133348
935,21,352,109,935,84,7,16,8,0,13,7540,llm,70368744177664.0,2.8284271247461903,39.2153959765652,5.792825035133348
936,21,356,83,936,84,7,16,8,0,13,7570,llm,70368744177664.0,2.8284271247461903,39.1712989209594,5.792825035133348
937,21,356,70,937,84,7,16,8,0,13,7600,llm,70368744177664.0,2.8284271247461903,39.12755000000313,5.792825035133348
938,21,356,100,938,84,7,16,8,0,13,7630,llm,70368744177664.0,2.8284271247461903,39.084145107258834,5.792825035133348
939,21,336,110,939,84,7,16,8,0,13,7660,llm,70368744177664.0,2.8284271247461903,39.04108020061958,5.792825035133348
940,21,336,119,940,84,7,16,8,0,13,7669,llm,1.5873015873015914,2.82842712474619,39.105140370988025,5.817746497862338
941,21,336,119,941,84,7,16,8,0,13,7669,llm,0.9618497613746029,2.8284271247461903,39.21501743036488,5.790276886120793
942,21,336,119,942,84,7,16,8,0,13,7669,llm,0.7943265288039862,2.82842712474619,39.32489448974173,5.622753653550176
943,21,336,119,943,84,7,16,8,0,13,7669,llm,0.7237830545132459,2.8284271247461903,39.43477154911859,5.552210179259436
944,21,336,119,944,84,7,16,8,0,13,7669,llm,0.6979368076141784,2.82842712474619,39.54464860849544,5.526363932360368
945,21,336,119,945,84,7,16,8,0,13,7669,llm,0.7041380561383088,2.82842712474619,39.6545256678723,5.5325651808844984
946,21,336,119,946,84,7,16,8,0,13,7669,llm,0.7451697233498265,2.8284271247461903,39.764402727249156,5.573596848096017
947,21,336,119,947,84,7,16,8,0,13,7669,llm,0.8436791059209229,2.82842712474619,39.87427978662601,5.672106230667113
948,21,336,119,948,84,7,16,8,0,13,7669,llm,1.0983706771982276,2.8284271247461903,39.98415684600287,5.82842712474619
949,21,336,119,949,84,7,16,8,0,13,7669,llm,3.7037037037036793,2.8284271247461903,40.094033905379725,5.82842712474619
950,21,336,119,950,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,40.20391096475658,5.82842712474619
951,21,336,119,951,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,40.31378802413344,5.82842712474619
952,21,336,119,952,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,40.42366508351029,5.82842712474619
953,21,336,119,953,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,40.53354214288715,5.82842712474619
954,21,336,119,954,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,40.643419202264006,5.82842712474619
955,21,336,119,955,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,40.75329626164086,5.82842712474619
956,21,336,119,956,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,40.86317332101772,5.82842712474619
957,21,336,119,957,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,40.973050380394575,5.82842712474619
958,21,336,119,958,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,41.08292743977143,5.82842712474619
959,21,336,119,959,84,7,16,8,0,13,7669,llm,70368744177664.0,2.82842712474619,41.19280449914829,5.82842712474619
960,21,336,119,960,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,41.302681558525144,5.82842712474619
961,21,336,119,961,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,41.412558617902,5.82842712474619
962,21,336,119,962,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,41.52243567727886,5.82842712474619
963,21,336,119,963,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,41.63231273665571,5.82842712474619
964,21,336,119,964,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,41.74218979603257,5.82842712474619
965,21,336,119,965,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,41.852066855409426,5.82842712474619
966,21,336,119,966,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,41.961943914786275,5.82842712474619
967,21,336,119,967,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.07182097416313,5.82842712474619
968,21,336,119,968,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.18169803353999,5.82842712474619
969,21,336,119,969,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.291575092916844,5.82842712474619
970,21,336,119,970,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.4014521522937,5.82842712474619
971,21,336,119,971,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.51132921167056,5.82842712474619
972,21,336,119,972,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.62120627104741,5.82842712474619
973,21,336,119,973,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.731083330424276,5.82842712474619
974,21,336,119,974,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.84096038980113,5.82842712474619
975,21,336,119,975,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,42.950837449177996,5.82842712474619
976,21,336,119,976,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.06071450855486,5.82842712474619
977,21,336,119,977,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.170591567931716,5.82842712474619
978,21,336,119,978,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.28046862730858,5.82842712474619
979,21,336,119,979,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.39034568668544,5.82842712474619
980,21,336,119,980,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.5002227460623,5.82842712474619
981,21,336,119,981,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.61009980543916,5.82842712474619
982,21,336,119,982,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.71997686481602,5.82842712474619
983,21,336,119,983,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.82985392419288,5.82842712474619
984,21,336,119,984,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,43.939730983569746,5.82842712474619
985,21,336,119,985,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.0496080429466,5.82842712474619
986,21,336,119,986,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.159485102323465,5.82842712474619
987,21,336,119,987,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.26936216170033,5.82842712474619
988,21,336,119,988,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.379239221077185,5.82842712474619
989,21,336,119,989,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.48911628045405,5.82842712474619
990,21,336,119,990,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.598993339830905,5.82842712474619
991,21,336,119,991,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.70887039920777,5.82842712474619
992,21,336,119,992,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.81874745858463,5.82842712474619
993,21,336,119,993,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,44.92862451796149,5.82842712474619
994,21,336,119,994,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.03850157733835,5.82842712474619
995,21,336,119,995,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.148378636715215,5.82842712474619
996,21,336,119,996,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.25825569609207,5.82842712474619
997,21,336,119,997,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.368132755468935,5.82842712474619
998,21,336,119,998,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.47800981484579,5.82842712474619
999,21,336,119,999,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.587886874222654,5.82842712474619
1000,21,336,119,1000,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.69776393359952,5.82842712474619
1001,21,336,119,1001,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.807640992976374,5.82842712474619
1002,21,336,119,1002,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,45.91751805235324,5.82842712474619
1003,21,336,119,1003,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,46.0273951117301,5.82842712474619
1004,21,336,119,1004,84,8,18,9,0,13,7669,llm,70368744177664.0,2.82842712474619,46.13727217110696,5.82842712474619
1005,21,323,110,1005,84,8,18,9,1,14,7699,llm,1.1111111111111112,2.8284271247461903,46.06694212866352,5.792825035133348
1006,21,353,110,1006,84,8,18,9,1,14,7729,llm,0.8333333333333334,2.8284271247461903,45.997158056273975,5.626158368466681
1007,21,373,110,1007,94,8,18,9,0,14,7749,llm,0.32935076903921345,2.8284271247461903,46.000932148537586,5.136707265718175
1008,21,373,110,1008,94,8,18,9,0,14,7749,llm,0.23020833718493558,2.8284271247461903,46.12342390258019,5.058635461931126
1009,21,373,110,1009,94,8,18,9,0,14,7749,llm,0.195181526320552,2.8284271247461903,46.2459156566228,5.023608651066742
1010,21,373,110,1010,94,8,18,9,0,14,7749,llm,0.1785726259558496,2.82842712474619,46.36840741066541,5.00699975070204
1011,21,373,110,1011,94,8,18,9,0,14,7749,llm,0.1709980167686877,2.8284271247461903,46.49089916470802,4.9994251415148785
1012,21,373,110,1012,94,8,18,9,0,14,7749,llm,0.1695916600478822,2.8284271247461903,46.613390918750625,4.9980187847940725
1013,21,373,110,1013,94,8,18,9,0,14,7749,llm,0.17389793537328924,2.8284271247461903,46.73588267279324,5.00232506011948
1014,21,373,110,1014,94,8,18,9,0,14,7749,llm,0.18538437848146436,2.8284271247461903,46.858374426835844,5.013811503227655
1015,21,373,110,1015,94,8,18,9,0,14,7749,llm,0.24549180883716562,2.8284271247461903,46.98086618087845,5.073918933583355
1016,21,373,110,1016,94,8,18,9,0,14,7749,llm,1.6666666666666674,2.8284271247461903,47.103357934921064,5.82842712474619
1017,21,373,110,1017,94,8,18,9,0,14,7749,llm,1,2.82842712474619,47.22584968896367,5.82842712474619
1018,21,373,110,1018,94,8,18,9,0,14,7749,llm,1,2.82842712474619,47.34834144300628,5.82842712474619
1019,21,373,110,1019,94,8,18,9,0,14,7749,llm,1,2.82842712474619,47.47083319704888,5.82842712474619
1020,21,373,110,1020,94,8,18,9,0,14,7749,llm,1,2.82842712474619,47.593324951091496,5.82842712474619
1021,21,373,110,1021,94,8,18,9,0,14,7749,llm,1,2.82842712474619,47.7158167051341,5.82842712474619
1022,21,373,110,1022,94,8,18,9,0,14,7749,llm,1,2.82842712474619,47.83830845917671,5.82842712474619
1023,21,373,110,1023,94,8,18,9,0,14,7749,llm,1,2.82842712474619,47.96080021321932,5.82842712474619
1024,21,373,110,1024,94,8,18,9,0,14,7749,llm,1,2.82842712474619,48.08329196726193,5.82842712474619
1025,21,373,110,1025,94,8,18,9,0,14,7749,llm,1,2.82842712474619,48.205783721304535,5.82842712474619
1026,21,373,110,1026,94,8,18,9,0,14,7749,llm,1,2.82842712474619,48.32827547534715,5.82842712474619
1027,21,373,110,1027,94,8,18,9,0,14,7749,llm,1,2.82842712474619,48.450767229389754,5.82842712474619
1028,21,373,110,1028,94,8,18,9,0,14,7749,llm,1,2.82842712474619,48.57325898343236,5.82842712474619
1029,21,373,110,1029,94,8,18,9,0,14,7749,llm,1,2.82842712474619,48.695750737474974,5.82842712474619
1030,21,373,110,1030,94,8,18,9,0,14,7749,llm,1,2.82842712474619,48.81824249151758,5.82842712474619
1031,21,373,110,1031,94,8,18,9,0,14,7749,llm,1,2.82842712474619,48.940734245560186,5.82842712474619
1032,21,373,110,1032,94,8,18,9,0,14,7749,llm,1,2.82842712474619,49.0632259996028,5.82842712474619
1033,21,373,110,1033,94,8,18,9,0,14,7749,llm,1,2.82842712474619,49.185717753645406,5.82842712474619
1034,21,373,110,1034,94,8,18,9,0,14,7749,llm,1,2.82842712474619,49.30820950768801,5.82842712474619
1035,21,373,110,1035,94,8,18,9,0,14,7749,llm,1,2.82842712474619,49.430701261730626,5.82842712474619
1036,21,373,110,1036,94,8,18,9,0,14,7749,llm,1,2.82842712474619,49.55319301577323,5.82842712474619
1037,21,373,110,1037,94,8,18,9,0,14,7749,llm,1,2.82842712474619,49.67568476981584,5.82842712474619
1038,21,373,110,1038,94,8,18,9,0,14,7749,llm,1,2.82842712474619,49.79817652385845,5.82842712474619
1039,21,373,110,1039,94,8,18,9,0,14,7749,llm,1,2.82842712474619,49.92066827790106,5.82842712474619
1040,21,373,110,1040,94,8,18,9,0,14,7749,llm,1,2.82842712474619,50.043160031943664,5.82842712474619
1041,21,373,110,1041,94,8,18,9,0,14,7749,llm,1,2.82842712474619,50.16565178598628,5.82842712474619
1042,21,373,110,1042,94,8,18,9,0,14,7749,llm,1,2.82842712474619,50.288143540028884,5.82842712474619
1043,21,373,110,1043,94,8,18,9,0,14,7749,llm,1,2.82842712474619,50.41063529407149,5.82842712474619
1044,21,373,110,1044,94,8,18,9,0,14,7749,llm,1,2.82842712474619,50.5331270481141,5.82842712474619
1045,21,373,110,1045,94,8,18,9,0,14,7749,llm,1,2.82842712474619,50.65561880215671,5.82842712474619
1046,21,373,110,1046,94,8,18,9,0,14,7749,llm,1,2.82842712474619,50.778110556199316,5.82842712474619
1047,21,373,110,1047,94,8,18,9,0,14,7749,llm,1,2.82842712474619,50.90060231024193,5.82842712474619
1048,21,373,110,1048,94,8,18,9,0,14,7749,llm,1,2.82842712474619,51.023094064284535,5.82842712474619
1049,21,373,110,1049,94,8,18,9,0,14,7749,llm,1,2.82842712474619,51.14558581832714,5.82842712474619
1050,21,373,110,1050,94,8,18,9,0,14,7749,llm,1,2.82842712474619,51.268077572369755,5.82842712474619
1051,21,373,110,1051,94,8,18,9,0,14,7749,llm,1,2.82842712474619,51.39056932641236,5.82842712474619
1052,21,373,110,1052,94,8,18,9,0,14,7749,llm,1,2.82842712474619,51.51306108045497,5.82842712474619
1053,21,373,110,1053,94,8,18,9,0,14,7749,llm,1,2.82842712474619,51.63555283449758,5.82842712474619
1054,21,373,110,1054,94,8,18,9,0,14,7749,llm,1,2.82842712474619,51.75804458854019,5.82842712474619
1055,21,373,110,1055,94,8,18,9,0,14,7749,llm,1,2.82842712474619,51.88053634258279,5.82842712474619
1056,21,373,110,1056,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.00302809662541,5.82842712474619
1057,21,373,110,1057,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.12551985066801,5.82842712474619
1058,21,373,110,1058,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.24801160471062,5.82842712474619
1059,21,373,110,1059,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.37050335875323,5.82842712474619
1060,21,373,110,1060,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.49299511279584,5.82842712474619
1061,21,373,110,1061,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.615486866838445,5.82842712474619
1062,21,373,110,1062,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.73797862088106,5.82842712474619
1063,21,373,110,1063,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.860470374923665,5.82842712474619
1064,21,373,110,1064,94,8,18,9,0,14,7749,llm,1,2.82842712474619,52.98296212896627,5.82842712474619
1065,21,373,110,1065,94,8,18,9,0,14,7749,llm,1,2.82842712474619,53.10545388300888,5.82842712474619
1066,21,373,110,1066,94,8,18,9,0,14,7749,llm,1,2.82842712474619,53.22794563705149,5.82842712474619
1067,21,373,110,1067,94,8,18,9,0,14,7749,llm,1,2.82842712474619,53.3504373910941,5.82842712474619
1068,21,373,110,1068,94,8,18,9,0,14,7749,llm,1,2.82842712474619,53.4729291451367,5.82842712474619
1069,21,373,110,1069,94,8,18,9,0,14,7749,llm,1,2.82842712474619,53.59542089917932,5.82842712474619
1070,21,373,110,1070,94,8,18,9,0,14,7749,llm,1,2.82842712474619,53.71791265322192,5.82842712474619
1071,21,373,110,1071,94,8,18,9,0,14,7749,llm,1,2.82842712474619,53.84040440726453,5.82842712474619
1072,21,373,110,1072,94,8,18,9,0,14,7749,llm,1,2.82842712474619,53.96289616130714,5.82842712474619
1073,21,373,110,1073,94,8,18,9,0,14,7749,llm,1,2.82842712474619,54.08538791534975,5.82842712474619
1074,21,373,110,1074,94,8,18,9,0,14,7749,llm,1,2.82842712474619,54.207879669392355,5.82842712474619
1075,21,373,110,1075,94,8,18,9,0,14,7749,llm,1,2.82842712474619,54.33037142343497,5.82842712474619
1076,21,373,110,1076,94,8,18,9,0,14,7749,llm,1,2.82842712474619,54.452863177477575,5.82842712474619
1077,21,373,110,1077,94,8,18,9,0,14,7749,llm,1,2.82842712474619,54.57535493152018,5.82842712474619
1078,21,373,110,1078,94,8,18,9,0,14,7749,llm,1,2.82842712474619,54.697846685562794,5.82842712474619
1079,21,373,110,1079,94,8,18,9,0,14,7749,llm,1,2.82842712474619,54.8203384396054,5.82842712474619
1080,21,373,110,1080,94,7,19,10,0,14,7749,llm,1,2.82842712474619,54.94283019364801,5.82842712474619
1081,21,373,110,1081,94,7,19,10,0,14,7749,llm,1,2.82842712474619,55.06532194769062,5.82842712474619
1082,21,373,110,1082,94,7,19,10,0,14,7749,llm,1,2.82842712474619,55.187813701733226,5.82842712474619
1083,21,373,110,1083,94,7,19,10,0,14,7749,llm,1,2.82842712474619,55.31030545577583,5.82842712474619
1084,21,373,110,1084,94,7,19,10,0,14,7749,llm,1,2.82842712474619,55.432797209818446,5.82842712474619
1085,21,373,110,1085,94,7,19,10,0,14,7749,llm,1,2.82842712474619,55.55528896386105,5.82842712474619
1086,21,373,110,1086,94,7,19,10,0,14,7749,llm,1,2.82842712474619,55.67778071790366,5.82842712474619
1087,21,373,110,1087,94,7,19,10,0,14,7749,llm,1,2.82842712474619,55.80027247194627,5.82842712474619
1088,21,373,110,1088,94,7,19,10,0,14,7749,llm,1,2.82842712474619,55.92276422598888,5.82842712474619
1089,21,373,110,1089,94,7,19,10,0,14,7749,llm,1,2.82842712474619,56.045255980031484,5.82842712474619
1090,21,373,110,1090,94,7,19,10,0,14,7749,llm,1,2.82842712474619,56.1677477340741,5.82842712474619
1091,21,373,110,1091,94,7,19,10,0,14,7749,llm,1,2.82842712474619,56.290239488116704,5.82842712474619
1092,21,373,110,1092,94,7,19,10,0,14,7749,llm,1,2.82842712474619,56.41273124215931,5.82842712474619
1093,21,373,110,1093,94,7,19,10,0,14,7749,llm,1,2.82842712474619,56.535222996201924,5.82842712474619
1094,21,373,110,1094,94,7,19,10,0,14,7749,llm,1,2.82842712474619,56.65771475024453,5.82842712474619
1095,21,373,110,1095,94,7,19,10,0,14,7749,llm,1,2.82842712474619,56.780206504287136,5.82842712474619
1096,21,373,110,1096,94,7,19,10,0,14,7749,llm,1,2.82842712474619,56.90269825832975,5.82842712474619
1097,21,373,110,1097,94,7,19,10,0,14,7749,llm,1,2.82842712474619,57.025190012372356,5.82842712474619
1098,21,373,110,1098,94,7,19,10,0,14,7749,llm,1,2.82842712474619,57.14768176641496,5.82842712474619
1099,21,373,110,1099,94,7,19,10,0,14,7749,llm,1,2.82842712474619,57.270173520457575,5.82842712474619
1100,21,373,110,1100,94,7,19,10,0,14,7749,llm,1,2.82842712474619,57.39266527450018,5.82842712474619
1101,21,373,110,1101,94,7,19,10,0,14,7749,llm,1,2.82842712474619,57.51515702854279,5.82842712474619
1102,21,373,110,1102,94,7,19,10,0,14,7749,llm,1,2.82842712474619,57.6376487825854,5.82842712474619
1103,21,373,110,1103,94,7,19,10,0,14,7749,llm,1,2.82842712474619,57.76014053662801,5.82842712474619
1104,21,373,110,1104,94,7,19,10,0,14,7749,llm,1,2.82842712474619,57.882632290670614,5.82842712474619
1105,21,373,110,1105,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.00512404471323,5.82842712474619
1106,21,373,110,1106,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.12761579875583,5.82842712474619
1107,21,373,110,1107,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.25010755279844,5.82842712474619
1108,21,373,110,1108,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.37259930684105,5.82842712474619
1109,21,373,110,1109,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.49509106088366,5.82842712474619
1110,21,373,110,1110,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.617582814926266,5.82842712474619
1111,21,373,110,1111,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.74007456896888,5.82842712474619
1112,21,373,110,1112,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.862566323011485,5.82842712474619
1113,21,373,110,1113,94,7,19,10,0,14,7749,llm,1,2.82842712474619,58.98505807705409,5.82842712474619
1114,21,373,110,1114,94,7,19,10,0,14,7749,llm,1,2.82842712474619,59.1075498310967,5.82842712474619
1115,21,373,110,1115,94,7,19,10,0,14,7749,llm,1,2.82842712474619,59.23004158513931,5.82842712474619
1116,21,373,110,1116,94,7,19,10,0,14,7749,llm,1,2.82842712474619,59.35253333918192,5.82842712474619
1117,21,344,110,1117,94,7,19,10,1,15,7779,llm,1.1111111111111112,2.8284271247461903,59.24565746849169,5.796821182645347
1118,21,314,110,1118,94,7,19,10,1,15,7809,llm,0.8333333333333334,2.8284271247461903,59.13960277237457,5.63015451597868
1119,21,284,110,1119,94,7,19,10,1,15,7839,llm,0.727392967453308,2.82842712474619,59.03435982287909,5.524214150098654
1120,21,257,107,1120,94,7,19,10,1,15,7869,llm,0.6804138174397717,2.82842712474619,58.92991933582734,5.477235000085118
1121,21,227,107,1121,94,7,19,10,1,15,7899,llm,0.6666666666666666,2.82842712474619,58.82627216808476,5.463487849312013
1122,21,204,100,1122,94,7,19,10,1,15,7929,llm,0.6804138174397716,2.8284271247461903,58.72340931489188,5.477235000085119
1123,21,196,78,1123,94,7,19,10,1,15,7959,llm,0.7273929674533081,2.82842712474619,58.62132190725643,5.524214150098654
1124,21,196,48,1124,94,7,19,10,1,15,7989,llm,0.8333333333333335,2.82842712474619,58.52000120940419,5.63015451597868
1125,21,180,34,1125,94,7,19,10,1,15,8019,llm,1.1111111111111112,2.82842712474619,58.4194386162871,5.796821182645346
1126,21,169,53,1126,94,7,19,10,1,15,8049,llm,1,2.82842712474619,58.31962565114703,5.796821182645346
1127,21,157,71,1127,94,7,19,10,1,15,8079,llm,1,2.82842712474619,58.22055396313388,5.796821182645346
1128,21,127,71,1128,94,7,19,10,1,15,8109,llm,1,2.82842712474619,58.122215324976544,5.796821182645346
1129,21,97,71,1129,94,7,19,10,1,15,8139,llm,1,2.82842712474619,58.02460163070536,5.796821182645346
1130,21,67,71,1130,94,7,19,10,1,15,8169,llm,1,2.82842712474619,57.92770489342479,5.796821182645346
1131,21,37,71,1131,94,7,19,10,1,15,8199,llm,1,2.82842712474619,57.83151724313493,5.796821182645346
1132,21,25,53,1132,94,7,19,10,1,15,8229,llm,1,2.82842712474619,57.73603092460074,5.796821182645346
1133,21,28,47,1133,94,7,19,10,1,15,8259,llm,1,2.82842712474619,57.64123829526766,5.796821182645346
1134,21,58,47,1134,94,7,19,10,1,15,8289,llm,1,2.82842712474619,57.547131823222564,5.796821182645346
1135,21,88,47,1135,94,7,19,10,1,15,8319,llm,1,2.82842712474619,57.4537040851987,5.796821182645346
1136,21,102,63,1136,94,7,19,10,1,15,8349,llm,1,2.82842712474619,57.36094776462381,5.796821182645346
1137,21,124,71,1137,94,7,19,10,1,15,8379,llm,1,2.82842712474619,57.26885564971003,5.796821182645346
1138,21,154,71,1138,94,7,19,10,1,15,8409,llm,1,2.82842712474619,57.177420631584795,5.796821182645346
1139,21,169,56,1139,94,7,19,10,1,15,8439,llm,1,2.82842712474619,57.086635702461514,5.796821182645346
1140,21,177,34,1140,94,7,19,10,1,15,8469,llm,1,2.82842712474619,56.996493953849196,5.796821182645346
1141,21,196,45,1141,94,7,19,10,1,15,8499,llm,1,2.82842712474619,56.90698857479998,5.796821182645346
1142,21,200,71,1142,94,7,19,10,1,15,8529,llm,1,2.82842712474619,56.8181128501936,5.796821182645346
1143,21,203,98,1143,94,7,19,10,1,15,8559,llm,1,2.82842712474619,56.729860159058,5.796821182645346
1144,21,230,101,1144,94,7,19,10,1,15,8589,llm,1,2.82842712474619,56.64222397292509,5.796821182645346
1145,21,260,101,1145,94,7,19,10,1,15,8619,llm,1,2.82842712474619,56.55519785422088,5.796821182645346
1146,21,290,101,1146,94,7,19,10,1,15,8649,llm,1,2.82842712474619,56.46877545468909,5.796821182645346
1147,21,320,101,1147,94,7,19,10,1,15,8679,llm,1,2.82842712474619,56.382950513847454,5.796821182645346
1148,21,336,115,1148,94,7,19,10,2,16,8709,llm,1,2.82842712474619,56.297716857475976,5.796821182645346
1149,21,350,131,1149,94,7,19,10,2,16,8739,llm,1,2.82842712474619,56.21306839613622,5.796821182645346
1150,21,329,131,1150,98,7,19,10,1,16,8769,llm,0.87942149757567,2.8284271247461903,56.133321589836115,5.677456327929605
1151,21,299,131,1151,98,7,19,10,1,16,8799,llm,0.6595661231817525,2.8284271247461903,56.054118573555094,5.457600953535687
1152,21,276,124,1152,98,7,19,10,1,16,8829,llm,0.5757165114874188,2.82842712474619,55.975453804071776,5.373751341841352
1153,21,263,107,1153,98,7,19,10,1,16,8859,llm,0.5385334844736562,2.82842712474619,55.89732181325073,5.3365683148275895
1154,21,233,107,1154,98,7,19,10,1,16,8889,llm,0.527652898545402,2.8284271247461903,55.81971720677541,5.325687728899336
1155,21,204,108,1155,98,7,19,10,1,16,8919,llm,0.5385334844736562,2.8284271247461903,55.74263466290672,5.33656831482759
1156,21,196,130,1156,98,7,19,10,1,16,8949,llm,0.575716511487419,2.8284271247461903,55.66606893126645,5.373751341841353
1157,21,196,160,1157,98,7,19,10,1,16,8979,llm,0.6595661231817525,2.82842712474619,55.59001483164516,5.457600953535686
1158,21,169,163,1158,98,7,19,10,1,16,9009,llm,0.87942149757567,2.82842712474619,55.51446725283387,5.677456327929604
1159,21,141,161,1159,98,7,19,10,1,16,9039,llm,1,2.82842712474619,55.43942115147901,5.7980348303539335
1160,21,127,145,1160,98,7,19,10,1,16,9069,llm,1,2.82842712474619,55.3648715509601,5.7980348303539335
1161,21,105,137,1161,98,7,19,10,1,16,9099,llm,1,2.82842712474619,55.29081354028966,5.7980348303539335
1162,21,99,113,1162,98,7,19,10,1,16,9129,llm,1,2.82842712474619,55.217242273034735,5.7980348303539335
1163,21,69,113,1163,98,7,19,10,1,16,9159,llm,1,2.82842712474619,55.14415296625969,5.7980348303539335
1164,21,53,99,1164,98,7,19,10,1,16,9189,llm,1,2.82842712474619,55.07154089948971,5.7980348303539335
1165,21,43,80,1165,98,7,19,10,1,16,9219,llm,1,2.82842712474619,54.99940141369448,5.7980348303539335
1166,21,15,78,1166,106,7,19,10,0,16,9249,llm,0.43575016906311165,2.82842712474619,54.93600068900932,5.23597090267573
1167,21,15,48,1167,106,7,19,10,0,16,9279,llm,0.3268126267973338,2.82842712474619,54.87300992697975,5.127033360409952
1168,21,16,26,1168,106,7,19,10,1,17,9309,llm,0.2852654476887877,2.82842712474619,54.8104251640609,5.085486181301405
1169,21,35,37,1169,106,7,19,10,1,17,9339,llm,0.26684139238403193,2.8284271247461903,54.74824248763687,5.06706212599665
1170,21,64,37,1170,106,7,19,10,1,17,9369,llm,0.26145010143786696,2.82842712474619,54.68645803520532,5.061670835050485
