step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1406,10,77,71,1406,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,117.63548712755323,5.82842712474619
1407,10,77,71,1407,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,117.84563993205285,5.82842712474619
1408,10,77,71,1408,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,118.05579273655248,5.82842712474619
1409,10,77,71,1409,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,118.26594554105209,5.82842712474619
1410,10,77,71,1410,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,118.47609834555172,5.82842712474619
1411,10,77,71,1411,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,118.68625115005133,5.82842712474619
1412,10,77,71,1412,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,118.89640395455096,5.82842712474619
1413,10,77,71,1413,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,119.10655675905059,5.82842712474619
1414,10,77,71,1414,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,119.3167095635502,5.82842712474619
1415,10,77,71,1415,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,119.52686236804983,5.82842712474619
1416,10,106,71,1416,342,7,19,12,1,40,16307,llm,1.1111111111111112,2.82842712474619,119.51673489689013,5.819656880241663
1417,10,136,71,1417,342,7,19,12,1,40,16337,llm,0.8333333333333334,2.8284271247461903,119.5066446203359,5.652990213574997
1418,10,166,71,1418,342,7,19,12,1,40,16367,llm,0.727392967453308,2.8284271247461903,119.49659133385887,5.5470498476949714
1419,10,173,48,1419,342,7,19,12,1,40,16397,llm,0.6804138174397718,2.82842712474619,119.48657483442754,5.500070697681434
1420,10,189,34,1420,342,7,19,12,1,40,16427,llm,0.6666666666666666,2.82842712474619,119.47659492049362,5.486323546908329
1421,10,196,57,1421,342,7,19,12,1,40,16457,llm,0.6804138174397717,2.8284271247461903,119.46665139197843,5.500070697681435
1422,10,200,83,1422,342,7,19,12,1,40,16487,llm,0.727392967453308,2.8284271247461903,119.45674405025957,5.5470498476949714
1423,10,209,92,1423,342,7,19,12,1,40,16517,llm,0.8333333333333333,2.82842712474619,119.44687269815765,5.652990213574996
1424,10,212,97,1424,342,7,19,12,1,40,16547,llm,1.111111111111111,2.8284271247461903,119.43703713992326,5.819656880241663
1425,10,238,101,1425,342,7,19,12,1,40,16577,llm,1,2.8284271247461903,119.42723718122402,5.819656880241663
1426,10,268,101,1426,342,7,19,12,1,40,16607,llm,1,2.8284271247461903,119.41747262913174,5.819656880241663
1427,10,276,79,1427,342,7,19,12,1,40,16637,llm,1,2.8284271247461903,119.40774329210983,5.819656880241663
1428,10,300,73,1428,342,7,19,12,1,40,16667,llm,1,2.8284271247461903,119.3980489800007,5.819656880241663
1429,10,330,73,1429,342,7,19,12,1,40,16697,llm,1,2.8284271247461903,119.3883895040134,5.819656880241663
1430,10,360,73,1430,342,7,19,12,1,40,16727,llm,1,2.8284271247461903,119.37876467671144,5.819656880241663
1431,10,365,95,1431,342,7,19,12,1,40,16757,llm,1,2.8284271247461903,119.36917431200051,5.819656880241663
1432,10,340,100,1432,342,7,19,12,1,40,16787,llm,1,2.8284271247461903,119.35961822511663,5.819656880241663
1433,10,310,100,1433,342,7,19,12,1,40,16817,llm,1,2.8284271247461903,119.35009623261422,5.819656880241663
1434,10,298,95,1434,345,7,19,12,0,40,16834,llm,0.7687225201569318,2.82842712474619,119.43457214722235,5.59222356391048
1435,10,298,95,1435,345,7,19,12,0,40,16834,llm,0.4741539154337547,2.82842712474619,119.63957506883743,5.302581040179945
1436,10,298,95,1436,345,7,19,12,0,40,16834,llm,0.39298935799736584,2.8284271247461903,119.84457799045249,5.221416482743556
1437,10,298,95,1437,345,7,19,12,0,40,16834,llm,0.3586722754345113,2.82842712474619,120.04958091206755,5.187099400180701
1438,10,298,95,1438,345,7,19,12,0,40,16834,llm,0.346212137434194,2.82842712474619,120.25458383368262,5.174639262180384
1439,10,298,95,1439,345,7,19,12,0,40,16834,llm,0.34956183822652853,2.8284271247461903,120.45958675529769,5.177988962972719
1440,10,298,95,1440,345,6,19,13,0,40,16834,llm,0.37022051449396026,2.82842712474619,120.66458967691275,5.19864763924015
1441,10,298,95,1441,345,6,19,13,0,40,16834,llm,0.4196147257079321,2.8284271247461903,120.86959259852782,5.248041850454122
1442,10,298,95,1442,345,6,19,13,0,40,16834,llm,0.5476611065531105,2.82842712474619,121.07459552014288,5.376088231299301
1443,10,298,95,1443,345,6,19,13,0,40,16834,llm,1.960784313725503,2.82842712474619,121.27959844175794,5.82842712474619
1444,10,298,95,1444,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,121.48460136337302,5.82842712474619
1445,10,298,95,1445,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,121.68960428498808,5.82842712474619
1446,10,298,95,1446,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,121.89460720660314,5.82842712474619
1447,10,298,95,1447,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,122.0996101282182,5.82842712474619
1448,10,298,95,1448,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,122.30461304983328,5.82842712474619
1449,10,298,95,1449,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,122.50961597144834,5.82842712474619
1450,10,298,95,1450,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,122.7146188930634,5.82842712474619
1451,10,298,95,1451,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,122.91962181467846,5.82842712474619
1452,10,298,95,1452,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,123.12462473629354,5.82842712474619
1453,10,298,95,1453,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,123.3296276579086,5.82842712474619
1454,10,298,95,1454,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,123.53463057952366,5.82842712474619
1455,10,298,95,1455,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,123.73963350113873,5.82842712474619
1456,10,298,95,1456,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,123.94463642275379,5.82842712474619
1457,10,298,95,1457,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,124.14963934436886,5.82842712474619
1458,10,298,95,1458,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,124.35464226598393,5.82842712474619
1459,10,298,95,1459,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,124.55964518759899,5.82842712474619
1460,10,298,95,1460,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,124.76464810921405,5.82842712474619
1461,10,298,95,1461,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,124.96965103082913,5.82842712474619
1462,10,298,95,1462,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,125.17465395244419,5.82842712474619
1463,10,298,95,1463,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,125.37965687405925,5.82842712474619
1464,10,298,95,1464,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,125.58465979567431,5.82842712474619
1465,10,298,95,1465,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,125.78966271728937,5.82842712474619
1466,10,298,95,1466,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,125.99466563890445,5.82842712474619
1467,10,298,95,1467,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,126.19966856051951,5.82842712474619
1468,10,298,95,1468,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,126.40467148213457,5.82842712474619
1469,10,298,95,1469,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,126.60967440374964,5.82842712474619
1470,10,298,95,1470,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,126.81467732536471,5.82842712474619
1471,10,298,95,1471,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,127.01968024697977,5.82842712474619
1472,10,298,95,1472,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,127.22468316859484,5.82842712474619
1473,10,298,95,1473,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,127.4296860902099,5.82842712474619
1474,10,298,95,1474,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,127.63468901182497,5.82842712474619
1475,10,298,95,1475,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,127.83969193344004,5.82842712474619
1476,10,298,95,1476,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,128.0446948550551,5.82842712474619
1477,10,298,95,1477,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,128.24969777667016,5.82842712474619
1478,10,298,95,1478,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,128.45470069828522,5.82842712474619
1479,10,298,95,1479,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,128.65970361990028,5.82842712474619
1480,10,298,95,1480,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,128.86470654151535,5.82842712474619
1481,10,298,95,1481,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,129.06970946313044,5.82842712474619
1482,10,298,95,1482,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,129.2747123847455,5.82842712474619
1483,10,298,95,1483,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,129.47971530636056,5.82842712474619
1484,10,298,95,1484,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,129.68471822797562,5.82842712474619
1485,10,298,95,1485,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,129.88972114959068,5.82842712474619
1486,10,298,95,1486,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,130.09472407120575,5.82842712474619
1487,10,298,95,1487,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,130.2997269928208,5.82842712474619
1488,10,298,95,1488,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,130.50472991443587,5.82842712474619
1489,10,298,95,1489,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,130.70973283605093,5.82842712474619
1490,10,298,95,1490,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,130.91473575766602,5.82842712474619
1491,10,298,95,1491,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,131.11973867928108,5.82842712474619
1492,10,298,95,1492,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,131.32474160089615,5.82842712474619
1493,10,298,95,1493,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,131.5297445225112,5.82842712474619
1494,10,298,95,1494,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,131.73474744412627,5.82842712474619
1495,10,298,95,1495,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,131.93975036574133,5.82842712474619
1496,10,298,95,1496,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,132.1447532873564,5.82842712474619
1497,10,298,95,1497,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,132.34975620897146,5.82842712474619
1498,10,298,95,1498,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,132.55475913058655,5.82842712474619
1499,10,298,95,1499,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,132.7597620522016,5.82842712474619
1500,10,298,95,1500,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,132.96476497381667,5.82842712474619
1501,10,298,95,1501,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,133.16976789543173,5.82842712474619
1502,10,298,95,1502,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,133.3747708170468,5.82842712474619
1503,10,298,95,1503,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,133.57977373866186,5.82842712474619
1504,10,298,95,1504,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,133.78477666027692,5.82842712474619
1505,10,298,95,1505,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,133.98977958189198,5.82842712474619
1506,10,298,95,1506,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,134.19478250350704,5.82842712474619
1507,10,298,95,1507,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,134.39978542512213,5.82842712474619
1508,10,298,95,1508,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,134.6047883467372,5.82842712474619
1509,10,298,95,1509,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,134.80979126835226,5.82842712474619
1510,10,298,95,1510,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,135.01479418996732,5.82842712474619
1511,10,298,95,1511,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,135.21979711158238,5.82842712474619
1512,10,298,95,1512,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,135.42480003319744,5.82842712474619
1513,10,298,95,1513,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,135.6298029548125,5.82842712474619
1514,10,298,95,1514,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,135.83480587642757,5.82842712474619
1515,10,298,95,1515,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,136.03980879804263,5.82842712474619
1516,10,298,95,1516,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,136.24481171965772,5.82842712474619
1517,10,298,95,1517,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,136.44981464127278,5.82842712474619
1518,10,298,95,1518,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,136.65481756288784,5.82842712474619
1519,10,298,95,1519,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,136.8598204845029,5.82842712474619
1520,10,298,95,1520,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,137.06482340611797,5.82842712474619
1521,10,298,95,1521,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,137.26982632773303,5.82842712474619
1522,10,298,95,1522,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,137.4748292493481,5.82842712474619
1523,10,298,95,1523,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,137.67983217096315,5.82842712474619
1524,10,298,95,1524,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,137.88483509257821,5.82842712474619
1525,10,298,95,1525,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,138.0898380141933,5.82842712474619
1526,10,298,95,1526,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,138.29484093580837,5.82842712474619
1527,10,298,95,1527,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,138.49984385742343,5.82842712474619
1528,10,298,95,1528,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,138.7048467790385,5.82842712474619
1529,10,298,95,1529,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,138.90984970065355,5.82842712474619
1530,10,298,95,1530,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,139.11485262226861,5.82842712474619
1531,10,298,95,1531,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,139.31985554388368,5.82842712474619
1532,10,298,95,1532,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,139.52485846549874,5.82842712474619
1533,10,298,95,1533,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,139.72986138711383,5.82842712474619
1534,10,298,95,1534,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,139.9348643087289,5.82842712474619
1535,10,298,95,1535,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,140.13986723034395,5.82842712474619
1536,10,298,95,1536,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,140.34487015195901,5.82842712474619
1537,10,298,95,1537,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,140.54987307357408,5.82842712474619
1538,10,298,95,1538,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,140.75487599518914,5.82842712474619
1539,10,298,95,1539,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,140.9598789168042,5.82842712474619
1540,10,298,95,1540,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,141.16488183841926,5.82842712474619
1541,10,298,95,1541,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,141.36988476003432,5.82842712474619
1542,10,298,95,1542,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,141.57488768164941,5.82842712474619
1543,10,298,95,1543,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,141.77989060326448,5.82842712474619
1544,10,298,95,1544,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,141.98489352487954,5.82842712474619
1545,10,298,95,1545,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,142.1898964464946,5.82842712474619
1546,10,298,95,1546,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,142.39489936810966,5.82842712474619
1547,10,298,95,1547,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,142.59990228972472,5.82842712474619
1548,10,298,95,1548,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,142.8049052113398,5.82842712474619
1549,10,298,95,1549,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,143.00990813295485,5.82842712474619
1550,10,298,95,1550,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,143.2149110545699,5.82842712474619
1551,10,298,95,1551,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,143.419913976185,5.82842712474619
1552,10,298,95,1552,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,143.62491689780006,5.82842712474619
1553,10,298,95,1553,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,143.82991981941512,5.82842712474619
1554,10,298,95,1554,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,144.0349227410302,5.82842712474619
1555,10,298,95,1555,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,144.23992566264525,5.82842712474619
1556,10,298,95,1556,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,144.4449285842603,5.82842712474619
1557,10,298,95,1557,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,144.64993150587537,5.82842712474619
1558,10,298,95,1558,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,144.85493442749043,5.82842712474619
1559,10,298,95,1559,345,6,19,13,0,40,16834,llm,17592186044416.0,2.8284271247461903,145.0599373491055,5.82842712474619
1560,10,298,95,1560,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,145.2649402707206,5.82842712474619
1561,10,298,95,1561,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,145.46994319233565,5.82842712474619
1562,10,298,95,1562,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,145.6749461139507,5.82842712474619
1563,10,298,95,1563,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,145.87994903556577,5.82842712474619
1564,10,298,95,1564,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,146.08495195718083,5.82842712474619
1565,10,298,95,1565,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,146.2899548787959,5.82842712474619
1566,10,298,95,1566,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,146.49495780041096,5.82842712474619
1567,10,298,95,1567,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,146.69996072202602,5.82842712474619
1568,10,298,95,1568,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,146.9049636436411,5.82842712474619
1569,10,298,95,1569,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,147.10996656525617,5.82842712474619
1570,10,298,95,1570,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,147.31496948687123,5.82842712474619
1571,10,298,95,1571,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,147.5199724084863,5.82842712474619
1572,10,298,95,1572,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,147.72497533010136,5.82842712474619
1573,10,298,95,1573,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,147.92997825171642,5.82842712474619
1574,10,298,95,1574,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,148.13498117333148,5.82842712474619
1575,10,298,95,1575,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,148.33998409494654,5.82842712474619
1576,10,298,95,1576,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,148.5449870165616,5.82842712474619
1577,10,298,95,1577,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,148.7499899381767,5.82842712474619
1578,10,298,95,1578,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,148.95499285979176,5.82842712474619
1579,10,298,95,1579,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,149.15999578140682,5.82842712474619
1580,10,298,95,1580,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,149.36499870302188,5.82842712474619
1581,10,298,95,1581,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,149.57000162463694,5.82842712474619
1582,10,298,95,1582,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,149.775004546252,5.82842712474619
1583,10,298,95,1583,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,149.98000746786707,5.82842712474619
1584,10,298,95,1584,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,150.18501038948213,5.82842712474619
1585,10,298,95,1585,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,150.3900133110972,5.82842712474619
1586,10,298,95,1586,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,150.59501623271228,5.82842712474619
1587,10,298,95,1587,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,150.80001915432734,5.82842712474619
1588,10,298,95,1588,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,151.0050220759424,5.82842712474619
1589,10,298,95,1589,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,151.21002499755747,5.82842712474619
1590,10,298,95,1590,345,6,19,14,0,40,16834,llm,17592186044416.0,2.8284271247461903,151.41502791917253,5.82842712474619
1591,10,291,73,1591,345,6,19,14,5,45,16864,llm,1.1111111111111112,2.82842712474619,151.35030830015526,5.819734040641527
1592,10,276,88,1592,345,6,19,14,5,45,16894,llm,0.8333333333333334,2.82842712474619,151.28581853653878,5.65306737397486
1593,10,259,101,1593,345,6,19,14,5,45,16924,llm,0.727392967453308,2.8284271247461903,151.22155740597697,5.547127008094835
1594,10,229,101,1594,345,6,19,14,5,45,16954,llm,0.6804138174397717,2.82842712474619,151.15752369477542,5.500147858081299
1595,10,208,98,1595,345,6,19,14,5,45,16984,llm,0.6666666666666666,2.82842712474619,151.09371619781504,5.486400707308194
1596,10,196,80,1596,345,6,19,14,5,45,17014,llm,0.6804138174397718,2.82842712474619,151.03013371847646,5.500147858081299
1597,10,196,50,1597,345,6,19,14,5,45,17044,llm,0.7273929674533081,2.8284271247461903,150.96677506856528,5.547127008094835
1598,10,182,34,1598,345,6,19,14,5,45,17074,llm,0.8333333333333334,2.8284271247461903,150.90363906823794,5.65306737397486
1599,10,169,51,1599,345,6,19,14,5,45,17104,llm,1.1111111111111112,2.82842712474619,150.8407245459286,5.819734040641527
1600,10,159,71,1600,345,6,19,14,5,45,17134,llm,17592186044416.0,2.8284271247461903,150.77803033827655,5.819734040641527
1601,10,129,71,1601,345,6,19,14,5,45,17164,llm,17592186044416.0,2.8284271247461903,150.71555529005468,5.819734040641527
1602,10,99,71,1602,345,6,19,14,5,45,17194,llm,17592186044416.0,2.8284271247461903,150.65329825409833,5.819734040641527
1603,10,69,71,1603,345,6,19,14,5,45,17224,llm,17592186044416.0,2.8284271247461903,150.59125809123518,5.819734040641527
1604,10,53,57,1604,345,6,19,14,5,45,17254,llm,17592186044416.0,2.8284271247461903,150.52943367021575,5.819734040641527
1605,10,42,38,1605,345,6,19,14,5,45,17284,llm,17592186044416.0,2.8284271247461903,150.46782386764468,5.819734040641527
1606,10,53,54,1606,345,6,19,14,5,45,17314,llm,17592186044416.0,2.8284271247461903,150.40642756791257,5.819734040641527
1607,10,65,71,1607,345,6,19,14,5,45,17344,llm,17592186044416.0,2.8284271247461903,150.34524366312883,5.819734040641527
1608,10,95,71,1608,345,6,19,14,5,45,17374,llm,17592186044416.0,2.8284271247461903,150.28427105305482,5.819734040641527
1609,10,125,71,1609,345,6,19,14,5,45,17404,llm,17592186044416.0,2.8284271247461903,150.22350864503807,5.819734040641527
1610,10,155,71,1610,345,6,19,14,5,45,17434,llm,17592186044416.0,2.8284271247461903,150.16295535394693,5.819734040641527
1611,10,170,56,1611,345,6,19,14,5,45,17464,llm,17592186044416.0,2.8284271247461903,150.10261010210596,5.819734040641527
1612,10,178,34,1612,345,6,19,14,5,45,17494,llm,17592186044416.0,2.8284271247461903,150.0424718192321,5.819734040641527
1613,10,196,46,1613,345,6,19,14,5,45,17524,llm,17592186044416.0,2.8284271247461903,149.98253944237132,5.819734040641527
1614,10,200,72,1614,345,6,19,14,5,45,17554,llm,17592186044416.0,2.8284271247461903,149.9228119158359,5.819734040641527
1615,10,204,98,1615,345,6,19,14,5,45,17584,llm,17592186044416.0,2.8284271247461903,149.8632881911426,5.819734040641527
1616,10,225,101,1616,345,6,19,14,5,45,17614,llm,17592186044416.0,2.8284271247461903,149.80396722695127,5.819734040641527
1617,10,255,101,1617,345,6,19,14,5,45,17644,llm,17592186044416.0,2.8284271247461903,149.74484798900409,5.819734040641527
1618,10,276,92,1618,345,6,19,14,5,45,17674,llm,17592186044416.0,2.8284271247461903,149.68592945006543,5.819734040641527
1619,10,287,73,1619,345,6,19,14,5,45,17704,llm,17592186044416.0,2.8284271247461903,149.62721058986244,5.819734040641527
1620,10,298,92,1620,345,6,19,14,5,45,17734,llm,17592186044416.0,2.8284271247461903,149.5686903950261,5.819734040641527
1621,10,310,109,1621,350,6,19,14,4,45,17764,llm,0.6741088832549471,2.82842712474619,149.51315146610096,5.49396572338744
1622,10,328,100,1622,350,6,19,14,4,45,17794,llm,0.5055816624412104,2.8284271247461903,149.45779981017432,5.325438502573704
1623,10,358,100,1623,350,6,19,14,4,45,17824,llm,0.44130785487970636,2.8284271247461903,149.40263448163526,5.2611646950122
1624,10,366,79,1624,350,6,19,14,4,45,17854,llm,0.412805698763004,2.8284271247461903,149.34765454122837,5.232662538895498
1625,10,380,63,1625,350,6,19,14,4,45,17884,llm,0.4044653299529683,2.82842712474619,149.29285905600065,5.224322170085461
1626,10,366,78,1626,350,6,19,14,4,45,17914,llm,0.412805698763004,2.8284271247461903,149.23824709924867,5.232662538895498
1627,10,366,108,1627,350,6,19,14,4,45,17944,llm,0.44130785487970625,2.8284271247461903,149.18381775046618,5.2611646950122
1628,10,393,111,1628,350,6,19,14,4,45,17974,llm,0.5055816624412102,2.82842712474619,149.12957009529262,5.325438502573704
