step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1399,30,103,137,1399,134,6,19,12,1,28,12251,llm,0.727392967453308,2.82842712474619,55.42523149784354,5.533563805701931
1400,30,127,143,1400,134,6,19,12,1,28,12281,llm,0.6804138174397717,2.8284271247461903,55.39959651841655,5.486584655688396
1401,30,141,159,1401,134,6,19,12,1,28,12311,llm,0.6666666666666666,2.8284271247461903,55.37408647593746,5.47283750491529
1402,30,167,163,1402,134,6,19,12,1,28,12341,llm,0.6804138174397718,2.82842712474619,55.3487004592706,5.486584655688395
1403,30,196,162,1403,134,6,19,12,1,28,12371,llm,0.727392967453308,2.82842712474619,55.32343756611842,5.533563805701931
1404,30,200,136,1404,134,6,19,12,1,28,12401,llm,0.8333333333333333,2.82842712474619,55.29829690291456,5.639504171581956
1405,30,204,110,1405,134,6,19,12,1,28,12431,llm,1.111111111111111,2.8284271247461903,55.273277584718514,5.806170838248624
1406,30,209,135,1406,134,6,19,12,1,28,12461,llm,35184372088832.0,2.8284271247461903,55.248378735111814,5.806170838248624
1407,30,212,110,1407,134,6,19,12,1,28,12491,llm,35184372088832.0,2.8284271247461903,55.223599486095644,5.806170838248624
1408,30,239,107,1408,134,6,19,12,1,28,12521,llm,35184372088832.0,2.8284271247461903,55.19893897799003,5.806170838248624
1409,30,269,107,1409,134,6,19,12,1,28,12551,llm,35184372088832.0,2.8284271247461903,55.17439635933437,5.806170838248624
1410,30,276,130,1410,134,6,19,12,1,28,12581,llm,35184372088832.0,2.8284271247461903,55.149970786789446,5.806170838248624
1411,30,297,139,1411,134,6,19,12,1,28,12611,llm,35184372088832.0,2.8284271247461903,55.125661425040875,5.806170838248624
1412,30,305,140,1412,134,6,19,12,1,28,12641,llm,35184372088832.0,2.8284271247461903,55.101467446703815,5.806170838248624
1413,30,276,139,1413,134,6,19,12,1,28,12671,llm,35184372088832.0,2.8284271247461903,55.07738803222913,5.806170838248624
1414,30,276,109,1414,134,6,19,12,1,28,12701,llm,35184372088832.0,2.8284271247461903,55.05342236981086,5.806170838248624
1415,30,248,107,1415,134,6,19,12,1,28,12731,llm,35184372088832.0,2.8284271247461903,55.029569655294964,5.806170838248624
1416,30,218,107,1416,134,6,19,12,1,28,12761,llm,35184372088832.0,2.8284271247461903,55.005829092089385,5.806170838248624
1417,30,196,99,1417,134,6,19,12,1,28,12791,llm,35184372088832.0,2.8284271247461903,54.982199891075375,5.806170838248624
1418,30,196,69,1418,134,6,19,12,1,28,12821,llm,35184372088832.0,2.8284271247461903,54.958681270520046,5.806170838248624
1419,30,196,39,1419,134,6,19,12,1,28,12851,llm,35184372088832.0,2.8284271247461903,54.935272455990194,5.806170838248624
1420,30,173,36,1420,134,6,19,12,1,28,12881,llm,35184372088832.0,2.8284271247461903,54.91197268026725,5.806170838248624
1421,30,169,62,1421,134,6,19,12,1,28,12911,llm,35184372088832.0,2.8284271247461903,54.88878118326348,5.806170838248624
1422,30,148,71,1422,134,6,19,12,1,28,12941,llm,35184372088832.0,2.8284271247461903,54.86569721193936,5.806170838248624
1423,30,118,71,1423,134,6,19,12,1,28,12971,llm,35184372088832.0,2.8284271247461903,54.84272002022201,5.806170838248624
1424,30,91,68,1424,134,6,19,12,1,28,13001,llm,35184372088832.0,2.8284271247461903,54.819848868924865,5.806170838248624
1425,30,86,47,1425,138,6,19,12,0,28,13027,llm,0.7526376176888698,2.8284271247461903,54.81700142752923,5.562335755613586
1426,30,86,47,1426,138,6,19,12,0,28,13027,llm,0.4229855733046821,2.8284271247461903,54.923566442615666,5.251412698050872
1427,30,86,47,1427,138,6,19,12,0,28,13027,llm,0.34452168173909836,2.82842712474619,55.030131457702105,5.172948806485288
1428,30,86,47,1428,138,6,19,12,0,28,13027,llm,0.31200386336065644,2.8284271247461903,55.13669647278854,5.140430988106846
1429,30,86,47,1429,138,6,19,12,0,28,13027,llm,0.2997164642830994,2.8284271247461903,55.24326148787498,5.12814358902929
1430,30,86,47,1430,138,6,19,12,0,28,13027,llm,0.3014620900716588,2.8284271247461903,55.34982650296142,5.129889214817849
1431,30,86,47,1431,138,6,19,12,0,28,13027,llm,0.3180306072996185,2.8284271247461903,55.45639151804786,5.146457732045809
1432,30,86,47,1432,138,6,19,12,0,28,13027,llm,0.3584667524289136,2.8284271247461903,55.5629565331343,5.186893877175104
1433,30,86,47,1433,138,6,19,12,0,28,13027,llm,0.46178916536800074,2.82842712474619,55.669521548220736,5.2902162901141905
1434,30,86,47,1434,138,6,19,12,0,28,13027,llm,1.2820512820512848,2.82842712474619,55.776086563307175,5.82842712474619
1435,30,86,47,1435,138,6,19,12,0,28,13027,llm,1,2.8284271247461903,55.88265157839361,5.82842712474619
1436,30,86,47,1436,138,6,19,12,0,28,13027,llm,1,2.8284271247461903,55.98921659348005,5.82842712474619
1437,30,86,47,1437,138,6,19,12,0,28,13027,llm,1,2.8284271247461903,56.09578160856649,5.82842712474619
1438,30,86,47,1438,138,6,19,12,0,28,13027,llm,1,2.8284271247461903,56.20234662365293,5.82842712474619
1439,30,86,47,1439,138,6,19,12,0,28,13027,llm,1,2.8284271247461903,56.30891163873937,5.82842712474619
1440,30,86,47,1440,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,56.415476653825806,5.82842712474619
1441,30,86,47,1441,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,56.522041668912244,5.82842712474619
1442,30,86,47,1442,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,56.62860668399868,5.82842712474619
1443,30,86,47,1443,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,56.73517169908512,5.82842712474619
1444,30,86,47,1444,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,56.84173671417156,5.82842712474619
1445,30,86,47,1445,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,56.948301729258,5.82842712474619
1446,30,86,47,1446,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.05486674434444,5.82842712474619
1447,30,86,47,1447,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.16143175943088,5.82842712474619
1448,30,86,47,1448,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.26799677451732,5.82842712474619
1449,30,86,47,1449,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.37456178960376,5.82842712474619
1450,30,86,47,1450,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.4811268046902,5.82842712474619
1451,30,86,47,1451,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.58769181977664,5.82842712474619
1452,30,86,47,1452,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.694256834863076,5.82842712474619
1453,30,86,47,1453,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.800821849949514,5.82842712474619
1454,30,86,47,1454,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,57.90738686503595,5.82842712474619
1455,30,86,47,1455,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.01395188012239,5.82842712474619
1456,30,86,47,1456,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.12051689520883,5.82842712474619
1457,30,86,47,1457,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.22708191029527,5.82842712474619
1458,30,86,47,1458,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.33364692538171,5.82842712474619
1459,30,86,47,1459,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.440211940468146,5.82842712474619
1460,30,86,47,1460,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.546776955554584,5.82842712474619
1461,30,86,47,1461,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.65334197064102,5.82842712474619
1462,30,86,47,1462,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.75990698572746,5.82842712474619
1463,30,86,47,1463,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.8664720008139,5.82842712474619
1464,30,86,47,1464,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,58.97303701590034,5.82842712474619
1465,30,86,47,1465,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,59.07960203098678,5.82842712474619
1466,30,86,47,1466,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,59.186167046073216,5.82842712474619
1467,30,86,47,1467,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,59.292732061159654,5.82842712474619
1468,30,86,47,1468,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,59.39929707624609,5.82842712474619
1469,30,86,47,1469,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,59.50586209133253,5.82842712474619
1470,30,86,47,1470,138,6,19,13,0,28,13027,llm,1,2.8284271247461903,59.61242710641897,5.82842712474619
1471,30,57,47,1471,138,6,19,13,2,30,13057,llm,1.1111111111111112,2.8284271247461903,59.58178068215141,5.806816755336797
1472,30,54,25,1472,138,6,19,13,2,30,13087,llm,0.8333333333333334,2.8284271247461903,59.551274762618014,5.64015008867013
1473,30,72,37,1473,138,6,19,13,2,30,13117,llm,0.727392967453308,2.82842712474619,59.52090838377015,5.534209722790104
1474,30,102,37,1474,138,6,19,13,2,30,13147,llm,0.6804138174397718,2.82842712474619,59.490680590358565,5.487230572776568
1475,30,102,67,1475,138,6,19,13,2,30,13177,llm,0.6666666666666666,2.8284271247461903,59.460590435833275,5.473483422003463
1476,30,128,71,1476,138,6,19,13,2,30,13207,llm,0.6804138174397717,2.8284271247461903,59.43063698224473,5.487230572776569
1477,30,158,71,1477,138,6,19,13,2,30,13237,llm,0.7273929674533081,2.8284271247461903,59.400819300146345,5.534209722790105
1478,30,164,47,1478,138,6,19,13,2,30,13267,llm,0.8333333333333335,2.82842712474619,59.3711364684984,5.64015008867013
1479,30,181,34,1479,138,6,19,13,2,30,13297,llm,1.111111111111111,2.82842712474619,59.341587574573154,5.806816755336797
1480,30,200,45,1480,138,6,19,13,2,30,13327,llm,1,2.8284271247461903,59.31217171386135,5.806816755336797
1481,30,200,75,1481,138,6,19,13,2,30,13357,llm,1,2.8284271247461903,59.28288798997988,5.806816755336797
1482,30,207,98,1482,138,6,19,13,2,30,13387,llm,1,2.8284271247461903,59.25373551458074,5.806816755336797
1483,30,234,101,1483,138,6,19,13,2,30,13417,llm,1,2.8284271247461903,59.22471340726119,5.806816755336797
1484,30,264,101,1484,138,6,19,13,2,30,13447,llm,1,2.8284271247461903,59.19582079547516,5.806816755336797
1485,30,294,101,1485,138,6,19,13,2,30,13477,llm,1,2.8284271247461903,59.16705681444576,5.806816755336797
1486,30,316,109,1486,138,6,19,13,2,30,13507,llm,1,2.8284271247461903,59.138420607079034,5.806816755336797
1487,30,336,118,1487,138,6,19,13,2,30,13537,llm,1,2.8284271247461903,59.10991132387882,5.806816755336797
1488,30,345,139,1488,138,6,19,13,2,30,13567,llm,1,2.8284271247461903,59.08152812286273,5.806816755336797
1489,30,372,139,1489,146,6,19,13,1,30,13597,llm,0.42320041654934176,2.82842712474619,59.05906298317467,5.23117746705471
1490,30,393,130,1490,146,6,19,13,1,30,13627,llm,0.31740031241200634,2.8284271247461903,59.03669675802256,5.125377362917375
1491,30,393,100,1491,146,6,19,13,1,30,13657,llm,0.27704970613917157,2.8284271247461903,59.01442879555692,5.08502675664454
1492,30,393,83,1492,157,6,19,13,0,30,13674,llm,0.15928150218700943,2.82842712474619,59.0562207009863,4.976912973318688
1493,30,374,73,1493,157,6,19,13,2,32,13704,llm,0.13550496693112662,2.8284271247461903,59.04184688190693,4.944880938239946
1494,30,344,73,1494,157,6,19,13,2,32,13734,llm,0.12643859040173502,2.8284271247461903,59.02753585801794,4.935814561710554
1495,30,314,73,1495,157,6,19,13,2,32,13764,llm,0.1253067852298484,2.8284271247461903,59.01328721871435,4.934682756538667
1496,30,284,73,1496,157,6,19,13,2,32,13794,llm,0.13145755687615726,2.82842712474619,58.99910055696319,4.940833528184976
1497,30,276,95,1497,157,6,19,13,2,32,13824,llm,0.14892056152803404,2.8284271247461903,58.98497546926477,4.958296532836853
1498,30,252,101,1498,157,6,19,13,2,32,13854,llm,0.19857502844013306,2.82842712474619,58.970911555614414,5.007950999748951
1499,30,222,101,1499,157,6,19,13,2,32,13884,llm,0.22775460302878414,2.8284271247461903,58.9569084194647,5.037130574337603
1500,30,209,88,1500,157,6,19,13,2,32,13914,llm,0.3032322196870087,2.8284271247461903,58.94296566768821,5.112608190995828
1501,30,200,87,1501,157,6,19,13,2,32,13944,llm,2.564102564102542,2.8284271247461903,58.929082910540714,5.809375971308819
1502,30,196,61,1502,157,6,19,13,2,32,13974,llm,1,2.82842712474619,58.915259761624846,5.809375971308818
1503,30,193,34,1503,157,6,19,13,2,32,14004,llm,1,2.82842712474619,58.90149583785429,5.809375971308818
1504,30,173,44,1504,157,6,19,13,2,32,14034,llm,1,2.82842712474619,58.88779075941837,5.809375971308818
1505,30,173,74,1505,157,6,19,13,2,32,14064,llm,1,2.82842712474619,58.87414414974711,5.809375971308818
1506,30,155,80,1506,157,6,19,13,2,32,14094,llm,1,2.82842712474619,58.86055563547674,5.809375971308818
1507,30,131,80,1507,157,6,19,13,2,32,14124,llm,1,2.82842712474619,58.847024846415685,5.809375971308818
1508,30,101,80,1508,157,6,19,13,2,32,14154,llm,1,2.82842712474619,58.83355141551088,5.809375971308818
1509,30,71,80,1509,157,6,19,13,2,32,14184,llm,1,2.82842712474619,58.82013497881464,5.809375971308818
1510,30,53,81,1510,157,6,19,13,2,32,14214,llm,1,2.82842712474619,58.80677517545187,5.809375971308818
1511,30,24,80,1511,157,6,19,13,3,33,14244,llm,1,2.82842712474619,58.793471647587666,5.809375971308818
1512,30,15,59,1512,157,6,19,13,3,33,14274,llm,1,2.82842712474619,58.780224040395446,5.809375971308818
1513,30,15,29,1513,157,6,19,13,3,33,14304,llm,1,2.82842712474619,58.767032002025346,5.809375971308818
1514,30,24,37,1514,162,6,19,13,2,33,14334,llm,0.7278414023247116,2.8284271247461903,58.75709021098752,5.537755783240847
1515,30,54,37,1515,162,6,19,13,2,33,14364,llm,0.5458810517435336,2.8284271247461903,58.7471899478989,5.3557954326596695
1516,30,84,37,1516,162,6,19,13,2,33,14394,llm,0.4764840457251141,2.82842712474619,58.737330953101605,5.28639842664125
1517,30,102,49,1517,162,6,19,13,2,33,14424,llm,0.4457100123418264,2.82842712474619,58.72751296909797,5.255624393257961
1518,30,110,71,1518,162,6,19,13,2,33,14454,llm,0.436704841394827,2.8284271247461903,58.71773574052814,5.2466192223109624
1519,30,140,71,1519,162,6,19,13,2,33,14484,llm,0.44571001234182644,2.8284271247461903,58.707999014147916,5.255624393257962
1520,30,164,65,1520,162,6,19,13,2,33,14514,llm,0.47648404572511405,2.8284271247461903,58.69830253880688,5.28639842664125
1521,30,164,35,1521,162,6,19,13,2,33,14544,llm,0.5458810517435339,2.8284271247461903,58.68864606542682,5.3557954326596695
1522,30,193,34,1522,162,6,19,13,2,33,14574,llm,0.7278414023247117,2.8284271247461903,58.6790293469804,5.537755783240847
1523,30,200,57,1523,162,6,19,13,2,33,14604,llm,35184372088832.0,2.8284271247461903,58.66945213847008,5.809914380916135
1524,30,200,87,1524,162,6,19,13,2,33,14634,llm,35184372088832.0,2.8284271247461903,58.659914196907316,5.809914380916135
1525,30,216,101,1525,162,6,19,13,2,33,14664,llm,35184372088832.0,2.8284271247461903,58.65041528129203,5.809914380916135
1526,30,246,101,1526,162,6,19,13,2,33,14694,llm,35184372088832.0,2.8284271247461903,58.64095515259228,5.809914380916135
1527,30,276,101,1527,162,6,19,13,2,33,14724,llm,35184372088832.0,2.8284271247461903,58.63153357372423,5.809914380916135
1528,30,298,109,1528,162,6,19,13,2,33,14754,llm,35184372088832.0,2.8284271247461903,58.622150309532344,5.809914380916135
1529,30,298,139,1529,162,6,19,13,2,33,14784,llm,35184372088832.0,2.8284271247461903,58.61280512676981,5.809914380916135
1530,30,298,128,1530,165,6,19,13,1,33,14814,llm,1.1058425832512275,2.82842712474619,58.605532553628976,5.810252447068031
1531,30,298,98,1531,165,6,19,13,1,33,14844,llm,0.8293819374384207,2.8284271247461903,58.598289376499224,5.639634384506452
1532,30,303,73,1532,165,6,19,13,1,33,14874,llm,0.7239439063506079,2.82842712474619,58.59107541751037,5.534196353418638
1533,30,333,73,1533,165,6,19,13,1,33,14904,llm,0.6771875162016836,2.8284271247461903,58.58389050022437,5.487439963269715
1534,30,356,67,1534,176,6,19,13,0,33,14934,llm,0.24165667824165069,2.8284271247461903,58.5842879193742,5.053071713138661
1535,30,333,63,1535,176,6,19,13,0,33,14964,llm,0.1890483827602546,2.8284271247461903,58.58468374502302,5.000463417657265
1536,30,303,63,1536,176,6,19,13,0,33,14994,llm,0.16963731452153255,2.82842712474619,58.58507798673567,4.981052349418542
1537,30,276,66,1537,176,6,19,13,0,33,15024,llm,0.1634448698576307,2.82842712474619,58.58547065400059,4.9748599047546405
1538,30,276,96,1538,176,6,19,13,0,33,15054,llm,0.1665983092579874,2.8284271247461903,58.58586175623057,4.978013344154998
1539,30,251,101,1539,176,6,19,13,0,33,15084,llm,0.18095547916069876,2.8284271247461903,58.586251302763536,4.9923705140577095
1540,30,221,101,1540,176,6,19,13,0,33,15114,llm,0.19344954436538472,2.82842712474619,58.58663930286327,5.004864579262395
1541,30,212,80,1541,176,6,19,13,0,33,15144,llm,0.2216242950522733,2.82842712474619,58.58702576572013,5.0330393299492835
1542,30,209,53,1542,176,6,19,13,0,33,15174,llm,0.29549906006969784,2.82842712474619,58.58741070045181,5.106914094966708
1543,30,209,23,1543,176,6,19,13,0,33,15204,llm,35184372088832.0,2.8284271247461903,58.58779411610405,5.81141503489701
1544,30,180,22,1544,176,6,19,13,0,33,15234,llm,35184372088832.0,2.8284271247461903,58.58817602165132,5.81141503489701
1545,30,164,36,1545,176,6,19,13,0,33,15264,llm,35184372088832.0,2.8284271247461903,58.58855642599754,5.81141503489701
1546,30,164,66,1546,176,6,19,13,0,33,15294,llm,35184372088832.0,2.8284271247461903,58.588935337976764,5.81141503489701
1547,30,147,63,1547,176,6,19,13,0,33,15324,llm,35184372088832.0,2.8284271247461903,58.58931276635388,5.81141503489701
1548,30,125,71,1548,176,6,19,13,0,33,15354,llm,35184372088832.0,2.8284271247461903,58.589688719825254,5.81141503489701
1549,30,102,64,1549,176,6,19,13,0,33,15384,llm,35184372088832.0,2.8284271247461903,58.59006320701945,5.81141503489701
1550,30,89,47,1550,176,6,19,13,0,33,15414,llm,35184372088832.0,2.8284271247461903,58.59043623649782,5.81141503489701
1551,30,59,47,1551,176,6,19,13,0,33,15444,llm,35184372088832.0,2.8284271247461903,58.590807816755216,5.81141503489701
1552,30,29,47,1552,176,6,19,13,0,33,15474,llm,35184372088832.0,2.8284271247461903,58.59117795622061,5.81141503489701
1553,30,15,31,1553,176,6,19,13,0,33,15504,llm,35184372088832.0,2.8284271247461903,58.59154666325774,5.81141503489701
1554,30,15,23,1554,176,6,19,13,0,33,15512,llm,1.515151515151523,2.82842712474619,58.67501232850298,5.823890567453075
1555,30,15,23,1555,176,6,19,13,0,33,15512,llm,0.9476225544736309,2.8284271247461903,58.78869539790668,5.776049679219821
1556,30,15,23,1556,176,6,19,13,0,33,15512,llm,0.7877190902237958,2.8284271247461903,58.90237846731038,5.616146214969986
1557,30,15,23,1557,176,6,19,13,0,33,15512,llm,0.7198903546511338,2.82842712474619,59.016061536714076,5.548317479397324
1558,30,15,23,1558,176,6,19,13,0,33,15512,llm,0.6954513239705435,2.8284271247461903,59.12974460611778,5.523878448716734
1559,30,15,23,1559,176,6,19,13,0,33,15512,llm,0.7026242841491787,2.82842712474619,59.24342767552148,5.531051408895369
1560,30,15,23,1560,176,7,20,14,0,33,15512,llm,0.744611752681284,2.8284271247461903,59.35711074492518,5.573038877427474
1561,30,15,23,1561,176,7,20,14,0,33,15512,llm,0.8446717229993576,2.8284271247461903,59.47079381432888,5.673098847745548
1562,30,15,23,1562,176,7,20,14,0,33,15512,llm,1.1045847045150092,2.82842712474619,59.58447688373258,5.82842712474619
1563,30,15,23,1563,176,7,20,14,0,33,15512,llm,4.166666666666609,2.8284271247461903,59.69815995313628,5.82842712474619
1564,30,15,23,1564,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,59.81184302253998,5.82842712474619
1565,30,15,23,1565,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,59.92552609194368,5.82842712474619
1566,30,15,23,1566,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.03920916134738,5.82842712474619
1567,30,15,23,1567,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.15289223075108,5.82842712474619
1568,30,15,23,1568,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.266575300154784,5.82842712474619
1569,30,15,23,1569,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.38025836955848,5.82842712474619
1570,30,15,23,1570,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.49394143896218,5.82842712474619
1571,30,15,23,1571,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.60762450836588,5.82842712474619
1572,30,15,23,1572,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.72130757776958,5.82842712474619
1573,30,15,23,1573,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.834990647173285,5.82842712474619
1574,30,15,23,1574,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,60.948673716576984,5.82842712474619
1575,30,15,23,1575,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.06235678598068,5.82842712474619
1576,30,15,23,1576,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.17603985538438,5.82842712474619
1577,30,15,23,1577,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.28972292478808,5.82842712474619
1578,30,15,23,1578,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.403405994191786,5.82842712474619
1579,30,15,23,1579,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.517089063595485,5.82842712474619
1580,30,15,23,1580,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.630772132999184,5.82842712474619
1581,30,15,23,1581,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.74445520240288,5.82842712474619
1582,30,15,23,1582,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.85813827180658,5.82842712474619
1583,30,15,23,1583,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,61.97182134121028,5.82842712474619
1584,30,15,23,1584,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.085504410613986,5.82842712474619
1585,30,15,23,1585,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.199187480017684,5.82842712474619
1586,30,15,23,1586,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.31287054942138,5.82842712474619
1587,30,15,23,1587,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.42655361882508,5.82842712474619
1588,30,15,23,1588,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.54023668822878,5.82842712474619
1589,30,15,23,1589,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.65391975763249,5.82842712474619
1590,30,15,23,1590,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.767602827036185,5.82842712474619
1591,30,15,23,1591,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.881285896439884,5.82842712474619
1592,30,15,23,1592,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,62.99496896584358,5.82842712474619
1593,30,15,23,1593,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,63.10865203524728,5.82842712474619
1594,30,15,23,1594,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,63.22233510465099,5.82842712474619
1595,30,15,23,1595,176,7,20,14,0,33,15512,llm,35184372088832.0,2.82842712474619,63.336018174054686,5.82842712474619
1596,30,34,13,1596,176,7,20,14,3,36,15542,llm,1.1111111111111112,2.82842712474619,63.32722723513875,5.81141503489701
1597,30,53,24,1597,176,7,20,14,3,36,15572,llm,0.8333333333333333,2.8284271247461903,63.31847016832241,5.644748368230344
1598,30,35,13,1598,176,7,20,14,3,36,15602,llm,0.727392967453308,2.8284271247461903,63.30974677821477,5.538808002350319
1599,30,16,11,1599,181,7,20,14,2,36,15632,llm,0.5896659006281353,2.82842712474619,63.30454821623058,5.401591633734829
1600,30,45,12,1600,181,7,20,14,2,36,15662,llm,0.5170057898829072,2.82842712474619,63.29936956956494,5.328931522989601
1601,30,75,12,1601,181,7,20,14,2,36,15692,llm,0.47216199736237163,2.8284271247461903,63.294210723995384,5.284087730469066
1602,30,105,12,1602,181,7,20,14,2,36,15722,llm,0.44241039260640996,2.8284271247461903,63.2890715661713,5.254336125713104
1603,30,135,12,1603,181,7,20,14,2,36,15752,llm,0.4221273284826697,2.8284271247461903,63.283951983605554,5.234053061589364
1604,30,165,12,1604,181,7,20,14,2,36,15782,llm,0.4084552984447353,2.82842712474619,63.27885186466635,5.22038103155143
1605,30,188,19,1605,181,7,20,14,2,36,15812,llm,0.3998370201465543,2.82842712474619,63.27377109856906,5.2117627532532484
1606,30,212,25,1606,181,7,20,14,2,36,15842,llm,0.45807085261679203,2.82842712474619,63.26870957536823,5.269996585723486
1607,30,212,55,1607,181,7,20,14,2,36,15872,llm,0.6107611368223895,2.82842712474619,63.263667185949664,5.422686869929083
1608,30,212,85,1608,181,7,20,14,2,36,15902,llm,35184372088832.0,2.82842712474619,63.25864382202255,5.811925733106694
1609,30,226,101,1609,181,7,20,14,2,36,15932,llm,35184372088832.0,2.82842712474619,63.253639376111735,5.811925733106694
1610,30,256,101,1610,181,7,20,14,2,36,15962,llm,35184372088832.0,2.82842712474619,63.24865374155004,5.811925733106694
1611,30,286,101,1611,181,7,20,14,2,36,15992,llm,35184372088832.0,2.82842712474619,63.24368681247069,5.811925733106694
1612,30,298,119,1612,181,7,20,14,2,36,16022,llm,35184372088832.0,2.82842712474619,63.23873848379983,5.811925733106694
1613,30,298,148,1613,181,7,20,14,2,36,16052,llm,35184372088832.0,2.82842712474619,63.23380865124909,5.811925733106694
1614,30,298,118,1614,181,7,20,14,2,36,16082,llm,35184372088832.0,2.82842712474619,63.22889721130829,5.811925733106694
1615,30,320,110,1615,181,7,20,14,2,36,16112,llm,35184372088832.0,2.82842712474619,63.22400406123818,5.811925733106694
1616,30,298,103,1616,181,7,20,14,2,36,16142,llm,35184372088832.0,2.82842712474619,63.21912909906326,5.811925733106694
1617,30,298,74,1617,185,7,20,14,1,36,16172,llm,0.99416378726375,2.82842712474619,63.21634549933782,5.806388336594933
1618,30,276,80,1618,185,7,20,14,1,36,16202,llm,0.7456228404478126,2.82842712474619,63.213572207968355,5.557847389778996
1619,30,267,101,1619,185,7,20,14,1,36,16232,llm,0.6508329726171584,2.82842712474619,63.21080916779912,5.463057521948342
1620,30,237,101,1620,185,7,20,14,1,36,16262,llm,0.6087984998872583,2.8284271247461903,63.20805632209614,5.421023049218443
1621,30,212,96,1621,185,7,20,14,1,36,16292,llm,0.5964982723582499,2.82842712474619,63.2053136145433,5.408722821689434
1622,30,206,98,1622,185,7,20,14,1,36,16322,llm,0.6087984998872583,2.8284271247461903,63.20258098923855,5.421023049218443
1623,30,196,78,1623,185,7,20,14,1,36,16352,llm,0.6508329726171586,2.8284271247461903,63.199858390690046,5.463057521948343
1624,30,196,48,1624,185,7,20,14,1,36,16382,llm,0.7456228404478126,2.82842712474619,63.19714576381246,5.557847389778996
