step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1377,45,55,47,1377,343,7,19,12,1,46,17424,llm,1,2.82842712474619,101.82774571890556,5.819685742254167
1378,45,85,47,1378,343,7,19,12,1,46,17454,llm,1,2.82842712474619,101.84935217255496,5.819685742254167
1379,45,91,59,1379,349,7,19,12,0,46,17472,llm,0.46469415550413584,2.8284271247461903,101.94426945978105,5.2879661733679875
1380,45,91,59,1380,349,7,19,12,0,46,17472,llm,0.30728979444521365,2.8284271247461903,102.14411396421788,5.135716919191404
1381,45,91,59,1381,349,7,19,12,0,46,17472,llm,0.2587244719037982,2.8284271247461903,102.3439584686547,5.0871515966499885
1382,45,91,59,1382,349,7,19,12,0,46,17472,llm,0.23784128364134854,2.8284271247461903,102.54380297309153,5.066268408387539
1383,45,91,59,1383,349,7,19,12,0,46,17472,llm,0.23059659855677922,2.8284271247461903,102.74364747752836,5.059023723302969
1384,45,91,59,1384,349,7,19,12,0,46,17472,llm,0.23361069137398935,2.82842712474619,102.94349198196517,5.06203781612018
1385,45,91,59,1385,349,7,19,12,0,46,17472,llm,0.2482126620920492,2.82842712474619,103.14333648640199,5.076639786838239
1386,45,91,59,1386,349,7,19,12,0,46,17472,llm,0.282521999695848,2.82842712474619,103.34318099083882,5.110949124442038
1387,45,91,59,1387,349,7,19,12,0,46,17472,llm,0.37228583426751877,2.82842712474619,103.54302549527564,5.200712959013709
1388,45,91,59,1388,349,7,19,12,0,46,17472,llm,1.8518518518518399,2.8284271247461903,103.74286999971247,5.82842712474619
1389,45,91,59,1389,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,103.9427145041493,5.82842712474619
1390,45,91,59,1390,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,104.14255900858612,5.82842712474619
1391,45,91,59,1391,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,104.34240351302294,5.82842712474619
1392,45,91,59,1392,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,104.54224801745977,5.82842712474619
1393,45,91,59,1393,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,104.7420925218966,5.82842712474619
1394,45,91,59,1394,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,104.94193702633342,5.82842712474619
1395,45,91,59,1395,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,105.14178153077025,5.82842712474619
1396,45,91,59,1396,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,105.34162603520707,5.82842712474619
1397,45,91,59,1397,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,105.5414705396439,5.82842712474619
1398,45,91,59,1398,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,105.74131504408072,5.82842712474619
1399,45,91,59,1399,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,105.94115954851755,5.82842712474619
1400,45,91,59,1400,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,106.14100405295437,5.82842712474619
1401,45,91,59,1401,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,106.3408485573912,5.82842712474619
1402,45,91,59,1402,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,106.54069306182802,5.82842712474619
1403,45,91,59,1403,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,106.74053756626485,5.82842712474619
1404,45,91,59,1404,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,106.94038207070167,5.82842712474619
1405,45,91,59,1405,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,107.1402265751385,5.82842712474619
1406,45,91,59,1406,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,107.34007107957532,5.82842712474619
1407,45,91,59,1407,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,107.53991558401215,5.82842712474619
1408,45,91,59,1408,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,107.73976008844897,5.82842712474619
1409,45,91,59,1409,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,107.93960459288579,5.82842712474619
1410,45,91,59,1410,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,108.13944909732261,5.82842712474619
1411,45,91,59,1411,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,108.33929360175944,5.82842712474619
1412,45,91,59,1412,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,108.53913810619626,5.82842712474619
1413,45,91,59,1413,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,108.73898261063309,5.82842712474619
1414,45,91,59,1414,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,108.93882711506991,5.82842712474619
1415,45,91,59,1415,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,109.13867161950674,5.82842712474619
1416,45,91,59,1416,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,109.33851612394356,5.82842712474619
1417,45,91,59,1417,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,109.53836062838039,5.82842712474619
1418,45,91,59,1418,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,109.73820513281721,5.82842712474619
1419,45,91,59,1419,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,109.93804963725404,5.82842712474619
1420,45,91,59,1420,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,110.13789414169086,5.82842712474619
1421,45,91,59,1421,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,110.33773864612769,5.82842712474619
1422,45,91,59,1422,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,110.53758315056452,5.82842712474619
1423,45,91,59,1423,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,110.73742765500134,5.82842712474619
1424,45,91,59,1424,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,110.93727215943817,5.82842712474619
1425,45,91,59,1425,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,111.13711666387499,5.82842712474619
1426,45,91,59,1426,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,111.33696116831182,5.82842712474619
1427,45,91,59,1427,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,111.53680567274864,5.82842712474619
1428,45,91,59,1428,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,111.73665017718547,5.82842712474619
1429,45,91,59,1429,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,111.93649468162229,5.82842712474619
1430,45,91,59,1430,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,112.13633918605912,5.82842712474619
1431,45,91,59,1431,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,112.33618369049594,5.82842712474619
1432,45,91,59,1432,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,112.53602819493277,5.82842712474619
1433,45,91,59,1433,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,112.73587269936958,5.82842712474619
1434,45,91,59,1434,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,112.9357172038064,5.82842712474619
1435,45,91,59,1435,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,113.13556170824323,5.82842712474619
1436,45,91,59,1436,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,113.33540621268006,5.82842712474619
1437,45,91,59,1437,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,113.53525071711688,5.82842712474619
1438,45,91,59,1438,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,113.7350952215537,5.82842712474619
1439,45,91,59,1439,349,7,19,12,0,46,17472,llm,17592186044416.0,2.82842712474619,113.93493972599053,5.82842712474619
1440,45,91,59,1440,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,114.13478423042736,5.82842712474619
1441,45,91,59,1441,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,114.33462873486418,5.82842712474619
1442,45,91,59,1442,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,114.53447323930101,5.82842712474619
1443,45,91,59,1443,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,114.73431774373783,5.82842712474619
1444,45,91,59,1444,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,114.93416224817466,5.82842712474619
1445,45,91,59,1445,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,115.13400675261148,5.82842712474619
1446,45,91,59,1446,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,115.33385125704831,5.82842712474619
1447,45,91,59,1447,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,115.53369576148513,5.82842712474619
1448,45,91,59,1448,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,115.73354026592196,5.82842712474619
1449,45,91,59,1449,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,115.93338477035878,5.82842712474619
1450,45,91,59,1450,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,116.13322927479561,5.82842712474619
1451,45,91,59,1451,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,116.33307377923244,5.82842712474619
1452,45,91,59,1452,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,116.53291828366926,5.82842712474619
1453,45,91,59,1453,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,116.73276278810609,5.82842712474619
1454,45,91,59,1454,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,116.93260729254291,5.82842712474619
1455,45,91,59,1455,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,117.13245179697974,5.82842712474619
1456,45,91,59,1456,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,117.33229630141656,5.82842712474619
1457,45,91,59,1457,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,117.53214080585339,5.82842712474619
1458,45,91,59,1458,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,117.7319853102902,5.82842712474619
1459,45,91,59,1459,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,117.93182981472702,5.82842712474619
1460,45,91,59,1460,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,118.13167431916385,5.82842712474619
1461,45,91,59,1461,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,118.33151882360067,5.82842712474619
1462,45,91,59,1462,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,118.5313633280375,5.82842712474619
1463,45,91,59,1463,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,118.73120783247433,5.82842712474619
1464,45,91,59,1464,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,118.93105233691115,5.82842712474619
1465,45,91,59,1465,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,119.13089684134798,5.82842712474619
1466,45,91,59,1466,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,119.3307413457848,5.82842712474619
1467,45,91,59,1467,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,119.53058585022163,5.82842712474619
1468,45,91,59,1468,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,119.73043035465845,5.82842712474619
1469,45,91,59,1469,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,119.93027485909528,5.82842712474619
1470,45,91,59,1470,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,120.1301193635321,5.82842712474619
1471,45,91,59,1471,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,120.32996386796893,5.82842712474619
1472,45,91,59,1472,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,120.52980837240575,5.82842712474619
1473,45,91,59,1473,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,120.72965287684258,5.82842712474619
1474,45,91,59,1474,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,120.9294973812794,5.82842712474619
1475,45,91,59,1475,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,121.12934188571623,5.82842712474619
1476,45,91,59,1476,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,121.32918639015305,5.82842712474619
1477,45,91,59,1477,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,121.52903089458988,5.82842712474619
1478,45,91,59,1478,349,7,19,13,0,46,17472,llm,17592186044416.0,2.82842712474619,121.7288753990267,5.82842712474619
1479,45,108,71,1479,349,7,19,13,1,47,17502,llm,1.1111111111111112,2.8284271247461903,121.71972312611786,5.819835279942293
1480,45,138,71,1480,349,7,19,13,1,47,17532,llm,0.8333333333333334,2.8284271247461903,121.710602175156,5.653168613275627
1481,45,168,71,1481,349,7,19,13,1,47,17562,llm,0.727392967453308,2.82842712474619,121.7015123856255,5.5472282473956005
1482,45,173,46,1482,349,7,19,13,1,47,17592,llm,0.6804138174397717,2.8284271247461903,121.69245359810569,5.500249097382064
1483,45,191,34,1483,349,7,19,13,1,47,17622,llm,0.6666666666666666,2.8284271247461903,121.68342565426147,5.48650194660896
1484,45,196,59,1484,349,7,19,13,1,47,17652,llm,0.6804138174397716,2.82842712474619,121.67442839683412,5.5002490973820635
1485,45,200,85,1485,349,7,19,13,1,47,17682,llm,0.727392967453308,2.8284271247461903,121.66546166963217,5.547228247395601
1486,45,214,101,1486,349,7,19,13,1,47,17712,llm,0.8333333333333333,2.8284271247461903,121.65652531752237,5.653168613275627
1487,45,244,101,1487,349,7,19,13,1,47,17742,llm,1.111111111111111,2.82842712474619,121.64761918642071,5.819835279942293
1488,45,274,101,1488,349,7,19,13,1,47,17772,llm,17592186044416.0,2.82842712474619,121.63874312328362,5.819835279942293
1489,45,304,101,1489,349,7,19,13,1,47,17802,llm,17592186044416.0,2.82842712474619,121.62989697609913,5.819835279942293
1490,45,324,110,1490,349,7,19,13,1,47,17832,llm,17592186044416.0,2.82842712474619,121.62108059387825,5.819835279942293
1491,45,336,128,1491,349,7,19,13,1,47,17862,llm,17592186044416.0,2.82842712474619,121.61229382664635,5.819835279942293
1492,45,342,131,1492,352,7,19,13,0,47,17871,llm,0.6130399487162076,2.8284271247461903,121.74829888358728,5.438913923270354
1493,45,342,131,1493,352,7,19,13,0,47,17871,llm,0.4230947675652797,2.82842712474619,121.9455490104426,5.2515218923114695
1494,45,342,131,1494,352,7,19,13,0,47,17871,llm,0.3601762406328106,2.8284271247461903,122.14279913729791,5.1886033653790005
1495,45,342,131,1495,352,7,19,13,0,47,17871,llm,0.33282623650915405,2.8284271247461903,122.34004926415324,5.161253361255344
1496,45,342,131,1496,352,7,19,13,0,47,17871,llm,0.323708633978297,2.8284271247461903,122.53729939100855,5.152135758724487
1497,45,342,131,1497,352,7,19,13,0,47,17871,llm,0.3286986400105121,2.8284271247461903,122.73454951786387,5.157125764756702
1498,45,342,131,1498,352,7,19,13,0,47,17871,llm,0.3499672836809934,2.8284271247461903,122.93179964471918,5.178394408427184
1499,45,342,131,1499,352,7,19,13,0,47,17871,llm,0.3993378705414686,2.82842712474619,123.1290497715745,5.227764995287658
1500,45,342,131,1500,352,7,19,13,0,47,17871,llm,0.5290008855683115,2.8284271247461903,123.32629989842982,5.357428010314502
1501,45,342,131,1501,352,7,19,13,0,47,17871,llm,3.7037037037037988,2.8284271247461903,123.52355002528513,5.82842712474619
1502,45,342,131,1502,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,123.72080015214046,5.82842712474619
1503,45,342,131,1503,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,123.91805027899576,5.82842712474619
1504,45,342,131,1504,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,124.11530040585109,5.82842712474619
1505,45,342,131,1505,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,124.3125505327064,5.82842712474619
1506,45,342,131,1506,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,124.50980065956172,5.82842712474619
1507,45,342,131,1507,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,124.70705078641703,5.82842712474619
1508,45,342,131,1508,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,124.90430091327235,5.82842712474619
1509,45,342,131,1509,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,125.10155104012766,5.82842712474619
1510,45,342,131,1510,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,125.29880116698298,5.82842712474619
1511,45,342,131,1511,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,125.49605129383829,5.82842712474619
1512,45,342,131,1512,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,125.69330142069362,5.82842712474619
1513,45,342,131,1513,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,125.89055154754892,5.82842712474619
1514,45,342,131,1514,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,126.08780167440425,5.82842712474619
1515,45,342,131,1515,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,126.28505180125956,5.82842712474619
1516,45,342,131,1516,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,126.48230192811488,5.82842712474619
1517,45,342,131,1517,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,126.67955205497019,5.82842712474619
1518,45,342,131,1518,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,126.87680218182551,5.82842712474619
1519,45,342,131,1519,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,127.07405230868083,5.82842712474619
1520,45,342,131,1520,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,127.27130243553614,5.82842712474619
1521,45,342,131,1521,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,127.46855256239147,5.82842712474619
1522,45,342,131,1522,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,127.66580268924677,5.82842712474619
1523,45,342,131,1523,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,127.8630528161021,5.82842712474619
1524,45,342,131,1524,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,128.0603029429574,5.82842712474619
1525,45,342,131,1525,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,128.25755306981273,5.82842712474619
1526,45,342,131,1526,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,128.45480319666805,5.82842712474619
1527,45,342,131,1527,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,128.65205332352335,5.82842712474619
1528,45,342,131,1528,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,128.84930345037867,5.82842712474619
1529,45,342,131,1529,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,129.046553577234,5.82842712474619
1530,45,342,131,1530,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,129.24380370408932,5.82842712474619
1531,45,342,131,1531,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,129.4410538309446,5.82842712474619
1532,45,342,131,1532,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,129.63830395779993,5.82842712474619
1533,45,342,131,1533,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,129.83555408465526,5.82842712474619
1534,45,342,131,1534,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,130.03280421151058,5.82842712474619
1535,45,342,131,1535,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,130.23005433836587,5.82842712474619
1536,45,342,131,1536,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,130.4273044652212,5.82842712474619
1537,45,342,131,1537,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,130.62455459207652,5.82842712474619
1538,45,342,131,1538,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,130.82180471893184,5.82842712474619
1539,45,342,131,1539,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,131.01905484578717,5.82842712474619
1540,45,342,131,1540,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,131.21630497264246,5.82842712474619
1541,45,342,131,1541,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,131.41355509949778,5.82842712474619
1542,45,342,131,1542,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,131.6108052263531,5.82842712474619
1543,45,342,131,1543,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,131.80805535320843,5.82842712474619
1544,45,342,131,1544,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,132.00530548006373,5.82842712474619
1545,45,342,131,1545,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,132.20255560691905,5.82842712474619
1546,45,342,131,1546,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,132.39980573377437,5.82842712474619
1547,45,342,131,1547,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,132.5970558606297,5.82842712474619
1548,45,342,131,1548,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,132.794305987485,5.82842712474619
1549,45,342,131,1549,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,132.9915561143403,5.82842712474619
1550,45,342,131,1550,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,133.18880624119564,5.82842712474619
1551,45,342,131,1551,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,133.38605636805096,5.82842712474619
1552,45,342,131,1552,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,133.58330649490625,5.82842712474619
1553,45,342,131,1553,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,133.78055662176158,5.82842712474619
1554,45,342,131,1554,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,133.9778067486169,5.82842712474619
1555,45,342,131,1555,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,134.17505687547222,5.82842712474619
1556,45,342,131,1556,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,134.37230700232755,5.82842712474619
1557,45,342,131,1557,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,134.56955712918284,5.82842712474619
1558,45,342,131,1558,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,134.76680725603816,5.82842712474619
1559,45,342,131,1559,352,7,19,13,0,47,17871,llm,17592186044416.0,2.82842712474619,134.9640573828935,5.82842712474619
1560,45,342,131,1560,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,135.1613075097488,5.82842712474619
1561,45,342,131,1561,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,135.3585576366041,5.82842712474619
1562,45,342,131,1562,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,135.55580776345943,5.82842712474619
1563,45,342,131,1563,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,135.75305789031475,5.82842712474619
1564,45,342,131,1564,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,135.95030801717007,5.82842712474619
1565,45,342,131,1565,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,136.14755814402537,5.82842712474619
1566,45,342,131,1566,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,136.3448082708807,5.82842712474619
1567,45,342,131,1567,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,136.542058397736,5.82842712474619
1568,45,342,131,1568,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,136.73930852459134,5.82842712474619
1569,45,342,131,1569,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,136.93655865144663,5.82842712474619
1570,45,342,131,1570,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,137.13380877830195,5.82842712474619
1571,45,342,131,1571,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,137.33105890515728,5.82842712474619
1572,45,342,131,1572,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,137.5283090320126,5.82842712474619
1573,45,342,131,1573,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,137.7255591588679,5.82842712474619
1574,45,342,131,1574,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,137.92280928572322,5.82842712474619
1575,45,342,131,1575,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,138.12005941257854,5.82842712474619
1576,45,342,131,1576,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,138.31730953943386,5.82842712474619
1577,45,342,131,1577,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,138.5145596662892,5.82842712474619
1578,45,342,131,1578,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,138.71180979314448,5.82842712474619
1579,45,342,131,1579,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,138.9090599199998,5.82842712474619
1580,45,342,131,1580,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,139.10631004685513,5.82842712474619
1581,45,342,131,1581,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,139.30356017371045,5.82842712474619
1582,45,342,131,1582,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,139.50081030056575,5.82842712474619
1583,45,342,131,1583,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,139.69806042742107,5.82842712474619
1584,45,342,131,1584,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,139.8953105542764,5.82842712474619
1585,45,342,131,1585,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,140.09256068113172,5.82842712474619
1586,45,342,131,1586,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,140.289810807987,5.82842712474619
1587,45,342,131,1587,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,140.48706093484233,5.82842712474619
1588,45,342,131,1588,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,140.68431106169766,5.82842712474619
1589,45,342,131,1589,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,140.88156118855298,5.82842712474619
1590,45,342,131,1590,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,141.07881131540827,5.82842712474619
1591,45,342,131,1591,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,141.2760614422636,5.82842712474619
1592,45,342,131,1592,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,141.47331156911892,5.82842712474619
1593,45,342,131,1593,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,141.67056169597424,5.82842712474619
1594,45,342,131,1594,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,141.86781182282957,5.82842712474619
1595,45,342,131,1595,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,142.06506194968486,5.82842712474619
1596,45,342,131,1596,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,142.26231207654018,5.82842712474619
1597,45,342,131,1597,352,7,19,14,0,47,17871,llm,17592186044416.0,2.82842712474619,142.4595622033955,5.82842712474619
1598,45,313,131,1598,352,7,19,14,1,48,17901,llm,1.1111111111111112,2.82842712474619,142.41773605686345,5.8199166241060425
1599,45,283,131,1599,352,7,19,14,1,48,17931,llm,0.8333333333333334,2.8284271247461903,142.3760498673216,5.653249957439376
1600,45,276,108,1600,352,7,19,14,1,48,17961,llm,0.727392967453308,2.8284271247461903,142.33450293346556,5.547309591559351
