step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
932,28,388,140,932,159,7,19,8,0,22,10911,llm,0.21177665189987083,2.8284271247461903,68.72175657686195,5.040203776646061
933,28,388,140,933,159,7,19,8,0,22,10911,llm,0.22649172640810236,2.8284271247461903,68.86800502597939,5.054918851154293
934,28,388,140,934,159,7,19,8,0,22,10911,llm,0.2655405243051995,2.82842712474619,69.01425347509681,5.09396764905139
935,28,388,140,935,159,7,19,8,0,22,10911,llm,0.3964723195059414,2.8284271247461903,69.16050192421424,5.224899444252132
936,28,388,140,936,159,7,19,8,0,22,10911,llm,0.5028220013241301,2.82842712474619,69.30675037333168,5.33124912607032
937,28,388,140,937,159,7,19,8,0,22,10911,llm,1.1494252873563195,2.82842712474619,69.4529988224491,5.82842712474619
938,28,388,140,938,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,69.59924727156654,5.82842712474619
939,28,388,140,939,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,69.74549572068396,5.82842712474619
940,28,388,140,940,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,69.8917441698014,5.82842712474619
941,28,388,140,941,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,70.03799261891884,5.82842712474619
942,28,388,140,942,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,70.18424106803626,5.82842712474619
943,28,388,140,943,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,70.3304895171537,5.82842712474619
944,28,388,140,944,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,70.47673796627113,5.82842712474619
945,28,388,140,945,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,70.62298641538855,5.82842712474619
946,28,388,140,946,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,70.76923486450599,5.82842712474619
947,28,388,140,947,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,70.91548331362341,5.82842712474619
948,28,388,140,948,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,71.06173176274085,5.82842712474619
949,28,388,140,949,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,71.20798021185828,5.82842712474619
950,28,388,140,950,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,71.3542286609757,5.82842712474619
951,28,388,140,951,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,71.50047711009314,5.82842712474619
952,28,388,140,952,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,71.64672555921058,5.82842712474619
953,28,388,140,953,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,71.792974008328,5.82842712474619
954,28,388,140,954,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,71.93922245744544,5.82842712474619
955,28,388,140,955,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,72.08547090656286,5.82842712474619
956,28,388,140,956,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,72.2317193556803,5.82842712474619
957,28,388,140,957,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,72.37796780479773,5.82842712474619
958,28,388,140,958,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,72.52421625391516,5.82842712474619
959,28,388,140,959,159,7,19,8,0,22,10911,llm,35184372088832.0,2.8284271247461903,72.6704647030326,5.82842712474619
960,28,388,140,960,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,72.81671315215003,5.82842712474619
961,28,388,140,961,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,72.96296160126745,5.82842712474619
962,28,388,140,962,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,73.10921005038489,5.82842712474619
963,28,388,140,963,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,73.25545849950231,5.82842712474619
964,28,388,140,964,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,73.40170694861975,5.82842712474619
965,28,388,140,965,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,73.54795539773718,5.82842712474619
966,28,388,140,966,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,73.6942038468546,5.82842712474619
967,28,388,140,967,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,73.84045229597204,5.82842712474619
968,28,388,140,968,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,73.98670074508948,5.82842712474619
969,28,388,140,969,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,74.1329491942069,5.82842712474619
970,28,388,140,970,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,74.27919764332434,5.82842712474619
971,28,388,140,971,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,74.42544609244176,5.82842712474619
972,28,388,140,972,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,74.5716945415592,5.82842712474619
973,28,388,140,973,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,74.71794299067663,5.82842712474619
974,28,388,140,974,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,74.86419143979406,5.82842712474619
975,28,388,140,975,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,75.01043988891149,5.82842712474619
976,28,388,140,976,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,75.15668833802893,5.82842712474619
977,28,388,140,977,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,75.30293678714635,5.82842712474619
978,28,388,140,978,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,75.44918523626379,5.82842712474619
979,28,388,140,979,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,75.59543368538121,5.82842712474619
980,28,388,140,980,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,75.74168213449865,5.82842712474619
981,28,388,140,981,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,75.88793058361608,5.82842712474619
982,28,388,140,982,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,76.0341790327335,5.82842712474619
983,28,388,140,983,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,76.18042748185094,5.82842712474619
984,28,388,140,984,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,76.32667593096838,5.82842712474619
985,28,388,140,985,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,76.4729243800858,5.82842712474619
986,28,388,140,986,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,76.61917282920324,5.82842712474619
987,28,388,140,987,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,76.76542127832066,5.82842712474619
988,28,388,140,988,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,76.9116697274381,5.82842712474619
989,28,388,140,989,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,77.05791817655553,5.82842712474619
990,28,388,140,990,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,77.20416662567295,5.82842712474619
991,28,388,140,991,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,77.35041507479039,5.82842712474619
992,28,388,140,992,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,77.49666352390783,5.82842712474619
993,28,388,140,993,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,77.64291197302525,5.82842712474619
994,28,388,140,994,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,77.78916042214269,5.82842712474619
995,28,388,140,995,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,77.93540887126011,5.82842712474619
996,28,388,140,996,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,78.08165732037754,5.82842712474619
997,28,388,140,997,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,78.22790576949498,5.82842712474619
998,28,388,140,998,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,78.3741542186124,5.82842712474619
999,28,388,140,999,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,78.52040266772984,5.82842712474619
1000,28,388,140,1000,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,78.66665111684728,5.82842712474619
1001,28,388,140,1001,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,78.8128995659647,5.82842712474619
1002,28,388,140,1002,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,78.95914801508214,5.82842712474619
1003,28,388,140,1003,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,79.10539646419956,5.82842712474619
1004,28,388,140,1004,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,79.251644913317,5.82842712474619
1005,28,388,140,1005,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,79.39789336243443,5.82842712474619
1006,28,388,140,1006,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,79.54414181155185,5.82842712474619
1007,28,388,140,1007,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,79.69039026066929,5.82842712474619
1008,28,388,140,1008,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,79.83663870978673,5.82842712474619
1009,28,388,140,1009,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,79.98288715890415,5.82842712474619
1010,28,388,140,1010,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,80.12913560802158,5.82842712474619
1011,28,388,140,1011,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,80.27538405713901,5.82842712474619
1012,28,388,140,1012,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,80.42163250625644,5.82842712474619
1013,28,388,140,1013,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,80.56788095537388,5.82842712474619
1014,28,388,140,1014,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,80.7141294044913,5.82842712474619
1015,28,388,140,1015,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,80.86037785360874,5.82842712474619
1016,28,388,140,1016,159,7,19,9,0,22,10911,llm,35184372088832.0,2.8284271247461903,81.00662630272618,5.82842712474619
1017,28,359,140,1017,159,7,19,9,1,23,10941,llm,1.1111111111111112,2.8284271247461903,80.93035521591861,5.809626796600514
1018,28,329,140,1018,159,7,19,9,1,23,10971,llm,0.8333333333333334,2.82842712474619,80.85450125291094,5.642960129933847
1019,28,299,140,1019,159,7,19,9,1,23,11001,llm,0.727392967453308,2.8284271247461903,80.77906100118227,5.537019764053822
1020,28,276,133,1020,159,7,19,9,1,23,11031,llm,0.6804138174397718,2.82842712474619,80.70403108533463,5.490040614040286
1021,28,272,107,1021,159,7,19,9,1,23,11061,llm,0.6666666666666666,2.8284271247461903,80.62940816658953,5.476293463267181
1022,28,242,107,1022,159,7,19,9,1,23,11091,llm,0.6804138174397717,2.82842712474619,80.55518894229257,5.490040614040286
1023,28,212,107,1023,159,7,19,9,1,23,11121,llm,0.727392967453308,2.82842712474619,80.48137014542642,5.537019764053822
1024,28,196,121,1024,159,7,19,9,1,23,11151,llm,0.8333333333333335,2.8284271247461903,80.40794854413124,5.642960129933847
1025,28,196,151,1025,159,7,19,9,1,23,11181,llm,1.111111111111111,2.8284271247461903,80.33492094123315,5.809626796600514
1026,28,178,163,1026,159,7,19,9,1,23,11211,llm,35184372088832.0,2.8284271247461903,80.26228417378005,5.809626796600514
1027,28,148,163,1027,159,7,19,9,1,23,11241,llm,35184372088832.0,2.8284271247461903,80.19003511258504,5.809626796600514
1028,28,136,145,1028,159,7,19,9,1,23,11271,llm,35184372088832.0,2.8284271247461903,80.11817066177701,5.809626796600514
1029,28,113,138,1029,159,7,19,9,1,23,11301,llm,35184372088832.0,2.8284271247461903,80.04668775835847,5.809626796600514
1030,28,83,138,1030,159,7,19,9,1,23,11331,llm,35184372088832.0,2.8284271247461903,79.9755833717703,5.809626796600514
1031,28,53,138,1031,159,7,19,9,1,23,11361,llm,35184372088832.0,2.8284271247461903,79.90485450346357,5.809626796600514
1032,28,53,108,1032,159,7,19,9,1,23,11391,llm,35184372088832.0,2.8284271247461903,79.83449818647792,5.809626796600514
1033,28,54,92,1033,159,7,19,9,1,23,11421,llm,35184372088832.0,2.8284271247461903,79.76451148502672,5.809626796600514
1034,28,73,103,1034,159,7,19,9,1,23,11451,llm,35184372088832.0,2.8284271247461903,79.69489149408876,5.809626796600514
1035,28,101,101,1035,159,7,19,9,1,23,11481,llm,35184372088832.0,2.8284271247461903,79.62563533900625,5.809626796600514
1036,28,110,80,1036,159,7,19,9,1,23,11511,llm,35184372088832.0,2.8284271247461903,79.55674017508913,5.809626796600514
1037,28,127,93,1037,159,7,19,9,1,23,11541,llm,35184372088832.0,2.8284271247461903,79.48820318722566,5.809626796600514
1038,28,127,123,1038,159,7,19,9,1,23,11571,llm,35184372088832.0,2.8284271247461903,79.42002158949889,5.809626796600514
1039,28,135,145,1039,159,7,19,9,1,23,11601,llm,35184372088832.0,2.8284271247461903,79.35219262480923,5.809626796600514
1040,28,147,163,1040,159,7,19,9,1,23,11631,llm,35184372088832.0,2.8284271247461903,79.28471356450281,5.809626796600514
1041,28,177,163,1041,159,7,19,9,1,23,11661,llm,35184372088832.0,2.8284271247461903,79.21758170800554,5.809626796600514
1042,28,196,152,1042,159,7,19,9,1,23,11691,llm,35184372088832.0,2.8284271247461903,79.15079438246282,5.809626796600514
1043,28,196,122,1043,159,7,19,9,1,23,11721,llm,35184372088832.0,2.8284271247461903,79.08434894238488,5.809626796600514
1044,28,211,107,1044,159,7,19,9,1,23,11751,llm,35184372088832.0,2.8284271247461903,79.01824276929737,5.809626796600514
1045,28,241,107,1045,159,7,19,9,1,23,11781,llm,35184372088832.0,2.8284271247461903,78.95247327139748,5.809626796600514
1046,28,271,107,1046,159,7,19,9,1,23,11811,llm,35184372088832.0,2.8284271247461903,78.88703788321514,5.809626796600514
1047,28,299,109,1047,159,7,19,9,1,23,11841,llm,35184372088832.0,2.8284271247461903,78.82193406527948,5.809626796600514
1048,28,329,109,1048,159,7,19,9,1,23,11871,llm,35184372088832.0,2.8284271247461903,78.75715930379029,5.809626796600514
1049,28,337,131,1049,159,7,19,9,1,23,11901,llm,35184372088832.0,2.8284271247461903,78.6927111102945,5.809626796600514
1050,28,342,131,1050,163,7,19,9,0,23,11906,llm,0.4891692713384545,2.82842712474619,78.79731349652326,5.314545494040468
1051,28,342,131,1051,163,7,19,9,0,23,11906,llm,0.3536167330688452,2.8284271247461903,78.93496338447815,5.182043857815035
1052,28,342,131,1052,163,7,19,9,0,23,11906,llm,0.30506515661296646,2.8284271247461903,79.07261327243305,5.133492281359157
1053,28,342,131,1053,163,7,19,9,0,23,11906,llm,0.28371439937359416,2.8284271247461903,79.21026316038795,5.112141524119784
1054,28,342,131,1054,163,7,19,9,0,23,11906,llm,0.2770153621824554,2.8284271247461903,79.34791304834285,5.105442486928646
1055,28,342,131,1055,163,7,19,9,0,23,11906,llm,0.2820586274985641,2.82842712474619,79.48556293629774,5.110485752244754
1056,28,342,131,1056,163,7,19,9,0,23,11906,llm,0.30099492536634714,2.8284271247461903,79.62321282425263,5.129422050112537
1057,28,342,131,1057,163,7,19,9,0,23,11906,llm,0.3442959827029644,2.8284271247461903,79.76086271220754,5.172723107449155
1058,28,342,131,1058,163,7,19,9,0,23,11906,llm,0.4581456629727312,2.8284271247461903,79.89851260016243,5.286572787718922
1059,28,342,131,1059,163,7,19,9,0,23,11906,llm,6.666666666666667,2.82842712474619,80.03616248811733,5.82842712474619
1060,28,342,131,1060,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,80.17381237607222,5.82842712474619
1061,28,342,131,1061,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,80.31146226402713,5.82842712474619
1062,28,342,131,1062,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,80.44911215198202,5.82842712474619
1063,28,342,131,1063,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,80.58676203993691,5.82842712474619
1064,28,342,131,1064,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,80.72441192789182,5.82842712474619
1065,28,342,131,1065,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,80.86206181584672,5.82842712474619
1066,28,342,131,1066,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,80.99971170380161,5.82842712474619
1067,28,342,131,1067,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,81.1373615917565,5.82842712474619
1068,28,342,131,1068,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,81.27501147971141,5.82842712474619
1069,28,342,131,1069,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,81.4126613676663,5.82842712474619
1070,28,342,131,1070,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,81.5503112556212,5.82842712474619
1071,28,342,131,1071,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,81.68796114357609,5.82842712474619
1072,28,342,131,1072,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,81.825611031531,5.82842712474619
1073,28,342,131,1073,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,81.96326091948589,5.82842712474619
1074,28,342,131,1074,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,82.10091080744078,5.82842712474619
1075,28,342,131,1075,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,82.23856069539569,5.82842712474619
1076,28,342,131,1076,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,82.37621058335058,5.82842712474619
1077,28,342,131,1077,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,82.51386047130548,5.82842712474619
1078,28,342,131,1078,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,82.65151035926037,5.82842712474619
1079,28,342,131,1079,163,7,19,9,0,23,11906,llm,35184372088832.0,2.8284271247461903,82.78916024721528,5.82842712474619
1080,28,342,131,1080,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,82.92681013517017,5.82842712474619
1081,28,342,131,1081,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,83.06446002312506,5.82842712474619
1082,28,342,131,1082,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,83.20210991107996,5.82842712474619
1083,28,342,131,1083,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,83.33975979903487,5.82842712474619
1084,28,342,131,1084,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,83.47740968698976,5.82842712474619
1085,28,342,131,1085,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,83.61505957494465,5.82842712474619
1086,28,342,131,1086,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,83.75270946289956,5.82842712474619
1087,28,342,131,1087,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,83.89035935085445,5.82842712474619
1088,28,342,131,1088,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,84.02800923880935,5.82842712474619
1089,28,342,131,1089,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,84.16565912676424,5.82842712474619
1090,28,342,131,1090,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,84.30330901471915,5.82842712474619
1091,28,342,131,1091,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,84.44095890267404,5.82842712474619
1092,28,342,131,1092,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,84.57860879062893,5.82842712474619
1093,28,342,131,1093,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,84.71625867858383,5.82842712474619
1094,28,342,131,1094,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,84.85390856653873,5.82842712474619
1095,28,342,131,1095,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,84.99155845449363,5.82842712474619
1096,28,342,131,1096,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,85.12920834244852,5.82842712474619
1097,28,342,131,1097,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,85.26685823040343,5.82842712474619
1098,28,342,131,1098,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,85.40450811835832,5.82842712474619
1099,28,342,131,1099,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,85.54215800631322,5.82842712474619
1100,28,342,131,1100,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,85.67980789426811,5.82842712474619
1101,28,342,131,1101,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,85.81745778222302,5.82842712474619
1102,28,342,131,1102,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,85.95510767017791,5.82842712474619
1103,28,342,131,1103,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,86.0927575581328,5.82842712474619
1104,28,342,131,1104,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,86.2304074460877,5.82842712474619
1105,28,342,131,1105,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,86.3680573340426,5.82842712474619
1106,28,342,131,1106,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,86.5057072219975,5.82842712474619
1107,28,342,131,1107,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,86.64335710995239,5.82842712474619
1108,28,342,131,1108,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,86.7810069979073,5.82842712474619
1109,28,342,131,1109,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,86.91865688586219,5.82842712474619
1110,28,342,131,1110,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,87.05630677381708,5.82842712474619
1111,28,342,131,1111,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,87.19395666177198,5.82842712474619
1112,28,342,131,1112,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,87.33160654972689,5.82842712474619
1113,28,342,131,1113,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,87.46925643768178,5.82842712474619
1114,28,342,131,1114,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,87.60690632563667,5.82842712474619
1115,28,342,131,1115,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,87.74455621359157,5.82842712474619
1116,28,342,131,1116,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,87.88220610154647,5.82842712474619
1117,28,342,131,1117,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,88.01985598950137,5.82842712474619
1118,28,342,131,1118,163,7,19,10,0,23,11906,llm,35184372088832.0,2.8284271247461903,88.15750587745626,5.82842712474619
1119,28,313,131,1119,163,7,19,10,1,24,11936,llm,1.1111111111111112,2.8284271247461903,88.07323429482115,5.810121712481131
1120,28,283,131,1120,163,7,19,10,1,24,11966,llm,0.8333333333333333,2.8284271247461903,87.98938526733882,5.6434550458144646
1121,28,276,108,1121,163,7,19,10,1,24,11996,llm,0.727392967453308,2.8284271247461903,87.90595562478887,5.537514679934439
1122,28,247,107,1122,163,7,19,10,1,24,12026,llm,0.6804138174397717,2.82842712474619,87.8229422285846,5.490535529920902
1123,28,217,107,1123,163,7,19,10,1,24,12056,llm,0.6666666666666666,2.8284271247461903,87.74034197137934,5.476788379147798
1124,28,209,121,1124,163,7,19,10,1,24,12086,llm,0.6804138174397718,2.82842712474619,87.65815177667882,5.490535529920903
1125,28,200,120,1125,163,7,19,10,1,24,12116,llm,0.727392967453308,2.8284271247461903,87.57636859845917,5.537514679934439
1126,28,196,146,1126,163,7,19,10,1,24,12146,llm,0.8333333333333333,2.8284271247461903,87.49498942079057,5.6434550458144646
1127,28,183,163,1127,163,7,19,10,1,24,12176,llm,1.111111111111111,2.8284271247461903,87.4140112574666,5.810121712481131
1128,28,153,163,1128,163,7,19,10,1,24,12206,llm,35184372088832.0,2.8284271247461903,87.33343115163889,5.810121712481131
1129,28,141,145,1129,163,7,19,10,1,24,12236,llm,35184372088832.0,2.8284271247461903,87.25324617545729,5.810121712481131
1130,28,119,137,1130,163,7,19,10,1,24,12266,llm,35184372088832.0,2.8284271247461903,87.17345342971518,5.810121712481131
1131,28,89,137,1131,163,7,19,10,1,24,12296,llm,35184372088832.0,2.8284271247461903,87.0940500435001,5.810121712481131
1132,28,59,137,1132,163,7,19,10,1,24,12326,llm,35184372088832.0,2.8284271247461903,87.01503317384946,5.810121712481131
1133,28,29,137,1133,163,7,19,10,1,24,12356,llm,35184372088832.0,2.8284271247461903,86.93640000541109,5.810121712481131
1134,28,15,122,1134,163,7,19,10,1,24,12386,llm,35184372088832.0,2.8284271247461903,86.85814775010903,5.810121712481131
1135,28,15,92,1135,163,7,19,10,1,24,12416,llm,35184372088832.0,2.8284271247461903,86.7802736468139,5.810121712481131
1136,28,15,62,1136,163,7,19,10,1,24,12446,llm,35184372088832.0,2.8284271247461903,86.70277496101819,5.810121712481131
1137,28,15,32,1137,163,7,19,10,1,24,12476,llm,35184372088832.0,2.8284271247461903,86.62564898451615,5.810121712481131
1138,28,15,23,1138,171,7,19,10,0,24,12485,llm,0.3359970402186619,2.8284271247461903,86.70073396234876,5.159182668211711
1139,28,15,23,1139,171,7,19,10,0,24,12485,llm,0.2407800742944139,2.8284271247461903,86.83826434193236,5.069207199040604
1140,28,15,23,1140,171,7,19,10,0,24,12485,llm,0.2071766981340858,2.82842712474619,86.97579472151594,5.035603822880276
1141,28,15,23,1141,171,7,19,10,0,24,12485,llm,0.19243088498072022,2.8284271247461903,87.11332510109953,5.02085800972691
1142,28,15,23,1142,171,7,19,10,0,24,12485,llm,0.18774239351069577,2.8284271247461903,87.25085548068311,5.016169518256886
1143,28,15,23,1143,171,7,19,10,0,24,12485,llm,0.1910578379056956,2.8284271247461903,87.38838586026671,5.019484962651886
1144,28,15,23,1144,171,7,19,10,0,24,12485,llm,0.20379719591578246,2.8284271247461903,87.52591623985029,5.032224320661973
1145,28,15,23,1145,171,7,19,10,0,24,12485,llm,0.23301580525114657,2.8284271247461903,87.66344661943388,5.061442929997337
1146,28,15,23,1146,171,7,19,10,0,24,12485,llm,0.3098478420309596,2.8284271247461903,87.80097699901746,5.13827496677715
1147,28,15,23,1147,171,7,19,10,0,24,12485,llm,3.7037037037036797,2.8284271247461903,87.93850737860105,5.82842712474619
1148,28,15,23,1148,171,7,19,10,0,24,12485,llm,35184372088832.0,2.82842712474619,88.07603775818464,5.82842712474619
1149,28,15,23,1149,171,7,19,10,0,24,12485,llm,35184372088832.0,2.82842712474619,88.21356813776822,5.82842712474619
1150,28,15,23,1150,171,7,19,10,0,24,12485,llm,35184372088832.0,2.82842712474619,88.35109851735182,5.82842712474619
1151,28,15,23,1151,171,7,19,10,0,24,12485,llm,35184372088832.0,2.82842712474619,88.4886288969354,5.82842712474619
1152,28,15,23,1152,171,7,19,10,0,24,12485,llm,35184372088832.0,2.82842712474619,88.62615927651899,5.82842712474619
1153,28,15,23,1153,171,7,19,10,0,24,12485,llm,35184372088832.0,2.82842712474619,88.76368965610257,5.82842712474619
1154,28,15,23,1154,171,7,19,10,0,24,12485,llm,35184372088832.0,2.82842712474619,88.90122003568617,5.82842712474619
