step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
955,38,348,73,955,162,8,20,8,0,24,10458,llm,35184372088832.0,2.82842712474619,76.16490974384668,5.82842712474619
956,38,348,73,956,162,8,20,8,0,24,10458,llm,35184372088832.0,2.82842712474619,76.32073248658419,5.82842712474619
957,38,348,73,957,162,8,20,8,0,24,10458,llm,35184372088832.0,2.82842712474619,76.4765552293217,5.82842712474619
958,38,348,73,958,162,8,20,8,0,24,10458,llm,35184372088832.0,2.82842712474619,76.63237797205922,5.82842712474619
959,38,348,73,959,162,8,20,8,0,24,10458,llm,35184372088832.0,2.82842712474619,76.78820071479673,5.82842712474619
960,38,348,73,960,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,76.94402345753424,5.82842712474619
961,38,348,73,961,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,77.09984620027176,5.82842712474619
962,38,348,73,962,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,77.25566894300927,5.82842712474619
963,38,348,73,963,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,77.41149168574678,5.82842712474619
964,38,348,73,964,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,77.56731442848431,5.82842712474619
965,38,348,73,965,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,77.72313717122182,5.82842712474619
966,38,348,73,966,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,77.87895991395933,5.82842712474619
967,38,348,73,967,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,78.03478265669685,5.82842712474619
968,38,348,73,968,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,78.19060539943436,5.82842712474619
969,38,348,73,969,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,78.34642814217187,5.82842712474619
970,38,348,73,970,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,78.50225088490939,5.82842712474619
971,38,348,73,971,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,78.6580736276469,5.82842712474619
972,38,348,73,972,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,78.81389637038441,5.82842712474619
973,38,348,73,973,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,78.96971911312194,5.82842712474619
974,38,348,73,974,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,79.12554185585945,5.82842712474619
975,38,348,73,975,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,79.28136459859697,5.82842712474619
976,38,348,73,976,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,79.43718734133448,5.82842712474619
977,38,348,73,977,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,79.59301008407199,5.82842712474619
978,38,348,73,978,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,79.7488328268095,5.82842712474619
979,38,348,73,979,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,79.90465556954702,5.82842712474619
980,38,348,73,980,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,80.06047831228453,5.82842712474619
981,38,348,73,981,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,80.21630105502204,5.82842712474619
982,38,348,73,982,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,80.37212379775956,5.82842712474619
983,38,348,73,983,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,80.52794654049708,5.82842712474619
984,38,348,73,984,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,80.6837692832346,5.82842712474619
985,38,348,73,985,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,80.83959202597211,5.82842712474619
986,38,348,73,986,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,80.99541476870962,5.82842712474619
987,38,348,73,987,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,81.15123751144714,5.82842712474619
988,38,348,73,988,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,81.30706025418465,5.82842712474619
989,38,348,73,989,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,81.46288299692216,5.82842712474619
990,38,348,73,990,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,81.61870573965967,5.82842712474619
991,38,348,73,991,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,81.77452848239719,5.82842712474619
992,38,348,73,992,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,81.93035122513471,5.82842712474619
993,38,348,73,993,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,82.08617396787223,5.82842712474619
994,38,348,73,994,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,82.24199671060974,5.82842712474619
995,38,348,73,995,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,82.39781945334725,5.82842712474619
996,38,348,73,996,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,82.55364219608477,5.82842712474619
997,38,348,73,997,162,7,21,9,0,24,10458,llm,35184372088832.0,2.82842712474619,82.70946493882228,5.82842712474619
998,38,319,73,998,162,7,21,9,1,25,10488,llm,1.1111111111111112,2.8284271247461903,82.62825882663543,5.810017634089997
999,38,307,91,999,162,7,21,9,1,25,10518,llm,0.8333333333333334,2.82842712474619,82.54751595524827,5.64335096742333
1000,38,327,101,1000,162,7,21,9,1,25,10548,llm,0.727392967453308,2.82842712474619,82.46723237209426,5.5374106015433044
1001,38,327,131,1001,162,7,21,9,1,25,10578,llm,0.6804138174397718,2.82842712474619,82.38740416944594,5.490431451529768
1002,38,322,131,1002,162,7,21,9,1,25,10608,llm,0.6666666666666666,2.82842712474619,82.30802748378092,5.476684300756663
1003,38,327,106,1003,162,7,21,9,1,25,10638,llm,0.6804138174397717,2.8284271247461903,82.22909849515858,5.490431451529769
1004,38,307,96,1004,162,7,21,9,1,25,10668,llm,0.727392967453308,2.8284271247461903,82.15061342660722,5.537410601543305
1005,38,314,73,1005,162,7,21,9,1,25,10698,llm,0.8333333333333335,2.82842712474619,82.07256854352167,5.64335096742333
1006,38,344,73,1006,162,7,21,9,1,25,10728,llm,1.111111111111111,2.8284271247461903,81.99496015307082,5.810017634089997
1007,38,348,73,1007,167,7,21,9,0,25,10732,llm,0.4565823723635817,2.8284271247461903,82.12062364352828,5.282623716960964
1008,38,348,73,1008,167,7,21,9,0,25,10732,llm,0.3331578709036193,2.8284271247461903,82.2768480583812,5.161584995649809
1009,38,348,73,1009,167,7,21,9,0,25,10732,llm,0.2882423391261219,2.82842712474619,82.43307247323415,5.116669463872312
1010,38,348,73,1010,167,7,21,9,0,25,10732,llm,0.2684464286253317,2.8284271247461903,82.58929688808708,5.0968735533715215
1011,38,348,73,1011,167,7,21,9,0,25,10732,llm,0.262330303622882,2.82842712474619,82.74552130294002,5.090757428369072
1012,38,348,73,1012,167,7,21,9,0,25,10732,llm,0.2672625475203521,2.8284271247461903,82.90174571779296,5.095689672266542
1013,38,348,73,1013,167,7,21,9,0,25,10732,llm,0.2853362294086815,2.8284271247461903,83.05797013264589,5.113763354154871
1014,38,348,73,1014,167,7,21,9,0,25,10732,llm,0.3265270288278793,2.8284271247461903,83.21419454749883,5.154954153574069
1015,38,348,73,1015,167,7,21,9,0,25,10732,llm,0.43479283437517113,2.82842712474619,83.37041896235176,5.263219959121361
1016,38,348,73,1016,167,7,21,9,0,25,10732,llm,8.333333333333217,2.8284271247461903,83.5266433772047,5.82842712474619
1017,38,348,73,1017,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,83.68286779205764,5.82842712474619
1018,38,348,73,1018,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,83.83909220691058,5.82842712474619
1019,38,348,73,1019,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,83.99531662176352,5.82842712474619
1020,38,348,73,1020,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,84.15154103661645,5.82842712474619
1021,38,348,73,1021,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,84.3077654514694,5.82842712474619
1022,38,348,73,1022,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,84.46398986632232,5.82842712474619
1023,38,348,73,1023,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,84.62021428117527,5.82842712474619
1024,38,348,73,1024,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,84.77643869602821,5.82842712474619
1025,38,348,73,1025,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,84.93266311088114,5.82842712474619
1026,38,348,73,1026,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,85.08888752573408,5.82842712474619
1027,38,348,73,1027,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,85.24511194058701,5.82842712474619
1028,38,348,73,1028,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,85.40133635543995,5.82842712474619
1029,38,348,73,1029,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,85.55756077029288,5.82842712474619
1030,38,348,73,1030,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,85.71378518514582,5.82842712474619
1031,38,348,73,1031,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,85.87000959999877,5.82842712474619
1032,38,348,73,1032,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,86.0262340148517,5.82842712474619
1033,38,348,73,1033,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,86.18245842970464,5.82842712474619
1034,38,348,73,1034,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,86.33868284455757,5.82842712474619
1035,38,348,73,1035,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,86.49490725941051,5.82842712474619
1036,38,348,73,1036,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,86.65113167426344,5.82842712474619
1037,38,348,73,1037,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,86.80735608911638,5.82842712474619
1038,38,348,73,1038,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,86.96358050396933,5.82842712474619
1039,38,348,73,1039,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,87.11980491882225,5.82842712474619
1040,38,348,73,1040,167,7,21,9,0,25,10732,llm,1,2.8284271247461903,87.2760293336752,5.82842712474619
1041,38,319,73,1041,167,7,21,9,1,26,10762,llm,1.1111111111111112,2.82842712474619,87.18852882635234,5.810533773630132
1042,38,289,73,1042,167,7,21,9,1,26,10792,llm,0.8333333333333334,2.8284271247461903,87.10151479331039,5.643867106963466
1043,38,276,90,1043,167,7,21,9,1,26,10822,llm,0.727392967453308,2.82842712474619,87.01498318883823,5.53792674108344
1044,38,257,101,1044,167,7,21,9,1,26,10852,llm,0.6804138174397718,2.8284271247461903,86.92893001196177,5.490947591069904
1045,38,227,101,1045,167,7,21,9,1,26,10882,llm,0.6666666666666666,2.82842712474619,86.84335130582713,5.477200440296798
1046,38,198,100,1046,167,7,21,9,1,26,10912,llm,0.6804138174397717,2.8284271247461903,86.75824315709426,5.4909475910699035
1047,38,196,72,1047,167,7,21,9,1,26,10942,llm,0.7273929674533081,2.8284271247461903,86.67360169534037,5.5379267410834405
1048,38,196,42,1048,167,7,21,9,1,26,10972,llm,0.8333333333333335,2.82842712474619,86.5894230924732,5.643867106963465
1049,38,174,34,1049,167,7,21,9,1,26,11002,llm,1.111111111111111,2.8284271247461903,86.50570356215394,5.810533773630132
1050,38,173,63,1050,167,7,21,9,1,26,11032,llm,1,2.8284271247461903,86.42243935922946,5.810533773630132
1051,38,159,79,1051,167,7,21,9,1,26,11062,llm,1,2.8284271247461903,86.33962677917386,5.810533773630132
1052,38,129,79,1052,167,7,21,9,1,26,11092,llm,1,2.8284271247461903,86.25726215753902,5.810533773630132
1053,38,99,79,1053,167,7,21,9,1,26,11122,llm,1,2.8284271247461903,86.17534186941418,5.810533773630132
1054,38,69,79,1054,167,7,21,9,1,26,11152,llm,1,2.8284271247461903,86.09386232889403,5.810533773630132
1055,38,53,93,1055,167,7,21,9,1,26,11182,llm,1,2.8284271247461903,86.01281998855553,5.810533773630132
1056,38,44,103,1056,167,7,21,9,1,26,11212,llm,1,2.8284271247461903,85.93221133894308,5.810533773630132
1057,38,74,103,1057,167,7,21,9,1,26,11242,llm,1,2.8284271247461903,85.85203290806186,5.810533773630132
1058,38,102,105,1058,167,7,21,9,1,26,11272,llm,1,2.8284271247461903,85.77228126087945,5.810533773630132
1059,38,102,135,1059,167,7,21,9,1,26,11302,llm,1,2.8284271247461903,85.69295299883515,5.810533773630132
1060,38,127,140,1060,167,7,21,9,1,26,11332,llm,1,2.8284271247461903,85.61404475935727,5.810533773630132
1061,38,141,156,1061,167,7,21,9,2,27,11362,llm,1,2.8284271247461903,85.53555321538799,5.810533773630132
1062,38,164,163,1062,167,7,21,9,2,27,11392,llm,1,2.8284271247461903,85.45747507491573,5.810533773630132
1063,38,194,163,1063,167,7,21,9,2,27,11422,llm,1,2.8284271247461903,85.37980708051495,5.810533773630132
1064,38,196,135,1064,179,7,21,9,1,27,11452,llm,0.2821602252487996,2.82842712474619,85.31286177799075,5.0938718052917675
1065,38,199,108,1065,179,7,21,9,1,27,11482,llm,0.21162016893659968,2.82842712474619,85.24626630286173,5.023331748979568
1066,38,228,107,1066,179,7,21,9,1,27,11512,llm,0.1847172271869163,2.82842712474619,85.1800179202021,4.996428807229885
1067,38,258,107,1067,179,7,21,9,1,27,11542,llm,0.17278714439208143,2.82842712474619,85.1141139235206,4.984498724435049
1068,38,286,109,1068,179,7,21,9,1,27,11572,llm,0.16929613514927974,2.82842712474619,85.04855163439191,4.981007715192248
1069,38,316,109,1069,179,7,21,9,1,27,11602,llm,0.1727871443920814,2.82842712474619,84.98332840209373,4.984498724435049
1070,38,336,119,1070,179,7,21,9,1,27,11632,llm,0.1847172271869163,2.82842712474619,84.91844160324963,4.996428807229885
1071,38,354,131,1071,179,7,21,9,1,27,11662,llm,0.21162016893659966,2.8284271247461903,84.85388864147727,5.023331748979569
1072,38,325,131,1072,185,7,21,9,0,27,11692,llm,0.23732463098277412,2.8284271247461903,84.79513809855175,5.049611488728777
1073,38,324,131,1073,185,7,21,9,0,27,11722,llm,0.3908161124332744,2.82842712474619,84.73668827500649,5.203102970179278
1074,38,333,110,1074,185,7,21,9,0,27,11752,llm,0.3411322701016861,2.82842712474619,84.67853686785102,5.153419127847689
1075,38,338,110,1075,185,7,21,9,0,27,11757,llm,0.28510574964529356,2.82842712474619,84.80061840455424,5.110842829891452
1076,38,338,110,1076,185,7,21,9,0,27,11757,llm,0.25845086223478114,2.82842712474619,84.95871190726405,5.086877986980971
1077,38,338,110,1077,185,7,21,9,0,27,11757,llm,0.2509968693427706,2.8284271247461903,85.11680540997384,5.079423994088961
1078,38,338,110,1078,185,7,21,9,0,27,11757,llm,0.2581169069191959,2.8284271247461903,85.27489891268364,5.086544031665387
1079,38,338,110,1079,185,7,21,9,0,27,11757,llm,0.28421162518574367,2.8284271247461903,85.43299241539343,5.112638749931934
1080,38,338,110,1080,185,7,21,10,0,27,11757,llm,0.35390303947497387,2.8284271247461903,85.59108591810323,5.182330164221164
1081,38,338,110,1081,185,7,21,10,0,27,11757,llm,0.7407407407407408,2.8284271247461903,85.74917942081302,5.569167865486931
1082,38,338,110,1082,185,7,21,10,0,27,11757,llm,0.8444006618414982,2.82842712474619,85.90727292352283,5.672827786587688
1083,38,338,110,1083,185,7,21,10,0,27,11757,llm,1.116291144371895,2.8284271247461903,86.06536642623261,5.82842712474619
1084,38,338,110,1084,185,7,21,10,0,27,11757,llm,6.666666666666668,2.8284271247461903,86.22345992894242,5.82842712474619
1085,38,338,110,1085,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,86.38155343165221,5.82842712474619
1086,38,338,110,1086,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,86.53964693436201,5.82842712474619
1087,38,338,110,1087,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,86.6977404370718,5.82842712474619
1088,38,338,110,1088,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,86.8558339397816,5.82842712474619
1089,38,338,110,1089,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,87.01392744249141,5.82842712474619
1090,38,338,110,1090,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,87.1720209452012,5.82842712474619
1091,38,338,110,1091,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,87.330114447911,5.82842712474619
1092,38,338,110,1092,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,87.48820795062079,5.82842712474619
1093,38,338,110,1093,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,87.6463014533306,5.82842712474619
1094,38,338,110,1094,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,87.80439495604038,5.82842712474619
1095,38,338,110,1095,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,87.96248845875019,5.82842712474619
1096,38,338,110,1096,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,88.12058196145998,5.82842712474619
1097,38,338,110,1097,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,88.27867546416978,5.82842712474619
1098,38,338,110,1098,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,88.43676896687957,5.82842712474619
1099,38,338,110,1099,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,88.59486246958937,5.82842712474619
1100,38,338,110,1100,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,88.75295597229916,5.82842712474619
1101,38,338,110,1101,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,88.91104947500897,5.82842712474619
1102,38,338,110,1102,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,89.06914297771876,5.82842712474619
1103,38,338,110,1103,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,89.22723648042856,5.82842712474619
1104,38,338,110,1104,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,89.38532998313835,5.82842712474619
1105,38,338,110,1105,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,89.54342348584815,5.82842712474619
1106,38,338,110,1106,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,89.70151698855794,5.82842712474619
1107,38,338,110,1107,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,89.85961049126774,5.82842712474619
1108,38,338,110,1108,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,90.01770399397753,5.82842712474619
1109,38,338,110,1109,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,90.17579749668734,5.82842712474619
1110,38,338,110,1110,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,90.33389099939713,5.82842712474619
1111,38,338,110,1111,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,90.49198450210693,5.82842712474619
1112,38,338,110,1112,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,90.65007800481672,5.82842712474619
1113,38,338,110,1113,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,90.80817150752652,5.82842712474619
1114,38,338,110,1114,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,90.96626501023631,5.82842712474619
1115,38,338,110,1115,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,91.12435851294612,5.82842712474619
1116,38,338,110,1116,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,91.28245201565592,5.82842712474619
1117,38,338,110,1117,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,91.44054551836571,5.82842712474619
1118,38,338,110,1118,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,91.59863902107551,5.82842712474619
1119,38,338,110,1119,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,91.7567325237853,5.82842712474619
1120,38,338,110,1120,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,91.9148260264951,5.82842712474619
1121,38,338,110,1121,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,92.0729195292049,5.82842712474619
1122,38,338,110,1122,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,92.2310130319147,5.82842712474619
1123,38,338,110,1123,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,92.38910653462449,5.82842712474619
1124,38,338,110,1124,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,92.54720003733429,5.82842712474619
1125,38,338,110,1125,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,92.70529354004408,5.82842712474619
1126,38,338,110,1126,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,92.86338704275389,5.82842712474619
1127,38,338,110,1127,185,7,21,10,0,27,11757,llm,35184372088832.0,2.82842712474619,93.02148054546367,5.82842712474619
1128,38,309,110,1128,185,7,21,10,1,28,11787,llm,1.1111111111111112,2.82842712474619,92.94241554970523,5.8122868577460025
1129,38,279,110,1129,185,7,21,10,1,28,11817,llm,0.8333333333333334,2.8284271247461903,92.86375200099303,5.645620191079336
1130,38,252,107,1130,185,7,21,10,1,28,11847,llm,0.727392967453308,2.82842712474619,92.78548684959009,5.539679825199311
1131,38,222,107,1131,185,7,21,10,1,28,11877,llm,0.6804138174397717,2.8284271247461903,92.7076170765726,5.492700675185775
1132,38,199,100,1132,185,7,21,10,1,28,11907,llm,0.6666666666666666,2.82842712474619,92.63013969344183,5.4789535244126695
1133,38,196,73,1133,185,7,21,10,1,28,11937,llm,0.6804138174397716,2.8284271247461903,92.55305174174173,5.492700675185775
1134,38,196,43,1134,185,7,21,10,1,28,11967,llm,0.7273929674533081,2.8284271247461903,92.47635029268238,5.539679825199311
1135,38,175,34,1135,185,7,21,10,1,28,11997,llm,0.8333333333333334,2.8284271247461903,92.40003244676912,5.645620191079336
1136,38,164,53,1136,185,7,21,10,1,28,12027,llm,1.1111111111111112,2.8284271247461903,92.32409533343711,5.812286857746003
1137,38,152,71,1137,185,7,21,10,1,28,12057,llm,35184372088832.0,2.82842712474619,92.24853611069149,5.8122868577460025
1138,38,122,71,1138,185,7,21,10,1,28,12087,llm,35184372088832.0,2.82842712474619,92.17335196475274,5.8122868577460025
1139,38,92,71,1139,185,7,21,10,1,28,12117,llm,35184372088832.0,2.82842712474619,92.09854010970747,5.8122868577460025
1140,38,62,71,1140,185,7,21,10,1,28,12147,llm,35184372088832.0,2.82842712474619,92.02409778716428,5.8122868577460025
1141,38,32,71,1141,185,7,21,10,1,28,12177,llm,35184372088832.0,2.82842712474619,91.95002226591473,5.8122868577460025
1142,38,26,47,1142,185,7,21,10,1,28,12207,llm,35184372088832.0,2.82842712474619,91.8763108415993,5.8122868577460025
1143,38,26,17,1143,185,7,21,10,1,28,12237,llm,35184372088832.0,2.82842712474619,91.80296083637835,5.8122868577460025
1144,38,33,37,1144,185,7,21,10,1,28,12267,llm,35184372088832.0,2.82842712474619,91.72996959860771,5.8122868577460025
1145,38,63,37,1145,185,7,21,10,1,28,12297,llm,35184372088832.0,2.82842712474619,91.6573345025193,5.8122868577460025
1146,38,93,37,1146,185,7,21,10,1,28,12327,llm,35184372088832.0,2.82842712474619,91.58505294790614,5.8122868577460025
1147,38,102,58,1147,185,7,21,10,1,28,12357,llm,35184372088832.0,2.82842712474619,91.5131223598121,5.8122868577460025
1148,38,119,71,1148,185,7,21,10,1,28,12387,llm,35184372088832.0,2.82842712474619,91.44154018822614,5.8122868577460025
1149,38,149,71,1149,185,7,21,10,2,29,12417,llm,35184372088832.0,2.82842712474619,91.37030390778096,5.8122868577460025
1150,38,164,56,1150,185,7,21,10,2,29,12447,llm,35184372088832.0,2.82842712474619,91.29941101745604,5.8122868577460025
1151,38,172,34,1151,185,7,21,10,2,29,12477,llm,35184372088832.0,2.82842712474619,91.22885904028487,5.8122868577460025
1152,38,200,36,1152,185,7,21,10,2,29,12507,llm,35184372088832.0,2.82842712474619,91.15864552306657,5.8122868577460025
1153,38,200,66,1153,185,7,21,10,2,29,12537,llm,35184372088832.0,2.82842712474619,91.0887680360814,5.8122868577460025
1154,38,200,96,1154,185,7,21,10,2,29,12567,llm,35184372088832.0,2.82842712474619,91.01922417281067,5.8122868577460025
1155,38,225,101,1155,197,7,21,10,1,29,12597,llm,0.2914613778879845,2.8284271247461903,90.9590903946732,5.104683782650282
1156,38,255,101,1156,197,7,21,10,1,29,12627,llm,0.21859603341598843,2.82842712474619,90.89924235556227,5.031818438178285
1157,38,285,101,1157,197,7,21,10,1,29,12657,llm,0.1908062609039739,2.82842712474619,90.83967802367633,5.0040286656662705
1158,38,315,101,1158,197,7,21,10,1,29,12687,llm,0.17848291388851747,2.8284271247461903,90.78039538643162,4.991705318650815
1159,38,336,110,1159,197,7,21,10,1,29,12717,llm,0.17487682673279073,2.8284271247461903,90.72139245023547,4.988099231495088
1160,38,345,131,1160,197,7,21,10,1,29,12747,llm,0.17848291388851747,2.82842712474619,90.66266724026289,4.991705318650814
1161,38,375,131,1161,197,7,21,10,1,29,12777,llm,0.19080626090397396,2.82842712474619,90.60421780023617,5.0040286656662705
1162,38,360,131,1162,201,7,21,10,0,29,12807,llm,0.20378572292543914,2.82842712474619,90.54908696922311,5.017302799850151
1163,38,330,131,1163,201,7,21,10,0,29,12837,llm,0.25009039981313463,2.8284271247461903,90.49421381912153,5.063607476737847
1164,38,300,131,1164,201,7,21,10,0,29,12867,llm,0.5596125565290189,2.82842712474619,90.43959654754688,5.373129633453731
1165,38,298,138,1165,201,7,21,10,0,29,12897,llm,0.5234696139670634,2.8284271247461903,90.38523336888488,5.336986690891775
1166,38,300,110,1166,201,7,21,10,0,29,12927,llm,0.5128933800283966,2.8284271247461903,90.33112251409693,5.326410456953109
1167,38,330,110,1167,201,7,21,10,0,29,12957,llm,0.5234696139670634,2.82842712474619,90.2772622305282,5.336986690891775
1168,38,349,110,1168,201,7,21,10,0,29,12976,llm,0.5300394450281671,2.8284271247461903,90.30013507260915,5.349023539487421
1169,38,349,110,1169,201,7,21,10,0,29,12976,llm,0.5047340387099516,2.82842712474619,90.45519564452829,5.3331611634561416
1170,38,349,110,1170,201,7,21,10,0,29,12976,llm,0.5472467373702812,2.82842712474619,90.61025621644743,5.3756738621164715
1171,38,349,110,1171,201,7,21,10,0,29,12976,llm,0.7451697233498265,2.82842712474619,90.76531678836656,5.573596848096017
1172,38,349,110,1172,201,7,21,10,0,29,12976,llm,0.7062421637900901,2.82842712474619,90.9203773602857,5.53466928853628
1173,38,349,110,1173,201,7,21,10,0,29,12976,llm,0.7020526434254537,2.8284271247461903,91.07543793220484,5.530479768171644
1174,38,349,110,1174,201,7,21,10,0,29,12976,llm,0.7307060533690241,2.8284271247461903,91.23049850412397,5.559133178115214
1175,38,349,110,1175,201,7,21,10,0,29,12976,llm,0.8066352461469999,2.82842712474619,91.3855590760431,5.6350623708931895
1176,38,349,110,1176,201,7,21,10,0,29,12976,llm,0.989711002044451,2.8284271247461903,91.54061964796223,5.818138126790641
1177,38,320,110,1177,201,7,21,10,1,30,13006,llm,0.989711002044451,2.8284271247461903,91.48417242297252,5.803228078969163
1178,38,290,110,1178,201,7,21,10,1,30,13036,llm,0.8333333333333334,2.8284271247461903,91.42798500417332,5.646850410258045
1179,38,263,107,1179,201,7,21,10,1,30,13066,llm,0.727392967453308,2.82842712474619,91.37205560199189,5.54091004437802
1180,38,233,107,1180,201,7,21,10,1,30,13096,llm,0.6804138174397718,2.8284271247461903,91.31638244325357,5.493930894364484
1181,38,209,101,1181,201,7,21,10,1,30,13126,llm,0.6666666666666666,2.8284271247461903,91.26096377099432,5.480183743591379
