step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1380,23,373,110,1380,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,179.52094369621014,5.82842712474619
1381,23,373,110,1381,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,179.73178261125415,5.82842712474619
1382,23,373,110,1382,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,179.94262152629813,5.82842712474619
1383,23,373,110,1383,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,180.15346044134213,5.82842712474619
1384,23,373,110,1384,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,180.3642993563861,5.82842712474619
1385,23,373,110,1385,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,180.5751382714301,5.82842712474619
1386,23,373,110,1386,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,180.7859771864741,5.82842712474619
1387,23,373,110,1387,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,180.99681610151808,5.82842712474619
1388,23,373,110,1388,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,181.2076550165621,5.82842712474619
1389,23,373,110,1389,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,181.41849393160606,5.82842712474619
1390,23,373,110,1390,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,181.62933284665004,5.82842712474619
1391,23,373,110,1391,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,181.84017176169405,5.82842712474619
1392,23,373,110,1392,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,182.05101067673803,5.82842712474619
1393,23,373,110,1393,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,182.26184959178204,5.82842712474619
1394,23,373,110,1394,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,182.47268850682602,5.82842712474619
1395,23,373,110,1395,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,182.68352742187,5.82842712474619
1396,23,373,110,1396,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,182.894366336914,5.82842712474619
1397,23,373,110,1397,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,183.10520525195798,5.82842712474619
1398,23,373,110,1398,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,183.316044167002,5.82842712474619
1399,23,373,110,1399,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,183.52688308204597,5.82842712474619
1400,23,373,110,1400,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,183.73772199708995,5.82842712474619
1401,23,373,110,1401,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,183.94856091213396,5.82842712474619
1402,23,373,110,1402,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,184.15939982717794,5.82842712474619
1403,23,373,110,1403,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,184.37023874222194,5.82842712474619
1404,23,373,110,1404,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,184.58107765726592,5.82842712474619
1405,23,373,110,1405,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,184.79191657230993,5.82842712474619
1406,23,373,110,1406,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,185.0027554873539,5.82842712474619
1407,23,344,110,1407,269,12,20,12,1,30,12805,llm,1.1111111111111112,2.82842712474619,184.77966954241572,5.817289064230075
1408,23,314,110,1408,269,12,20,12,1,30,12835,llm,0.8333333333333333,2.8284271247461903,184.55762646126374,5.650622397563408
1409,23,284,110,1409,269,12,20,12,1,30,12865,llm,0.727392967453308,2.82842712474619,184.3366189483099,5.544682031683383
1410,23,257,107,1410,269,12,20,12,1,30,12895,llm,0.6804138174397718,2.8284271247461903,184.1166397758584,5.497702881669847
1411,23,227,107,1411,269,12,20,12,1,30,12925,llm,0.6666666666666666,2.8284271247461903,183.8976817833177,5.483955730896742
1412,23,204,100,1412,269,12,20,12,1,30,12955,llm,0.6804138174397718,2.82842712474619,183.67973787642362,5.497702881669847
1413,23,196,78,1413,269,12,20,12,1,30,12985,llm,0.727392967453308,2.8284271247461903,183.46280102647324,5.544682031683383
1414,23,196,48,1414,269,12,20,12,1,30,13015,llm,0.8333333333333333,2.8284271247461903,183.2468642695691,5.650622397563408
1415,23,180,34,1415,269,12,20,12,1,30,13045,llm,1.111111111111111,2.82842712474619,183.0319207058742,5.817289064230075
1416,23,173,57,1416,269,12,20,12,1,30,13075,llm,17592186044416.0,2.82842712474619,182.81796349887694,5.817289064230075
1417,23,157,71,1417,269,12,20,12,1,30,13105,llm,17592186044416.0,2.82842712474619,182.6049858746664,5.817289064230075
1418,23,127,71,1418,269,12,20,12,1,30,13135,llm,17592186044416.0,2.82842712474619,182.39298112121736,5.817289064230075
1419,23,97,71,1419,269,12,20,12,1,30,13165,llm,17592186044416.0,2.82842712474619,182.18194258768528,5.817289064230075
1420,23,67,71,1420,269,12,20,12,1,30,13195,llm,17592186044416.0,2.82842712474619,181.97186368371078,5.817289064230075
1421,23,37,71,1421,269,12,20,12,1,30,13225,llm,17592186044416.0,2.82842712474619,181.76273787873353,5.817289064230075
1422,23,25,64,1422,269,12,20,12,1,30,13255,llm,17592186044416.0,2.82842712474619,181.55455870131556,5.817289064230075
1423,23,15,84,1423,269,12,20,12,1,30,13285,llm,17592186044416.0,2.82842712474619,181.34731973847383,5.817289064230075
1424,23,15,114,1424,269,12,20,12,1,30,13315,llm,17592186044416.0,2.82842712474619,181.14101463502155,5.817289064230075
1425,23,15,144,1425,269,12,20,12,1,30,13345,llm,17592186044416.0,2.82842712474619,180.9356370929186,5.817289064230075
1426,23,15,144,1426,276,12,20,12,0,30,13345,llm,0.33862550156485377,2.82842712474619,181.14259882402564,5.167052626311044
1427,23,15,144,1427,276,12,20,12,0,30,13345,llm,0.25396912617364026,2.82842712474619,181.34956055513265,5.08239625091983
1428,23,15,144,1428,276,12,20,12,0,30,13345,llm,0.22168242759476137,2.82842712474619,181.5565222862397,5.050109552340951
1429,23,15,144,1429,276,12,20,12,0,30,13345,llm,0.20736492318197958,2.82842712474619,181.7634840173467,5.03579204792817
1430,23,15,144,1430,276,12,20,12,0,30,13345,llm,0.20317530093891226,2.82842712474619,181.97044574845376,5.031602425685103
1431,23,15,144,1431,276,12,20,12,0,30,13345,llm,0.20736492318197955,2.8284271247461903,182.17740747956077,5.03579204792817
1432,23,15,144,1432,276,12,20,12,0,30,13345,llm,0.22168242759476137,2.82842712474619,182.3843692106678,5.050109552340951
1433,23,15,144,1433,276,12,20,12,0,30,13345,llm,0.25396912617364026,2.8284271247461903,182.59133094177483,5.082396250919831
1434,23,15,144,1434,276,12,20,12,0,30,13345,llm,0.3386255015648538,2.82842712474619,182.79829267288187,5.167052626311044
1435,23,15,144,1435,276,12,20,12,0,30,13345,llm,17592186044416.0,2.8284271247461903,183.00525440398889,5.82842712474619
1436,23,15,144,1436,276,12,20,12,0,30,13345,llm,17592186044416.0,2.8284271247461903,183.21221613509593,5.82842712474619
1437,23,15,144,1437,276,12,20,12,0,30,13345,llm,17592186044416.0,2.8284271247461903,183.41917786620294,5.82842712474619
1438,23,15,144,1438,276,12,20,12,0,30,13345,llm,17592186044416.0,2.8284271247461903,183.62613959730996,5.82842712474619
1439,23,15,144,1439,276,12,20,12,0,30,13345,llm,17592186044416.0,2.8284271247461903,183.833101328417,5.82842712474619
1440,23,15,144,1440,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,184.04006305952402,5.82842712474619
1441,23,15,144,1441,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,184.24702479063106,5.82842712474619
1442,23,15,144,1442,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,184.45398652173807,5.82842712474619
1443,23,15,144,1443,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,184.66094825284512,5.82842712474619
1444,23,15,144,1444,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,184.86790998395213,5.82842712474619
1445,23,15,144,1445,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,185.07487171505917,5.82842712474619
1446,23,15,144,1446,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,185.2818334461662,5.82842712474619
1447,23,15,144,1447,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,185.48879517727323,5.82842712474619
1448,23,15,144,1448,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,185.69575690838025,5.82842712474619
1449,23,15,144,1449,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,185.9027186394873,5.82842712474619
1450,23,15,144,1450,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,186.1096803705943,5.82842712474619
1451,23,15,144,1451,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,186.31664210170135,5.82842712474619
1452,23,15,144,1452,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,186.52360383280836,5.82842712474619
1453,23,15,144,1453,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,186.7305655639154,5.82842712474619
1454,23,15,144,1454,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,186.93752729502242,5.82842712474619
1455,23,15,144,1455,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,187.14448902612946,5.82842712474619
1456,23,15,144,1456,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,187.35145075723648,5.82842712474619
1457,23,15,144,1457,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,187.5584124883435,5.82842712474619
1458,23,15,144,1458,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,187.76537421945054,5.82842712474619
1459,23,15,144,1459,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,187.97233595055755,5.82842712474619
1460,23,15,144,1460,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,188.1792976816646,5.82842712474619
1461,23,15,144,1461,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,188.3862594127716,5.82842712474619
1462,23,15,144,1462,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,188.59322114387865,5.82842712474619
1463,23,15,144,1463,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,188.80018287498567,5.82842712474619
1464,23,15,144,1464,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,189.0071446060927,5.82842712474619
1465,23,15,144,1465,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,189.21410633719972,5.82842712474619
1466,23,15,144,1466,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,189.42106806830677,5.82842712474619
1467,23,15,144,1467,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,189.62802979941378,5.82842712474619
1468,23,15,144,1468,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,189.83499153052082,5.82842712474619
1469,23,15,144,1469,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,190.04195326162784,5.82842712474619
1470,23,15,144,1470,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,190.24891499273488,5.82842712474619
1471,23,15,144,1471,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,190.4558767238419,5.82842712474619
1472,23,15,144,1472,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,190.66283845494894,5.82842712474619
1473,23,15,144,1473,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,190.86980018605595,5.82842712474619
1474,23,15,144,1474,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,191.076761917163,5.82842712474619
1475,23,15,144,1475,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,191.28372364827,5.82842712474619
1476,23,15,144,1476,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,191.49068537937703,5.82842712474619
1477,23,15,144,1477,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,191.69764711048407,5.82842712474619
1478,23,15,144,1478,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,191.90460884159108,5.82842712474619
1479,23,15,144,1479,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,192.11157057269813,5.82842712474619
1480,23,15,144,1480,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,192.31853230380514,5.82842712474619
1481,23,15,144,1481,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,192.52549403491219,5.82842712474619
1482,23,15,144,1482,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,192.7324557660192,5.82842712474619
1483,23,15,144,1483,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,192.93941749712624,5.82842712474619
1484,23,15,144,1484,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,193.14637922823326,5.82842712474619
1485,23,15,144,1485,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,193.3533409593403,5.82842712474619
1486,23,15,144,1486,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,193.56030269044732,5.82842712474619
1487,23,15,144,1487,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,193.76726442155436,5.82842712474619
1488,23,15,144,1488,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,193.97422615266137,5.82842712474619
1489,23,15,144,1489,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,194.18118788376842,5.82842712474619
1490,23,15,144,1490,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,194.38814961487543,5.82842712474619
1491,23,15,144,1491,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,194.59511134598247,5.82842712474619
1492,23,15,144,1492,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,194.8020730770895,5.82842712474619
1493,23,15,144,1493,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,195.0090348081965,5.82842712474619
1494,23,15,144,1494,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,195.21599653930355,5.82842712474619
1495,23,15,144,1495,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,195.42295827041056,5.82842712474619
1496,23,15,144,1496,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,195.6299200015176,5.82842712474619
1497,23,15,144,1497,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,195.83688173262462,5.82842712474619
1498,23,15,144,1498,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,196.04384346373166,5.82842712474619
1499,23,15,144,1499,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,196.25080519483868,5.82842712474619
1500,23,15,144,1500,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,196.45776692594575,5.82842712474619
1501,23,15,144,1501,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,196.6647286570528,5.82842712474619
1502,23,15,144,1502,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,196.87169038815983,5.82842712474619
1503,23,15,144,1503,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,197.07865211926688,5.82842712474619
1504,23,15,144,1504,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,197.28561385037395,5.82842712474619
1505,23,15,144,1505,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,197.492575581481,5.82842712474619
1506,23,15,144,1506,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,197.69953731258803,5.82842712474619
1507,23,15,144,1507,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,197.90649904369508,5.82842712474619
1508,23,15,144,1508,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,198.11346077480212,5.82842712474619
1509,23,15,144,1509,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,198.3204225059092,5.82842712474619
1510,23,15,144,1510,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,198.52738423701624,5.82842712474619
1511,23,15,144,1511,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,198.73434596812328,5.82842712474619
1512,23,15,144,1512,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,198.94130769923032,5.82842712474619
1513,23,15,144,1513,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,199.1482694303374,5.82842712474619
1514,23,15,144,1514,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,199.35523116144444,5.82842712474619
1515,23,15,144,1515,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,199.56219289255148,5.82842712474619
1516,23,15,144,1516,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,199.76915462365852,5.82842712474619
1517,23,15,144,1517,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,199.9761163547656,5.82842712474619
1518,23,15,144,1518,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,200.18307808587264,5.82842712474619
1519,23,15,144,1519,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,200.39003981697968,5.82842712474619
1520,23,15,144,1520,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,200.59700154808672,5.82842712474619
1521,23,15,144,1521,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,200.8039632791938,5.82842712474619
1522,23,15,144,1522,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,201.01092501030084,5.82842712474619
1523,23,15,144,1523,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,201.21788674140788,5.82842712474619
1524,23,15,144,1524,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,201.42484847251492,5.82842712474619
1525,23,15,144,1525,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,201.631810203622,5.82842712474619
1526,23,15,144,1526,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,201.83877193472904,5.82842712474619
1527,23,15,144,1527,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,202.04573366583608,5.82842712474619
1528,23,15,144,1528,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,202.25269539694312,5.82842712474619
1529,23,15,144,1529,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,202.4596571280502,5.82842712474619
1530,23,15,144,1530,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,202.66661885915724,5.82842712474619
1531,23,15,144,1531,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,202.87358059026428,5.82842712474619
1532,23,15,144,1532,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,203.08054232137133,5.82842712474619
1533,23,15,144,1533,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,203.28750405247837,5.82842712474619
1534,23,15,144,1534,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,203.49446578358544,5.82842712474619
1535,23,15,144,1535,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,203.70142751469248,5.82842712474619
1536,23,15,144,1536,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,203.90838924579953,5.82842712474619
1537,23,15,144,1537,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,204.11535097690657,5.82842712474619
1538,23,15,144,1538,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,204.32231270801364,5.82842712474619
1539,23,15,144,1539,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,204.52927443912068,5.82842712474619
1540,23,15,144,1540,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,204.73623617022773,5.82842712474619
1541,23,15,144,1541,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,204.94319790133477,5.82842712474619
1542,23,15,144,1542,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,205.15015963244184,5.82842712474619
1543,23,15,144,1543,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,205.35712136354888,5.82842712474619
1544,23,15,144,1544,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,205.56408309465593,5.82842712474619
1545,23,15,144,1545,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,205.77104482576297,5.82842712474619
1546,23,15,144,1546,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,205.97800655687004,5.82842712474619
1547,23,15,144,1547,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,206.18496828797709,5.82842712474619
1548,23,15,144,1548,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,206.39193001908413,5.82842712474619
1549,23,15,144,1549,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,206.59889175019117,5.82842712474619
1550,23,15,144,1550,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,206.80585348129824,5.82842712474619
1551,23,15,144,1551,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,207.0128152124053,5.82842712474619
1552,23,15,144,1552,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,207.21977694351233,5.82842712474619
1553,23,15,144,1553,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,207.42673867461937,5.82842712474619
1554,23,15,144,1554,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,207.63370040572644,5.82842712474619
1555,23,15,144,1555,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,207.8406621368335,5.82842712474619
1556,23,15,144,1556,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,208.04762386794053,5.82842712474619
1557,23,15,144,1557,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,208.25458559904757,5.82842712474619
1558,23,15,144,1558,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,208.46154733015462,5.82842712474619
1559,23,15,144,1559,276,12,20,13,0,30,13345,llm,17592186044416.0,2.8284271247461903,208.6685090612617,5.82842712474619
1560,23,15,144,1560,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,208.87547079236873,5.82842712474619
1561,23,15,144,1561,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,209.08243252347577,5.82842712474619
1562,23,15,144,1562,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,209.28939425458282,5.82842712474619
1563,23,15,144,1563,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,209.4963559856899,5.82842712474619
1564,23,15,144,1564,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,209.70331771679693,5.82842712474619
1565,23,15,144,1565,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,209.91027944790397,5.82842712474619
1566,23,15,144,1566,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,210.11724117901102,5.82842712474619
1567,23,15,144,1567,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,210.3242029101181,5.82842712474619
1568,23,15,144,1568,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,210.53116464122513,5.82842712474619
1569,23,15,144,1569,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,210.73812637233218,5.82842712474619
1570,23,15,144,1570,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,210.94508810343922,5.82842712474619
1571,23,15,144,1571,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,211.1520498345463,5.82842712474619
1572,23,15,144,1572,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,211.35901156565333,5.82842712474619
1573,23,15,144,1573,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,211.56597329676038,5.82842712474619
1574,23,15,144,1574,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,211.77293502786742,5.82842712474619
1575,23,15,144,1575,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,211.9798967589745,5.82842712474619
1576,23,15,144,1576,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,212.18685849008153,5.82842712474619
1577,23,15,144,1577,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,212.39382022118858,5.82842712474619
1578,23,15,144,1578,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,212.60078195229562,5.82842712474619
1579,23,15,144,1579,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,212.8077436834027,5.82842712474619
1580,23,15,144,1580,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,213.01470541450973,5.82842712474619
1581,23,15,144,1581,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,213.22166714561678,5.82842712474619
1582,23,15,144,1582,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,213.42862887672382,5.82842712474619
1583,23,15,144,1583,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,213.6355906078309,5.82842712474619
1584,23,15,144,1584,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,213.84255233893794,5.82842712474619
1585,23,15,144,1585,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,214.04951407004498,5.82842712474619
1586,23,15,144,1586,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,214.25647580115202,5.82842712474619
1587,23,15,144,1587,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,214.46343753225906,5.82842712474619
1588,23,15,144,1588,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,214.67039926336614,5.82842712474619
1589,23,15,144,1589,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,214.87736099447318,5.82842712474619
1590,23,15,144,1590,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,215.08432272558022,5.82842712474619
1591,23,15,144,1591,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,215.29128445668726,5.82842712474619
1592,23,15,144,1592,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,215.49824618779434,5.82842712474619
1593,23,15,144,1593,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,215.70520791890138,5.82842712474619
1594,23,15,144,1594,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,215.91216965000842,5.82842712474619
1595,23,15,144,1595,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,216.11913138111547,5.82842712474619
1596,23,15,144,1596,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,216.32609311222254,5.82842712474619
1597,23,15,144,1597,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,216.53305484332958,5.82842712474619
1598,23,15,144,1598,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,216.74001657443662,5.82842712474619
1599,23,15,144,1599,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,216.94697830554367,5.82842712474619
1600,23,15,144,1600,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,217.15394003665074,5.82842712474619
