step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
909,40,393,87,909,72,9,20,8,0,9,4939,llm,70368744177664.0,2.82842712474619,70.13823396583655,5.82842712474619
910,40,393,87,910,72,9,20,8,0,9,4939,llm,70368744177664.0,2.82842712474619,70.28490192737016,5.82842712474619
911,40,393,87,911,72,9,20,8,0,9,4939,llm,70368744177664.0,2.82842712474619,70.43156988890377,5.82842712474619
912,40,393,87,912,72,9,20,8,0,9,4939,llm,70368744177664.0,2.82842712474619,70.57823785043738,5.82842712474619
913,40,393,87,913,72,9,20,8,0,9,4939,llm,70368744177664.0,2.82842712474619,70.72490581197098,5.82842712474619
914,40,393,87,914,72,9,20,8,0,9,4939,llm,70368744177664.0,2.82842712474619,70.8715737735046,5.82842712474619
915,40,393,87,915,72,9,20,8,0,9,4939,llm,70368744177664.0,2.82842712474619,71.0182417350382,5.82842712474619
916,40,377,100,916,72,9,20,8,1,10,4969,llm,1.1111111111111112,2.82842712474619,70.73525638787848,5.78701314444581
917,40,347,100,917,72,9,20,8,1,10,4999,llm,0.8333333333333334,2.8284271247461903,70.45566754418537,5.620346477779144
918,40,317,100,918,72,9,20,8,1,10,5029,llm,0.727392967453308,2.82842712474619,70.17941441944664,5.514406111899118
919,40,287,100,919,72,9,20,8,1,10,5059,llm,0.6804138174397718,2.8284271247461903,69.90643767096495,5.4674269618855815
920,40,258,101,920,72,9,20,8,1,10,5089,llm,0.6666666666666666,2.82842712474619,69.63667935535982,5.453679811112476
921,40,228,101,921,72,9,20,8,1,10,5119,llm,0.6804138174397716,2.82842712474619,69.3700828875641,5.467426961885581
922,40,205,108,922,72,9,20,8,1,10,5149,llm,0.7273929674533081,2.8284271247461903,69.10659300125367,5.514406111899119
923,40,196,129,923,72,9,20,8,1,10,5179,llm,0.8333333333333334,2.82842712474619,68.84615571065257,5.620346477779143
924,40,196,159,924,72,9,20,8,1,10,5209,llm,1.111111111111111,2.8284271247461903,68.58871827365792,5.78701314444581
925,40,170,163,925,72,9,20,8,1,10,5239,llm,70368744177664.0,2.8284271247461903,68.33422915623184,5.78701314444581
926,40,141,162,926,72,9,20,8,1,10,5269,llm,70368744177664.0,2.8284271247461903,68.0826379980097,5.78701314444581
927,40,128,145,927,72,9,20,8,1,10,5299,llm,70368744177664.0,2.8284271247461903,67.83389557907674,5.78701314444581
928,40,126,117,928,72,9,20,8,1,10,5329,llm,70368744177664.0,2.8284271247461903,67.5879537878668,5.78701314444581
929,40,126,87,929,72,9,20,8,1,10,5359,llm,70368744177664.0,2.8284271247461903,67.34476559013932,5.78701314444581
930,40,103,80,930,72,9,20,8,1,10,5389,llm,70368744177664.0,2.8284271247461903,67.1042849989926,5.78701314444581
931,40,96,103,931,72,9,20,8,1,10,5419,llm,70368744177664.0,2.8284271247461903,66.86646704587297,5.78701314444581
932,40,66,103,932,72,9,20,8,1,10,5449,llm,70368744177664.0,2.8284271247461903,66.63126775254177,5.78701314444581
933,40,36,103,933,72,9,20,8,1,10,5479,llm,70368744177664.0,2.8284271247461903,66.39864410396324,5.78701314444581
934,40,15,112,934,72,9,20,8,1,10,5509,llm,70368744177664.0,2.8284271247461903,66.16855402207825,5.78701314444581
935,40,15,109,935,72,9,20,8,1,10,5539,llm,70368744177664.0,2.8284271247461903,65.94095634043033,5.78701314444581
936,40,16,80,936,72,9,20,8,1,10,5569,llm,70368744177664.0,2.8284271247461903,65.7158107796118,5.78701314444581
937,40,46,80,937,72,9,20,8,1,10,5599,llm,70368744177664.0,2.8284271247461903,65.4930779234993,5.78701314444581
938,40,76,80,938,72,9,20,8,1,10,5629,llm,70368744177664.0,2.8284271247461903,65.27271919624926,5.78701314444581
939,40,106,80,939,72,9,20,8,1,10,5659,llm,70368744177664.0,2.8284271247461903,65.05469684002502,5.78701314444581
940,40,127,89,940,72,9,20,8,1,10,5689,llm,70368744177664.0,2.8284271247461903,64.83897389342873,5.78701314444581
941,40,127,119,941,72,9,20,8,1,10,5719,llm,70368744177664.0,2.8284271247461903,64.62551417061209,5.78701314444581
942,40,131,145,942,72,9,20,8,1,10,5749,llm,70368744177664.0,2.8284271247461903,64.41428224104106,5.78701314444581
943,40,143,163,943,72,9,20,8,1,10,5779,llm,70368744177664.0,2.8284271247461903,64.20524340989091,5.78701314444581
944,40,173,163,944,72,9,20,8,1,10,5809,llm,70368744177664.0,2.8284271247461903,63.998363699048724,5.78701314444581
945,40,196,156,945,72,9,20,8,1,10,5839,llm,70368744177664.0,2.8284271247461903,63.793609828701584,5.78701314444581
946,40,196,126,946,72,9,20,8,1,10,5869,llm,70368744177664.0,2.8284271247461903,63.59094919948936,5.78701314444581
947,40,208,108,947,72,9,20,8,1,10,5899,llm,70368744177664.0,2.8284271247461903,63.39034987520216,5.78701314444581
948,40,231,101,948,72,9,20,8,1,10,5929,llm,70368744177664.0,2.8284271247461903,63.19178056600305,5.78701314444581
949,40,261,101,949,72,9,20,8,1,10,5959,llm,70368744177664.0,2.8284271247461903,62.9952106121575,5.78701314444581
950,40,290,100,950,72,9,20,8,1,10,5989,llm,70368744177664.0,2.8284271247461903,62.80060996825197,5.78701314444581
951,40,320,100,951,72,9,20,8,1,10,6019,llm,70368744177664.0,2.8284271247461903,62.60794918788429,5.78701314444581
952,40,350,100,952,72,9,20,8,1,10,6049,llm,70368744177664.0,2.8284271247461903,62.41719940880972,5.78701314444581
953,40,380,100,953,72,9,20,8,1,10,6079,llm,70368744177664.0,2.8284271247461903,62.22833233852682,5.78701314444581
954,40,393,83,954,72,9,20,8,1,10,6109,llm,70368744177664.0,2.8284271247461903,62.04132024028794,5.78701314444581
955,40,393,75,955,76,9,20,8,0,10,6117,llm,0.5351702188255474,2.8284271247461903,62.085189453778035,5.353135431052001
956,40,393,75,956,76,9,20,8,0,10,6117,llm,0.3763010412272377,2.8284271247461903,62.21019820657209,5.204728165973428
957,40,393,75,957,76,9,20,8,0,10,6117,llm,0.32200308953378415,2.8284271247461903,62.33520695936613,5.150430214279974
958,40,393,75,958,76,9,20,8,0,10,6117,llm,0.29828858249914686,2.82842712474619,62.460215712160185,5.126715707245337
959,40,393,75,959,76,9,20,8,0,10,6117,llm,0.2905523866207749,2.8284271247461903,62.58522446495423,5.118979511366965
960,40,393,75,960,76,8,21,9,0,10,6117,llm,0.29534798071372625,2.82842712474619,62.71023321774828,5.1237751054599165
961,40,393,75,961,76,8,21,9,0,10,6117,llm,0.31474672209692983,2.8284271247461903,62.83524197054233,5.14317384684312
962,40,393,75,962,76,8,21,9,0,10,6117,llm,0.35951773736790055,2.8284271247461903,62.96025072333638,5.187944862114091
963,40,393,75,963,76,8,21,9,0,10,6117,llm,0.4772094532421676,2.82842712474619,63.085259476130425,5.305636577988357
964,40,393,75,964,76,8,21,9,0,10,6117,llm,4.166666666666683,2.8284271247461903,63.21026822892448,5.82842712474619
965,40,393,75,965,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,63.33527698171852,5.82842712474619
966,40,393,75,966,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,63.460285734512574,5.82842712474619
967,40,393,75,967,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,63.58529448730662,5.82842712474619
968,40,393,75,968,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,63.71030324010067,5.82842712474619
969,40,393,75,969,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,63.83531199289472,5.82842712474619
970,40,393,75,970,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,63.96032074568877,5.82842712474619
971,40,393,75,971,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,64.08532949848282,5.82842712474619
972,40,393,75,972,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,64.21033825127687,5.82842712474619
973,40,393,75,973,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,64.33534700407091,5.82842712474619
974,40,393,75,974,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,64.46035575686496,5.82842712474619
975,40,393,75,975,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,64.58536450965902,5.82842712474619
976,40,393,75,976,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,64.71037326245306,5.82842712474619
977,40,393,75,977,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,64.8353820152471,5.82842712474619
978,40,393,75,978,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,64.96039076804115,5.82842712474619
979,40,393,75,979,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,65.08539952083521,5.82842712474619
980,40,393,75,980,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,65.21040827362926,5.82842712474619
981,40,393,75,981,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,65.3354170264233,5.82842712474619
982,40,393,75,982,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,65.46042577921735,5.82842712474619
983,40,393,75,983,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,65.5854345320114,5.82842712474619
984,40,393,75,984,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,65.71044328480545,5.82842712474619
985,40,393,75,985,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,65.8354520375995,5.82842712474619
986,40,393,75,986,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,65.96046079039354,5.82842712474619
987,40,393,75,987,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,66.0854695431876,5.82842712474619
988,40,393,75,988,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,66.21047829598164,5.82842712474619
989,40,393,75,989,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,66.33548704877569,5.82842712474619
990,40,393,75,990,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,66.46049580156975,5.82842712474619
991,40,393,75,991,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,66.5855045543638,5.82842712474619
992,40,393,75,992,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,66.71051330715784,5.82842712474619
993,40,393,75,993,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,66.83552205995188,5.82842712474619
994,40,393,75,994,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,66.96053081274594,5.82842712474619
995,40,393,75,995,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,67.08553956553999,5.82842712474619
996,40,393,75,996,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,67.21054831833403,5.82842712474619
997,40,393,75,997,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,67.33555707112808,5.82842712474619
998,40,393,75,998,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,67.46056582392214,5.82842712474619
999,40,393,75,999,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,67.58557457671618,5.82842712474619
1000,40,393,75,1000,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,67.71058332951023,5.82842712474619
1001,40,393,75,1001,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,67.83559208230427,5.82842712474619
1002,40,393,75,1002,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,67.96060083509833,5.82842712474619
1003,40,393,75,1003,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,68.08560958789238,5.82842712474619
1004,40,393,75,1004,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,68.21061834068642,5.82842712474619
1005,40,393,75,1005,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,68.33562709348047,5.82842712474619
1006,40,393,75,1006,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,68.46063584627453,5.82842712474619
1007,40,393,75,1007,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,68.58564459906857,5.82842712474619
1008,40,393,75,1008,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,68.71065335186262,5.82842712474619
1009,40,393,75,1009,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,68.83566210465666,5.82842712474619
1010,40,393,75,1010,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,68.96067085745072,5.82842712474619
1011,40,393,75,1011,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,69.08567961024477,5.82842712474619
1012,40,393,75,1012,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,69.21068836303881,5.82842712474619
1013,40,393,75,1013,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,69.33569711583286,5.82842712474619
1014,40,393,75,1014,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,69.46070586862692,5.82842712474619
1015,40,393,75,1015,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,69.58571462142096,5.82842712474619
1016,40,393,75,1016,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,69.71072337421501,5.82842712474619
1017,40,393,75,1017,76,8,21,9,0,10,6117,llm,70368744177664.0,2.82842712474619,69.83573212700905,5.82842712474619
1018,40,366,73,1018,76,8,21,9,2,12,6147,llm,1.1111111111111112,2.8284271247461903,69.61930241772501,5.789194952797179
1019,40,336,73,1019,76,8,21,9,2,12,6177,llm,0.8333333333333334,2.82842712474619,69.40497498827858,5.622528286130512
1020,40,306,73,1020,76,8,21,9,2,12,6207,llm,0.727392967453308,2.82842712474619,69.1927193561202,5.516587920250487
1021,40,276,73,1021,76,8,21,9,2,12,6237,llm,0.6804138174397718,2.82842712474619,68.98250562518506,5.469608770236951
1022,40,274,101,1022,76,8,21,9,2,12,6267,llm,0.6666666666666666,2.82842712474619,68.77430447185581,5.455861619463845
1023,40,244,101,1023,76,8,21,9,2,12,6297,llm,0.6804138174397716,2.8284271247461903,68.56808713132628,5.469608770236951
1024,40,214,101,1024,76,8,21,9,2,12,6327,llm,0.7273929674533081,2.82842712474619,68.36382538435322,5.516587920250487
1025,40,210,75,1025,76,8,21,9,2,12,6357,llm,0.8333333333333334,2.82842712474619,68.1614915443832,5.622528286130512
1026,40,209,46,1026,76,8,21,9,2,12,6387,llm,1.111111111111111,2.82842712474619,67.9610584450423,5.789194952797178
1027,40,203,22,1027,76,8,21,9,2,12,6417,llm,70368744177664.0,2.82842712474619,67.76249942797668,5.789194952797178
1028,40,173,22,1028,76,8,21,9,2,12,6447,llm,70368744177664.0,2.82842712474619,67.56578833103266,5.789194952797178
1029,40,164,43,1029,76,8,21,9,2,12,6477,llm,70368744177664.0,2.82842712474619,67.37089947676529,5.789194952797178
1030,40,162,71,1030,76,8,21,9,2,12,6507,llm,70368744177664.0,2.82842712474619,67.17780766126478,5.789194952797178
1031,40,132,71,1031,76,8,21,9,2,12,6537,llm,70368744177664.0,2.82842712474619,66.98648814329067,5.789194952797178
1032,40,102,71,1032,76,8,21,9,2,12,6567,llm,70368744177664.0,2.82842712474619,66.79691663370372,5.789194952797178
1033,40,72,71,1033,76,8,21,9,2,12,6597,llm,70368744177664.0,2.82842712474619,66.60906928518622,5.789194952797178
1034,40,42,71,1034,76,8,21,9,2,12,6627,llm,70368744177664.0,2.82842712474619,66.42292268224155,5.789194952797178
1035,40,26,57,1035,76,8,21,9,2,12,6657,llm,70368744177664.0,2.82842712474619,66.23845383146401,5.789194952797178
1036,40,26,27,1036,76,8,21,9,2,12,6687,llm,70368744177664.0,2.82842712474619,66.05564015207075,5.789194952797178
1037,40,16,36,1037,76,8,21,9,3,13,6717,llm,70368744177664.0,2.82842712474619,65.87445946668726,5.789194952797178
1038,40,26,41,1038,82,8,21,9,2,13,6747,llm,0.5678002184498169,2.8284271247461903,65.70359105871809,5.359792366504659
1039,40,26,71,1039,82,8,21,9,2,13,6777,llm,0.4258501638373626,2.82842712474619,65.53423542992526,5.217842311892205
1040,40,26,101,1040,82,8,21,9,2,13,6807,llm,0.3717124972369639,2.82842712474619,65.36637257882123,5.163704645291806
1041,40,53,103,1041,82,8,21,9,2,13,6837,llm,0.34770520276071853,2.8284271247461903,65.19998285497567,5.139697350815561
1042,40,53,73,1042,82,8,21,9,2,13,6867,llm,0.3406801310698901,2.82842712474619,65.03504695134721,5.132672279124732
1043,40,57,47,1043,82,8,21,9,2,13,6897,llm,0.3477052027607186,2.8284271247461903,64.87154589681512,5.139697350815561
1044,40,86,47,1044,93,8,21,9,1,13,6927,llm,0.2110806151855192,2.82842712474619,64.7256126226233,5.007431324040734
1045,40,56,47,1045,93,8,21,9,1,13,6957,llm,0.18019660679701838,2.8284271247461903,64.58093793639347,4.976547315652233
1046,40,26,47,1046,93,8,21,9,1,13,6987,llm,0.17321489665001572,2.82842712474619,64.43750562617247,4.96956560550523
1047,40,26,17,1047,93,8,21,9,1,13,7017,llm,0.1824460005770719,2.8284271247461903,64.29529975725306,4.978796709432287
1048,40,33,37,1048,93,8,21,9,1,13,7047,llm,0.17875984281014054,2.8284271247461903,64.15430466627252,4.975110551665356
1049,40,63,37,1049,93,8,21,9,1,13,7077,llm,0.1824460005770719,2.8284271247461903,64.01450495546138,4.978796709432287
1050,40,93,37,1050,93,8,21,9,1,13,7107,llm,0.1950429787847325,2.82842712474619,63.87588548703783,4.991393687639947
1051,40,102,58,1051,93,8,21,9,1,13,7137,llm,0.22344980351267563,2.82842712474619,63.73843137774353,5.01980051236789
1052,40,119,71,1052,93,8,21,9,1,13,7167,llm,0.29793307135023417,2.82842712474619,63.602127993516575,5.094283780205449
1053,40,149,71,1053,93,8,21,9,1,13,7197,llm,70368744177664.0,2.8284271247461903,63.46696094429776,5.796350708855215
1054,40,164,56,1054,93,8,21,9,1,13,7227,llm,70368744177664.0,2.8284271247461903,63.33291607896619,5.796350708855215
1055,40,172,34,1055,93,8,21,9,1,13,7257,llm,70368744177664.0,2.8284271247461903,63.19997948040049,5.796350708855215
1056,40,200,36,1056,98,8,21,9,0,13,7287,llm,0.7042657072234378,2.82842712474619,63.074632674204935,5.502161501566917
1057,40,200,66,1057,98,8,21,9,0,13,7317,llm,0.5281992804175784,2.82842712474619,62.95031372209871,5.326095074761058
1058,40,200,96,1058,98,8,21,9,0,13,7347,llm,0.4610501303875731,2.8284271247461903,62.82701003297417,5.258945924731053
1059,40,225,101,1059,98,8,21,9,0,13,7377,llm,0.43127290650943795,2.82842712474619,62.70470922054035,5.2291687008529175
1060,40,255,101,1060,98,8,21,9,0,13,7407,llm,0.4225594243340627,2.8284271247461903,62.58339909917526,5.220455218677543
1061,40,285,101,1061,98,8,21,9,0,13,7437,llm,0.43127290650943795,2.82842712474619,62.463067679878456,5.2291687008529175
1062,40,315,101,1062,98,8,21,9,0,13,7467,llm,0.4610501303875732,2.8284271247461903,62.34370316632128,5.258945924731053
1063,40,336,110,1063,98,8,21,9,0,13,7497,llm,0.5281992804175784,2.82842712474619,62.22529395099186,5.326095074761058
1064,40,336,119,1064,98,8,21,9,0,13,7506,llm,0.6187643130860085,2.82842712474619,62.281591521216484,5.438032038711385
1065,40,336,119,1065,98,8,21,9,0,13,7506,llm,0.9618497613746029,2.82842712474619,62.412499755650934,5.790276886120793
1066,40,336,119,1066,98,8,21,9,0,13,7506,llm,0.7943265288039862,2.8284271247461903,62.54340799008538,5.622753653550177
1067,40,336,119,1067,98,8,21,9,0,13,7506,llm,0.7237830545132459,2.82842712474619,62.67431622451982,5.552210179259436
1068,40,336,119,1068,98,8,21,9,0,13,7506,llm,0.6979368076141784,2.8284271247461903,62.80522445895427,5.526363932360368
1069,40,336,119,1069,98,8,21,9,0,13,7506,llm,0.7041380561383089,2.82842712474619,62.936132693388714,5.5325651808844984
1070,40,336,119,1070,98,8,21,9,0,13,7506,llm,0.7451697233498266,2.8284271247461903,63.06704092782316,5.573596848096017
1071,40,336,119,1071,98,8,21,9,0,13,7506,llm,0.8436791059209229,2.82842712474619,63.19794916225761,5.672106230667113
1072,40,336,119,1072,98,8,21,9,0,13,7506,llm,1.0983706771982276,2.8284271247461903,63.32885739669205,5.82842712474619
1073,40,336,119,1073,98,8,21,9,0,13,7506,llm,3.7037037037036793,2.82842712474619,63.459765631126494,5.82842712474619
1074,40,336,119,1074,98,8,21,9,0,13,7506,llm,1,2.82842712474619,63.590673865560944,5.82842712474619
1075,40,336,119,1075,98,8,21,9,0,13,7506,llm,1,2.82842712474619,63.72158209999539,5.82842712474619
1076,40,336,119,1076,98,8,21,9,0,13,7506,llm,1,2.82842712474619,63.85249033442983,5.82842712474619
1077,40,336,119,1077,98,8,21,9,0,13,7506,llm,1,2.82842712474619,63.98339856886428,5.82842712474619
1078,40,336,119,1078,98,8,21,9,0,13,7506,llm,1,2.82842712474619,64.11430680329873,5.82842712474619
1079,40,336,119,1079,98,8,21,9,0,13,7506,llm,1,2.82842712474619,64.24521503773317,5.82842712474619
1080,40,336,119,1080,98,9,21,10,0,13,7506,llm,1,2.82842712474619,64.37612327216762,5.82842712474619
1081,40,336,119,1081,98,9,21,10,0,13,7506,llm,1,2.82842712474619,64.50703150660206,5.82842712474619
1082,40,336,119,1082,98,9,21,10,0,13,7506,llm,1,2.82842712474619,64.6379397410365,5.82842712474619
1083,40,336,119,1083,98,9,21,10,0,13,7506,llm,1,2.82842712474619,64.76884797547095,5.82842712474619
1084,40,336,119,1084,98,9,21,10,0,13,7506,llm,1,2.82842712474619,64.8997562099054,5.82842712474619
1085,40,336,119,1085,98,9,21,10,0,13,7506,llm,1,2.82842712474619,65.03066444433985,5.82842712474619
1086,40,336,119,1086,98,9,21,10,0,13,7506,llm,1,2.82842712474619,65.16157267877429,5.82842712474619
1087,40,336,119,1087,98,9,21,10,0,13,7506,llm,1,2.82842712474619,65.29248091320873,5.82842712474619
1088,40,336,119,1088,98,9,21,10,0,13,7506,llm,1,2.82842712474619,65.42338914764318,5.82842712474619
1089,40,336,119,1089,98,9,21,10,0,13,7506,llm,1,2.82842712474619,65.55429738207762,5.82842712474619
1090,40,336,119,1090,98,9,21,10,0,13,7506,llm,1,2.82842712474619,65.68520561651208,5.82842712474619
1091,40,336,119,1091,98,9,21,10,0,13,7506,llm,1,2.82842712474619,65.81611385094652,5.82842712474619
1092,40,336,119,1092,98,9,21,10,0,13,7506,llm,1,2.82842712474619,65.94702208538096,5.82842712474619
1093,40,336,119,1093,98,9,21,10,0,13,7506,llm,1,2.82842712474619,66.07793031981541,5.82842712474619
1094,40,336,119,1094,98,9,21,10,0,13,7506,llm,1,2.82842712474619,66.20883855424985,5.82842712474619
1095,40,336,119,1095,98,9,21,10,0,13,7506,llm,1,2.82842712474619,66.3397467886843,5.82842712474619
1096,40,336,119,1096,98,9,21,10,0,13,7506,llm,1,2.82842712474619,66.47065502311875,5.82842712474619
1097,40,336,119,1097,98,9,21,10,0,13,7506,llm,1,2.82842712474619,66.6015632575532,5.82842712474619
1098,40,336,119,1098,98,9,21,10,0,13,7506,llm,1,2.82842712474619,66.73247149198764,5.82842712474619
1099,40,336,119,1099,98,9,21,10,0,13,7506,llm,1,2.82842712474619,66.86337972642208,5.82842712474619
1100,40,336,119,1100,98,9,21,10,0,13,7506,llm,1,2.82842712474619,66.99428796085652,5.82842712474619
1101,40,336,119,1101,98,9,21,10,0,13,7506,llm,1,2.82842712474619,67.12519619529097,5.82842712474619
1102,40,336,119,1102,98,9,21,10,0,13,7506,llm,1,2.82842712474619,67.25610442972543,5.82842712474619
1103,40,336,119,1103,98,9,21,10,0,13,7506,llm,1,2.82842712474619,67.38701266415987,5.82842712474619
1104,40,336,119,1104,98,9,21,10,0,13,7506,llm,1,2.82842712474619,67.51792089859431,5.82842712474619
1105,40,336,119,1105,98,9,21,10,0,13,7506,llm,1,2.82842712474619,67.64882913302876,5.82842712474619
1106,40,336,119,1106,98,9,21,10,0,13,7506,llm,1,2.82842712474619,67.7797373674632,5.82842712474619
1107,40,336,119,1107,98,9,21,10,0,13,7506,llm,1,2.82842712474619,67.91064560189764,5.82842712474619
1108,40,336,119,1108,98,9,21,10,0,13,7506,llm,1,2.82842712474619,68.0415538363321,5.82842712474619
1109,40,336,119,1109,98,9,21,10,0,13,7506,llm,1,2.82842712474619,68.17246207076654,5.82842712474619
1110,40,336,119,1110,98,9,21,10,0,13,7506,llm,1,2.82842712474619,68.30337030520099,5.82842712474619
1111,40,336,119,1111,98,9,21,10,0,13,7506,llm,1,2.82842712474619,68.43427853963543,5.82842712474619
1112,40,336,119,1112,98,9,21,10,0,13,7506,llm,1,2.82842712474619,68.56518677406987,5.82842712474619
1113,40,336,119,1113,98,9,21,10,0,13,7506,llm,1,2.82842712474619,68.69609500850432,5.82842712474619
1114,40,336,119,1114,98,9,21,10,0,13,7506,llm,1,2.82842712474619,68.82700324293877,5.82842712474619
1115,40,336,119,1115,98,9,21,10,0,13,7506,llm,1,2.82842712474619,68.95791147737322,5.82842712474619
1116,40,336,119,1116,98,9,21,10,0,13,7506,llm,1,2.82842712474619,69.08881971180766,5.82842712474619
1117,40,336,119,1117,98,9,21,10,0,13,7506,llm,1,2.82842712474619,69.2197279462421,5.82842712474619
1118,40,336,119,1118,98,9,21,10,0,13,7506,llm,1,2.82842712474619,69.35063618067655,5.82842712474619
1119,40,336,119,1119,98,9,21,10,0,13,7506,llm,1,2.82842712474619,69.48154441511099,5.82842712474619
1120,40,336,119,1120,98,9,21,10,0,13,7506,llm,1,2.82842712474619,69.61245264954545,5.82842712474619
1121,40,336,119,1121,98,9,21,10,0,13,7506,llm,1,2.82842712474619,69.74336088397989,5.82842712474619
1122,40,336,119,1122,98,9,21,10,0,13,7506,llm,1,2.82842712474619,69.87426911841433,5.82842712474619
1123,40,336,119,1123,98,9,21,10,0,13,7506,llm,1,2.82842712474619,70.00517735284878,5.82842712474619
1124,40,336,119,1124,98,9,21,10,0,13,7506,llm,1,2.82842712474619,70.13608558728322,5.82842712474619
1125,40,336,119,1125,98,9,21,10,0,13,7506,llm,1,2.82842712474619,70.26699382171768,5.82842712474619
1126,40,336,119,1126,98,9,21,10,0,13,7506,llm,1,2.82842712474619,70.39790205615212,5.82842712474619
1127,40,316,110,1127,98,9,21,10,2,15,7536,llm,1.1111111111111112,2.82842712474619,70.24804273369729,5.7978957943434795
1128,40,286,110,1128,98,9,21,10,2,15,7566,llm,0.8333333333333334,2.82842712474619,70.09937182775677,5.6312291276768125
1129,40,259,107,1129,98,9,21,10,2,15,7596,llm,0.727392967453308,2.8284271247461903,69.95187525756617,5.525288761796788
1130,40,229,107,1130,98,9,21,10,2,15,7626,llm,0.6804138174397717,2.82842712474619,69.80553916393097,5.478309611783251
1131,40,200,108,1131,98,9,21,10,2,15,7656,llm,0.6666666666666666,2.8284271247461903,69.66034990488538,5.464562461010146
1132,40,196,134,1132,98,9,21,10,2,15,7686,llm,0.6804138174397716,2.82842712474619,69.51629405145296,5.478309611783251
1133,40,195,163,1133,98,9,21,10,2,15,7716,llm,0.727392967453308,2.8284271247461903,69.37335838350602,5.525288761796788
1134,40,165,163,1134,98,9,21,10,2,15,7746,llm,0.8333333333333335,2.8284271247461903,69.23152988572133,5.631229127676813
1135,40,141,157,1135,98,9,21,10,2,15,7776,llm,1.1111111111111112,2.82842712474619,69.09079574362941,5.7978957943434795
1136,40,127,141,1136,98,9,21,10,2,15,7806,llm,1,2.8284271247461903,68.95114333975496,5.79789579434348
1137,40,126,112,1137,98,9,21,10,2,15,7836,llm,1,2.8284271247461903,68.81256024984587,5.79789579434348
1138,40,126,82,1138,98,9,21,10,2,15,7866,llm,1,2.8284271247461903,68.67503423918855,5.79789579434348
1139,40,102,84,1139,98,9,21,10,2,15,7896,llm,1,2.8284271247461903,68.53855325900736,5.79789579434348
