step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1368,1,86,47,1368,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,75.00004262065323,5.82842712474619
1369,1,86,47,1369,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,75.16213515274848,5.82842712474619
1370,1,86,47,1370,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,75.32422768484373,5.82842712474619
1371,1,86,47,1371,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,75.48632021693898,5.82842712474619
1372,1,86,47,1372,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,75.64841274903422,5.82842712474619
1373,1,86,47,1373,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,75.81050528112948,5.82842712474619
1374,1,86,47,1374,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,75.97259781322472,5.82842712474619
1375,1,86,47,1375,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,76.13469034531998,5.82842712474619
1376,1,86,47,1376,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,76.29678287741523,5.82842712474619
1377,1,86,47,1377,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,76.45887540951047,5.82842712474619
1378,1,86,47,1378,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,76.62096794160573,5.82842712474619
1379,1,86,47,1379,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,76.78306047370097,5.82842712474619
1380,1,86,47,1380,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,76.94515300579621,5.82842712474619
1381,1,86,47,1381,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,77.10724553789147,5.82842712474619
1382,1,86,47,1382,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,77.26933806998672,5.82842712474619
1383,1,86,47,1383,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,77.43143060208196,5.82842712474619
1384,1,86,47,1384,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,77.59352313417722,5.82842712474619
1385,1,86,47,1385,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,77.75561566627246,5.82842712474619
1386,1,86,47,1386,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,77.91770819836772,5.82842712474619
1387,1,86,47,1387,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,78.07980073046296,5.82842712474619
1388,1,86,47,1388,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,78.24189326255821,5.82842712474619
1389,1,86,47,1389,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,78.40398579465347,5.82842712474619
1390,1,86,47,1390,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,78.56607832674871,5.82842712474619
1391,1,86,47,1391,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,78.72817085884395,5.82842712474619
1392,1,86,47,1392,237,7,19,12,0,34,14664,llm,35184372088832.0,2.8284271247461903,78.89026339093921,5.82842712474619
1393,1,57,47,1393,237,7,19,12,1,35,14694,llm,1.1111111111111112,2.8284271247461903,78.89095870800172,5.815805775153667
1394,1,48,47,1394,237,7,19,12,1,35,14724,llm,0.8333333333333334,2.82842712474619,78.89165119166137,5.649139108486999
1395,1,78,47,1395,237,7,19,12,1,35,14754,llm,0.727392967453308,2.82842712474619,78.89234085920204,5.5431987426069735
1396,1,102,53,1396,237,7,19,12,1,35,14784,llm,0.6804138174397718,2.82842712474619,78.89302772776728,5.496219592593437
1397,1,114,71,1397,237,7,19,12,1,35,14814,llm,0.6666666666666666,2.82842712474619,78.89371181436184,5.482472441820333
1398,1,144,71,1398,237,7,19,12,1,35,14844,llm,0.6804138174397717,2.82842712474619,78.89439313585294,5.496219592593437
1399,1,169,66,1399,237,7,19,12,1,35,14874,llm,0.727392967453308,2.8284271247461903,78.89507170897174,5.5431987426069735
1400,1,173,40,1400,237,7,19,12,1,35,14904,llm,0.8333333333333335,2.8284271247461903,78.89574755031471,5.649139108487
1401,1,196,35,1401,237,7,19,12,1,35,14934,llm,1.111111111111111,2.8284271247461903,78.89642067634493,5.815805775153667
1402,1,200,61,1402,237,7,19,12,1,35,14964,llm,35184372088832.0,2.8284271247461903,78.89709110339346,5.815805775153667
1403,1,200,91,1403,237,7,19,12,1,35,14994,llm,35184372088832.0,2.8284271247461903,78.89775884766071,5.815805775153667
1404,1,220,101,1404,237,7,19,12,1,35,15024,llm,35184372088832.0,2.8284271247461903,78.89842392521761,5.815805775153667
1405,1,250,101,1405,237,7,19,12,1,35,15054,llm,35184372088832.0,2.8284271247461903,78.89908635200705,5.815805775153667
1406,1,280,101,1406,237,7,19,12,1,35,15084,llm,35184372088832.0,2.8284271247461903,78.89974614384505,5.815805775153667
1407,1,310,101,1407,237,7,19,12,1,35,15114,llm,35184372088832.0,2.8284271247461903,78.9004033164221,5.815805775153667
1408,1,336,105,1408,237,7,19,12,1,35,15144,llm,35184372088832.0,2.8284271247461903,78.9010578853043,5.815805775153667
1409,1,336,135,1409,237,7,19,12,1,35,15174,llm,35184372088832.0,2.8284271247461903,78.90170986593469,5.815805775153667
1410,1,362,139,1410,237,7,19,12,1,35,15204,llm,35184372088832.0,2.8284271247461903,78.90235927363442,5.815805775153667
1411,1,388,140,1411,241,7,19,12,0,35,15231,llm,0.866741136182369,2.8284271247461903,78.92087541992434,5.6839760088665
1412,1,388,140,1412,241,7,19,12,0,35,15231,llm,0.4620550698889862,2.8284271247461903,79.07926181113504,5.290482194635176
1413,1,388,140,1413,241,7,19,12,0,35,15231,llm,0.3732014267762033,2.82842712474619,79.23764820234572,5.2016285515223935
1414,1,388,140,1414,241,7,19,12,0,35,15231,llm,0.3367418332570055,2.8284271247461903,79.39603459355642,5.165168958003196
1415,1,388,140,1415,241,7,19,12,0,35,15231,llm,0.32273720491023955,2.82842712474619,79.5544209847671,5.15116432965643
1416,1,388,140,1416,241,7,19,12,0,35,15231,llm,0.32400530304472597,2.8284271247461903,79.7128073759778,5.152432427790917
1417,1,388,140,1417,241,7,19,12,0,35,15231,llm,0.3411218325580405,2.82842712474619,79.87119376718849,5.16954895730423
1418,1,388,140,1418,241,7,19,12,0,35,15231,llm,0.3833472280765543,2.8284271247461903,80.02958015839918,5.2117743528227445
1419,1,388,140,1419,241,7,19,12,0,35,15231,llm,0.49035352903399737,2.82842712474619,80.18796654960987,5.318780653780188
1420,1,388,140,1420,241,7,19,12,0,35,15231,llm,1.2345679012345727,2.82842712474619,80.34635294082055,5.82842712474619
1421,1,388,140,1421,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,80.50473933203125,5.82842712474619
1422,1,388,140,1422,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,80.66312572324193,5.82842712474619
1423,1,388,140,1423,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,80.82151211445263,5.82842712474619
1424,1,388,140,1424,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,80.97989850566331,5.82842712474619
1425,1,388,140,1425,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,81.13828489687401,5.82842712474619
1426,1,388,140,1426,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,81.2966712880847,5.82842712474619
1427,1,388,140,1427,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,81.4550576792954,5.82842712474619
1428,1,388,140,1428,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,81.61344407050608,5.82842712474619
1429,1,388,140,1429,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,81.77183046171677,5.82842712474619
1430,1,388,140,1430,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,81.93021685292746,5.82842712474619
1431,1,388,140,1431,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,82.08860324413816,5.82842712474619
1432,1,388,140,1432,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,82.24698963534884,5.82842712474619
1433,1,388,140,1433,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,82.40537602655954,5.82842712474619
1434,1,388,140,1434,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,82.56376241777022,5.82842712474619
1435,1,388,140,1435,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,82.72214880898092,5.82842712474619
1436,1,388,140,1436,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,82.8805352001916,5.82842712474619
1437,1,388,140,1437,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,83.0389215914023,5.82842712474619
1438,1,388,140,1438,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,83.19730798261298,5.82842712474619
1439,1,388,140,1439,241,7,19,12,0,35,15231,llm,35184372088832.0,2.82842712474619,83.35569437382367,5.82842712474619
1440,1,388,140,1440,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,83.51408076503436,5.82842712474619
1441,1,388,140,1441,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,83.67246715624505,5.82842712474619
1442,1,388,140,1442,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,83.83085354745575,5.82842712474619
1443,1,388,140,1443,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,83.98923993866643,5.82842712474619
1444,1,388,140,1444,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,84.14762632987713,5.82842712474619
1445,1,388,140,1445,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,84.30601272108781,5.82842712474619
1446,1,388,140,1446,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,84.46439911229851,5.82842712474619
1447,1,388,140,1447,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,84.62278550350919,5.82842712474619
1448,1,388,140,1448,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,84.78117189471989,5.82842712474619
1449,1,388,140,1449,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,84.93955828593057,5.82842712474619
1450,1,388,140,1450,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,85.09794467714127,5.82842712474619
1451,1,388,140,1451,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,85.25633106835195,5.82842712474619
1452,1,388,140,1452,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,85.41471745956265,5.82842712474619
1453,1,388,140,1453,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,85.57310385077334,5.82842712474619
1454,1,388,140,1454,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,85.73149024198403,5.82842712474619
1455,1,388,140,1455,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,85.88987663319472,5.82842712474619
1456,1,388,140,1456,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,86.04826302440541,5.82842712474619
1457,1,388,140,1457,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,86.2066494156161,5.82842712474619
1458,1,388,140,1458,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,86.3650358068268,5.82842712474619
1459,1,388,140,1459,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,86.52342219803748,5.82842712474619
1460,1,388,140,1460,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,86.68180858924816,5.82842712474619
1461,1,388,140,1461,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,86.84019498045886,5.82842712474619
1462,1,388,140,1462,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,86.99858137166954,5.82842712474619
1463,1,388,140,1463,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,87.15696776288024,5.82842712474619
1464,1,388,140,1464,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,87.31535415409093,5.82842712474619
1465,1,388,140,1465,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,87.47374054530162,5.82842712474619
1466,1,388,140,1466,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,87.63212693651231,5.82842712474619
1467,1,388,140,1467,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,87.790513327723,5.82842712474619
1468,1,388,140,1468,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,87.94889971893369,5.82842712474619
1469,1,388,140,1469,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,88.10728611014439,5.82842712474619
1470,1,388,140,1470,241,6,20,13,0,35,15231,llm,35184372088832.0,2.82842712474619,88.26567250135507,5.82842712474619
1471,1,359,140,1471,241,6,20,13,5,40,15261,llm,1.1111111111111112,2.82842712474619,88.25023530520079,5.815991289121679
1472,1,329,140,1472,241,6,20,13,5,40,15291,llm,0.8333333333333334,2.8284271247461903,88.23485868270218,5.649324622455013
1473,1,299,140,1473,241,6,20,13,5,40,15321,llm,0.727392967453308,2.8284271247461903,88.21954227803207,5.543384256574988
1474,1,276,133,1474,241,6,20,13,5,40,15351,llm,0.6804138174397718,2.8284271247461903,88.20428573814469,5.496405106561451
1475,1,272,107,1475,241,6,20,13,5,40,15381,llm,0.6666666666666666,2.8284271247461903,88.1890887127488,5.482657955788346
1476,1,242,107,1476,241,6,20,13,5,40,15411,llm,0.6804138174397717,2.8284271247461903,88.17395085428066,5.496405106561451
1477,1,212,107,1477,241,6,20,13,5,40,15441,llm,0.727392967453308,2.8284271247461903,88.15887181787768,5.543384256574988
1478,1,196,121,1478,241,6,20,13,5,40,15471,llm,0.8333333333333335,2.82842712474619,88.14385126135217,5.649324622455012
1479,1,196,151,1479,241,6,20,13,5,40,15501,llm,1.111111111111111,2.82842712474619,88.12888884516543,5.815991289121679
1480,1,178,163,1480,241,6,20,13,5,40,15531,llm,35184372088832.0,2.82842712474619,88.11398423240225,5.815991289121679
1481,1,148,163,1481,241,6,20,13,5,40,15561,llm,35184372088832.0,2.82842712474619,88.09913708874554,5.815991289121679
1482,1,136,145,1482,241,6,20,13,5,40,15591,llm,35184372088832.0,2.82842712474619,88.08434708245137,5.815991289121679
1483,1,113,138,1483,241,6,20,13,5,40,15621,llm,35184372088832.0,2.82842712474619,88.06961388432427,5.815991289121679
1484,1,83,138,1484,241,6,20,13,5,40,15651,llm,35184372088832.0,2.82842712474619,88.05493716769277,5.815991289121679
1485,1,53,138,1485,241,6,20,13,5,40,15681,llm,35184372088832.0,2.82842712474619,88.04031660838527,5.815991289121679
1486,1,26,135,1486,241,6,20,13,5,40,15711,llm,35184372088832.0,2.82842712474619,88.02575188470622,5.815991289121679
1487,1,26,105,1487,241,6,20,13,5,40,15741,llm,35184372088832.0,2.82842712474619,88.01124267741245,5.815991289121679
1488,1,30,103,1488,241,6,20,13,5,40,15771,llm,35184372088832.0,2.82842712474619,87.9967886696899,5.815991289121679
1489,1,54,98,1489,241,6,20,13,5,40,15801,llm,35184372088832.0,2.82842712474619,87.98238954713054,5.815991289121679
1490,1,79,103,1490,241,6,20,13,5,40,15831,llm,35184372088832.0,2.82842712474619,87.96804499770953,5.815991289121679
1491,1,102,110,1491,241,6,20,13,5,40,15861,llm,35184372088832.0,2.82842712474619,87.95375471176278,5.815991289121679
1492,1,105,137,1492,241,6,20,13,5,40,15891,llm,35184372088832.0,2.82842712474619,87.93951838196462,5.815991289121679
1493,1,127,145,1493,241,6,20,13,5,40,15921,llm,35184372088832.0,2.82842712474619,87.92533570330568,5.815991289121679
1494,1,141,161,1494,241,6,20,13,5,40,15951,llm,35184372088832.0,2.82842712474619,87.91120637307127,5.815991289121679
1495,1,169,163,1495,241,6,20,13,5,40,15981,llm,35184372088832.0,2.82842712474619,87.8971300908197,5.815991289121679
1496,1,196,160,1496,241,6,20,13,5,40,16011,llm,35184372088832.0,2.82842712474619,87.8831065583611,5.815991289121679
1497,1,196,130,1497,241,6,20,13,5,40,16041,llm,35184372088832.0,2.82842712474619,87.86913547973629,5.815991289121679
1498,1,204,108,1498,241,6,20,13,5,40,16071,llm,35184372088832.0,2.82842712474619,87.85521656119593,5.815991289121679
1499,1,233,107,1499,241,6,20,13,5,40,16101,llm,35184372088832.0,2.82842712474619,87.84134951118004,5.815991289121679
1500,1,263,107,1500,241,6,20,13,5,40,16131,llm,35184372088832.0,2.82842712474619,87.82753404029755,5.815991289121679
1501,1,291,109,1501,241,6,20,13,5,40,16161,llm,35184372088832.0,2.82842712474619,87.81376986130623,5.815991289121679
1502,1,298,132,1502,241,6,20,13,5,40,16191,llm,35184372088832.0,2.82842712474619,87.8000566890927,5.815991289121679
1503,1,303,140,1503,241,6,20,13,5,40,16221,llm,35184372088832.0,2.82842712474619,87.78639424065285,5.815991289121679
1504,1,333,140,1504,241,6,20,13,5,40,16251,llm,35184372088832.0,2.82842712474619,87.7727822350723,5.815991289121679
1505,1,363,140,1505,241,6,20,13,5,40,16281,llm,35184372088832.0,2.82842712474619,87.75922039350715,5.815991289121679
1506,1,391,139,1506,244,6,20,13,4,40,16311,llm,1.1065465987213652,2.82842712474619,87.74755527566845,5.816144661875653
1507,1,393,111,1507,244,6,20,13,4,40,16341,llm,0.829909949041024,2.82842712474619,87.73593298917851,5.646054610916678
1508,1,364,110,1508,244,6,20,13,4,40,16371,llm,0.7244047926623688,2.82842712474619,87.72435329857089,5.540549454538022
1509,1,371,100,1509,248,6,20,13,3,40,16401,llm,0.4542206354193884,2.82842712474619,87.71513046631678,5.27055326308862
1510,1,393,92,1510,248,6,20,13,3,40,16431,llm,0.38176994227641353,2.8284271247461903,87.7059413124715,5.198102569945645
1511,1,383,73,1511,252,6,20,13,2,40,16461,llm,0.2753944879011194,2.8284271247461903,87.69949574953917,5.09194079073046
1512,1,365,78,1512,252,6,20,13,2,40,16491,llm,0.24275415764486502,2.82842712474619,87.69307363780906,5.059300460474205
1513,1,341,73,1513,255,6,20,13,2,41,16521,llm,0.20782383627462994,2.8284271247461903,87.6887590556692,5.0245299721178185
1514,1,311,73,1514,255,6,20,13,2,41,16551,llm,0.1999700616906281,2.8284271247461903,87.6844601145739,5.016676197533816
1515,1,304,73,1515,259,6,20,13,1,41,16581,llm,0.1875523709155108,2.82842712474619,87.6825349764035,5.004434875900849
1516,1,307,100,1516,259,6,20,13,1,41,16611,llm,0.1806140742560814,2.8284271247461903,87.68061679195596,4.997496579241419
1517,1,307,130,1517,271,6,20,13,0,41,16641,llm,0.13474940294240123,2.8284271247461903,87.68578898138408,4.952132860287154
1518,1,305,131,1518,271,6,20,13,0,41,16671,llm,0.12453386486145493,2.8284271247461903,87.69094255577018,4.9419173222062085
1519,1,298,108,1519,271,6,20,13,0,41,16701,llm,0.11994767916532587,2.8284271247461903,87.69607761542883,4.937331136510079
1520,1,298,95,1520,271,6,20,13,0,41,16714,llm,0.12233434063902399,2.82842712474619,87.79039614474746,4.945975876177925
1521,1,298,95,1521,271,6,20,13,0,41,16714,llm,0.12242489054482647,2.8284271247461903,87.95292390040333,4.950852015291017
1522,1,298,95,1522,271,6,20,13,0,41,16714,llm,0.1326660066050386,2.8284271247461903,88.11545165605921,4.9610931313512285
1523,1,298,95,1523,271,6,20,13,0,41,16714,llm,0.14546882684254234,2.8284271247461903,88.27797941171507,4.973895951588733
1524,1,298,95,1524,271,6,20,13,0,41,16714,llm,0.18047122679723943,2.8284271247461903,88.44050716737094,5.008898351543429
1525,1,298,95,1525,271,6,20,13,0,41,16714,llm,0.23285812291632976,2.82842712474619,88.60303492302681,5.06128524766252
1526,1,298,95,1526,271,6,20,13,0,41,16714,llm,0.7436845804219334,2.82842712474619,88.76556267868267,5.5721117051681235
1527,1,298,95,1527,271,6,20,13,0,41,16714,llm,0.834464102950435,2.8284271247461903,88.92809043433854,5.662891227696625
1528,1,298,95,1528,271,6,20,13,0,41,16714,llm,1.0635289218791082,2.8284271247461903,89.09061818999442,5.82842712474619
1529,1,298,95,1529,271,6,20,13,0,41,16714,llm,2.5641025641025412,2.8284271247461903,89.25314594565027,5.82842712474619
1530,1,298,95,1530,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,89.41567370130615,5.82842712474619
1531,1,298,95,1531,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,89.57820145696202,5.82842712474619
1532,1,298,95,1532,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,89.7407292126179,5.82842712474619
1533,1,298,95,1533,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,89.90325696827375,5.82842712474619
1534,1,298,95,1534,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,90.06578472392962,5.82842712474619
1535,1,298,95,1535,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,90.2283124795855,5.82842712474619
1536,1,298,95,1536,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,90.39084023524136,5.82842712474619
1537,1,298,95,1537,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,90.55336799089723,5.82842712474619
1538,1,298,95,1538,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,90.7158957465531,5.82842712474619
1539,1,298,95,1539,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,90.87842350220896,5.82842712474619
1540,1,298,95,1540,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,91.04095125786483,5.82842712474619
1541,1,298,95,1541,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,91.2034790135207,5.82842712474619
1542,1,298,95,1542,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,91.36600676917658,5.82842712474619
1543,1,298,95,1543,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,91.52853452483244,5.82842712474619
1544,1,298,95,1544,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,91.69106228048831,5.82842712474619
1545,1,298,95,1545,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,91.85359003614418,5.82842712474619
1546,1,298,95,1546,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,92.01611779180004,5.82842712474619
1547,1,298,95,1547,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,92.17864554745591,5.82842712474619
1548,1,298,95,1548,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,92.34117330311179,5.82842712474619
1549,1,298,95,1549,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,92.50370105876765,5.82842712474619
1550,1,298,95,1550,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,92.66622881442352,5.82842712474619
1551,1,298,95,1551,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,92.82875657007939,5.82842712474619
1552,1,298,95,1552,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,92.99128432573526,5.82842712474619
1553,1,298,95,1553,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,93.15381208139112,5.82842712474619
1554,1,298,95,1554,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,93.316339837047,5.82842712474619
1555,1,298,95,1555,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,93.47886759270287,5.82842712474619
1556,1,298,95,1556,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,93.64139534835873,5.82842712474619
1557,1,298,95,1557,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,93.8039231040146,5.82842712474619
1558,1,298,95,1558,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,93.96645085967047,5.82842712474619
1559,1,298,95,1559,271,6,20,13,0,41,16714,llm,17592186044416.0,2.82842712474619,94.12897861532633,5.82842712474619
1560,1,298,95,1560,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,94.2915063709822,5.82842712474619
1561,1,298,95,1561,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,94.45403412663808,5.82842712474619
1562,1,298,95,1562,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,94.61656188229395,5.82842712474619
1563,1,298,95,1563,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,94.77908963794981,5.82842712474619
1564,1,298,95,1564,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,94.94161739360568,5.82842712474619
1565,1,298,95,1565,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,95.10414514926156,5.82842712474619
1566,1,298,95,1566,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,95.26667290491741,5.82842712474619
1567,1,298,95,1567,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,95.42920066057329,5.82842712474619
1568,1,298,95,1568,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,95.59172841622916,5.82842712474619
1569,1,298,95,1569,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,95.75425617188502,5.82842712474619
1570,1,298,95,1570,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,95.91678392754089,5.82842712474619
1571,1,298,95,1571,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,96.07931168319676,5.82842712474619
1572,1,298,95,1572,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,96.24183943885264,5.82842712474619
1573,1,298,95,1573,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,96.4043671945085,5.82842712474619
1574,1,298,95,1574,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,96.56689495016437,5.82842712474619
1575,1,298,95,1575,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,96.72942270582024,5.82842712474619
1576,1,298,95,1576,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,96.8919504614761,5.82842712474619
1577,1,298,95,1577,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,97.05447821713197,5.82842712474619
1578,1,298,95,1578,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,97.21700597278785,5.82842712474619
1579,1,298,95,1579,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,97.3795337284437,5.82842712474619
1580,1,298,95,1580,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,97.54206148409958,5.82842712474619
1581,1,298,95,1581,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,97.70458923975545,5.82842712474619
1582,1,298,95,1582,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,97.86711699541132,5.82842712474619
1583,1,298,95,1583,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,98.02964475106718,5.82842712474619
1584,1,298,95,1584,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,98.19217250672305,5.82842712474619
1585,1,298,95,1585,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,98.35470026237893,5.82842712474619
1586,1,298,95,1586,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,98.51722801803479,5.82842712474619
1587,1,298,95,1587,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,98.67975577369066,5.82842712474619
1588,1,298,95,1588,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,98.84228352934653,5.82842712474619
1589,1,298,95,1589,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,99.00481128500239,5.82842712474619
1590,1,298,95,1590,271,7,21,14,0,41,16714,llm,17592186044416.0,2.82842712474619,99.16733904065826,5.82842712474619
