step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
938,8,286,110,938,62,8,20,8,1,11,6808,llm,0.8333333333333334,2.8284271247461903,37.82760448438828,5.6137464903306915
939,8,259,107,939,62,8,20,8,1,11,6838,llm,0.727392967453308,2.8284271247461903,37.75301981732878,5.507806124450666
940,8,229,107,940,62,8,20,8,1,11,6868,llm,0.6804138174397717,2.82842712474619,37.67908673443112,5.460826974437129
941,8,206,100,941,62,8,20,8,1,11,6898,llm,0.6666666666666666,2.82842712474619,37.60579673430728,5.4470798236640245
942,8,196,80,942,62,8,20,8,1,11,6928,llm,0.6804138174397716,2.8284271247461903,37.53314146282194,5.460826974437129
943,8,196,50,943,62,8,20,8,1,11,6958,llm,0.7273929674533081,2.8284271247461903,37.461112709917955,5.507806124450666
944,8,182,34,944,62,8,20,8,1,11,6988,llm,0.8333333333333334,2.8284271247461903,37.38970240652374,5.6137464903306915
945,8,173,55,945,62,8,20,8,1,11,7018,llm,1.111111111111111,2.8284271247461903,37.31890262153984,5.7804131569973585
946,8,159,71,946,62,8,20,8,1,11,7048,llm,140737488355328.0,2.8284271247461903,37.24870555890258,5.7804131569973585
947,8,129,71,947,62,8,20,8,1,11,7078,llm,140737488355328.0,2.8284271247461903,37.17910355472225,5.7804131569973585
948,8,99,71,948,62,8,20,8,1,11,7108,llm,140737488355328.0,2.8284271247461903,37.11008907449393,5.7804131569973585
949,8,69,71,949,62,8,20,8,1,11,7138,llm,140737488355328.0,2.8284271247461903,37.04165471037848,5.7804131569973585
950,8,54,65,950,62,8,20,8,1,11,7168,llm,140737488355328.0,2.8284271247461903,36.973793178551944,5.7804131569973585
951,8,78,71,951,62,8,20,8,1,11,7198,llm,140737488355328.0,2.8284271247461903,36.906497316621156,5.7804131569973585
952,8,108,71,952,62,8,20,8,1,11,7228,llm,140737488355328.0,2.8284271247461903,36.83976008110374,5.7804131569973585
953,8,127,82,953,62,8,20,8,1,11,7258,llm,140737488355328.0,2.8284271247461903,36.77357454497059,5.7804131569973585
954,8,127,112,954,62,8,20,8,1,11,7288,llm,140737488355328.0,2.8284271247461903,36.707933895249084,5.7804131569973585
955,8,127,142,955,62,8,20,8,1,11,7318,llm,140737488355328.0,2.8284271247461903,36.64283143068517,5.7804131569973585
956,8,141,158,956,62,8,20,8,1,11,7348,llm,140737488355328.0,2.8284271247461903,36.57826055946282,5.7804131569973585
957,8,166,163,957,62,8,20,8,1,11,7378,llm,140737488355328.0,2.8284271247461903,36.51421479697907,5.7804131569973585
958,8,196,163,958,62,8,20,8,1,11,7408,llm,140737488355328.0,2.8284271247461903,36.450687763673095,5.7804131569973585
959,8,196,133,959,62,8,20,8,1,11,7438,llm,140737488355328.0,2.8284271247461903,36.38767318290791,5.7804131569973585
960,8,201,108,960,62,7,9,9,1,11,7468,llm,140737488355328.0,2.8284271247461903,36.325164878903024,5.7804131569973585
961,8,230,107,961,62,7,9,9,1,11,7498,llm,140737488355328.0,2.8284271247461903,36.26315677471679,5.7804131569973585
962,8,260,107,962,62,7,9,9,1,11,7528,llm,140737488355328.0,2.8284271247461903,36.201642890277,5.7804131569973585
963,8,288,109,963,62,7,9,9,1,11,7558,llm,140737488355328.0,2.8284271247461903,36.14061734045832,5.7804131569973585
964,8,318,109,964,62,7,9,9,1,11,7588,llm,140737488355328.0,2.8284271247461903,36.080074333205424,5.7804131569973585
965,8,336,121,965,62,7,9,9,1,11,7618,llm,140737488355328.0,2.8284271247461903,36.02000816770038,5.7804131569973585
966,8,348,139,966,62,7,9,9,1,11,7648,llm,140737488355328.0,2.8284271247461903,35.96041323257325,5.7804131569973585
967,8,377,140,967,62,7,9,9,1,11,7678,llm,140737488355328.0,2.8284271247461903,35.9012840041546,5.7804131569973585
968,8,377,140,968,67,7,9,9,0,11,7678,llm,0.43065709196581503,2.8284271247461903,35.98883535643207,5.259084216712005
969,8,377,140,969,67,7,9,9,0,11,7678,llm,0.3229928189743612,2.82842712474619,36.07638670870955,5.151419943720551
970,8,377,140,970,67,7,9,9,0,11,7678,llm,0.28193124607184367,2.82842712474619,36.16393806098702,5.110358370818034
971,8,377,140,971,67,7,9,9,0,11,7678,llm,0.2637225323567739,2.82842712474619,36.2514894132645,5.092149657102963
972,8,377,140,972,67,7,9,9,0,11,7678,llm,0.258394255179489,2.82842712474619,36.339040765541974,5.086821379925679
973,8,377,140,973,67,7,9,9,0,11,7678,llm,0.26372253235677395,2.82842712474619,36.42659211781945,5.092149657102964
974,8,377,140,974,67,7,9,9,0,11,7678,llm,0.28193124607184367,2.82842712474619,36.51414347009693,5.110358370818034
975,8,377,140,975,67,7,9,9,0,11,7678,llm,0.32299281897436116,2.8284271247461903,36.601694822374405,5.151419943720551
976,8,377,140,976,67,7,9,9,0,11,7678,llm,0.4306570919658149,2.82842712474619,36.689246174651885,5.259084216712004
977,8,377,140,977,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,36.77679752692936,5.82842712474619
978,8,377,140,978,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,36.86434887920684,5.82842712474619
979,8,377,140,979,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,36.95190023148431,5.82842712474619
980,8,377,140,980,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.03945158376179,5.82842712474619
981,8,377,140,981,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.12700293603926,5.82842712474619
982,8,377,140,982,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.21455428831674,5.82842712474619
983,8,377,140,983,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.30210564059421,5.82842712474619
984,8,377,140,984,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.38965699287169,5.82842712474619
985,8,377,140,985,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.47720834514917,5.82842712474619
986,8,377,140,986,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.564759697426645,5.82842712474619
987,8,377,140,987,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.652311049704124,5.82842712474619
988,8,377,140,988,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.7398624019816,5.82842712474619
989,8,377,140,989,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.82741375425908,5.82842712474619
990,8,377,140,990,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,37.91496510653655,5.82842712474619
991,8,377,140,991,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.00251645881403,5.82842712474619
992,8,377,140,992,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.0900678110915,5.82842712474619
993,8,377,140,993,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.17761916336898,5.82842712474619
994,8,377,140,994,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.26517051564646,5.82842712474619
995,8,377,140,995,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.35272186792393,5.82842712474619
996,8,377,140,996,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.44027322020141,5.82842712474619
997,8,377,140,997,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.527824572478885,5.82842712474619
998,8,377,140,998,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.615375924756364,5.82842712474619
999,8,377,140,999,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.70292727703384,5.82842712474619
1000,8,377,140,1000,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.790478629311316,5.82842712474619
1001,8,377,140,1001,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.87802998158879,5.82842712474619
1002,8,377,140,1002,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,38.96558133386627,5.82842712474619
1003,8,377,140,1003,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.05313268614374,5.82842712474619
1004,8,377,140,1004,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.14068403842122,5.82842712474619
1005,8,377,140,1005,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.2282353906987,5.82842712474619
1006,8,377,140,1006,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.31578674297617,5.82842712474619
1007,8,377,140,1007,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.40333809525365,5.82842712474619
1008,8,377,140,1008,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.490889447531124,5.82842712474619
1009,8,377,140,1009,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.578440799808604,5.82842712474619
1010,8,377,140,1010,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.665992152086076,5.82842712474619
1011,8,377,140,1011,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.753543504363556,5.82842712474619
1012,8,377,140,1012,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.84109485664103,5.82842712474619
1013,8,377,140,1013,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,39.92864620891851,5.82842712474619
1014,8,377,140,1014,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.01619756119599,5.82842712474619
1015,8,377,140,1015,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.10374891347346,5.82842712474619
1016,8,377,140,1016,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.19130026575094,5.82842712474619
1017,8,377,140,1017,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.27885161802841,5.82842712474619
1018,8,377,140,1018,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.36640297030589,5.82842712474619
1019,8,377,140,1019,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.453954322583364,5.82842712474619
1020,8,377,140,1020,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.541505674860844,5.82842712474619
1021,8,377,140,1021,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.629057027138316,5.82842712474619
1022,8,377,140,1022,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.716608379415796,5.82842712474619
1023,8,377,140,1023,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.804159731693275,5.82842712474619
1024,8,377,140,1024,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.89171108397075,5.82842712474619
1025,8,377,140,1025,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,40.97926243624823,5.82842712474619
1026,8,377,140,1026,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.0668137885257,5.82842712474619
1027,8,377,140,1027,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.15436514080318,5.82842712474619
1028,8,377,140,1028,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.24191649308065,5.82842712474619
1029,8,377,140,1029,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.32946784535813,5.82842712474619
1030,8,377,140,1030,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.417019197635604,5.82842712474619
1031,8,377,140,1031,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.50457054991308,5.82842712474619
1032,8,377,140,1032,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.592121902190556,5.82842712474619
1033,8,377,140,1033,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.679673254468035,5.82842712474619
1034,8,377,140,1034,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.767224606745515,5.82842712474619
1035,8,377,140,1035,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.85477595902299,5.82842712474619
1036,8,377,140,1036,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,41.94232731130047,5.82842712474619
1037,8,377,140,1037,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.02987866357794,5.82842712474619
1038,8,377,140,1038,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.11743001585542,5.82842712474619
1039,8,377,140,1039,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.20498136813289,5.82842712474619
1040,8,377,140,1040,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.29253272041037,5.82842712474619
1041,8,377,140,1041,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.38008407268784,5.82842712474619
1042,8,377,140,1042,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.46763542496532,5.82842712474619
1043,8,377,140,1043,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.5551867772428,5.82842712474619
1044,8,377,140,1044,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.642738129520275,5.82842712474619
1045,8,377,140,1045,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.730289481797755,5.82842712474619
1046,8,377,140,1046,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.817840834075234,5.82842712474619
1047,8,377,140,1047,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.90539218635271,5.82842712474619
1048,8,377,140,1048,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,42.992943538630186,5.82842712474619
1049,8,377,140,1049,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.08049489090766,5.82842712474619
1050,8,377,140,1050,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.16804624318514,5.82842712474619
1051,8,377,140,1051,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.25559759546262,5.82842712474619
1052,8,377,140,1052,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.34314894774009,5.82842712474619
1053,8,377,140,1053,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.43070030001757,5.82842712474619
1054,8,377,140,1054,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.51825165229504,5.82842712474619
1055,8,377,140,1055,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.60580300457252,5.82842712474619
1056,8,377,140,1056,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.693354356849994,5.82842712474619
1057,8,377,140,1057,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.780905709127474,5.82842712474619
1058,8,377,140,1058,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.868457061404946,5.82842712474619
1059,8,377,140,1059,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,43.956008413682426,5.82842712474619
1060,8,377,140,1060,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.043559765959905,5.82842712474619
1061,8,377,140,1061,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.13111111823738,5.82842712474619
1062,8,377,140,1062,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.21866247051486,5.82842712474619
1063,8,377,140,1063,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.30621382279233,5.82842712474619
1064,8,377,140,1064,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.39376517506981,5.82842712474619
1065,8,377,140,1065,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.48131652734728,5.82842712474619
1066,8,377,140,1066,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.56886787962476,5.82842712474619
1067,8,377,140,1067,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.656419231902234,5.82842712474619
1068,8,377,140,1068,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.74397058417971,5.82842712474619
1069,8,377,140,1069,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.831521936457186,5.82842712474619
1070,8,377,140,1070,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,44.919073288734666,5.82842712474619
1071,8,377,140,1071,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.006624641012145,5.82842712474619
1072,8,377,140,1072,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.09417599328962,5.82842712474619
1073,8,377,140,1073,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.1817273455671,5.82842712474619
1074,8,377,140,1074,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.26927869784457,5.82842712474619
1075,8,377,140,1075,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.35683005012205,5.82842712474619
1076,8,377,140,1076,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.44438140239952,5.82842712474619
1077,8,377,140,1077,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.531932754677,5.82842712474619
1078,8,377,140,1078,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.619484106954474,5.82842712474619
1079,8,377,140,1079,67,7,9,9,0,11,7678,llm,70368744177664.0,2.82842712474619,45.70703545923195,5.82842712474619
1080,8,377,140,1080,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,45.79458681150943,5.82842712474619
1081,8,377,140,1081,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,45.882138163786905,5.82842712474619
1082,8,377,140,1082,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,45.969689516064385,5.82842712474619
1083,8,377,140,1083,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.05724086834186,5.82842712474619
1084,8,377,140,1084,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.14479222061934,5.82842712474619
1085,8,377,140,1085,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.23234357289681,5.82842712474619
1086,8,377,140,1086,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.31989492517429,5.82842712474619
1087,8,377,140,1087,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.40744627745176,5.82842712474619
1088,8,377,140,1088,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.49499762972924,5.82842712474619
1089,8,377,140,1089,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.58254898200671,5.82842712474619
1090,8,377,140,1090,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.67010033428419,5.82842712474619
1091,8,377,140,1091,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.75765168656167,5.82842712474619
1092,8,377,140,1092,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.845203038839145,5.82842712474619
1093,8,377,140,1093,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,46.932754391116625,5.82842712474619
1094,8,377,140,1094,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.0203057433941,5.82842712474619
1095,8,377,140,1095,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.10785709567158,5.82842712474619
1096,8,377,140,1096,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.19540844794905,5.82842712474619
1097,8,377,140,1097,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.28295980022653,5.82842712474619
1098,8,377,140,1098,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.370511152504,5.82842712474619
1099,8,377,140,1099,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.45806250478148,5.82842712474619
1100,8,377,140,1100,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.54561385705896,5.82842712474619
1101,8,377,140,1101,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.63316520933643,5.82842712474619
1102,8,377,140,1102,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.72071656161391,5.82842712474619
1103,8,377,140,1103,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.808267913891385,5.82842712474619
1104,8,377,140,1104,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.895819266168864,5.82842712474619
1105,8,377,140,1105,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,47.98337061844634,5.82842712474619
1106,8,377,140,1106,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.070921970723816,5.82842712474619
1107,8,377,140,1107,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.15847332300129,5.82842712474619
1108,8,377,140,1108,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.24602467527877,5.82842712474619
1109,8,377,140,1109,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.33357602755625,5.82842712474619
1110,8,377,140,1110,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.42112737983372,5.82842712474619
1111,8,377,140,1111,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.5086787321112,5.82842712474619
1112,8,377,140,1112,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.59623008438867,5.82842712474619
1113,8,377,140,1113,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.68378143666615,5.82842712474619
1114,8,377,140,1114,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.771332788943624,5.82842712474619
1115,8,377,140,1115,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.858884141221104,5.82842712474619
1116,8,377,140,1116,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,48.946435493498576,5.82842712474619
1117,8,377,140,1117,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.033986845776056,5.82842712474619
1118,8,377,140,1118,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.12153819805353,5.82842712474619
1119,8,377,140,1119,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.20908955033101,5.82842712474619
1120,8,377,140,1120,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.29664090260849,5.82842712474619
1121,8,377,140,1121,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.38419225488596,5.82842712474619
1122,8,377,140,1122,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.47174360716344,5.82842712474619
1123,8,377,140,1123,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.55929495944091,5.82842712474619
1124,8,377,140,1124,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.64684631171839,5.82842712474619
1125,8,377,140,1125,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.734397663995864,5.82842712474619
1126,8,377,140,1126,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.821949016273344,5.82842712474619
1127,8,377,140,1127,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.909500368550816,5.82842712474619
1128,8,377,140,1128,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,49.997051720828296,5.82842712474619
1129,8,377,140,1129,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.084603073105775,5.82842712474619
1130,8,377,140,1130,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.17215442538325,5.82842712474619
1131,8,377,140,1131,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.25970577766073,5.82842712474619
1132,8,377,140,1132,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.3472571299382,5.82842712474619
1133,8,377,140,1133,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.43480848221568,5.82842712474619
1134,8,377,140,1134,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.52235983449315,5.82842712474619
1135,8,377,140,1135,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.60991118677063,5.82842712474619
1136,8,377,140,1136,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.697462539048104,5.82842712474619
1137,8,377,140,1137,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.78501389132558,5.82842712474619
1138,8,377,140,1138,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.872565243603056,5.82842712474619
1139,8,377,140,1139,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,50.960116595880535,5.82842712474619
1140,8,377,140,1140,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.047667948158015,5.82842712474619
1141,8,377,140,1141,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.13521930043549,5.82842712474619
1142,8,377,140,1142,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.22277065271297,5.82842712474619
1143,8,377,140,1143,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.31032200499044,5.82842712474619
1144,8,377,140,1144,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.39787335726792,5.82842712474619
1145,8,377,140,1145,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.48542470954539,5.82842712474619
1146,8,377,140,1146,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.57297606182287,5.82842712474619
1147,8,377,140,1147,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.66052741410034,5.82842712474619
1148,8,377,140,1148,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.74807876637782,5.82842712474619
1149,8,377,140,1149,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.8356301186553,5.82842712474619
1150,8,377,140,1150,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,51.923181470932775,5.82842712474619
1151,8,377,140,1151,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.010732823210255,5.82842712474619
1152,8,377,140,1152,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.09828417548773,5.82842712474619
1153,8,377,140,1153,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.18583552776521,5.82842712474619
1154,8,377,140,1154,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.27338688004268,5.82842712474619
1155,8,377,140,1155,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.36093823232016,5.82842712474619
1156,8,377,140,1156,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.44848958459763,5.82842712474619
1157,8,377,140,1157,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.53604093687511,5.82842712474619
1158,8,377,140,1158,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.62359228915258,5.82842712474619
1159,8,377,140,1159,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.71114364143006,5.82842712474619
1160,8,377,140,1160,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.79869499370754,5.82842712474619
1161,8,377,140,1161,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.886246345985015,5.82842712474619
1162,8,377,140,1162,67,7,9,10,0,11,7678,llm,70368744177664.0,2.82842712474619,52.973797698262494,5.82842712474619
