step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
974,33,348,73,974,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,93.56989029992994,5.82842712474619
975,33,348,73,975,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,93.80877665999273,5.82842712474619
976,33,348,73,976,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,94.04766302005554,5.82842712474619
977,33,348,73,977,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,94.28654938011834,5.82842712474619
978,33,348,73,978,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,94.52543574018114,5.82842712474619
979,33,348,73,979,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,94.76432210024394,5.82842712474619
980,33,348,73,980,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,95.00320846030674,5.82842712474619
981,33,348,73,981,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,95.24209482036954,5.82842712474619
982,33,348,73,982,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,95.48098118043235,5.82842712474619
983,33,348,73,983,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,95.71986754049514,5.82842712474619
984,33,348,73,984,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,95.95875390055795,5.82842712474619
985,33,348,73,985,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,96.19764026062074,5.82842712474619
986,33,348,73,986,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,96.43652662068355,5.82842712474619
987,33,348,73,987,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,96.67541298074636,5.82842712474619
988,33,348,73,988,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,96.91429934080915,5.82842712474619
989,33,348,73,989,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,97.15318570087196,5.82842712474619
990,33,348,73,990,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,97.39207206093475,5.82842712474619
991,33,348,73,991,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,97.63095842099756,5.82842712474619
992,33,348,73,992,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,97.86984478106037,5.82842712474619
993,33,348,73,993,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,98.10873114112316,5.82842712474619
994,33,348,73,994,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,98.34761750118597,5.82842712474619
995,33,348,73,995,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,98.58650386124876,5.82842712474619
996,33,348,73,996,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,98.82539022131157,5.82842712474619
997,33,348,73,997,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,99.06427658137437,5.82842712474619
998,33,348,73,998,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,99.30316294143717,5.82842712474619
999,33,348,73,999,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,99.54204930149997,5.82842712474619
1000,33,348,73,1000,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,99.78093566156276,5.82842712474619
1001,33,348,73,1001,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,100.01982202162557,5.82842712474619
1002,33,348,73,1002,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,100.25870838168838,5.82842712474619
1003,33,348,73,1003,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,100.49759474175117,5.82842712474619
1004,33,348,73,1004,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,100.73648110181398,5.82842712474619
1005,33,348,73,1005,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,100.97536746187677,5.82842712474619
1006,33,348,73,1006,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,101.21425382193958,5.82842712474619
1007,33,348,73,1007,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,101.45314018200239,5.82842712474619
1008,33,348,73,1008,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,101.69202654206518,5.82842712474619
1009,33,348,73,1009,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,101.93091290212799,5.82842712474619
1010,33,348,73,1010,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,102.16979926219078,5.82842712474619
1011,33,348,73,1011,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,102.40868562225359,5.82842712474619
1012,33,348,73,1012,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,102.64757198231639,5.82842712474619
1013,33,348,73,1013,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,102.88645834237919,5.82842712474619
1014,33,348,73,1014,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,103.12534470244199,5.82842712474619
1015,33,348,73,1015,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,103.36423106250479,5.82842712474619
1016,33,348,73,1016,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,103.60311742256759,5.82842712474619
1017,33,348,73,1017,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,103.8420037826304,5.82842712474619
1018,33,348,73,1018,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,104.08089014269319,5.82842712474619
1019,33,348,73,1019,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,104.319776502756,5.82842712474619
1020,33,348,73,1020,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,104.55866286281879,5.82842712474619
1021,33,348,73,1021,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,104.7975492228816,5.82842712474619
1022,33,348,73,1022,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,105.0364355829444,5.82842712474619
1023,33,348,73,1023,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,105.2753219430072,5.82842712474619
1024,33,348,73,1024,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,105.51420830307,5.82842712474619
1025,33,348,73,1025,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,105.7530946631328,5.82842712474619
1026,33,348,73,1026,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,105.9919810231956,5.82842712474619
1027,33,348,73,1027,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,106.23086738325841,5.82842712474619
1028,33,348,73,1028,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,106.4697537433212,5.82842712474619
1029,33,348,73,1029,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,106.70864010338401,5.82842712474619
1030,33,348,73,1030,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,106.9475264634468,5.82842712474619
1031,33,348,73,1031,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,107.18641282350961,5.82842712474619
1032,33,348,73,1032,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,107.4252991835724,5.82842712474619
1033,33,348,73,1033,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,107.66418554363521,5.82842712474619
1034,33,348,73,1034,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,107.90307190369802,5.82842712474619
1035,33,348,73,1035,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,108.14195826376081,5.82842712474619
1036,33,348,73,1036,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,108.38084462382362,5.82842712474619
1037,33,348,73,1037,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,108.61973098388641,5.82842712474619
1038,33,348,73,1038,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,108.85861734394922,5.82842712474619
1039,33,348,73,1039,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,109.09750370401203,5.82842712474619
1040,33,348,73,1040,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,109.33639006407482,5.82842712474619
1041,33,348,73,1041,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,109.57527642413763,5.82842712474619
1042,33,348,73,1042,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,109.81416278420042,5.82842712474619
1043,33,348,73,1043,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,110.05304914426323,5.82842712474619
1044,33,348,73,1044,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,110.29193550432603,5.82842712474619
1045,33,348,73,1045,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,110.53082186438883,5.82842712474619
1046,33,348,73,1046,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,110.76970822445163,5.82842712474619
1047,33,348,73,1047,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,111.00859458451443,5.82842712474619
1048,33,348,73,1048,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,111.24748094457723,5.82842712474619
1049,33,348,73,1049,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,111.48636730464004,5.82842712474619
1050,33,348,73,1050,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,111.72525366470283,5.82842712474619
1051,33,348,73,1051,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,111.96414002476564,5.82842712474619
1052,33,348,73,1052,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,112.20302638482843,5.82842712474619
1053,33,348,73,1053,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,112.44191274489124,5.82842712474619
1054,33,348,73,1054,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,112.68079910495405,5.82842712474619
1055,33,348,73,1055,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,112.91968546501684,5.82842712474619
1056,33,348,73,1056,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,113.15857182507965,5.82842712474619
1057,33,348,73,1057,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,113.39745818514244,5.82842712474619
1058,33,348,73,1058,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,113.63634454520525,5.82842712474619
1059,33,348,73,1059,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,113.87523090526805,5.82842712474619
1060,33,348,73,1060,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,114.11411726533085,5.82842712474619
1061,33,348,73,1061,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,114.35300362539365,5.82842712474619
1062,33,348,73,1062,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,114.59188998545645,5.82842712474619
1063,33,348,73,1063,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,114.83077634551925,5.82842712474619
1064,33,348,73,1064,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,115.06966270558206,5.82842712474619
1065,33,348,73,1065,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,115.30854906564485,5.82842712474619
1066,33,348,73,1066,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,115.54743542570766,5.82842712474619
1067,33,348,73,1067,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,115.78632178577045,5.82842712474619
1068,33,348,73,1068,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,116.02520814583326,5.82842712474619
1069,33,348,73,1069,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,116.26409450589607,5.82842712474619
1070,33,348,73,1070,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,116.50298086595886,5.82842712474619
1071,33,348,73,1071,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,116.74186722602167,5.82842712474619
1072,33,348,73,1072,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,116.98075358608446,5.82842712474619
1073,33,348,73,1073,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,117.21963994614727,5.82842712474619
1074,33,348,73,1074,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,117.45852630621008,5.82842712474619
1075,33,348,73,1075,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,117.69741266627287,5.82842712474619
1076,33,348,73,1076,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,117.93629902633567,5.82842712474619
1077,33,348,73,1077,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,118.17518538639847,5.82842712474619
1078,33,348,73,1078,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,118.41407174646127,5.82842712474619
1079,33,348,73,1079,230,5,4,9,0,27,9631,llm,35184372088832.0,2.8284271247461903,118.65295810652408,5.82842712474619
1080,33,348,73,1080,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,118.89184446658687,5.82842712474619
1081,33,348,73,1081,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,119.13073082664968,5.82842712474619
1082,33,348,73,1082,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,119.36961718671247,5.82842712474619
1083,33,348,73,1083,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,119.60850354677528,5.82842712474619
1084,33,348,73,1084,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,119.84738990683809,5.82842712474619
1085,33,348,73,1085,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,120.08627626690088,5.82842712474619
1086,33,348,73,1086,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,120.32516262696369,5.82842712474619
1087,33,348,73,1087,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,120.56404898702648,5.82842712474619
1088,33,348,73,1088,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,120.80293534708929,5.82842712474619
1089,33,348,73,1089,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,121.0418217071521,5.82842712474619
1090,33,348,73,1090,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,121.28070806721489,5.82842712474619
1091,33,348,73,1091,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,121.5195944272777,5.82842712474619
1092,33,348,73,1092,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,121.75848078734049,5.82842712474619
1093,33,348,73,1093,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,121.9973671474033,5.82842712474619
1094,33,348,73,1094,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,122.2362535074661,5.82842712474619
1095,33,348,73,1095,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,122.4751398675289,5.82842712474619
1096,33,348,73,1096,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,122.7140262275917,5.82842712474619
1097,33,348,73,1097,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,122.9529125876545,5.82842712474619
1098,33,348,73,1098,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,123.1917989477173,5.82842712474619
1099,33,348,73,1099,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,123.43068530778011,5.82842712474619
1100,33,348,73,1100,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,123.6695716678429,5.82842712474619
1101,33,348,73,1101,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,123.90845802790571,5.82842712474619
1102,33,348,73,1102,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,124.1473443879685,5.82842712474619
1103,33,348,73,1103,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,124.38623074803131,5.82842712474619
1104,33,348,73,1104,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,124.62511710809412,5.82842712474619
1105,33,348,73,1105,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,124.86400346815691,5.82842712474619
1106,33,348,73,1106,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,125.10288982821972,5.82842712474619
1107,33,348,73,1107,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,125.34177618828251,5.82842712474619
1108,33,348,73,1108,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,125.58066254834532,5.82842712474619
1109,33,348,73,1109,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,125.81954890840812,5.82842712474619
1110,33,348,73,1110,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,126.05843526847092,5.82842712474619
1111,33,348,73,1111,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,126.29732162853372,5.82842712474619
1112,33,348,73,1112,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,126.53620798859652,5.82842712474619
1113,33,348,73,1113,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,126.77509434865932,5.82842712474619
1114,33,348,73,1114,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,127.01398070872213,5.82842712474619
1115,33,348,73,1115,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,127.25286706878492,5.82842712474619
1116,33,348,73,1116,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,127.49175342884773,5.82842712474619
1117,33,348,73,1117,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,127.73063978891052,5.82842712474619
1118,33,348,73,1118,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,127.96952614897333,5.82842712474619
1119,33,348,73,1119,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,128.20841250903612,5.82842712474619
1120,33,348,73,1120,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,128.44729886909894,5.82842712474619
1121,33,348,73,1121,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,128.68618522916174,5.82842712474619
1122,33,348,73,1122,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,128.92507158922453,5.82842712474619
1123,33,348,73,1123,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,129.16395794928732,5.82842712474619
1124,33,348,73,1124,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,129.40284430935014,5.82842712474619
1125,33,348,73,1125,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,129.64173066941294,5.82842712474619
1126,33,348,73,1126,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,129.88061702947573,5.82842712474619
1127,33,348,73,1127,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,130.11950338953855,5.82842712474619
1128,33,348,73,1128,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,130.35838974960134,5.82842712474619
1129,33,348,73,1129,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,130.59727610966414,5.82842712474619
1130,33,348,73,1130,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,130.83616246972696,5.82842712474619
1131,33,348,73,1131,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,131.07504882978975,5.82842712474619
1132,33,348,73,1132,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,131.31393518985254,5.82842712474619
1133,33,348,73,1133,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,131.55282154991534,5.82842712474619
1134,33,348,73,1134,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,131.79170790997816,5.82842712474619
1135,33,348,73,1135,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,132.03059427004095,5.82842712474619
1136,33,348,73,1136,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,132.26948063010374,5.82842712474619
1137,33,348,73,1137,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,132.50836699016656,5.82842712474619
1138,33,348,73,1138,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,132.74725335022936,5.82842712474619
1139,33,348,73,1139,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,132.98613971029215,5.82842712474619
1140,33,348,73,1140,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,133.22502607035497,5.82842712474619
1141,33,348,73,1141,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,133.46391243041776,5.82842712474619
1142,33,348,73,1142,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,133.70279879048056,5.82842712474619
1143,33,348,73,1143,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,133.94168515054335,5.82842712474619
1144,33,348,73,1144,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,134.18057151060617,5.82842712474619
1145,33,348,73,1145,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,134.41945787066896,5.82842712474619
1146,33,348,73,1146,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,134.65834423073176,5.82842712474619
1147,33,348,73,1147,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,134.89723059079458,5.82842712474619
1148,33,348,73,1148,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,135.13611695085737,5.82842712474619
1149,33,348,73,1149,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,135.37500331092016,5.82842712474619
1150,33,348,73,1150,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,135.61388967098299,5.82842712474619
1151,33,348,73,1151,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,135.85277603104578,5.82842712474619
1152,33,348,73,1152,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,136.09166239110857,5.82842712474619
1153,33,348,73,1153,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,136.33054875117136,5.82842712474619
1154,33,348,73,1154,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,136.56943511123418,5.82842712474619
1155,33,348,73,1155,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,136.808321471297,5.82842712474619
1156,33,348,73,1156,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,137.04720783135983,5.82842712474619
1157,33,348,73,1157,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,137.28609419142265,5.82842712474619
1158,33,348,73,1158,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,137.52498055148547,5.82842712474619
1159,33,348,73,1159,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,137.76386691154826,5.82842712474619
1160,33,348,73,1160,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,138.00275327161108,5.82842712474619
1161,33,348,73,1161,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,138.2416396316739,5.82842712474619
1162,33,348,73,1162,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,138.48052599173673,5.82842712474619
1163,33,348,73,1163,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,138.71941235179955,5.82842712474619
1164,33,348,73,1164,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,138.95829871186237,5.82842712474619
1165,33,348,73,1165,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,139.19718507192516,5.82842712474619
1166,33,348,73,1166,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,139.43607143198798,5.82842712474619
1167,33,348,73,1167,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,139.6749577920508,5.82842712474619
1168,33,348,73,1168,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,139.91384415211363,5.82842712474619
1169,33,348,73,1169,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,140.15273051217645,5.82842712474619
1170,33,348,73,1170,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,140.39161687223927,5.82842712474619
1171,33,348,73,1171,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,140.63050323230206,5.82842712474619
1172,33,348,73,1172,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,140.86938959236488,5.82842712474619
1173,33,348,73,1173,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,141.1082759524277,5.82842712474619
1174,33,348,73,1174,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,141.34716231249052,5.82842712474619
1175,33,348,73,1175,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,141.58604867255335,5.82842712474619
1176,33,348,73,1176,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,141.82493503261617,5.82842712474619
1177,33,348,73,1177,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,142.06382139267896,5.82842712474619
1178,33,348,73,1178,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,142.30270775274178,5.82842712474619
1179,33,348,73,1179,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,142.5415941128046,5.82842712474619
1180,33,348,73,1180,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,142.78048047286742,5.82842712474619
1181,33,348,73,1181,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,143.01936683293025,5.82842712474619
1182,33,348,73,1182,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,143.25825319299307,5.82842712474619
1183,33,348,73,1183,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,143.49713955305586,5.82842712474619
1184,33,348,73,1184,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,143.73602591311868,5.82842712474619
1185,33,348,73,1185,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,143.9749122731815,5.82842712474619
1186,33,348,73,1186,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,144.21379863324432,5.82842712474619
1187,33,348,73,1187,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,144.45268499330714,5.82842712474619
1188,33,348,73,1188,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,144.69157135336997,5.82842712474619
1189,33,348,73,1189,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,144.93045771343276,5.82842712474619
1190,33,348,73,1190,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,145.16934407349558,5.82842712474619
1191,33,348,73,1191,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,145.4082304335584,5.82842712474619
1192,33,348,73,1192,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,145.64711679362122,5.82842712474619
1193,33,348,73,1193,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,145.88600315368404,5.82842712474619
1194,33,348,73,1194,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,146.12488951374687,5.82842712474619
1195,33,348,73,1195,230,6,3,10,0,27,9631,llm,35184372088832.0,2.8284271247461903,146.36377587380966,5.82842712474619
