step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1362,13,221,101,1362,260,5,16,12,3,41,14137,llm,0.31351310825800105,2.82842712474619,97.14971251185352,5.130434932415579
1363,13,251,101,1363,260,5,16,12,3,41,14167,llm,17592186044416.0,2.82842712474619,97.1280426049446,5.816921824157577
1364,13,281,101,1364,260,5,16,12,3,41,14197,llm,17592186044416.0,2.82842712474619,97.106464280371,5.816921824157577
1365,13,311,101,1365,260,5,16,12,3,41,14227,llm,17592186044416.0,2.82842712474619,97.08497695878287,5.816921824157577
1366,13,336,106,1366,260,5,16,12,3,41,14257,llm,17592186044416.0,2.82842712474619,97.06358006570673,5.816921824157577
1367,13,336,136,1367,260,5,16,12,5,43,14287,llm,17592186044416.0,2.82842712474619,97.0422730314942,5.816921824157577
1368,13,360,139,1368,272,5,16,12,4,43,14317,llm,0.2811159991549028,2.82842712474619,97.02933740437352,5.0985382659870595
1369,13,390,139,1369,272,5,16,12,4,43,14347,llm,0.21083699936617709,2.8284271247461903,97.01645587480823,5.028259266198335
1370,13,393,112,1370,272,5,16,12,4,43,14377,llm,0.1840336207414977,2.82842712474619,97.00362810414772,5.0014558875736554
1371,13,393,82,1371,272,5,16,12,4,43,14407,llm,0.17214768911554473,2.8284271247461903,96.99085375656207,4.989569955947703
1372,13,374,73,1372,291,5,16,12,2,43,14437,llm,0.1063208545184142,2.82842712474619,96.99103466870793,4.924446975138473
1373,13,344,73,1373,291,5,16,12,2,43,14467,llm,0.0895874053777355,2.82842712474619,96.99121483054421,4.907713525997794
1374,13,314,73,1374,291,5,16,12,2,43,14497,llm,0.08387564183444872,2.82842712474619,96.99139424672894,4.902001762454507
1375,13,284,73,1375,291,5,16,12,2,43,14527,llm,0.08418375089588569,2.82842712474619,96.99157292188175,4.902309871515944
1376,13,276,95,1376,291,5,16,12,2,43,14557,llm,0.09072899804061434,2.82842712474619,96.9917508605841,4.908855118660672
1377,13,252,101,1377,291,5,16,12,2,43,14587,llm,0.10958589856438562,2.82842712474619,96.99192806737982,4.927712019184444
1378,13,222,101,1378,291,5,16,12,2,43,14617,llm,0.11715225338562663,2.82842712474619,96.9921045467754,4.9352783740056845
1379,13,212,81,1379,291,5,16,12,2,43,14647,llm,0.1342147672435702,2.82842712474619,96.99228030324043,4.952340887863628
1380,13,209,54,1380,291,5,16,12,2,43,14677,llm,0.17895302299142699,2.82842712474619,96.99245534120796,4.997079143611485
1381,13,209,24,1381,291,5,16,12,2,43,14707,llm,17592186044416.0,2.8284271247461903,96.99262966507486,5.818126120620058
1382,13,181,22,1382,291,5,16,12,2,43,14737,llm,17592186044416.0,2.8284271247461903,96.99280327920218,5.818126120620058
1383,13,164,35,1383,291,5,16,12,2,43,14767,llm,17592186044416.0,2.8284271247461903,96.99297618791556,5.818126120620058
1384,13,164,65,1384,291,5,16,12,2,43,14797,llm,17592186044416.0,2.8284271247461903,96.99314839550556,5.818126120620058
1385,13,140,71,1385,291,5,16,12,2,43,14827,llm,17592186044416.0,2.8284271247461903,96.99331990622798,5.818126120620058
1386,13,110,71,1386,291,5,16,12,2,43,14857,llm,17592186044416.0,2.8284271247461903,96.9934907243043,5.818126120620058
1387,13,80,71,1387,291,5,16,12,2,43,14887,llm,17592186044416.0,2.8284271247461903,96.99366085392191,5.818126120620058
1388,13,50,71,1388,291,5,16,12,2,43,14917,llm,17592186044416.0,2.8284271247461903,96.99383029923457,5.818126120620058
1389,13,26,65,1389,291,5,16,12,2,43,14947,llm,17592186044416.0,2.8284271247461903,96.99399906436267,5.818126120620058
1390,13,26,35,1390,295,5,16,12,1,43,14977,llm,0.8610493048942268,2.82842712474619,96.99675194714428,5.679310556123019
1391,13,25,25,1391,295,5,16,12,1,43,15007,llm,0.6457869786706701,2.8284271247461903,96.9994938235311,5.464048229899463
1392,13,15,45,1392,295,5,16,12,1,43,15037,llm,0.5636890881095578,2.8284271247461903,97.00222475939897,5.381950339338351
1393,13,15,75,1393,295,5,16,12,1,43,15067,llm,0.5272828600922486,2.8284271247461903,97.00494482009913,5.345544111321042
1394,13,15,105,1394,295,5,16,12,1,43,15097,llm,0.516629582936536,2.82842712474619,97.00765407046332,5.3348908341653285
1395,13,15,135,1395,295,5,16,12,1,43,15127,llm,0.5272828600922485,2.82842712474619,97.010352574809,5.345544111321041
1396,13,15,108,1396,295,5,16,12,1,43,15157,llm,0.5636890881095578,2.82842712474619,97.01304039694445,5.38195033933835
1397,13,17,80,1397,295,5,16,12,1,43,15187,llm,0.64578697867067,2.8284271247461903,97.01571760017372,5.464048229899463
1398,13,47,80,1398,295,5,16,12,1,43,15217,llm,0.8610493048942267,2.8284271247461903,97.01838424730167,5.679310556123019
1399,13,77,80,1399,295,5,16,12,1,43,15247,llm,17592186044416.0,2.8284271247461903,97.02104040063885,5.818261251228792
1400,13,107,80,1400,295,5,16,12,1,43,15277,llm,17592186044416.0,2.8284271247461903,97.0236861220064,5.818261251228792
1401,13,127,90,1401,295,5,16,12,1,43,15307,llm,17592186044416.0,2.8284271247461903,97.02632147274076,5.818261251228792
1402,13,127,120,1402,295,5,16,12,1,43,15337,llm,17592186044416.0,2.8284271247461903,97.02894651369851,5.818261251228792
1403,13,132,145,1403,295,5,16,12,1,43,15367,llm,17592186044416.0,2.8284271247461903,97.03156130526096,5.818261251228792
1404,13,144,163,1404,295,5,16,12,1,43,15397,llm,17592186044416.0,2.8284271247461903,97.03416590733886,5.818261251228792
1405,13,174,163,1405,295,5,16,12,1,43,15427,llm,17592186044416.0,2.8284271247461903,97.03676037937691,5.818261251228792
1406,13,196,155,1406,295,5,16,12,1,43,15457,llm,17592186044416.0,2.8284271247461903,97.03934478035833,5.818261251228792
1407,13,196,125,1407,295,5,16,12,1,43,15487,llm,17592186044416.0,2.8284271247461903,97.04191916880933,5.818261251228792
1408,13,209,108,1408,295,5,16,12,1,43,15517,llm,17592186044416.0,2.8284271247461903,97.04448360280345,5.818261251228792
1409,13,232,101,1409,295,5,16,12,1,43,15547,llm,17592186044416.0,2.8284271247461903,97.04703813996606,5.818261251228792
1410,13,262,101,1410,295,5,16,12,1,43,15577,llm,17592186044416.0,2.8284271247461903,97.04958283747857,5.818261251228792
1411,13,276,85,1411,295,5,16,12,1,43,15607,llm,17592186044416.0,2.8284271247461903,97.05211775208271,5.818261251228792
1412,13,284,63,1412,295,5,16,12,1,43,15637,llm,17592186044416.0,2.8284271247461903,97.0546429400848,5.818261251228792
1413,13,314,63,1413,295,5,16,12,1,43,15667,llm,17592186044416.0,2.8284271247461903,97.05715845735988,5.818261251228792
1414,13,344,63,1414,306,5,16,12,0,43,15697,llm,0.3011699639409091,2.82842712474619,97.06671535473481,5.1197987047162075
1415,13,374,63,1415,306,5,16,12,0,43,15727,llm,0.22587747295568184,2.8284271247461903,97.07623579163779,5.044506213730981
1416,13,393,73,1416,306,5,16,12,0,43,15757,llm,0.19716202240090527,2.8284271247461903,97.0857199763218,5.015790763176204
1417,13,393,103,1417,306,5,16,12,0,43,15787,llm,0.18442818437690914,2.8284271247461903,97.09516811545689,5.003056925152208
1418,13,391,131,1418,306,5,16,12,0,43,15817,llm,0.1807019783645455,2.82842712474619,97.10458041414509,4.999330719139844
1419,13,382,131,1419,306,5,16,12,0,43,15826,llm,0.177734078693963,2.8284271247461903,97.24282053471174,5.003221688248886
1420,13,382,131,1420,306,5,16,12,0,43,15826,llm,0.18199099389303988,2.8284271247461903,97.43628251953514,5.0104181186392305
1421,13,382,131,1421,306,5,16,12,0,43,15826,llm,0.2009230361490347,2.8284271247461903,97.62974450435856,5.029350160895225
1422,13,382,131,1422,306,5,16,12,0,43,15826,llm,0.25489862148814724,2.82842712474619,97.82320648918196,5.083325746234337
1423,13,382,131,1423,306,5,16,12,0,43,15826,llm,0.6979368076141776,2.8284271247461903,98.01666847400536,5.526363932360368
1424,13,382,131,1424,306,5,16,12,0,43,15826,llm,0.7041380561383085,2.8284271247461903,98.21013045882876,5.5325651808844984
1425,13,382,131,1425,306,5,16,12,0,43,15826,llm,0.7451697233498263,2.8284271247461903,98.40359244365216,5.573596848096017
1426,13,382,131,1426,306,5,16,12,0,43,15826,llm,0.8436791059209232,2.82842712474619,98.59705442847556,5.672106230667113
1427,13,382,131,1427,306,5,16,12,0,43,15826,llm,1.0983706771982293,2.8284271247461903,98.79051641329896,5.82842712474619
1428,13,382,131,1428,306,5,16,12,0,43,15826,llm,3.7037037037037988,2.82842712474619,98.98397839812236,5.82842712474619
1429,13,382,131,1429,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,99.17744038294576,5.82842712474619
1430,13,382,131,1430,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,99.37090236776916,5.82842712474619
1431,13,382,131,1431,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,99.56436435259258,5.82842712474619
1432,13,382,131,1432,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,99.75782633741598,5.82842712474619
1433,13,382,131,1433,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,99.95128832223938,5.82842712474619
1434,13,382,131,1434,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,100.14475030706278,5.82842712474619
1435,13,382,131,1435,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,100.33821229188618,5.82842712474619
1436,13,382,131,1436,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,100.53167427670958,5.82842712474619
1437,13,382,131,1437,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,100.72513626153298,5.82842712474619
1438,13,382,131,1438,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,100.91859824635638,5.82842712474619
1439,13,382,131,1439,306,5,16,12,0,43,15826,llm,17592186044416.0,2.8284271247461903,101.11206023117978,5.82842712474619
1440,13,382,131,1440,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,101.30552221600318,5.82842712474619
1441,13,382,131,1441,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,101.4989842008266,5.82842712474619
1442,13,382,131,1442,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,101.69244618565,5.82842712474619
1443,13,382,131,1443,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,101.8859081704734,5.82842712474619
1444,13,382,131,1444,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,102.0793701552968,5.82842712474619
1445,13,382,131,1445,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,102.2728321401202,5.82842712474619
1446,13,382,131,1446,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,102.4662941249436,5.82842712474619
1447,13,382,131,1447,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,102.659756109767,5.82842712474619
1448,13,382,131,1448,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,102.8532180945904,5.82842712474619
1449,13,382,131,1449,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,103.0466800794138,5.82842712474619
1450,13,382,131,1450,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,103.24014206423722,5.82842712474619
1451,13,382,131,1451,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,103.43360404906062,5.82842712474619
1452,13,382,131,1452,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,103.62706603388402,5.82842712474619
1453,13,382,131,1453,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,103.82052801870742,5.82842712474619
1454,13,382,131,1454,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,104.01399000353082,5.82842712474619
1455,13,382,131,1455,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,104.20745198835422,5.82842712474619
1456,13,382,131,1456,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,104.40091397317762,5.82842712474619
1457,13,382,131,1457,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,104.59437595800102,5.82842712474619
1458,13,382,131,1458,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,104.78783794282442,5.82842712474619
1459,13,382,131,1459,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,104.98129992764783,5.82842712474619
1460,13,382,131,1460,306,4,17,13,0,43,15826,llm,17592186044416.0,2.8284271247461903,105.17476191247124,5.82842712474619
1461,13,353,131,1461,306,4,17,13,5,48,15856,llm,1.1111111111111112,2.8284271247461903,105.16886424057675,5.818628740775299
1462,13,323,131,1462,306,4,17,13,5,48,15886,llm,0.8333333333333334,2.82842712474619,105.16298884366108,5.651962074108631
1463,13,293,131,1463,306,4,17,13,5,48,15916,llm,0.727392967453308,2.8284271247461903,105.15713559576622,5.546021708228607
1464,13,276,118,1464,306,4,17,13,5,48,15946,llm,0.6804138174397717,2.82842712474619,105.151304371882,5.49904255821507
1465,13,257,107,1465,306,4,17,13,5,48,15976,llm,0.6666666666666666,2.82842712474619,105.14549504793726,5.485295407441965
1466,13,227,107,1466,306,4,17,13,5,48,16006,llm,0.6804138174397718,2.82842712474619,105.139707500791,5.49904255821507
1467,13,198,108,1467,306,4,17,13,5,48,16036,llm,0.7273929674533081,2.8284271247461903,105.13394160822374,5.546021708228607
1468,13,196,136,1468,306,4,17,13,5,48,16066,llm,0.8333333333333334,2.8284271247461903,105.12819724892886,5.651962074108632
1469,13,193,163,1469,306,4,17,13,5,48,16096,llm,1.1111111111111112,2.82842712474619,105.12247430250412,5.818628740775298
1470,13,163,163,1470,306,4,17,13,5,48,16126,llm,17592186044416.0,2.82842712474619,105.11677264944322,5.818628740775298
1471,13,141,155,1471,306,4,17,13,5,48,16156,llm,17592186044416.0,2.82842712474619,105.11109217112754,5.818628740775298
1472,13,127,139,1472,306,4,17,13,5,48,16186,llm,17592186044416.0,2.82842712474619,105.10543274981785,5.818628740775298
1473,13,102,134,1473,306,4,17,13,5,48,16216,llm,17592186044416.0,2.82842712474619,105.0997942686462,5.818628740775298
1474,13,93,113,1474,306,4,17,13,5,48,16246,llm,17592186044416.0,2.82842712474619,105.0941766116079,5.818628740775298
1475,13,63,113,1475,306,4,17,13,5,48,16276,llm,17592186044416.0,2.82842712474619,105.08857966355353,5.818628740775298
1476,13,33,113,1476,306,4,17,13,5,48,16306,llm,17592186044416.0,2.82842712474619,105.08300331018106,5.818628740775298
1477,13,26,93,1477,306,4,17,13,5,48,16336,llm,17592186044416.0,2.82842712474619,105.07744743802813,5.818628740775298
1478,13,46,103,1478,306,4,17,13,5,48,16366,llm,17592186044416.0,2.82842712474619,105.0719119344643,5.818628740775298
1479,13,76,103,1479,306,4,17,13,5,48,16396,llm,17592186044416.0,2.82842712474619,105.06639668768345,5.818628740775298
1480,13,102,107,1480,306,4,17,13,5,48,16426,llm,17592186044416.0,2.82842712474619,105.06090158669627,5.818628740775298
1481,13,102,137,1481,306,4,17,13,5,48,16456,llm,17592186044416.0,2.82842712474619,105.05542652132281,5.818628740775298
1482,13,127,142,1482,306,4,17,13,5,48,16486,llm,17592186044416.0,2.82842712474619,105.04997138218509,5.818628740775298
1483,13,141,158,1483,306,4,17,13,5,48,16516,llm,17592186044416.0,2.82842712474619,105.04453606069984,5.818628740775298
1484,13,166,163,1484,306,4,17,13,5,48,16546,llm,17592186044416.0,2.82842712474619,105.03912044907129,5.818628740775298
1485,13,196,163,1485,306,4,17,13,5,48,16576,llm,17592186044416.0,2.82842712474619,105.03372444028408,5.818628740775298
1486,13,196,133,1486,306,4,17,13,5,48,16606,llm,17592186044416.0,2.82842712474619,105.02834792809611,5.818628740775298
1487,13,201,108,1487,306,4,17,13,5,48,16636,llm,17592186044416.0,2.82842712474619,105.02299080703169,5.818628740775298
1488,13,230,107,1488,306,4,17,13,5,48,16666,llm,17592186044416.0,2.82842712474619,105.01765297237455,5.818628740775298
1489,13,260,107,1489,306,4,17,13,5,48,16696,llm,17592186044416.0,2.82842712474619,105.01233432016109,5.818628740775298
1490,13,288,109,1490,306,4,17,13,5,48,16726,llm,17592186044416.0,2.82842712474619,105.00703474717353,5.818628740775298
1491,13,307,120,1491,306,4,17,13,5,48,16756,llm,17592186044416.0,2.82842712474619,105.00175415093338,5.818628740775298
1492,13,315,140,1492,306,4,17,13,5,48,16786,llm,17592186044416.0,2.82842712474619,104.99649242969468,5.818628740775298
1493,13,335,131,1493,306,4,17,13,5,48,16816,llm,17592186044416.0,2.82842712474619,104.99124948243757,5.818628740775298
1494,13,363,131,1494,324,4,17,13,3,48,16846,llm,0.18551179026268966,2.8284271247461903,104.99669142628863,5.004683690543554
1495,13,392,132,1495,324,4,17,13,3,48,16876,llm,0.13913384269701723,2.8284271247461903,105.00211402215254,4.958305742977881
1496,13,380,139,1496,334,4,17,13,2,48,16906,llm,0.09845486080177365,2.82842712474619,105.01359693336468,4.917911212821457
1497,13,393,122,1497,334,4,17,13,2,48,16936,llm,0.08490690304018582,2.8284271247461903,105.02503916350261,4.904363255059869
1498,13,388,100,1498,345,4,17,13,1,48,16966,llm,0.0698672253401883,2.8284271247461903,105.0429325326611,4.889609598096978
1499,13,393,75,1499,345,4,17,13,1,48,16996,llm,0.06452592981791122,2.8284271247461903,105.06076273388892,4.884268302574702
1500,13,376,63,1500,345,4,17,13,1,48,17026,llm,0.0639308641184873,2.8284271247461903,105.07853010109386,4.8836732368752775
1501,13,356,73,1501,345,4,17,13,1,48,17056,llm,0.06767675192339641,2.8284271247461903,105.09623496583443,4.887419124680187
1502,13,353,100,1502,345,4,17,13,1,48,17086,llm,0.07876907324977303,2.82842712474619,105.11387765734051,4.898511446006563
1503,13,336,113,1503,345,4,17,13,1,48,17116,llm,0.1168952478411281,2.82842712474619,105.13145850253376,4.936637620597918
1504,13,336,119,1504,356,4,17,13,0,48,17122,llm,0.11165814737092172,2.8284271247461903,105.30307321263439,4.93840421175275
1505,13,336,119,1505,356,4,17,13,0,48,17122,llm,0.12488651922364741,2.8284271247461903,105.51152875622499,4.953313643969838
1506,13,336,119,1506,356,4,17,13,0,48,17122,llm,0.12575793141591685,2.8284271247461903,105.71998429981558,4.954185056162107
1507,13,336,119,1507,356,4,17,13,0,48,17122,llm,0.14236090132118157,2.8284271247461903,105.92843984340618,4.970788026067372
1508,13,336,119,1508,356,4,17,13,0,48,17122,llm,0.13919256611929756,2.8284271247461903,106.13689538699677,4.967619690865488
1509,13,336,119,1509,356,4,17,13,0,48,17122,llm,0.14186204928963672,2.8284271247461903,106.34535093058737,4.970289174035827
1510,13,336,119,1510,356,4,17,13,0,48,17122,llm,0.15149852487243257,2.8284271247461903,106.55380647417797,4.979925649618623
1511,13,336,119,1511,356,4,17,13,0,48,17122,llm,0.17341356526611632,2.8284271247461903,106.76226201776856,5.0018406900123065
1512,13,336,119,1512,356,4,17,13,0,48,17122,llm,0.2309965084557731,2.8284271247461903,106.97071756135917,5.0594236332019635
1513,13,336,119,1513,356,4,17,13,0,48,17122,llm,5.555555555555346,2.8284271247461903,107.17917310494975,5.82842712474619
1514,13,336,119,1514,356,4,17,13,0,48,17122,llm,17592186044416.0,2.82842712474619,107.38762864854036,5.82842712474619
1515,13,336,119,1515,356,4,17,13,0,48,17122,llm,17592186044416.0,2.82842712474619,107.59608419213095,5.82842712474619
1516,13,336,119,1516,356,4,17,13,0,48,17122,llm,17592186044416.0,2.82842712474619,107.80453973572155,5.82842712474619
1517,13,336,119,1517,356,4,17,13,0,48,17122,llm,17592186044416.0,2.82842712474619,108.01299527931215,5.82842712474619
1518,13,336,119,1518,356,4,17,13,0,48,17122,llm,17592186044416.0,2.82842712474619,108.22145082290274,5.82842712474619
1519,13,336,119,1519,356,4,17,13,0,48,17122,llm,17592186044416.0,2.82842712474619,108.42990636649334,5.82842712474619
1520,13,336,119,1520,356,4,17,13,0,48,17122,llm,17592186044416.0,2.82842712474619,108.63836191008393,5.82842712474619
1521,13,336,119,1521,356,4,17,13,0,48,17122,llm,17592186044416.0,2.82842712474619,108.84681745367453,5.82842712474619
1522,13,316,110,1522,356,4,17,13,1,49,17152,llm,1.1111111111111112,2.8284271247461903,108.86452800018502,5.820021822924381
1523,13,286,110,1523,356,4,17,13,1,49,17182,llm,0.8333333333333333,2.8284271247461903,108.88217670099706,5.653355156257714
1524,13,259,107,1524,356,4,17,13,1,49,17212,llm,0.727392967453308,2.82842712474619,108.89976387949628,5.5474147903776885
1525,13,229,107,1525,356,4,17,13,1,49,17242,llm,0.6804138174397717,2.82842712474619,108.91728985681755,5.500435640364152
1526,13,206,100,1526,356,4,17,13,1,49,17272,llm,0.6666666666666666,2.8284271247461903,108.93475495186465,5.486688489591048
1527,13,196,80,1527,356,4,17,13,1,49,17302,llm,0.6804138174397718,2.8284271247461903,108.95215948132959,5.500435640364152
1528,13,196,50,1528,356,4,17,13,1,49,17332,llm,0.727392967453308,2.82842712474619,108.96950375971167,5.5474147903776885
1529,13,182,34,1529,356,4,17,13,1,49,17362,llm,0.8333333333333333,2.8284271247461903,108.98678809933654,5.653355156257714
1530,13,164,46,1530,356,4,17,13,1,49,17392,llm,1.1111111111111112,2.8284271247461903,109.00401281037483,5.820021822924381
1531,13,159,71,1531,356,4,17,13,1,49,17422,llm,17592186044416.0,2.82842712474619,109.02117820086082,5.82002182292438
1532,13,129,71,1532,356,4,17,13,1,49,17452,llm,17592186044416.0,2.82842712474619,109.03828457671071,5.82002182292438
1533,13,99,71,1533,356,4,17,13,1,49,17482,llm,17592186044416.0,2.82842712474619,109.05533224174086,5.82002182292438
1534,13,69,71,1534,356,4,17,13,1,49,17512,llm,17592186044416.0,2.82842712474619,109.07232149768569,5.82002182292438
1535,13,53,57,1535,356,4,17,13,1,49,17542,llm,17592186044416.0,2.82842712474619,109.08925264421559,5.82002182292438
1536,13,53,27,1536,356,4,17,13,1,49,17572,llm,17592186044416.0,2.82842712474619,109.10612597895448,5.82002182292438
1537,13,66,37,1537,356,4,17,13,1,49,17602,llm,17592186044416.0,2.82842712474619,109.12294179749723,5.82002182292438
1538,13,91,42,1538,356,4,17,13,1,49,17632,llm,17592186044416.0,2.82842712474619,109.13970039342698,5.82002182292438
1539,13,91,59,1539,362,4,17,13,0,49,17649,llm,0.46935143095194043,2.8284271247461903,109.24009253459039,5.293091739515917
1540,13,91,59,1540,362,4,17,13,0,49,17649,llm,0.31216506301483543,2.82842712474619,109.44561102323458,5.140592187761025
1541,13,91,59,1541,362,4,17,13,0,49,17649,llm,0.2632033491823526,2.82842712474619,109.65112951187876,5.091630473928543
1542,13,91,59,1542,362,4,17,13,0,49,17649,llm,0.24211913652415026,2.8284271247461903,109.85664800052295,5.070546261270341
1543,13,91,59,1543,362,4,17,13,0,49,17649,llm,0.2348391412306184,2.8284271247461903,110.06216648916714,5.063266265976809
1544,13,91,59,1544,362,4,17,13,0,49,17649,llm,0.23798010496541316,2.8284271247461903,110.26768497781133,5.066407229711603
1545,13,91,59,1545,362,4,17,13,0,49,17649,llm,0.2529248779149116,2.8284271247461903,110.47320346645552,5.081352002661102
1546,13,91,59,1546,362,4,17,13,0,49,17649,llm,0.28798487563139386,2.82842712474619,110.67872195509972,5.116412000377584
1547,13,91,59,1547,362,4,17,13,0,49,17649,llm,0.3797699974795139,2.8284271247461903,110.8842404437439,5.208197122225704
1548,13,91,59,1548,362,4,17,13,0,49,17649,llm,1.9607843137255039,2.8284271247461903,111.0897589323881,5.82842712474619
1549,13,91,59,1549,362,4,17,13,0,49,17649,llm,1,2.82842712474619,111.29527742103228,5.82842712474619
1550,13,91,59,1550,362,4,17,13,0,49,17649,llm,1,2.82842712474619,111.50079590967647,5.82842712474619
1551,13,91,59,1551,362,4,17,13,0,49,17649,llm,1,2.82842712474619,111.70631439832066,5.82842712474619
1552,13,91,59,1552,362,4,17,13,0,49,17649,llm,1,2.82842712474619,111.91183288696485,5.82842712474619
1553,13,91,59,1553,362,4,17,13,0,49,17649,llm,1,2.82842712474619,112.11735137560903,5.82842712474619
1554,13,91,59,1554,362,4,17,13,0,49,17649,llm,1,2.82842712474619,112.32286986425322,5.82842712474619
1555,13,91,59,1555,362,4,17,13,0,49,17649,llm,1,2.82842712474619,112.52838835289741,5.82842712474619
1556,13,91,59,1556,362,4,17,13,0,49,17649,llm,1,2.82842712474619,112.7339068415416,5.82842712474619
1557,13,91,59,1557,362,4,17,13,0,49,17649,llm,1,2.82842712474619,112.93942533018578,5.82842712474619
1558,13,91,59,1558,362,4,17,13,0,49,17649,llm,1,2.82842712474619,113.14494381882997,5.82842712474619
1559,13,91,59,1559,362,4,17,13,0,49,17649,llm,1,2.82842712474619,113.35046230747417,5.82842712474619
1560,13,91,59,1560,362,6,15,14,0,49,17649,llm,1,2.82842712474619,113.55598079611836,5.82842712474619
1561,13,91,59,1561,362,6,15,14,0,49,17649,llm,1,2.82842712474619,113.76149928476255,5.82842712474619
1562,13,91,59,1562,362,6,15,14,0,49,17649,llm,1,2.82842712474619,113.96701777340674,5.82842712474619
1563,13,91,59,1563,362,6,15,14,0,49,17649,llm,1,2.82842712474619,114.17253626205093,5.82842712474619
1564,13,91,59,1564,362,6,15,14,0,49,17649,llm,1,2.82842712474619,114.37805475069511,5.82842712474619
1565,13,91,59,1565,362,6,15,14,0,49,17649,llm,1,2.82842712474619,114.5835732393393,5.82842712474619
1566,13,91,59,1566,362,6,15,14,0,49,17649,llm,1,2.82842712474619,114.78909172798349,5.82842712474619
1567,13,91,59,1567,362,6,15,14,0,49,17649,llm,1,2.82842712474619,114.99461021662768,5.82842712474619
1568,13,91,59,1568,362,6,15,14,0,49,17649,llm,1,2.82842712474619,115.20012870527187,5.82842712474619
1569,13,91,59,1569,362,6,15,14,0,49,17649,llm,1,2.82842712474619,115.40564719391605,5.82842712474619
1570,13,91,59,1570,362,6,15,14,0,49,17649,llm,1,2.82842712474619,115.61116568256024,5.82842712474619
1571,13,91,59,1571,362,6,15,14,0,49,17649,llm,1,2.82842712474619,115.81668417120443,5.82842712474619
1572,13,91,59,1572,362,6,15,14,0,49,17649,llm,1,2.82842712474619,116.02220265984862,5.82842712474619
1573,13,91,59,1573,362,6,15,14,0,49,17649,llm,1,2.82842712474619,116.22772114849282,5.82842712474619
1574,13,91,59,1574,362,6,15,14,0,49,17649,llm,1,2.82842712474619,116.433239637137,5.82842712474619
1575,13,91,59,1575,362,6,15,14,0,49,17649,llm,1,2.82842712474619,116.6387581257812,5.82842712474619
1576,13,91,59,1576,362,6,15,14,0,49,17649,llm,1,2.82842712474619,116.84427661442538,5.82842712474619
1577,13,91,59,1577,362,6,15,14,0,49,17649,llm,1,2.82842712474619,117.04979510306957,5.82842712474619
1578,13,91,59,1578,362,6,15,14,0,49,17649,llm,1,2.82842712474619,117.25531359171376,5.82842712474619
1579,13,91,59,1579,362,6,15,14,0,49,17649,llm,1,2.82842712474619,117.46083208035795,5.82842712474619
1580,13,91,59,1580,362,6,15,14,0,49,17649,llm,1,2.82842712474619,117.66635056900213,5.82842712474619
1581,13,91,59,1581,362,6,15,14,0,49,17649,llm,1,2.82842712474619,117.87186905764632,5.82842712474619
1582,13,91,59,1582,362,6,15,14,0,49,17649,llm,1,2.82842712474619,118.07738754629051,5.82842712474619
1583,13,91,59,1583,362,6,15,14,0,49,17649,llm,1,2.82842712474619,118.2829060349347,5.82842712474619
1584,13,91,59,1584,362,6,15,14,0,49,17649,llm,1,2.82842712474619,118.48842452357889,5.82842712474619
1585,13,91,59,1585,362,6,15,14,0,49,17649,llm,1,2.82842712474619,118.69394301222307,5.82842712474619
1586,13,91,59,1586,362,6,15,14,0,49,17649,llm,1,2.82842712474619,118.89946150086728,5.82842712474619
