step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1372,39,26,50,1372,193,7,19,12,5,32,13511,llm,35184372088832.0,2.8284271247461903,112.1861833653125,5.812956256243693
1373,39,26,80,1373,193,7,19,12,5,32,13541,llm,35184372088832.0,2.8284271247461903,112.08083980631655,5.812956256243693
1374,39,32,103,1374,193,7,19,12,5,32,13571,llm,35184372088832.0,2.8284271247461903,111.97596199144704,5.812956256243693
1375,39,62,103,1375,193,7,19,12,5,32,13601,llm,35184372088832.0,2.8284271247461903,111.87154683880031,5.812956256243693
1376,39,92,103,1376,193,7,19,12,5,32,13631,llm,35184372088832.0,2.8284271247461903,111.76759129360416,5.812956256243693
1377,39,102,123,1377,193,7,19,12,5,32,13661,llm,35184372088832.0,2.8284271247461903,111.66409232791989,5.812956256243693
1378,39,118,137,1378,193,7,19,12,5,32,13691,llm,35184372088832.0,2.8284271247461903,111.56104694034832,5.812956256243693
1379,39,140,145,1379,193,7,19,12,5,32,13721,llm,35184372088832.0,2.8284271247461903,111.45845215573968,5.812956256243693
1380,39,152,163,1380,193,7,19,12,5,32,13751,llm,35184372088832.0,2.8284271247461903,111.35630502490723,5.812956256243693
1381,39,182,163,1381,193,7,19,12,5,32,13781,llm,35184372088832.0,2.8284271247461903,111.25460262434471,5.812956256243693
1382,39,196,147,1382,193,7,19,12,5,32,13811,llm,35184372088832.0,2.8284271247461903,111.15334205594742,5.812956256243693
1383,39,196,117,1383,193,7,19,12,5,32,13841,llm,35184372088832.0,2.8284271247461903,111.05252044673688,5.812956256243693
1384,39,216,107,1384,193,7,19,12,5,32,13871,llm,35184372088832.0,2.8284271247461903,110.95213494858918,5.812956256243693
1385,39,246,107,1385,193,7,19,12,5,32,13901,llm,35184372088832.0,2.8284271247461903,110.85218273796674,5.812956256243693
1386,39,276,107,1386,193,7,19,12,5,32,13931,llm,35184372088832.0,2.8284271247461903,110.75266101565364,5.812956256243693
1387,39,298,115,1387,193,7,19,12,5,32,13961,llm,35184372088832.0,2.8284271247461903,110.65356700649424,5.812956256243693
1388,39,298,145,1388,193,7,19,12,5,32,13991,llm,35184372088832.0,2.8284271247461903,110.55489795913526,5.812956256243693
1389,39,307,131,1389,193,7,19,12,5,32,14021,llm,35184372088832.0,2.8284271247461903,110.4566511457711,5.812956256243693
1390,39,337,131,1390,193,7,19,12,5,32,14051,llm,35184372088832.0,2.8284271247461903,110.35882386189253,5.812956256243693
1391,39,336,113,1391,198,7,19,12,4,32,14081,llm,0.746410582289889,2.82842712474619,110.2645849460699,5.5597151122596475
1392,39,348,100,1392,204,7,19,12,3,32,14111,llm,0.3098626956817636,2.8284271247461903,110.17487801053416,5.123598938481146
1393,39,356,78,1393,204,7,19,12,3,32,14141,llm,0.2431424161300411,2.8284271247461903,110.08555169985748,5.056878658929423
1394,39,364,73,1394,214,7,19,12,2,32,14171,llm,0.14964814907978036,2.82842712474619,110.00384639469377,4.964087438301112
1395,39,377,73,1395,214,7,19,12,2,32,14201,llm,0.12506012593432694,2.8284271247461903,109.92248629890334,4.939499415155659
1396,39,393,86,1396,219,7,19,12,1,32,14231,llm,0.10576686954634833,2.8284271247461903,109.84508668752206,4.920534040657611
1397,39,393,116,1397,219,7,19,12,1,32,14261,llm,0.09919525561581762,2.8284271247461903,109.76801271786877,4.91396242672708
1398,39,378,131,1398,219,7,19,12,1,32,14291,llm,0.09967727113270647,2.8284271247461903,109.69126233915937,4.914444442243969
1399,39,354,131,1399,225,7,19,12,0,32,14315,llm,0.0992747047250582,2.8284271247461903,109.66484281287174,4.917055956689198
1400,39,354,131,1400,225,7,19,12,0,32,14315,llm,0.10683198915585508,2.8284271247461903,109.8223276034643,4.935259113902045
1401,39,354,131,1401,225,7,19,12,0,32,14315,llm,0.11989053568863405,2.8284271247461903,109.97981239405686,4.9483176604348245
1402,39,354,131,1402,225,7,19,12,0,32,14315,llm,0.13363771521556206,2.8284271247461903,110.13729718464941,4.962064839961752
1403,39,354,131,1403,225,7,19,12,0,32,14315,llm,0.18055779601719563,2.82842712474619,110.29478197524197,5.008984920763385
1404,39,354,131,1404,225,7,19,12,0,32,14315,llm,0.19968439942078584,2.82842712474619,110.45226676583454,5.028111524166976
1405,39,354,131,1405,225,7,19,12,0,32,14315,llm,0.2533260904680969,2.8284271247461903,110.6097515564271,5.081753215214287
1406,39,354,131,1406,225,7,19,12,0,32,14315,llm,0.2872799003878791,2.8284271247461903,110.76723634701966,5.1157070251340695
1407,39,354,131,1407,225,7,19,12,0,32,14315,llm,0.375413855820598,2.8284271247461903,110.92472113761221,5.203840980566788
1408,39,354,131,1408,225,7,19,12,0,32,14315,llm,1.388888888888886,2.82842712474619,111.08220592820477,5.82842712474619
1409,39,354,131,1409,225,7,19,12,0,32,14315,llm,1,2.82842712474619,111.23969071879733,5.82842712474619
1410,39,354,131,1410,225,7,19,12,0,32,14315,llm,1,2.82842712474619,111.3971755093899,5.82842712474619
1411,39,354,131,1411,225,7,19,12,0,32,14315,llm,1,2.82842712474619,111.55466029998246,5.82842712474619
1412,39,354,131,1412,225,7,19,12,0,32,14315,llm,1,2.82842712474619,111.71214509057502,5.82842712474619
1413,39,354,131,1413,225,7,19,12,0,32,14315,llm,1,2.82842712474619,111.86962988116757,5.82842712474619
1414,39,354,131,1414,225,7,19,12,0,32,14315,llm,1,2.82842712474619,112.02711467176013,5.82842712474619
1415,39,354,131,1415,225,7,19,12,0,32,14315,llm,1,2.82842712474619,112.1845994623527,5.82842712474619
1416,39,354,131,1416,225,7,19,12,0,32,14315,llm,1,2.82842712474619,112.34208425294526,5.82842712474619
1417,39,354,131,1417,225,7,19,12,0,32,14315,llm,1,2.82842712474619,112.49956904353782,5.82842712474619
1418,39,354,131,1418,225,7,19,12,0,32,14315,llm,1,2.82842712474619,112.65705383413037,5.82842712474619
1419,39,354,131,1419,225,7,19,12,0,32,14315,llm,1,2.82842712474619,112.81453862472293,5.82842712474619
1420,39,354,131,1420,225,7,19,12,0,32,14315,llm,1,2.82842712474619,112.97202341531549,5.82842712474619
1421,39,354,131,1421,225,7,19,12,0,32,14315,llm,1,2.82842712474619,113.12950820590805,5.82842712474619
1422,39,354,131,1422,225,7,19,12,0,32,14315,llm,1,2.82842712474619,113.28699299650062,5.82842712474619
1423,39,354,131,1423,225,7,19,12,0,32,14315,llm,1,2.82842712474619,113.44447778709316,5.82842712474619
1424,39,354,131,1424,225,7,19,12,0,32,14315,llm,1,2.82842712474619,113.60196257768573,5.82842712474619
1425,39,354,131,1425,225,7,19,12,0,32,14315,llm,1,2.82842712474619,113.75944736827829,5.82842712474619
1426,39,354,131,1426,225,7,19,12,0,32,14315,llm,1,2.82842712474619,113.91693215887085,5.82842712474619
1427,39,354,131,1427,225,7,19,12,0,32,14315,llm,1,2.82842712474619,114.07441694946341,5.82842712474619
1428,39,354,131,1428,225,7,19,12,0,32,14315,llm,1,2.82842712474619,114.23190174005597,5.82842712474619
1429,39,354,131,1429,225,7,19,12,0,32,14315,llm,1,2.82842712474619,114.38938653064852,5.82842712474619
1430,39,354,131,1430,225,7,19,12,0,32,14315,llm,1,2.82842712474619,114.54687132124108,5.82842712474619
1431,39,354,131,1431,225,7,19,12,0,32,14315,llm,1,2.82842712474619,114.70435611183365,5.82842712474619
1432,39,354,131,1432,225,7,19,12,0,32,14315,llm,1,2.82842712474619,114.86184090242621,5.82842712474619
1433,39,354,131,1433,225,7,19,12,0,32,14315,llm,1,2.82842712474619,115.01932569301877,5.82842712474619
1434,39,354,131,1434,225,7,19,12,0,32,14315,llm,1,2.82842712474619,115.17681048361132,5.82842712474619
1435,39,354,131,1435,225,7,19,12,0,32,14315,llm,1,2.82842712474619,115.33429527420388,5.82842712474619
1436,39,354,131,1436,225,7,19,12,0,32,14315,llm,1,2.82842712474619,115.49178006479644,5.82842712474619
1437,39,354,131,1437,225,7,19,12,0,32,14315,llm,1,2.82842712474619,115.649264855389,5.82842712474619
1438,39,354,131,1438,225,7,19,12,0,32,14315,llm,1,2.82842712474619,115.80674964598157,5.82842712474619
1439,39,354,131,1439,225,7,19,12,0,32,14315,llm,1,2.82842712474619,115.96423443657412,5.82842712474619
1440,39,354,131,1440,225,8,18,13,0,32,14315,llm,1,2.82842712474619,116.12171922716668,5.82842712474619
1441,39,354,131,1441,225,8,18,13,0,32,14315,llm,1,2.82842712474619,116.27920401775924,5.82842712474619
1442,39,354,131,1442,225,8,18,13,0,32,14315,llm,1,2.82842712474619,116.4366888083518,5.82842712474619
1443,39,354,131,1443,225,8,18,13,0,32,14315,llm,1,2.82842712474619,116.59417359894437,5.82842712474619
1444,39,354,131,1444,225,8,18,13,0,32,14315,llm,1,2.82842712474619,116.75165838953691,5.82842712474619
1445,39,354,131,1445,225,8,18,13,0,32,14315,llm,1,2.82842712474619,116.90914318012948,5.82842712474619
1446,39,354,131,1446,225,8,18,13,0,32,14315,llm,1,2.82842712474619,117.06662797072204,5.82842712474619
1447,39,354,131,1447,225,8,18,13,0,32,14315,llm,1,2.82842712474619,117.2241127613146,5.82842712474619
1448,39,354,131,1448,225,8,18,13,0,32,14315,llm,1,2.82842712474619,117.38159755190716,5.82842712474619
1449,39,354,131,1449,225,8,18,13,0,32,14315,llm,1,2.82842712474619,117.53908234249973,5.82842712474619
1450,39,354,131,1450,225,8,18,13,0,32,14315,llm,1,2.82842712474619,117.69656713309227,5.82842712474619
1451,39,354,131,1451,225,8,18,13,0,32,14315,llm,1,2.82842712474619,117.85405192368484,5.82842712474619
1452,39,354,131,1452,225,8,18,13,0,32,14315,llm,1,2.82842712474619,118.0115367142774,5.82842712474619
1453,39,354,131,1453,225,8,18,13,0,32,14315,llm,1,2.82842712474619,118.16902150486996,5.82842712474619
1454,39,354,131,1454,225,8,18,13,0,32,14315,llm,1,2.82842712474619,118.32650629546252,5.82842712474619
1455,39,354,131,1455,225,8,18,13,0,32,14315,llm,1,2.82842712474619,118.48399108605507,5.82842712474619
1456,39,354,131,1456,225,8,18,13,0,32,14315,llm,1,2.82842712474619,118.64147587664763,5.82842712474619
1457,39,354,131,1457,225,8,18,13,0,32,14315,llm,1,2.82842712474619,118.7989606672402,5.82842712474619
1458,39,354,131,1458,225,8,18,13,0,32,14315,llm,1,2.82842712474619,118.95644545783276,5.82842712474619
1459,39,354,131,1459,225,8,18,13,0,32,14315,llm,1,2.82842712474619,119.11393024842532,5.82842712474619
1460,39,354,131,1460,225,8,18,13,0,32,14315,llm,1,2.82842712474619,119.27141503901787,5.82842712474619
1461,39,354,131,1461,225,8,18,13,0,32,14315,llm,1,2.82842712474619,119.42889982961043,5.82842712474619
1462,39,354,131,1462,225,8,18,13,0,32,14315,llm,1,2.82842712474619,119.58638462020299,5.82842712474619
1463,39,354,131,1463,225,8,18,13,0,32,14315,llm,1,2.82842712474619,119.74386941079555,5.82842712474619
1464,39,354,131,1464,225,8,18,13,0,32,14315,llm,1,2.82842712474619,119.90135420138812,5.82842712474619
1465,39,354,131,1465,225,8,18,13,0,32,14315,llm,1,2.82842712474619,120.05883899198068,5.82842712474619
1466,39,354,131,1466,225,8,18,13,0,32,14315,llm,1,2.82842712474619,120.21632378257323,5.82842712474619
1467,39,354,131,1467,225,8,18,13,0,32,14315,llm,1,2.82842712474619,120.37380857316579,5.82842712474619
1468,39,354,131,1468,225,8,18,13,0,32,14315,llm,1,2.82842712474619,120.53129336375835,5.82842712474619
1469,39,354,131,1469,225,8,18,13,0,32,14315,llm,1,2.82842712474619,120.68877815435091,5.82842712474619
1470,39,354,131,1470,225,8,18,13,0,32,14315,llm,1,2.82842712474619,120.84626294494348,5.82842712474619
1471,39,354,131,1471,225,8,18,13,0,32,14315,llm,1,2.82842712474619,121.00374773553602,5.82842712474619
1472,39,354,131,1472,225,8,18,13,0,32,14315,llm,1,2.82842712474619,121.16123252612859,5.82842712474619
1473,39,354,131,1473,225,8,18,13,0,32,14315,llm,1,2.82842712474619,121.31871731672115,5.82842712474619
1474,39,354,131,1474,225,8,18,13,0,32,14315,llm,1,2.82842712474619,121.47620210731371,5.82842712474619
1475,39,354,131,1475,225,8,18,13,0,32,14315,llm,1,2.82842712474619,121.63368689790627,5.82842712474619
1476,39,354,131,1476,225,8,18,13,0,32,14315,llm,1,2.82842712474619,121.79117168849882,5.82842712474619
1477,39,354,131,1477,225,8,18,13,0,32,14315,llm,1,2.82842712474619,121.94865647909138,5.82842712474619
1478,39,354,131,1478,225,8,18,13,0,32,14315,llm,1,2.82842712474619,122.10614126968395,5.82842712474619
1479,39,354,131,1479,225,8,18,13,0,32,14315,llm,1,2.82842712474619,122.26362606027651,5.82842712474619
1480,39,354,131,1480,225,8,18,13,0,32,14315,llm,1,2.82842712474619,122.42111085086907,5.82842712474619
1481,39,354,131,1481,225,8,18,13,0,32,14315,llm,1,2.82842712474619,122.57859564146163,5.82842712474619
1482,39,354,131,1482,225,8,18,13,0,32,14315,llm,1,2.82842712474619,122.73608043205418,5.82842712474619
1483,39,354,131,1483,225,8,18,13,0,32,14315,llm,1,2.82842712474619,122.89356522264674,5.82842712474619
1484,39,354,131,1484,225,8,18,13,0,32,14315,llm,1,2.82842712474619,123.0510500132393,5.82842712474619
1485,39,354,131,1485,225,8,18,13,0,32,14315,llm,1,2.82842712474619,123.20853480383187,5.82842712474619
1486,39,354,131,1486,225,8,18,13,0,32,14315,llm,1,2.82842712474619,123.36601959442443,5.82842712474619
1487,39,354,131,1487,225,8,18,13,0,32,14315,llm,1,2.82842712474619,123.52350438501698,5.82842712474619
1488,39,354,131,1488,225,8,18,13,0,32,14315,llm,1,2.82842712474619,123.68098917560954,5.82842712474619
1489,39,354,131,1489,225,8,18,13,0,32,14315,llm,1,2.82842712474619,123.8384739662021,5.82842712474619
1490,39,354,131,1490,225,8,18,13,0,32,14315,llm,1,2.82842712474619,123.99595875679466,5.82842712474619
1491,39,354,131,1491,225,8,18,13,0,32,14315,llm,1,2.82842712474619,124.15344354738723,5.82842712474619
1492,39,354,131,1492,225,8,18,13,0,32,14315,llm,1,2.82842712474619,124.31092833797977,5.82842712474619
1493,39,354,131,1493,225,8,18,13,0,32,14315,llm,1,2.82842712474619,124.46841312857234,5.82842712474619
1494,39,354,131,1494,225,8,18,13,0,32,14315,llm,1,2.82842712474619,124.6258979191649,5.82842712474619
1495,39,354,131,1495,225,8,18,13,0,32,14315,llm,1,2.82842712474619,124.78338270975746,5.82842712474619
1496,39,354,131,1496,225,8,18,13,0,32,14315,llm,1,2.82842712474619,124.94086750035002,5.82842712474619
1497,39,325,131,1497,225,8,18,13,2,34,14345,llm,1.1111111111111112,2.82842712474619,124.83673147750736,5.815119783768626
1498,39,295,131,1498,225,8,18,13,2,34,14375,llm,0.8333333333333334,2.82842712474619,124.73303010936873,5.64845311710196
1499,39,276,120,1499,225,8,18,13,2,34,14405,llm,0.727392967453308,2.8284271247461903,124.62976068028517,5.542512751221935
1500,39,259,107,1500,225,8,18,13,2,34,14435,llm,0.6804138174397718,2.8284271247461903,124.52692049718327,5.495533601208399
1501,39,229,107,1501,225,8,18,13,2,34,14465,llm,0.6666666666666666,2.82842712474619,124.424506889331,5.481786450435293
1502,39,200,108,1502,225,8,18,13,2,34,14495,llm,0.6804138174397718,2.8284271247461903,124.32251720810662,5.495533601208399
1503,39,196,134,1503,225,8,18,13,2,34,14525,llm,0.7273929674533081,2.8284271247461903,124.22094882677025,5.542512751221935
1504,39,195,163,1504,225,8,18,13,2,34,14555,llm,0.8333333333333333,2.82842712474619,124.11979914023844,5.64845311710196
1505,39,165,163,1505,225,8,18,13,2,34,14585,llm,1.111111111111111,2.82842712474619,124.01906556486136,5.815119783768626
1506,39,141,157,1506,225,8,18,13,2,34,14615,llm,1,2.8284271247461903,123.9187455382029,5.815119783768626
1507,39,127,141,1507,225,8,18,13,2,34,14645,llm,1,2.8284271247461903,123.81883651882335,5.815119783768626
1508,39,126,112,1508,225,8,18,13,2,34,14675,llm,1,2.8284271247461903,123.71933598606476,5.815119783768626
1509,39,126,82,1509,225,8,18,13,2,34,14705,llm,1,2.8284271247461903,123.62024143983903,5.815119783768626
1510,39,98,80,1510,225,8,18,13,2,34,14735,llm,1,2.8284271247461903,123.52155040041842,5.815119783768626
1511,39,68,80,1511,225,8,18,13,2,34,14765,llm,1,2.8284271247461903,123.42326040822877,5.815119783768626
1512,39,46,72,1512,225,8,18,13,2,34,14795,llm,1,2.8284271247461903,123.32536902364518,5.815119783768626
1513,39,19,72,1513,225,8,18,13,2,34,14825,llm,1,2.8284271247461903,123.22787382679007,5.815119783768626
1514,39,15,98,1514,225,8,18,13,3,35,14855,llm,1,2.8284271247461903,123.13077241733392,5.815119783768626
1515,39,15,128,1515,225,8,18,13,3,35,14885,llm,1,2.8284271247461903,123.03406241429815,5.815119783768626
1516,39,35,137,1516,233,8,18,13,2,35,14915,llm,0.4401617765002472,2.8284271247461903,122.9428188767063,5.255714052764758
1517,39,65,137,1517,233,8,18,13,2,35,14945,llm,0.33012133237518543,2.8284271247461903,122.85194165642832,5.145673608639696
1518,39,95,137,1518,233,8,18,13,2,35,14975,llm,0.28815352269123107,2.82842712474619,122.76142855189102,5.103705798955741
1519,39,125,137,1519,233,8,18,13,2,35,15005,llm,0.2695429391756443,2.82842712474619,122.67127737912793,5.0850952154401545
1520,39,141,151,1520,233,8,18,13,2,35,15035,llm,0.2640970659001483,2.82842712474619,122.58148597160367,5.079649342164658
1521,39,159,163,1521,233,8,18,13,2,35,15065,llm,0.2695429391756443,2.82842712474619,122.49205218004035,5.0850952154401545
1522,39,189,163,1522,233,8,18,13,2,35,15095,llm,0.288153522691231,2.8284271247461903,122.40297387224608,5.103705798955742
1523,39,196,140,1523,233,8,18,13,2,35,15125,llm,0.3301213323751854,2.8284271247461903,122.31424893294553,5.1456736086396955
1524,39,200,114,1524,233,8,18,13,2,35,15155,llm,0.4401617765002472,2.82842712474619,122.22587526361254,5.255714052764757
1525,39,209,127,1525,233,8,18,13,2,35,15185,llm,35184372088832.0,2.8284271247461903,122.13785078230455,5.81555227626451
1526,39,212,118,1526,233,8,18,13,2,35,15215,llm,35184372088832.0,2.8284271247461903,122.05017342349926,5.81555227626451
1527,39,231,107,1527,233,8,18,13,2,35,15245,llm,35184372088832.0,2.8284271247461903,121.96284113793295,5.81555227626451
1528,39,261,107,1528,233,8,18,13,2,35,15275,llm,35184372088832.0,2.8284271247461903,121.87585189244089,5.81555227626451
1529,39,276,122,1529,233,8,18,13,2,35,15305,llm,35184372088832.0,2.8284271247461903,121.78920366979949,5.81555227626451
1530,39,289,139,1530,233,8,18,13,2,35,15335,llm,35184372088832.0,2.8284271247461903,121.70289446857045,5.81555227626451
1531,39,298,137,1531,237,8,18,13,1,35,15365,llm,0.8107059345923763,2.8284271247461903,121.61959828273261,5.626481455905568
1532,39,298,107,1532,237,8,18,13,1,35,15395,llm,0.6080294509442822,2.82842712474619,121.53662673289023,5.423804972257473
1533,39,298,77,1533,237,8,18,13,1,35,15425,llm,0.5307316159456404,2.82842712474619,121.45397792489489,5.346507137258831
1534,39,276,76,1534,247,8,18,13,0,35,15455,llm,0.23398108347299112,2.8284271247461903,121.37819745484043,5.050274407208604
1535,39,271,101,1535,247,8,18,13,0,35,15485,llm,0.18591628711135338,2.82842712474619,121.30271061269706,5.002209610846966
1536,39,241,101,1536,247,8,18,13,0,35,15515,llm,0.16772731344239028,2.82842712474619,121.22751569517686,4.984020637178002
1537,39,212,100,1537,247,8,18,13,0,35,15545,llm,0.1619852882342342,2.8284271247461903,121.15261101214051,4.978278611969847
1538,39,209,73,1538,247,8,18,13,0,35,15575,llm,0.16523778551266402,2.8284271247461903,121.07799488647058,4.981531109248277
1539,39,204,98,1539,247,8,18,13,0,35,15605,llm,0.17934673853404517,2.8284271247461903,121.00366565394646,4.995640062269658
1540,39,199,73,1540,247,8,18,13,0,35,15635,llm,0.21564900511134705,2.82842712474619,120.92962166312054,5.031942328846959
1541,39,196,46,1541,247,8,18,13,0,35,15665,llm,0.2470569723661666,2.8284271247461903,120.85586127519596,5.063350296101779
1542,39,178,34,1542,247,8,18,13,0,35,15695,llm,0.3294092964882223,2.8284271247461903,120.7823828639057,5.145702620223835
1543,39,173,59,1543,247,8,18,13,0,35,15725,llm,1,2.8284271247461903,120.709184815393,5.8162933237356125
1544,39,155,71,1544,247,8,18,13,0,35,15755,llm,1,2.8284271247461903,120.63626552809332,5.8162933237356125
1545,39,125,71,1545,247,8,18,13,0,35,15785,llm,1,2.8284271247461903,120.56362341261737,5.8162933237356125
1546,39,95,71,1546,247,8,18,13,0,35,15815,llm,1,2.8284271247461903,120.49125689163581,5.8162933237356125
1547,39,65,71,1547,247,8,18,13,0,35,15845,llm,1,2.8284271247461903,120.41916439976494,5.8162933237356125
1548,39,35,71,1548,247,8,18,13,0,35,15875,llm,1,2.8284271247461903,120.3473443834539,5.8162933237356125
1549,39,26,51,1549,247,8,18,13,0,35,15905,llm,1,2.8284271247461903,120.27579530087304,5.8162933237356125
1550,39,52,47,1550,247,8,18,13,0,35,15935,llm,1,2.8284271247461903,120.20451562180364,5.8162933237356125
1551,39,64,58,1551,247,8,18,13,0,35,15958,llm,4.761904761904839,2.8284271247461903,120.18620056438752,5.819124543971414
1552,39,64,58,1552,247,8,18,13,0,35,15958,llm,1.1096735764960797,2.82842712474619,120.34113427619697,5.82842712474619
1553,39,64,58,1553,247,8,18,13,0,35,15958,llm,0.8451240722648987,2.82842712474619,120.49606798800642,5.673551197011088
1554,39,64,58,1554,247,8,18,13,0,35,15958,llm,0.7436845804219335,2.82842712474619,120.65100169981586,5.5721117051681235
1555,39,64,58,1555,247,8,18,13,0,35,15958,llm,0.7008102546446346,2.82842712474619,120.8059354116253,5.529237379390825
1556,39,64,58,1556,247,8,18,13,0,35,15958,llm,0.6926928792615145,2.82842712474619,120.96086912343475,5.521120004007704
1557,39,64,58,1557,247,8,18,13,0,35,15958,llm,0.7157295848898115,2.8284271247461903,121.1158028352442,5.544156709636002
1558,39,64,58,1558,247,8,18,13,0,35,15958,llm,0.7808450035558102,2.8284271247461903,121.27073654705364,5.609272128302001
1559,39,64,58,1559,247,8,18,13,0,35,15958,llm,0.9332760941548379,2.8284271247461903,121.4256702588631,5.761703218901028
1560,39,64,58,1560,247,7,19,14,0,35,15958,llm,1.4492753623188337,2.8284271247461903,121.58060397067253,5.82842712474619
1561,39,64,58,1561,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,121.73553768248198,5.82842712474619
1562,39,64,58,1562,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,121.89047139429142,5.82842712474619
1563,39,64,58,1563,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,122.04540510610087,5.82842712474619
1564,39,64,58,1564,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,122.20033881791032,5.82842712474619
1565,39,64,58,1565,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,122.35527252971976,5.82842712474619
1566,39,64,58,1566,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,122.5102062415292,5.82842712474619
1567,39,64,58,1567,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,122.66513995333865,5.82842712474619
1568,39,64,58,1568,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,122.8200736651481,5.82842712474619
1569,39,64,58,1569,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,122.97500737695755,5.82842712474619
1570,39,64,58,1570,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,123.12994108876698,5.82842712474619
1571,39,64,58,1571,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,123.28487480057643,5.82842712474619
1572,39,64,58,1572,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,123.43980851238588,5.82842712474619
1573,39,64,58,1573,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,123.59474222419533,5.82842712474619
1574,39,64,58,1574,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,123.74967593600476,5.82842712474619
1575,39,64,58,1575,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,123.90460964781421,5.82842712474619
1576,39,64,58,1576,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,124.05954335962366,5.82842712474619
1577,39,64,58,1577,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,124.21447707143311,5.82842712474619
1578,39,64,58,1578,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,124.36941078324256,5.82842712474619
1579,39,64,58,1579,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,124.52434449505199,5.82842712474619
1580,39,64,58,1580,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,124.67927820686144,5.82842712474619
1581,39,64,58,1581,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,124.83421191867089,5.82842712474619
1582,39,64,58,1582,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,124.98914563048034,5.82842712474619
1583,39,64,58,1583,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,125.14407934228979,5.82842712474619
1584,39,64,58,1584,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,125.29901305409922,5.82842712474619
1585,39,64,58,1585,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,125.45394676590867,5.82842712474619
1586,39,64,58,1586,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,125.60888047771812,5.82842712474619
1587,39,64,58,1587,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,125.76381418952757,5.82842712474619
1588,39,64,58,1588,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,125.918747901337,5.82842712474619
1589,39,64,58,1589,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,126.07368161314645,5.82842712474619
1590,39,64,58,1590,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,126.2286153249559,5.82842712474619
1591,39,64,58,1591,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,126.38354903676534,5.82842712474619
1592,39,64,58,1592,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,126.5384827485748,5.82842712474619
1593,39,64,58,1593,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,126.69341646038423,5.82842712474619
1594,39,64,58,1594,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,126.84835017219368,5.82842712474619
1595,39,64,58,1595,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,127.00328388400312,5.82842712474619
1596,39,64,58,1596,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,127.15821759581257,5.82842712474619
1597,39,64,58,1597,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,127.31315130762202,5.82842712474619
1598,39,64,58,1598,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,127.46808501943146,5.82842712474619
1599,39,64,58,1599,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,127.6230187312409,5.82842712474619
1600,39,64,58,1600,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,127.77795244305035,5.82842712474619
1601,39,64,58,1601,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,127.9328861548598,5.82842712474619
1602,39,64,58,1602,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,128.08781986666924,5.82842712474619
1603,39,64,58,1603,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,128.2427535784787,5.82842712474619
1604,39,64,58,1604,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,128.39768729028813,5.82842712474619
1605,39,64,58,1605,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,128.55262100209757,5.82842712474619
1606,39,64,58,1606,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,128.70755471390703,5.82842712474619
1607,39,64,58,1607,247,7,19,14,0,35,15958,llm,1,2.8284271247461903,128.86248842571646,5.82842712474619
