step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1399,17,196,150,1399,347,8,21,12,1,45,19417,llm,1,2.82842712474619,122.72335067899097,5.81978992364124
1400,17,196,120,1400,347,8,21,12,2,46,19447,llm,1,2.82842712474619,122.71263678376275,5.81978992364124
1401,17,213,107,1401,347,8,21,12,2,46,19477,llm,1,2.82842712474619,122.70195589329468,5.81978992364124
1402,17,243,107,1402,347,8,21,12,2,46,19507,llm,1,2.82842712474619,122.69130785531176,5.81978992364124
1403,17,273,107,1403,347,8,21,12,2,46,19537,llm,1,2.82842712474619,122.68069251847433,5.81978992364124
1404,17,301,109,1404,347,8,21,12,2,46,19567,llm,1,2.82842712474619,122.67010973237079,5.81978992364124
1405,17,331,109,1405,347,8,21,12,2,46,19597,llm,1,2.82842712474619,122.65955934751062,5.81978992364124
1406,17,339,131,1406,347,8,21,12,2,46,19627,llm,1,2.82842712474619,122.64904121531727,5.81978992364124
1407,17,340,131,1407,351,8,21,12,1,46,19657,llm,0.7349018781610946,2.82842712474619,122.64086263733076,5.5548031388165136
1408,17,310,131,1408,351,8,21,12,1,46,19687,llm,0.551176408620821,2.82842712474619,122.63270898516734,5.371077669276239
1409,17,280,131,1409,351,8,21,12,1,46,19717,llm,0.48110621214834726,2.82842712474619,122.62458014505087,5.301007472803766
1410,17,274,107,1410,351,8,21,12,1,46,19747,llm,0.4500336531269235,2.8284271247461903,122.61647600389664,5.269934913782342
1411,17,244,107,1411,351,8,21,12,1,46,19777,llm,0.44094112689665677,2.8284271247461903,122.60839644930604,5.260842387552076
1412,17,214,107,1412,351,8,21,12,1,46,19807,llm,0.4500336531269235,2.8284271247461903,122.60034136956148,5.269934913782342
1413,17,196,95,1413,351,8,21,12,1,46,19837,llm,0.48110621214834726,2.8284271247461903,122.59231065362115,5.301007472803766
1414,17,196,65,1414,351,8,21,12,1,46,19867,llm,0.551176408620821,2.82842712474619,122.58430419111399,5.371077669276239
1415,17,196,35,1415,351,8,21,12,1,46,19897,llm,0.7349018781610949,2.8284271247461903,122.57632187233453,5.5548031388165136
1416,17,173,40,1416,351,8,21,12,1,46,19927,llm,17592186044416.0,2.8284271247461903,122.56836358823801,5.819901260655419
1417,17,169,66,1417,351,8,21,12,1,46,19957,llm,17592186044416.0,2.8284271247461903,122.56042923043532,5.819901260655419
1418,17,144,71,1418,351,8,21,12,1,46,19987,llm,17592186044416.0,2.8284271247461903,122.55251869118808,5.819901260655419
1419,17,114,71,1419,351,8,21,12,2,47,20017,llm,17592186044416.0,2.8284271247461903,122.54463186340386,5.819901260655419
1420,17,84,71,1420,351,8,21,12,2,47,20047,llm,17592186044416.0,2.8284271247461903,122.53676864063121,5.819901260655419
1421,17,54,71,1421,351,8,21,12,2,47,20077,llm,17592186044416.0,2.8284271247461903,122.52892891705496,5.819901260655419
1422,17,26,69,1422,351,8,21,12,2,47,20107,llm,17592186044416.0,2.8284271247461903,122.52111258749147,5.819901260655419
1423,17,33,71,1423,351,8,21,12,2,47,20137,llm,17592186044416.0,2.8284271247461903,122.51331954738392,5.819901260655419
1424,17,63,71,1424,351,8,21,12,2,47,20167,llm,17592186044416.0,2.8284271247461903,122.50554969279757,5.819901260655419
1425,17,93,71,1425,351,8,21,12,2,47,20197,llm,17592186044416.0,2.8284271247461903,122.49780292041527,5.819901260655419
1426,17,123,71,1426,351,8,21,12,2,47,20227,llm,17592186044416.0,2.8284271247461903,122.4900791275328,5.819901260655419
1427,17,153,71,1427,351,8,21,12,2,47,20257,llm,17592186044416.0,2.8284271247461903,122.48237821205433,5.819901260655419
1428,17,171,59,1428,351,8,21,12,2,47,20287,llm,17592186044416.0,2.8284271247461903,122.47470007248796,5.819901260655419
1429,17,176,34,1429,351,8,21,12,2,47,20317,llm,17592186044416.0,2.8284271247461903,122.46704460794123,5.819901260655419
1430,17,196,44,1430,351,8,21,12,2,47,20347,llm,17592186044416.0,2.8284271247461903,122.45941171811671,5.819901260655419
1431,17,200,70,1431,355,8,21,12,1,47,20377,llm,0.8202879926009033,2.8284271247461903,122.4537955190738,5.640286590981241
1432,17,202,98,1432,355,8,21,12,1,47,20407,llm,0.6152159944506775,2.82842712474619,122.44819583259729,5.435214592831016
1433,17,229,101,1433,355,8,21,12,1,47,20437,llm,0.5370045453938593,2.8284271247461903,122.44261258596951,5.357003143774198
1434,17,259,101,1434,355,8,21,12,1,47,20467,llm,0.502321756001029,2.8284271247461903,122.43704570689917,5.322320354381367
1435,17,288,100,1435,355,8,21,12,1,47,20497,llm,0.492172795560542,2.82842712474619,122.43149512351813,5.31217139394088
1436,17,318,100,1436,355,8,21,12,1,47,20527,llm,0.502321756001029,2.8284271247461903,122.42596076437849,5.322320354381367
1437,17,348,100,1437,355,8,21,12,1,47,20557,llm,0.5370045453938593,2.8284271247461903,122.42044255844935,5.357003143774198
1438,17,378,100,1438,355,8,21,12,1,47,20587,llm,0.6152159944506775,2.8284271247461903,122.41494043511388,5.435214592831016
1439,17,349,100,1439,359,8,21,12,0,47,20617,llm,0.5742400387081028,2.82842712474619,122.41125777574533,5.394325773322496
1440,17,319,100,1440,359,7,22,13,0,47,20647,llm,0.6723726684614624,2.8284271247461903,122.40758581815243,5.492458403075856
1441,17,289,100,1441,359,7,22,13,0,47,20677,llm,0.5868949806560187,2.82842712474619,122.40392451575399,5.406980715270412
1442,17,260,101,1442,359,7,22,13,0,47,20707,llm,0.5489899849080356,2.82842712474619,122.4002738222387,5.369075719522429
1443,17,230,101,1443,359,7,22,13,0,47,20737,llm,0.5378981347691698,2.8284271247461903,122.39663369156332,5.357983869383563
1444,17,207,108,1444,359,7,22,13,0,47,20767,llm,0.5489899849080356,2.8284271247461903,122.39300407795062,5.36907571952243
1445,17,196,127,1445,359,7,22,13,0,47,20797,llm,0.5868949806560189,2.82842712474619,122.3893849358875,5.406980715270413
1446,17,196,157,1446,359,7,22,13,0,47,20827,llm,0.6723726684614624,2.82842712474619,122.38577622012312,5.492458403075855
1447,17,172,163,1447,359,7,22,13,0,47,20857,llm,0.8964968912819496,2.82842712474619,122.38217788566698,5.716582625896343
1448,17,142,163,1448,359,7,22,13,0,47,20887,llm,17592186044416.0,2.82842712474619,122.37858988778704,5.820085734614393
1449,17,130,145,1449,359,7,22,13,0,47,20917,llm,17592186044416.0,2.82842712474619,122.37501218200794,5.820085734614393
1450,17,108,137,1450,359,7,22,13,0,47,20947,llm,17592186044416.0,2.82842712474619,122.37144472410903,5.820085734614393
1451,17,101,114,1451,359,7,22,13,0,47,20977,llm,17592186044416.0,2.82842712474619,122.36788747012268,5.820085734614393
1452,17,72,113,1452,359,7,22,13,0,47,21007,llm,17592186044416.0,2.82842712474619,122.36434037633244,5.820085734614393
1453,17,42,113,1453,359,7,22,13,0,47,21037,llm,17592186044416.0,2.82842712474619,122.36080339927115,5.820085734614393
1454,17,15,116,1454,359,7,22,13,0,47,21067,llm,17592186044416.0,2.82842712474619,122.35727649571933,5.820085734614393
1455,17,15,105,1455,359,7,22,13,0,47,21097,llm,17592186044416.0,2.82842712474619,122.35375962270328,5.820085734614393
1456,17,15,75,1456,359,7,22,13,0,47,21127,llm,17592186044416.0,2.82842712474619,122.35025273749339,5.820085734614393
1457,17,41,71,1457,359,7,22,13,0,47,21157,llm,17592186044416.0,2.82842712474619,122.34675579760244,5.820085734614393
1458,17,71,71,1458,359,7,22,13,0,47,21187,llm,17592186044416.0,2.82842712474619,122.34326876078381,5.820085734614393
1459,17,77,71,1459,359,7,22,13,0,47,21193,llm,1.388888888888902,2.8284271247461903,122.47833520783176,5.826758846719831
1460,17,77,71,1460,359,7,22,13,0,47,21193,llm,0.918863077366622,2.8284271247461903,122.64803854501157,5.747290202112812
1461,17,77,71,1461,359,7,22,13,0,47,21193,llm,0.7737305757377176,2.82842712474619,122.8177418821914,5.602157700483907
1462,17,77,71,1462,359,7,22,13,0,47,21193,llm,0.7113159996272009,2.82842712474619,122.98744521937121,5.539743124373391
1463,17,77,71,1463,359,7,22,13,0,47,21193,llm,0.6896715738353074,2.8284271247461903,123.15714855655102,5.518098698581498
1464,17,77,71,1464,359,7,22,13,0,47,21193,llm,0.6987030135838647,2.82842712474619,123.32685189373085,5.527130138330055
1465,17,77,71,1465,359,7,22,13,0,47,21193,llm,0.7423923386456237,2.8284271247461903,123.49655523091066,5.570819463391814
1466,17,77,71,1466,359,7,22,13,0,47,21193,llm,0.8450335442723231,2.8284271247461903,123.66625856809048,5.673460669018514
1467,17,77,71,1467,359,7,22,13,0,47,21193,llm,1.1135885079684342,2.8284271247461903,123.83596190527028,5.82842712474619
1468,17,77,71,1468,359,7,22,13,0,47,21193,llm,5.555555555555346,2.82842712474619,124.00566524245008,5.82842712474619
1469,17,77,71,1469,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,124.17536857962989,5.82842712474619
1470,17,77,71,1470,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,124.34507191680969,5.82842712474619
1471,17,77,71,1471,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,124.5147752539895,5.82842712474619
1472,17,77,71,1472,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,124.6844785911693,5.82842712474619
1473,17,77,71,1473,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,124.85418192834909,5.82842712474619
1474,17,77,71,1474,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,125.0238852655289,5.82842712474619
1475,17,77,71,1475,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,125.1935886027087,5.82842712474619
1476,17,77,71,1476,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,125.36329193988851,5.82842712474619
1477,17,77,71,1477,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,125.53299527706831,5.82842712474619
1478,17,77,71,1478,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,125.7026986142481,5.82842712474619
1479,17,77,71,1479,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,125.87240195142792,5.82842712474619
1480,17,77,71,1480,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,126.04210528860771,5.82842712474619
1481,17,77,71,1481,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,126.21180862578753,5.82842712474619
1482,17,77,71,1482,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,126.38151196296732,5.82842712474619
1483,17,77,71,1483,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,126.55121530014712,5.82842712474619
1484,17,77,71,1484,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,126.72091863732693,5.82842712474619
1485,17,77,71,1485,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,126.89062197450673,5.82842712474619
1486,17,77,71,1486,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,127.06032531168654,5.82842712474619
1487,17,77,71,1487,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,127.23002864886634,5.82842712474619
1488,17,77,71,1488,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,127.39973198604615,5.82842712474619
1489,17,77,71,1489,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,127.56943532322595,5.82842712474619
1490,17,77,71,1490,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,127.73913866040574,5.82842712474619
1491,17,77,71,1491,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,127.90884199758555,5.82842712474619
1492,17,77,71,1492,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,128.07854533476535,5.82842712474619
1493,17,77,71,1493,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,128.24824867194516,5.82842712474619
1494,17,77,71,1494,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,128.41795200912495,5.82842712474619
1495,17,77,71,1495,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,128.58765534630476,5.82842712474619
1496,17,77,71,1496,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,128.75735868348457,5.82842712474619
1497,17,77,71,1497,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,128.92706202066438,5.82842712474619
1498,17,77,71,1498,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,129.09676535784416,5.82842712474619
1499,17,77,71,1499,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,129.26646869502397,5.82842712474619
1500,17,77,71,1500,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,129.43617203220379,5.82842712474619
1501,17,77,71,1501,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,129.60587536938357,5.82842712474619
1502,17,77,71,1502,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,129.77557870656338,5.82842712474619
1503,17,77,71,1503,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,129.9452820437432,5.82842712474619
1504,17,77,71,1504,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,130.114985380923,5.82842712474619
1505,17,77,71,1505,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,130.28468871810279,5.82842712474619
1506,17,77,71,1506,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,130.4543920552826,5.82842712474619
1507,17,77,71,1507,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,130.6240953924624,5.82842712474619
1508,17,77,71,1508,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,130.7937987296422,5.82842712474619
1509,17,77,71,1509,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,130.963502066822,5.82842712474619
1510,17,77,71,1510,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,131.1332054040018,5.82842712474619
1511,17,77,71,1511,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,131.3029087411816,5.82842712474619
1512,17,77,71,1512,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,131.4726120783614,5.82842712474619
1513,17,77,71,1513,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,131.64231541554122,5.82842712474619
1514,17,77,71,1514,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,131.81201875272103,5.82842712474619
1515,17,77,71,1515,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,131.9817220899008,5.82842712474619
1516,17,77,71,1516,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,132.15142542708062,5.82842712474619
1517,17,77,71,1517,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,132.32112876426044,5.82842712474619
1518,17,77,71,1518,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,132.49083210144022,5.82842712474619
1519,17,77,71,1519,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,132.66053543862003,5.82842712474619
1520,17,77,71,1520,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,132.83023877579984,5.82842712474619
1521,17,77,71,1521,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,132.99994211297962,5.82842712474619
1522,17,77,71,1522,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,133.16964545015944,5.82842712474619
1523,17,77,71,1523,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,133.33934878733925,5.82842712474619
1524,17,77,71,1524,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,133.50905212451906,5.82842712474619
1525,17,77,71,1525,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,133.67875546169884,5.82842712474619
1526,17,77,71,1526,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,133.84845879887865,5.82842712474619
1527,17,77,71,1527,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,134.01816213605846,5.82842712474619
1528,17,77,71,1528,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,134.18786547323825,5.82842712474619
1529,17,77,71,1529,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,134.35756881041806,5.82842712474619
1530,17,77,71,1530,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,134.52727214759787,5.82842712474619
1531,17,77,71,1531,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,134.69697548477765,5.82842712474619
1532,17,77,71,1532,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,134.86667882195746,5.82842712474619
1533,17,77,71,1533,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,135.03638215913728,5.82842712474619
1534,17,77,71,1534,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,135.2060854963171,5.82842712474619
1535,17,77,71,1535,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,135.37578883349687,5.82842712474619
1536,17,77,71,1536,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,135.54549217067668,5.82842712474619
1537,17,77,71,1537,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,135.7151955078565,5.82842712474619
1538,17,77,71,1538,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,135.88489884503628,5.82842712474619
1539,17,77,71,1539,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,136.0546021822161,5.82842712474619
1540,17,77,71,1540,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,136.2243055193959,5.82842712474619
1541,17,77,71,1541,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,136.3940088565757,5.82842712474619
1542,17,77,71,1542,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,136.5637121937555,5.82842712474619
1543,17,77,71,1543,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,136.7334155309353,5.82842712474619
1544,17,77,71,1544,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,136.90311886811511,5.82842712474619
1545,17,77,71,1545,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,137.0728222052949,5.82842712474619
1546,17,77,71,1546,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,137.2425255424747,5.82842712474619
1547,17,77,71,1547,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,137.41222887965452,5.82842712474619
1548,17,77,71,1548,359,7,22,13,0,47,21193,llm,17592186044416.0,2.82842712474619,137.5819322168343,5.82842712474619
1549,17,106,71,1549,359,7,22,13,1,48,21223,llm,1.1111111111111112,2.82842712474619,137.55691524743068,5.820085734614393
1550,17,136,71,1550,359,7,22,13,1,48,21253,llm,0.8333333333333334,2.8284271247461903,137.53196890420517,5.653419067947727
1551,17,166,71,1551,359,7,22,13,1,48,21283,llm,0.727392967453308,2.82842712474619,137.50709288849902,5.547478702067702
1552,17,173,48,1552,359,7,22,13,1,48,21313,llm,0.6804138174397717,2.8284271247461903,137.48228690333485,5.5004995520541655
1553,17,189,34,1553,359,7,22,13,1,48,21343,llm,0.6666666666666666,2.8284271247461903,137.4575506534052,5.48675240128106
1554,17,196,57,1554,359,7,22,13,1,48,21373,llm,0.6804138174397716,2.8284271247461903,137.43288384506056,5.5004995520541655
1555,17,200,83,1555,359,7,22,13,1,48,21403,llm,0.7273929674533081,2.82842712474619,137.40828618629774,5.547478702067702
1556,17,209,92,1556,359,7,22,13,1,48,21433,llm,0.8333333333333334,2.8284271247461903,137.38375738674858,5.653419067947727
1557,17,212,97,1557,359,7,22,13,1,48,21463,llm,1.1111111111111112,2.8284271247461903,137.35929715766827,5.820085734614393
1558,17,238,101,1558,359,7,22,13,1,48,21493,llm,17592186044416.0,2.82842712474619,137.33490521192414,5.820085734614393
1559,17,268,101,1559,359,7,22,13,1,48,21523,llm,17592186044416.0,2.82842712474619,137.31058126398443,5.820085734614393
1560,17,276,79,1560,359,7,22,14,1,48,21553,llm,17592186044416.0,2.82842712474619,137.28632502990712,5.820085734614393
1561,17,300,73,1561,359,7,22,14,1,48,21583,llm,17592186044416.0,2.82842712474619,137.2621362273289,5.820085734614393
1562,17,330,73,1562,359,7,22,14,1,48,21613,llm,17592186044416.0,2.82842712474619,137.2380145754542,5.820085734614393
1563,17,360,73,1563,359,7,22,14,1,48,21643,llm,17592186044416.0,2.82842712474619,137.21395979504427,5.820085734614393
1564,17,365,95,1564,359,7,22,14,1,48,21673,llm,17592186044416.0,2.82842712474619,137.18997160840652,5.820085734614393
1565,17,350,110,1565,359,7,22,14,1,48,21703,llm,17592186044416.0,2.82842712474619,137.1660497393838,5.820085734614393
1566,17,336,126,1566,359,7,22,14,1,48,21733,llm,17592186044416.0,2.82842712474619,137.14219391334368,5.820085734614393
1567,17,350,131,1567,370,7,22,14,0,48,21752,llm,0.28151474588609593,2.8284271247461903,137.19268252129862,5.104812183896302
1568,17,350,131,1568,370,7,22,14,0,48,21752,llm,0.19478400206705204,2.82842712474619,137.36296249024812,5.0232111268132424
1569,17,350,131,1569,370,7,22,14,0,48,21752,llm,0.1659323301851598,2.8284271247461903,137.53324245919762,4.994359454931351
1570,17,350,131,1570,370,7,22,14,0,48,21752,llm,0.1533827139004234,2.8284271247461903,137.70352242814715,4.981809838646614
1571,17,350,131,1571,370,7,22,14,0,48,21752,llm,0.14921066618283058,2.82842712474619,137.87380239709665,4.977637790929021
1572,17,350,131,1572,370,7,22,14,0,48,21752,llm,0.151532558495407,2.8284271247461903,138.04408236604615,4.9799596832415975
1573,17,350,131,1573,370,7,22,14,0,48,21752,llm,0.16135764665437186,2.8284271247461903,138.21436233499568,4.989784771400562
1574,17,350,131,1574,370,7,22,14,0,48,21752,llm,0.18414699150844788,2.82842712474619,138.38464230394518,5.012574116254638
1575,17,350,131,1575,370,7,22,14,0,48,21752,llm,0.244008548242667,2.8284271247461903,138.5549222728947,5.072435672988857
1576,17,350,131,1576,370,7,22,14,0,48,21752,llm,1.754385964912301,2.8284271247461903,138.72520224184422,5.82842712474619
1577,17,350,131,1577,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,138.89548221079372,5.82842712474619
1578,17,350,131,1578,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,139.06576217974322,5.82842712474619
1579,17,350,131,1579,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,139.23604214869275,5.82842712474619
1580,17,350,131,1580,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,139.40632211764225,5.82842712474619
1581,17,350,131,1581,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,139.57660208659175,5.82842712474619
1582,17,350,131,1582,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,139.74688205554125,5.82842712474619
1583,17,350,131,1583,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,139.91716202449078,5.82842712474619
1584,17,350,131,1584,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,140.08744199344028,5.82842712474619
1585,17,350,131,1585,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,140.25772196238978,5.82842712474619
1586,17,350,131,1586,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,140.4280019313393,5.82842712474619
1587,17,350,131,1587,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,140.5982819002888,5.82842712474619
1588,17,350,131,1588,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,140.7685618692383,5.82842712474619
1589,17,350,131,1589,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,140.93884183818784,5.82842712474619
1590,17,350,131,1590,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,141.10912180713734,5.82842712474619
1591,17,350,131,1591,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,141.27940177608684,5.82842712474619
1592,17,350,131,1592,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,141.44968174503637,5.82842712474619
1593,17,350,131,1593,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,141.61996171398587,5.82842712474619
1594,17,350,131,1594,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,141.79024168293537,5.82842712474619
1595,17,350,131,1595,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,141.9605216518849,5.82842712474619
1596,17,350,131,1596,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,142.1308016208344,5.82842712474619
1597,17,350,131,1597,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,142.3010815897839,5.82842712474619
1598,17,350,131,1598,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,142.47136155873343,5.82842712474619
1599,17,350,131,1599,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,142.64164152768294,5.82842712474619
1600,17,350,131,1600,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,142.81192149663244,5.82842712474619
1601,17,350,131,1601,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,142.98220146558197,5.82842712474619
1602,17,350,131,1602,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,143.15248143453147,5.82842712474619
1603,17,350,131,1603,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,143.32276140348097,5.82842712474619
1604,17,350,131,1604,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,143.4930413724305,5.82842712474619
1605,17,350,131,1605,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,143.66332134138,5.82842712474619
1606,17,350,131,1606,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,143.8336013103295,5.82842712474619
1607,17,350,131,1607,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,144.00388127927903,5.82842712474619
1608,17,350,131,1608,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,144.17416124822853,5.82842712474619
1609,17,350,131,1609,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,144.34444121717803,5.82842712474619
1610,17,350,131,1610,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,144.51472118612753,5.82842712474619
1611,17,350,131,1611,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,144.68500115507706,5.82842712474619
1612,17,350,131,1612,370,7,22,14,0,48,21752,llm,1,2.8284271247461903,144.85528112402656,5.82842712474619
1613,17,321,131,1613,370,7,22,14,1,49,21782,llm,1.1111111111111112,2.8284271247461903,144.8258197086776,5.8203276193735825
1614,17,291,131,1614,370,7,22,14,1,49,21812,llm,0.8333333333333334,2.8284271247461903,144.79643933518273,5.6536609527069155
1615,17,276,116,1615,370,7,22,14,1,49,21842,llm,0.727392967453308,2.8284271247461903,144.76713966960878,5.54772058682689
1616,17,255,107,1616,370,7,22,14,1,49,21872,llm,0.6804138174397718,2.8284271247461903,144.73792037985484,5.500741436813354
1617,17,225,107,1617,370,7,22,14,1,49,21902,llm,0.6666666666666666,2.82842712474619,144.7087811356394,5.4869942860402485
1618,17,202,100,1618,370,7,22,14,1,49,21932,llm,0.6804138174397717,2.8284271247461903,144.67972160848825,5.500741436813354
1619,17,196,76,1619,370,7,22,14,1,49,21962,llm,0.727392967453308,2.82842712474619,144.6507414717218,5.547720586826889
1620,17,196,46,1620,370,7,22,14,1,49,21992,llm,0.8333333333333334,2.82842712474619,144.62184040044306,5.6536609527069155
1621,17,178,34,1621,370,7,22,14,1,49,22022,llm,1.111111111111111,2.8284271247461903,144.59301807152545,5.8203276193735825
1622,17,169,55,1622,370,7,22,14,1,49,22052,llm,1,2.8284271247461903,144.56427416360071,5.8203276193735825
1623,17,155,71,1623,370,7,22,14,1,49,22082,llm,1,2.8284271247461903,144.53560835704704,5.8203276193735825
1624,17,125,71,1624,370,7,22,14,1,49,22112,llm,1,2.8284271247461903,144.50702033397715,5.8203276193735825
1625,17,95,71,1625,370,7,22,14,1,49,22142,llm,1,2.8284271247461903,144.47850977822657,5.8203276193735825
