step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
948,16,15,23,948,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,41.957165431274234,5.82842712474619
949,16,15,23,949,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,42.1317320259523,5.82842712474619
950,16,15,23,950,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,42.306298620630365,5.82842712474619
951,16,15,23,951,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,42.48086521530843,5.82842712474619
952,16,15,23,952,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,42.655431809986496,5.82842712474619
953,16,15,23,953,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,42.829998404664565,5.82842712474619
954,16,15,23,954,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,43.00456499934263,5.82842712474619
955,16,15,23,955,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,43.179131594020696,5.82842712474619
956,16,15,23,956,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,43.353698188698765,5.82842712474619
957,16,15,23,957,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,43.52826478337683,5.82842712474619
958,16,15,23,958,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,43.702831378054896,5.82842712474619
959,16,15,23,959,135,6,19,8,0,19,7760,llm,35184372088832.0,2.8284271247461903,43.87739797273296,5.82842712474619
960,16,15,23,960,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,44.05196456741103,5.82842712474619
961,16,15,23,961,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,44.226531162089096,5.82842712474619
962,16,15,23,962,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,44.40109775676716,5.82842712474619
963,16,15,23,963,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,44.575664351445226,5.82842712474619
964,16,15,23,964,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,44.75023094612329,5.82842712474619
965,16,15,23,965,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,44.92479754080136,5.82842712474619
966,16,15,23,966,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,45.099364135479426,5.82842712474619
967,16,15,23,967,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,45.27393073015749,5.82842712474619
968,16,15,23,968,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,45.44849732483556,5.82842712474619
969,16,15,23,969,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,45.62306391951362,5.82842712474619
970,16,15,23,970,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,45.79763051419169,5.82842712474619
971,16,15,23,971,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,45.97219710886976,5.82842712474619
972,16,15,23,972,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,46.14676370354782,5.82842712474619
973,16,15,23,973,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,46.32133029822589,5.82842712474619
974,16,15,23,974,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,46.49589689290395,5.82842712474619
975,16,15,23,975,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,46.67046348758202,5.82842712474619
976,16,15,23,976,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,46.84503008226009,5.82842712474619
977,16,15,23,977,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,47.01959667693815,5.82842712474619
978,16,15,23,978,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,47.19416327161622,5.82842712474619
979,16,15,23,979,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,47.36872986629429,5.82842712474619
980,16,15,23,980,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,47.54329646097235,5.82842712474619
981,16,15,23,981,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,47.71786305565042,5.82842712474619
982,16,15,23,982,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,47.89242965032848,5.82842712474619
983,16,15,23,983,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,48.06699624500655,5.82842712474619
984,16,15,23,984,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,48.24156283968462,5.82842712474619
985,16,15,23,985,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,48.41612943436268,5.82842712474619
986,16,15,23,986,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,48.59069602904075,5.82842712474619
987,16,15,23,987,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,48.76526262371881,5.82842712474619
988,16,15,23,988,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,48.93982921839688,5.82842712474619
989,16,15,23,989,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,49.11439581307495,5.82842712474619
990,16,15,23,990,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,49.28896240775301,5.82842712474619
991,16,15,23,991,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,49.46352900243108,5.82842712474619
992,16,15,23,992,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,49.63809559710914,5.82842712474619
993,16,15,23,993,135,5,20,9,0,19,7760,llm,35184372088832.0,2.8284271247461903,49.81266219178721,5.82842712474619
994,16,26,41,994,135,5,20,9,3,22,7790,llm,1.1111111111111112,2.8284271247461903,49.79472341244808,5.806280966779525
995,16,26,70,995,135,5,20,9,3,22,7820,llm,0.8333333333333334,2.8284271247461903,49.77692227080209,5.639614300112858
996,16,26,100,996,135,5,20,9,3,22,7850,llm,0.727392967453308,2.82842712474619,49.75925718883747,5.533673934232832
997,16,51,103,997,135,5,20,9,3,22,7880,llm,0.6804138174397718,2.82842712474619,49.74172661257309,5.486694784219296
998,16,57,79,998,135,5,20,9,3,22,7910,llm,0.6666666666666666,2.8284271247461903,49.72432901160275,5.472947633446191
999,16,87,79,999,135,5,20,9,3,22,7940,llm,0.6804138174397718,2.8284271247461903,49.707062878649815,5.486694784219297
1000,16,117,79,1000,135,5,20,9,3,22,7970,llm,0.7273929674533081,2.8284271247461903,49.68992672913191,5.533673934232833
1001,16,147,79,1001,135,5,20,9,3,22,8000,llm,0.8333333333333333,2.82842712474619,49.67291910073539,5.639614300112857
1002,16,171,73,1002,135,5,20,9,3,22,8030,llm,1.111111111111111,2.82842712474619,49.65603855299936,5.806280966779524
1003,16,173,45,1003,135,5,20,9,3,22,8060,llm,35184372088832.0,2.8284271247461903,49.63928366690902,5.806280966779525
1004,16,192,34,1004,135,5,20,9,3,22,8090,llm,35184372088832.0,2.8284271247461903,49.62265304449796,5.806280966779525
1005,16,196,60,1005,135,5,20,9,3,22,8120,llm,35184372088832.0,2.8284271247461903,49.606145308459396,5.806280966779525
1006,16,200,86,1006,135,5,20,9,3,22,8150,llm,35184372088832.0,2.8284271247461903,49.5897591017659,5.806280966779525
1007,16,215,101,1007,135,5,20,9,3,22,8180,llm,35184372088832.0,2.8284271247461903,49.57349308729754,5.806280966779525
1008,16,245,101,1008,135,5,20,9,3,22,8210,llm,35184372088832.0,2.8284271247461903,49.557345947478154,5.806280966779525
1009,16,275,101,1009,135,5,20,9,3,22,8240,llm,35184372088832.0,2.8284271247461903,49.54131638391959,5.806280966779525
1010,16,277,73,1010,135,5,20,9,3,22,8270,llm,35184372088832.0,2.8284271247461903,49.52540311707367,5.806280966779525
1011,16,305,73,1011,154,5,20,9,1,22,8300,llm,0.17486179022700782,2.82842712474619,49.532571963214956,4.983874750541073
1012,16,308,100,1012,154,5,20,9,1,22,8330,llm,0.13114634267025588,2.8284271247461903,49.53968917300948,4.940159302984322
1013,16,336,102,1013,154,5,20,9,1,22,8360,llm,0.11447391283867896,2.8284271247461903,49.54675530235093,4.923486873152745
1014,16,338,110,1014,164,5,20,9,0,22,8370,llm,0.08846795192986505,2.82842712474619,49.68416583968244,4.9108182427083555
1015,16,338,110,1015,164,5,20,9,0,22,8370,llm,0.0781318570805787,2.8284271247461903,49.880772022536476,4.906558981826769
1016,16,356,99,1016,164,5,20,9,1,23,8400,llm,0.07670752163358686,2.82842712474619,49.89853042608554,4.88690414447668
1017,16,356,69,1017,164,5,20,9,1,23,8430,llm,0.07926532239174171,2.8284271247461903,49.916162435303306,4.889461945234835
1018,16,380,63,1018,164,5,20,9,1,23,8460,llm,0.08722491636162924,2.8284271247461903,49.933669394810295,4.897421539204723
1019,16,356,68,1019,164,5,20,9,1,23,8490,llm,0.10734477670920982,2.82842712474619,49.95105263022183,4.917541399552302
1020,16,356,98,1020,164,5,20,9,1,23,8520,llm,0.19920937571996478,2.82842712474619,49.96831344848258,5.009405998563057
1021,16,350,100,1021,174,5,20,9,0,23,8528,llm,0.16410356765398443,2.8284271247461903,50.12654541587775,4.987957039009118
1022,16,350,100,1022,174,5,20,9,0,23,8528,llm,0.1569252776722434,2.82842712474619,50.33165197374991,4.9853524024184335
1023,16,350,100,1023,174,5,20,9,0,23,8528,llm,0.17370251913162638,2.8284271247461903,50.53675853162208,5.002129643877817
1024,16,350,100,1024,174,5,20,9,0,23,8528,llm,0.1596442479914622,2.8284271247461903,50.74186508949424,4.988071372737652
1025,16,350,100,1025,174,5,20,9,0,23,8528,llm,0.15147779334135253,2.8284271247461903,50.946971647366404,4.979904918087543
1026,16,350,100,1026,174,5,20,9,0,23,8528,llm,0.1542822598756012,2.82842712474619,51.152078205238574,4.982709384621791
1027,16,350,100,1027,174,5,20,9,0,23,8528,llm,0.1646794214984611,2.8284271247461903,51.35718476311074,4.993106546244651
1028,16,350,100,1028,174,5,20,9,0,23,8528,llm,0.18841343294531357,2.8284271247461903,51.5622913209829,5.016840557691504
1029,16,350,100,1029,174,5,20,9,0,23,8528,llm,0.25080740823980957,2.8284271247461903,51.767397878855064,5.079234532986
1030,16,350,100,1030,174,5,20,9,0,23,8528,llm,4.166666666666608,2.82842712474619,51.97250443672723,5.82842712474619
1031,16,350,100,1031,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,52.17761099459939,5.82842712474619
1032,16,350,100,1032,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,52.382717552471554,5.82842712474619
1033,16,350,100,1033,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,52.58782411034372,5.82842712474619
1034,16,350,100,1034,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,52.79293066821588,5.82842712474619
1035,16,350,100,1035,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,52.998037226088044,5.82842712474619
1036,16,350,100,1036,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,53.20314378396021,5.82842712474619
1037,16,350,100,1037,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,53.40825034183237,5.82842712474619
1038,16,350,100,1038,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,53.61335689970454,5.82842712474619
1039,16,350,100,1039,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,53.818463457576705,5.82842712474619
1040,16,350,100,1040,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,54.02357001544887,5.82842712474619
1041,16,350,100,1041,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,54.22867657332103,5.82842712474619
1042,16,350,100,1042,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,54.433783131193195,5.82842712474619
1043,16,350,100,1043,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,54.63888968906536,5.82842712474619
1044,16,350,100,1044,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,54.84399624693752,5.82842712474619
1045,16,350,100,1045,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,55.049102804809685,5.82842712474619
1046,16,350,100,1046,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,55.25420936268185,5.82842712474619
1047,16,350,100,1047,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,55.45931592055401,5.82842712474619
1048,16,350,100,1048,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,55.664422478426175,5.82842712474619
1049,16,350,100,1049,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,55.869529036298346,5.82842712474619
1050,16,350,100,1050,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,56.07463559417051,5.82842712474619
1051,16,350,100,1051,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,56.27974215204267,5.82842712474619
1052,16,350,100,1052,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,56.484848709914836,5.82842712474619
1053,16,350,100,1053,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,56.689955267787,5.82842712474619
1054,16,350,100,1054,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,56.89506182565916,5.82842712474619
1055,16,350,100,1055,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,57.100168383531326,5.82842712474619
1056,16,350,100,1056,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,57.30527494140349,5.82842712474619
1057,16,350,100,1057,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,57.51038149927565,5.82842712474619
1058,16,350,100,1058,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,57.715488057147816,5.82842712474619
1059,16,350,100,1059,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,57.92059461501998,5.82842712474619
1060,16,350,100,1060,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,58.12570117289214,5.82842712474619
1061,16,350,100,1061,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,58.33080773076431,5.82842712474619
1062,16,350,100,1062,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,58.53591428863648,5.82842712474619
1063,16,350,100,1063,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,58.74102084650864,5.82842712474619
1064,16,350,100,1064,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,58.9461274043808,5.82842712474619
1065,16,350,100,1065,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,59.15123396225297,5.82842712474619
1066,16,350,100,1066,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,59.35634052012513,5.82842712474619
1067,16,350,100,1067,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,59.56144707799729,5.82842712474619
1068,16,350,100,1068,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,59.76655363586946,5.82842712474619
1069,16,350,100,1069,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,59.97166019374162,5.82842712474619
1070,16,350,100,1070,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,60.17676675161378,5.82842712474619
1071,16,350,100,1071,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,60.38187330948595,5.82842712474619
1072,16,350,100,1072,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,60.58697986735812,5.82842712474619
1073,16,350,100,1073,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,60.79208642523028,5.82842712474619
1074,16,350,100,1074,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,60.997192983102444,5.82842712474619
1075,16,350,100,1075,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,61.20229954097461,5.82842712474619
1076,16,350,100,1076,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,61.40740609884677,5.82842712474619
1077,16,350,100,1077,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,61.612512656718934,5.82842712474619
1078,16,350,100,1078,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,61.8176192145911,5.82842712474619
1079,16,350,100,1079,174,5,20,9,0,23,8528,llm,35184372088832.0,2.8284271247461903,62.02272577246326,5.82842712474619
1080,16,350,100,1080,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,62.227832330335424,5.82842712474619
1081,16,350,100,1081,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,62.43293888820759,5.82842712474619
1082,16,350,100,1082,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,62.63804544607975,5.82842712474619
1083,16,350,100,1083,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,62.843152003951914,5.82842712474619
1084,16,350,100,1084,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,63.048258561824085,5.82842712474619
1085,16,350,100,1085,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,63.25336511969625,5.82842712474619
1086,16,350,100,1086,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,63.45847167756841,5.82842712474619
1087,16,350,100,1087,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,63.663578235440575,5.82842712474619
1088,16,350,100,1088,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,63.86868479331274,5.82842712474619
1089,16,350,100,1089,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,64.0737913511849,5.82842712474619
1090,16,350,100,1090,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,64.27889790905706,5.82842712474619
1091,16,350,100,1091,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,64.48400446692924,5.82842712474619
1092,16,350,100,1092,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,64.68911102480139,5.82842712474619
1093,16,350,100,1093,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,64.89421758267356,5.82842712474619
1094,16,350,100,1094,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,65.09932414054572,5.82842712474619
1095,16,350,100,1095,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,65.30443069841789,5.82842712474619
1096,16,350,100,1096,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,65.50953725629005,5.82842712474619
1097,16,350,100,1097,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,65.71464381416222,5.82842712474619
1098,16,350,100,1098,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,65.91975037203437,5.82842712474619
1099,16,350,100,1099,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,66.12485692990654,5.82842712474619
1100,16,350,100,1100,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,66.3299634877787,5.82842712474619
1101,16,350,100,1101,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,66.53507004565087,5.82842712474619
1102,16,350,100,1102,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,66.74017660352304,5.82842712474619
1103,16,350,100,1103,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,66.9452831613952,5.82842712474619
1104,16,350,100,1104,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,67.15038971926737,5.82842712474619
1105,16,350,100,1105,174,5,20,10,0,23,8528,llm,35184372088832.0,2.8284271247461903,67.35549627713952,5.82842712474619
1106,16,321,100,1106,174,5,20,10,5,28,8558,llm,1.1111111111111112,2.8284271247461903,67.3237696864898,5.8112759245297285
1107,16,291,100,1107,174,5,20,10,5,28,8588,llm,0.8333333333333334,2.82842712474619,67.2922647534366,5.644609257863062
1108,16,262,101,1108,174,5,20,10,5,28,8618,llm,0.727392967453308,2.8284271247461903,67.26097916315238,5.538668891983036
1109,16,232,101,1109,174,5,20,10,5,28,8648,llm,0.6804138174397717,2.82842712474619,67.22991063293028,5.4916897419695
1110,16,203,100,1110,174,5,20,10,5,28,8678,llm,0.6666666666666666,2.8284271247461903,67.19905691162883,5.4779425911963955
1111,16,196,77,1111,174,5,20,10,5,28,8708,llm,0.6804138174397716,2.8284271247461903,67.16841577912824,5.4916897419695
1112,16,196,47,1112,174,5,20,10,5,28,8738,llm,0.7273929674533081,2.8284271247461903,67.13798504579796,5.538668891983036
1113,16,179,34,1113,174,5,20,10,5,28,8768,llm,0.8333333333333334,2.8284271247461903,67.10776255197496,5.644609257863062
1114,16,169,54,1114,174,5,20,10,5,28,8798,llm,1.1111111111111112,2.8284271247461903,67.07774616745286,5.8112759245297285
1115,16,156,71,1115,174,5,20,10,5,28,8828,llm,35184372088832.0,2.8284271247461903,67.04793379098142,5.8112759245297285
1116,16,126,71,1116,174,5,20,10,5,28,8858,llm,35184372088832.0,2.8284271247461903,67.01832334977622,5.8112759245297285
1117,16,96,71,1117,174,5,20,10,5,28,8888,llm,35184372088832.0,2.8284271247461903,66.98891279903822,5.8112759245297285
1118,16,66,71,1118,174,5,20,10,5,28,8918,llm,35184372088832.0,2.8284271247461903,66.95970012148301,5.8112759245297285
1119,16,36,71,1119,174,5,20,10,5,28,8948,llm,35184372088832.0,2.8284271247461903,66.93068332687967,5.8112759245297285
1120,16,25,52,1120,174,5,20,10,5,28,8978,llm,35184372088832.0,2.8284271247461903,66.9018604515987,5.8112759245297285
1121,16,29,47,1121,174,5,20,10,5,28,9008,llm,35184372088832.0,2.8284271247461903,66.87322955816906,5.8112759245297285
1122,16,53,52,1122,174,5,20,10,5,28,9038,llm,35184372088832.0,2.8284271247461903,66.84478873484407,5.8112759245297285
1123,16,38,47,1123,174,5,20,10,5,28,9068,llm,35184372088832.0,2.8284271247461903,66.81653609517583,5.8112759245297285
1124,16,15,40,1124,174,5,20,10,5,28,9098,llm,35184372088832.0,2.8284271247461903,66.7884697775982,5.8112759245297285
1125,16,16,18,1125,186,5,20,10,4,28,9128,llm,0.28886309189200443,2.82842712474619,66.77322980740153,5.10120048869085
1126,16,27,37,1126,186,5,20,10,4,28,9158,llm,0.21664731891900332,2.8284271247461903,66.7580896841378,5.028984715717849
1127,16,57,37,1127,186,5,20,10,4,28,9188,llm,0.1891052834391564,2.8284271247461903,66.74304842976782,5.001442680238002
1128,16,64,60,1128,186,5,20,10,4,28,9218,llm,0.17689179516452488,2.82842712474619,66.72810507898456,4.98922919196337
1129,16,82,71,1129,197,5,20,10,3,28,9248,llm,0.13244925137796193,2.8284271247461903,66.72519795029346,4.945686179876183
1130,16,112,71,1130,197,5,20,10,3,28,9278,llm,0.11797365648856198,2.8284271247461903,66.72230962174478,4.931210584986783
1131,16,142,71,1131,197,5,20,10,3,28,9308,llm,0.11433265620994892,2.82842712474619,66.71943991155806,4.92756958470817
1132,16,172,71,1132,197,5,20,10,3,28,9338,llm,0.1187193074762894,2.82842712474619,66.71658864028878,4.93195623597451
1133,16,173,42,1133,197,5,20,10,3,28,9368,llm,0.13459061601148617,2.8284271247461903,66.71375563079108,4.947827544509707
1134,16,195,34,1134,197,5,20,10,3,28,9398,llm,0.18487097752985435,2.8284271247461903,66.710940708181,4.998107906028075
1135,16,196,63,1135,197,5,20,10,3,28,9428,llm,0.19763538819277107,2.82842712474619,66.70814369980052,5.010872316690992
1136,16,200,89,1136,197,5,20,10,3,28,9458,llm,0.2264197815988388,2.82842712474619,66.70536443518223,5.039656710097059
1137,16,209,86,1137,197,5,20,10,3,28,9488,llm,0.30189304213178497,2.8284271247461903,66.70260274601473,5.115129970630006
1138,16,212,87,1138,197,5,20,10,3,28,9518,llm,35184372088832.0,2.8284271247461903,66.69985846610864,5.81323692849822
1139,16,228,101,1139,197,5,20,10,3,28,9548,llm,35184372088832.0,2.8284271247461903,66.69713143136325,5.81323692849822
1140,16,258,101,1140,197,5,20,10,3,28,9578,llm,35184372088832.0,2.8284271247461903,66.69442147973382,5.81323692849822
1141,16,276,89,1141,197,5,20,10,3,28,9608,llm,35184372088832.0,2.8284271247461903,66.6917284511995,5.81323692849822
1142,16,290,73,1142,197,5,20,10,3,28,9638,llm,35184372088832.0,2.8284271247461903,66.68905218773179,5.81323692849822
1143,16,307,85,1143,209,5,20,10,2,28,9668,llm,0.2822942009286339,2.8284271247461903,66.69860603354836,5.096388094317721
1144,16,322,100,1144,209,5,20,10,2,28,9698,llm,0.21172065069647544,2.8284271247461903,66.70810077122417,5.025814544085563
1145,16,336,116,1145,209,5,20,10,2,28,9728,llm,0.1848049348575054,2.82842712474619,66.71753694760675,4.998898828246593
1146,16,343,139,1146,209,5,20,10,2,28,9758,llm,0.17286918740546553,2.8284271247461903,66.72691510281871,4.986963080794553
1147,16,373,139,1147,209,5,20,10,2,28,9788,llm,0.16937652055718033,2.8284271247461903,66.7362357703608,4.983470413946268
1148,16,375,140,1148,214,5,20,10,1,28,9818,llm,0.15500367723147496,2.8284271247461903,66.7512272285208,4.969472595142988
1149,16,345,140,1149,214,5,20,10,1,28,9848,llm,0.1537402561031192,2.8284271247461903,66.76612734960835,4.968209174014632
1150,16,315,140,1150,214,5,20,10,1,28,9878,llm,0.16458155590004397,2.8284271247461903,66.78093696580976,4.979050473811557
1151,16,298,144,1151,214,5,20,10,1,28,9908,llm,0.19822185709099888,2.8284271247461903,66.7956568992324,5.012690775002512
1152,16,276,136,1152,214,5,20,10,1,28,9938,llm,0.3556500014055491,2.8284271247461903,66.81028796205679,5.170118919317062
1153,16,275,107,1153,214,5,20,10,1,28,9968,llm,0.36298376269321475,2.8284271247461903,66.824830956686,5.177452680604728
1154,16,245,107,1154,214,5,20,10,1,28,9998,llm,0.3880459648457332,2.8284271247461903,66.83928667589237,5.202514882757246
1155,16,215,107,1155,214,5,20,10,1,28,10028,llm,0.4445625017569364,2.8284271247461903,66.85365590296148,5.25903141966845
1156,16,196,96,1156,214,5,20,10,1,28,10058,llm,0.5927500023425817,2.8284271247461903,66.8679394118337,5.407218920254095
1157,16,196,66,1157,214,5,20,10,1,28,10088,llm,1,2.8284271247461903,66.88213796724318,5.814468917911514
1158,16,196,36,1158,214,5,20,10,1,28,10118,llm,1,2.8284271247461903,66.89625232485422,5.814468917911514
1159,16,168,34,1159,214,5,20,10,1,28,10148,llm,1,2.8284271247461903,66.91028323139541,5.814468917911514
1160,16,164,60,1160,214,5,20,10,1,28,10178,llm,1,2.8284271247461903,66.92423142479136,5.814468917911514
1161,16,145,71,1161,214,5,20,10,1,28,10208,llm,1,2.8284271247461903,66.93809763429195,5.814468917911514
1162,16,115,71,1162,214,5,20,10,1,28,10238,llm,1,2.8284271247461903,66.95188258059953,5.814468917911514
1163,16,85,71,1163,214,5,20,10,1,28,10268,llm,1,2.8284271247461903,66.96558697599374,5.814468917911514
1164,16,55,71,1164,214,5,20,10,1,28,10298,llm,1,2.8284271247461903,66.97921152445421,5.814468917911514
1165,16,25,71,1165,214,5,20,10,1,28,10328,llm,1,2.8284271247461903,66.99275692178111,5.814468917911514
1166,16,19,47,1166,214,5,20,10,1,28,10358,llm,1,2.8284271247461903,67.00622385571356,5.814468917911514
1167,16,15,23,1167,226,5,20,10,0,28,10386,llm,0.29490700206762055,2.82842712474619,67.04320911703044,5.110946408166534
1168,16,15,23,1168,226,5,20,10,0,28,10386,llm,0.19532670833249652,2.82842712474619,67.26083892561864,5.023753833078686
1169,16,15,23,1169,226,5,20,10,0,28,10386,llm,0.16452112887678855,2.8284271247461903,67.47846873420684,4.992948253622979
1170,16,30,37,1170,226,5,20,10,1,29,10416,llm,0.15958361859703457,2.8284271247461903,67.50112130044829,4.974738187649715
