step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
968,2,64,58,968,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,96.46045986618361,5.82842712474619
969,2,64,58,969,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,96.63502991916707,5.82842712474619
970,2,64,58,970,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,96.80959997215052,5.82842712474619
971,2,64,58,971,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,96.98417002513398,5.82842712474619
972,2,64,58,972,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,97.15874007811743,5.82842712474619
973,2,64,58,973,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,97.33331013110089,5.82842712474619
974,2,64,58,974,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,97.50788018408434,5.82842712474619
975,2,64,58,975,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,97.6824502370678,5.82842712474619
976,2,64,58,976,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,97.85702029005125,5.82842712474619
977,2,64,58,977,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,98.03159034303471,5.82842712474619
978,2,64,58,978,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,98.20616039601816,5.82842712474619
979,2,64,58,979,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,98.38073044900162,5.82842712474619
980,2,64,58,980,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,98.55530050198506,5.82842712474619
981,2,64,58,981,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,98.72987055496851,5.82842712474619
982,2,64,58,982,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,98.90444060795197,5.82842712474619
983,2,64,58,983,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,99.07901066093542,5.82842712474619
984,2,64,58,984,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,99.25358071391888,5.82842712474619
985,2,64,58,985,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,99.42815076690233,5.82842712474619
986,2,64,58,986,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,99.60272081988579,5.82842712474619
987,2,64,58,987,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,99.77729087286924,5.82842712474619
988,2,64,58,988,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,99.9518609258527,5.82842712474619
989,2,64,58,989,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,100.12643097883615,5.82842712474619
990,2,64,58,990,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,100.30100103181961,5.82842712474619
991,2,64,58,991,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,100.47557108480306,5.82842712474619
992,2,64,58,992,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,100.6501411377865,5.82842712474619
993,2,64,58,993,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,100.82471119076996,5.82842712474619
994,2,64,58,994,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,100.99928124375342,5.82842712474619
995,2,64,58,995,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,101.17385129673687,5.82842712474619
996,2,64,58,996,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,101.34842134972033,5.82842712474619
997,2,64,58,997,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,101.52299140270378,5.82842712474619
998,2,64,58,998,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,101.69756145568724,5.82842712474619
999,2,64,58,999,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,101.87213150867069,5.82842712474619
1000,2,64,58,1000,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,102.04670156165415,5.82842712474619
1001,2,64,58,1001,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,102.2212716146376,5.82842712474619
1002,2,64,58,1002,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,102.39584166762106,5.82842712474619
1003,2,64,58,1003,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,102.57041172060451,5.82842712474619
1004,2,64,58,1004,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,102.74498177358795,5.82842712474619
1005,2,64,58,1005,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,102.9195518265714,5.82842712474619
1006,2,64,58,1006,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,103.09412187955486,5.82842712474619
1007,2,64,58,1007,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,103.26869193253832,5.82842712474619
1008,2,64,58,1008,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,103.44326198552177,5.82842712474619
1009,2,64,58,1009,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,103.61783203850523,5.82842712474619
1010,2,64,58,1010,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,103.79240209148868,5.82842712474619
1011,2,64,58,1011,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,103.96697214447214,5.82842712474619
1012,2,64,58,1012,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,104.14154219745559,5.82842712474619
1013,2,64,58,1013,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,104.31611225043905,5.82842712474619
1014,2,64,58,1014,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,104.4906823034225,5.82842712474619
1015,2,64,58,1015,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,104.66525235640594,5.82842712474619
1016,2,64,58,1016,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,104.8398224093894,5.82842712474619
1017,2,64,58,1017,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,105.01439246237285,5.82842712474619
1018,2,64,58,1018,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,105.18896251535631,5.82842712474619
1019,2,64,58,1019,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,105.36353256833976,5.82842712474619
1020,2,64,58,1020,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,105.53810262132322,5.82842712474619
1021,2,64,58,1021,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,105.71267267430667,5.82842712474619
1022,2,64,58,1022,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,105.88724272729013,5.82842712474619
1023,2,64,58,1023,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,106.06181278027358,5.82842712474619
1024,2,64,58,1024,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,106.23638283325704,5.82842712474619
1025,2,64,58,1025,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,106.4109528862405,5.82842712474619
1026,2,64,58,1026,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,106.58552293922395,5.82842712474619
1027,2,64,58,1027,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,106.76009299220739,5.82842712474619
1028,2,64,58,1028,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,106.93466304519085,5.82842712474619
1029,2,64,58,1029,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,107.1092330981743,5.82842712474619
1030,2,64,58,1030,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,107.28380315115776,5.82842712474619
1031,2,64,58,1031,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,107.45837320414121,5.82842712474619
1032,2,64,58,1032,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,107.63294325712467,5.82842712474619
1033,2,64,58,1033,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,107.80751331010812,5.82842712474619
1034,2,64,58,1034,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,107.98208336309158,5.82842712474619
1035,2,64,58,1035,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,108.15665341607503,5.82842712474619
1036,2,64,58,1036,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,108.33122346905849,5.82842712474619
1037,2,64,58,1037,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,108.50579352204194,5.82842712474619
1038,2,64,58,1038,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,108.6803635750254,5.82842712474619
1039,2,64,58,1039,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,108.85493362800884,5.82842712474619
1040,2,64,58,1040,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,109.02950368099229,5.82842712474619
1041,2,64,58,1041,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,109.20407373397575,5.82842712474619
1042,2,64,58,1042,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,109.3786437869592,5.82842712474619
1043,2,64,58,1043,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,109.55321383994266,5.82842712474619
1044,2,64,58,1044,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,109.72778389292611,5.82842712474619
1045,2,64,58,1045,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,109.90235394590957,5.82842712474619
1046,2,64,58,1046,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,110.07692399889302,5.82842712474619
1047,2,64,58,1047,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,110.25149405187648,5.82842712474619
1048,2,64,58,1048,178,10,20,9,0,26,10211,llm,35184372088832.0,2.8284271247461903,110.42606410485993,5.82842712474619
1049,2,46,47,1049,178,10,20,9,1,27,10241,llm,1.1111111111111112,2.8284271247461903,110.27664050246449,5.811597158893836
1050,2,26,37,1050,178,10,20,9,1,27,10271,llm,0.8333333333333334,2.82842712474619,110.12808978646216,5.644930492227168
1051,2,25,37,1051,178,10,20,9,1,27,10301,llm,0.727392967453308,2.82842712474619,109.98040433043072,5.538990126347143
1052,2,15,57,1052,178,10,20,9,1,27,10331,llm,0.6804138174397717,2.82842712474619,109.83357659653285,5.4920109763336065
1053,2,15,87,1053,178,10,20,9,1,27,10361,llm,0.6666666666666666,2.8284271247461903,109.68759913423366,5.478263825560502
1054,2,15,117,1054,178,10,20,9,1,27,10391,llm,0.6804138174397716,2.8284271247461903,109.54246457904043,5.4920109763336065
1055,2,15,136,1055,189,10,20,9,0,27,10410,llm,0.26605559368952053,2.8284271247461903,109.52491045379304,5.0844751779286845
1056,2,15,136,1056,189,10,20,9,0,27,10410,llm,0.18841127210430345,2.8284271247461903,109.70728974132201,5.016838396850494
1057,2,15,136,1057,189,10,20,9,0,27,10410,llm,0.1590712078534717,2.8284271247461903,109.88966902885099,4.987498332599662
1058,2,15,136,1058,189,10,20,9,0,27,10410,llm,0.14407178296292938,2.8284271247461903,110.07204831637995,4.97249890770912
1059,2,15,136,1059,189,10,20,9,0,27,10410,llm,0.14021402173069483,2.82842712474619,110.25442760390892,4.968641146476885
1060,2,15,136,1060,189,10,20,9,0,27,10410,llm,0.14244043133080314,2.8284271247461903,110.4368068914379,4.9708675560769935
1061,2,15,136,1061,189,10,20,9,0,27,10410,llm,0.15171676280067636,2.8284271247461903,110.61918617896687,4.980143887546866
1062,2,15,136,1062,189,10,20,9,0,27,10410,llm,0.17319729163686404,2.8284271247461903,110.80156546649584,5.001624416383054
1063,2,15,136,1063,189,10,20,9,0,27,10410,llm,0.22963825113265884,2.82842712474619,110.98394475402482,5.058065375878849
1064,2,15,136,1064,189,10,20,9,0,27,10410,llm,1.754385964912275,2.8284271247461903,111.16632404155379,5.82842712474619
1065,2,15,136,1065,189,10,20,9,0,27,10410,llm,1,2.82842712474619,111.34870332908277,5.82842712474619
1066,2,15,136,1066,189,10,20,9,0,27,10410,llm,1,2.82842712474619,111.53108261661174,5.82842712474619
1067,2,15,136,1067,189,10,20,9,0,27,10410,llm,1,2.82842712474619,111.71346190414071,5.82842712474619
1068,2,15,136,1068,189,10,20,9,0,27,10410,llm,1,2.82842712474619,111.89584119166969,5.82842712474619
1069,2,15,136,1069,189,10,20,9,0,27,10410,llm,1,2.82842712474619,112.07822047919866,5.82842712474619
1070,2,15,136,1070,189,10,20,9,0,27,10410,llm,1,2.82842712474619,112.26059976672762,5.82842712474619
1071,2,15,136,1071,189,10,20,9,0,27,10410,llm,1,2.82842712474619,112.4429790542566,5.82842712474619
1072,2,15,136,1072,189,10,20,9,0,27,10410,llm,1,2.82842712474619,112.62535834178557,5.82842712474619
1073,2,15,136,1073,189,10,20,9,0,27,10410,llm,1,2.82842712474619,112.80773762931454,5.82842712474619
1074,2,15,136,1074,189,10,20,9,0,27,10410,llm,1,2.82842712474619,112.99011691684352,5.82842712474619
1075,2,15,136,1075,189,10,20,9,0,27,10410,llm,1,2.82842712474619,113.1724962043725,5.82842712474619
1076,2,15,136,1076,189,10,20,9,0,27,10410,llm,1,2.82842712474619,113.35487549190147,5.82842712474619
1077,2,15,136,1077,189,10,20,9,0,27,10410,llm,1,2.82842712474619,113.53725477943044,5.82842712474619
1078,2,15,136,1078,189,10,20,9,0,27,10410,llm,1,2.82842712474619,113.71963406695942,5.82842712474619
1079,2,15,136,1079,189,10,20,9,0,27,10410,llm,1,2.82842712474619,113.90201335448839,5.82842712474619
1080,2,15,136,1080,189,9,19,10,0,27,10410,llm,1,2.82842712474619,114.08439264201736,5.82842712474619
1081,2,15,136,1081,189,9,19,10,0,27,10410,llm,1,2.82842712474619,114.26677192954634,5.82842712474619
1082,2,15,136,1082,189,9,19,10,0,27,10410,llm,1,2.82842712474619,114.4491512170753,5.82842712474619
1083,2,15,136,1083,189,9,19,10,0,27,10410,llm,1,2.82842712474619,114.63153050460427,5.82842712474619
1084,2,15,136,1084,189,9,19,10,0,27,10410,llm,1,2.82842712474619,114.81390979213324,5.82842712474619
1085,2,15,136,1085,189,9,19,10,0,27,10410,llm,1,2.82842712474619,114.99628907966222,5.82842712474619
1086,2,15,136,1086,189,9,19,10,0,27,10410,llm,1,2.82842712474619,115.1786683671912,5.82842712474619
1087,2,15,136,1087,189,9,19,10,0,27,10410,llm,1,2.82842712474619,115.36104765472017,5.82842712474619
1088,2,15,136,1088,189,9,19,10,0,27,10410,llm,1,2.82842712474619,115.54342694224914,5.82842712474619
1089,2,15,136,1089,189,9,19,10,0,27,10410,llm,1,2.82842712474619,115.72580622977812,5.82842712474619
1090,2,15,136,1090,189,9,19,10,0,27,10410,llm,1,2.82842712474619,115.90818551730709,5.82842712474619
1091,2,15,136,1091,189,9,19,10,0,27,10410,llm,1,2.82842712474619,116.09056480483606,5.82842712474619
1092,2,15,136,1092,189,9,19,10,0,27,10410,llm,1,2.82842712474619,116.27294409236504,5.82842712474619
1093,2,15,136,1093,189,9,19,10,0,27,10410,llm,1,2.82842712474619,116.455323379894,5.82842712474619
1094,2,15,136,1094,189,9,19,10,0,27,10410,llm,1,2.82842712474619,116.63770266742297,5.82842712474619
1095,2,15,136,1095,189,9,19,10,0,27,10410,llm,1,2.82842712474619,116.82008195495195,5.82842712474619
1096,2,15,136,1096,189,9,19,10,0,27,10410,llm,1,2.82842712474619,117.00246124248092,5.82842712474619
1097,2,15,136,1097,189,9,19,10,0,27,10410,llm,1,2.82842712474619,117.1848405300099,5.82842712474619
1098,2,15,136,1098,189,9,19,10,0,27,10410,llm,1,2.82842712474619,117.36721981753887,5.82842712474619
1099,2,15,136,1099,189,9,19,10,0,27,10410,llm,1,2.82842712474619,117.54959910506784,5.82842712474619
1100,2,15,136,1100,189,9,19,10,0,27,10410,llm,1,2.82842712474619,117.73197839259682,5.82842712474619
1101,2,15,136,1101,189,9,19,10,0,27,10410,llm,1,2.82842712474619,117.91435768012579,5.82842712474619
1102,2,15,136,1102,189,9,19,10,0,27,10410,llm,1,2.82842712474619,118.09673696765476,5.82842712474619
1103,2,15,136,1103,189,9,19,10,0,27,10410,llm,1,2.82842712474619,118.27911625518374,5.82842712474619
1104,2,15,136,1104,189,9,19,10,0,27,10410,llm,1,2.82842712474619,118.46149554271271,5.82842712474619
1105,2,15,136,1105,189,9,19,10,0,27,10410,llm,1,2.82842712474619,118.64387483024167,5.82842712474619
1106,2,15,136,1106,189,9,19,10,0,27,10410,llm,1,2.82842712474619,118.82625411777065,5.82842712474619
1107,2,15,136,1107,189,9,19,10,0,27,10410,llm,1,2.82842712474619,119.00863340529962,5.82842712474619
1108,2,15,136,1108,189,9,19,10,0,27,10410,llm,1,2.82842712474619,119.1910126928286,5.82842712474619
1109,2,15,136,1109,189,9,19,10,0,27,10410,llm,1,2.82842712474619,119.37339198035757,5.82842712474619
1110,2,15,136,1110,189,9,19,10,0,27,10410,llm,1,2.82842712474619,119.55577126788654,5.82842712474619
1111,2,15,136,1111,189,9,19,10,0,27,10410,llm,1,2.82842712474619,119.73815055541552,5.82842712474619
1112,2,15,136,1112,189,9,19,10,0,27,10410,llm,1,2.82842712474619,119.92052984294449,5.82842712474619
1113,2,15,136,1113,189,9,19,10,0,27,10410,llm,1,2.82842712474619,120.10290913047346,5.82842712474619
1114,2,15,136,1114,189,9,19,10,0,27,10410,llm,1,2.82842712474619,120.28528841800244,5.82842712474619
1115,2,15,136,1115,189,9,19,10,0,27,10410,llm,1,2.82842712474619,120.46766770553141,5.82842712474619
1116,2,15,136,1116,189,9,19,10,0,27,10410,llm,1,2.82842712474619,120.65004699306037,5.82842712474619
1117,2,15,136,1117,189,9,19,10,0,27,10410,llm,1,2.82842712474619,120.83242628058935,5.82842712474619
1118,2,15,136,1118,189,9,19,10,0,27,10410,llm,1,2.82842712474619,121.01480556811832,5.82842712474619
1119,2,15,136,1119,189,9,19,10,0,27,10410,llm,1,2.82842712474619,121.1971848556473,5.82842712474619
1120,2,15,136,1120,189,9,19,10,0,27,10410,llm,1,2.82842712474619,121.37956414317627,5.82842712474619
1121,2,15,136,1121,189,9,19,10,0,27,10410,llm,1,2.82842712474619,121.56194343070524,5.82842712474619
1122,2,15,136,1122,189,9,19,10,0,27,10410,llm,1,2.82842712474619,121.74432271823422,5.82842712474619
1123,2,15,136,1123,189,9,19,10,0,27,10410,llm,1,2.82842712474619,121.92670200576319,5.82842712474619
1124,2,15,136,1124,189,9,19,10,0,27,10410,llm,1,2.82842712474619,122.10908129329216,5.82842712474619
1125,2,15,136,1125,189,9,19,10,0,27,10410,llm,1,2.82842712474619,122.29146058082114,5.82842712474619
1126,2,15,136,1126,189,9,19,10,0,27,10410,llm,1,2.82842712474619,122.47383986835011,5.82842712474619
1127,2,15,136,1127,189,9,19,10,0,27,10410,llm,1,2.82842712474619,122.65621915587909,5.82842712474619
1128,2,15,136,1128,189,9,19,10,0,27,10410,llm,1,2.82842712474619,122.83859844340805,5.82842712474619
1129,2,15,136,1129,189,9,19,10,0,27,10410,llm,1,2.82842712474619,123.02097773093702,5.82842712474619
1130,2,15,107,1130,189,9,19,10,1,28,10440,llm,1.1111111111111112,2.82842712474619,122.84932438335547,5.812625744998253
1131,2,15,77,1131,189,9,19,10,1,28,10470,llm,0.8333333333333334,2.8284271247461903,122.67865472257952,5.645959078331587
1132,2,15,47,1132,189,9,19,10,1,28,10500,llm,0.727392967453308,2.8284271247461903,122.50896031700802,5.540018712451562
1133,2,25,27,1133,189,9,19,10,1,28,10530,llm,0.6804138174397718,2.82842712474619,122.34023283112639,5.493039562438025
1134,2,36,37,1134,189,9,19,10,1,28,10560,llm,0.6666666666666666,2.82842712474619,122.1724640241418,5.47929241166492
1135,2,66,37,1135,189,9,19,10,1,28,10590,llm,0.6804138174397717,2.8284271247461903,122.00564574864156,5.4930395624380255
1136,2,96,37,1136,189,9,19,10,1,28,10620,llm,0.7273929674533081,2.8284271247461903,121.83976994927407,5.540018712451562
1137,2,102,61,1137,189,9,19,10,1,28,10650,llm,0.8333333333333335,2.8284271247461903,121.67482866145232,5.645959078331587
1138,2,122,71,1138,189,9,19,10,1,28,10680,llm,1.111111111111111,2.8284271247461903,121.51081401007902,5.812625744998254
1139,2,152,71,1139,189,9,19,10,1,28,10710,llm,1,2.82842712474619,121.34771820829323,5.812625744998253
1140,2,164,53,1140,189,9,19,10,1,28,10740,llm,1,2.82842712474619,121.1855335562381,5.812625744998253
1141,2,175,34,1141,189,9,19,10,1,28,10770,llm,1,2.82842712474619,121.024252439849,5.812625744998253
1142,2,200,39,1142,189,9,19,10,1,28,10800,llm,1,2.82842712474619,120.86386732966207,5.812625744998253
1143,2,200,69,1143,189,9,19,10,1,28,10830,llm,1,2.82842712474619,120.70437077964237,5.812625744998253
1144,2,201,98,1144,189,9,19,10,1,28,10860,llm,1,2.82842712474619,120.54575542603163,5.812625744998253
1145,2,228,101,1145,189,9,19,10,1,28,10890,llm,1,2.82842712474619,120.38801398621489,5.812625744998253
1146,2,258,101,1146,189,9,19,10,1,28,10920,llm,1,2.82842712474619,120.23113925760595,5.812625744998253
1147,2,287,100,1147,189,9,19,10,1,28,10950,llm,1,2.82842712474619,120.07512411655102,5.812625744998253
1148,2,317,100,1148,189,9,19,10,1,28,10980,llm,1,2.82842712474619,119.9199615172505,5.812625744998253
1149,2,347,100,1149,189,9,19,10,1,28,11010,llm,1,2.82842712474619,119.7656444906982,5.812625744998253
1150,2,377,100,1150,189,9,19,10,2,29,11040,llm,1,2.82842712474619,119.61216614363804,5.812625744998253
1151,2,350,100,1151,195,9,19,10,1,29,11070,llm,0.6457962485404092,2.82842712474619,119.46418233749166,5.458840211415682
1152,2,320,100,1152,195,9,19,10,1,29,11100,llm,0.48434718640530683,2.82842712474619,119.31699844381095,5.297391149280579
1153,2,290,100,1153,195,9,19,10,1,29,11130,llm,0.42277288463642,2.8284271247461903,119.17060799430102,5.235816847511693
1154,2,261,101,1154,195,9,19,10,1,29,11160,llm,0.39546782168189704,2.8284271247461903,119.02500459021856,5.20851178455717
1155,2,231,101,1155,195,9,19,10,1,29,11190,llm,0.3874777491242455,2.82842712474619,118.88018190143949,5.200521711999517
1156,2,202,100,1156,195,9,19,10,1,29,11220,llm,0.39546782168189704,2.8284271247461903,118.73613366554159,5.20851178455717
1157,2,196,124,1157,195,9,19,10,1,29,11250,llm,0.42277288463642,2.8284271247461903,118.59285368690182,5.235816847511693
1158,2,196,154,1158,195,9,19,10,1,29,11280,llm,0.48434718640530694,2.82842712474619,118.450335835808,5.297391149280579
1159,2,175,163,1159,195,9,19,10,1,29,11310,llm,0.6457962485404091,2.82842712474619,118.30857404758471,5.458840211415682
1160,2,145,163,1160,195,9,19,10,1,29,11340,llm,35184372088832.0,2.8284271247461903,118.16756232173297,5.813043962875273
1161,2,133,145,1161,195,9,19,10,1,29,11370,llm,35184372088832.0,2.8284271247461903,118.0272947210836,5.813043962875273
1162,2,127,121,1162,195,9,19,10,1,29,11400,llm,35184372088832.0,2.8284271247461903,117.88776537096399,5.813043962875273
1163,2,126,92,1163,195,9,19,10,1,29,11430,llm,35184372088832.0,2.8284271247461903,117.7489684583778,5.813043962875273
1164,2,108,80,1164,195,9,19,10,1,29,11460,llm,35184372088832.0,2.8284271247461903,117.61089823119782,5.813043962875273
1165,2,101,103,1165,195,9,19,10,1,29,11490,llm,35184372088832.0,2.8284271247461903,117.47354899737127,5.813043962875273
1166,2,71,103,1166,195,9,19,10,1,29,11520,llm,35184372088832.0,2.8284271247461903,117.33691512413755,5.813043962875273
1167,2,41,103,1167,195,9,19,10,1,29,11550,llm,35184372088832.0,2.8284271247461903,117.2009910372583,5.813043962875273
1168,2,53,90,1168,195,9,19,10,1,29,11580,llm,35184372088832.0,2.8284271247461903,117.06577122025926,5.813043962875273
1169,2,63,70,1169,198,9,19,10,0,29,11610,llm,0.948340606838538,2.8284271247461903,116.93427769992859,5.761656919204156
1170,2,64,50,1170,198,9,19,10,0,29,11631,llm,0.6255153155140689,2.8284271247461903,116.89384381925369,5.443364871593858
1171,2,64,50,1171,198,9,19,10,0,29,11631,llm,0.4326407229624152,2.82842712474619,117.0645370842841,5.261067847708605
1172,2,64,50,1172,198,9,19,10,0,29,11631,llm,0.3706157116809163,2.82842712474619,117.2352303493145,5.199042836427106
1173,2,64,50,1173,198,9,19,10,0,29,11631,llm,0.34566474735485825,2.82842712474619,117.40592361434491,5.174091872101048
1174,2,64,50,1174,198,9,19,10,0,29,11631,llm,0.3408110934050434,2.8284271247461903,117.57661687937531,5.169238218151234
1175,2,64,50,1175,198,9,19,10,0,29,11631,llm,0.3535403044753467,2.8284271247461903,117.74731014440572,5.181967429221537
1176,2,64,50,1176,198,9,19,10,0,29,11631,llm,0.39094398885287895,2.8284271247461903,117.91800340943612,5.2193711135990695
1177,2,64,50,1177,198,9,19,10,0,29,11631,llm,0.48585235542596045,2.8284271247461903,118.08869667446653,5.314279480172151
1178,2,64,50,1178,198,9,19,10,0,29,11631,llm,0.9618497613746029,2.8284271247461903,118.25938993949694,5.790276886120793
1179,2,64,50,1179,198,9,19,10,0,29,11631,llm,1.5873015873015919,2.82842712474619,118.43008320452735,5.82842712474619
1180,2,64,50,1180,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,118.60077646955776,5.82842712474619
1181,2,64,50,1181,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,118.77146973458817,5.82842712474619
1182,2,64,50,1182,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,118.94216299961856,5.82842712474619
1183,2,64,50,1183,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,119.11285626464897,5.82842712474619
1184,2,64,50,1184,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,119.28354952967938,5.82842712474619
1185,2,64,50,1185,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,119.45424279470978,5.82842712474619
1186,2,64,50,1186,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,119.6249360597402,5.82842712474619
1187,2,64,50,1187,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,119.7956293247706,5.82842712474619
1188,2,64,50,1188,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,119.96632258980101,5.82842712474619
1189,2,64,50,1189,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,120.13701585483142,5.82842712474619
1190,2,64,50,1190,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,120.30770911986181,5.82842712474619
1191,2,64,50,1191,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,120.47840238489222,5.82842712474619
1192,2,64,50,1192,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,120.64909564992263,5.82842712474619
1193,2,64,50,1193,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,120.81978891495304,5.82842712474619
1194,2,64,50,1194,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,120.99048217998345,5.82842712474619
1195,2,64,50,1195,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,121.16117544501385,5.82842712474619
1196,2,64,50,1196,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,121.33186871004426,5.82842712474619
1197,2,64,50,1197,198,9,19,10,0,29,11631,llm,35184372088832.0,2.8284271247461903,121.50256197507467,5.82842712474619
