step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1397,36,289,73,1397,504,6,21,12,1,60,19015,llm,0.8333333333333334,2.82842712474619,192.17403549586894,5.655811444117834
1398,36,276,90,1398,504,6,21,12,1,60,19045,llm,0.727392967453308,2.8284271247461903,192.13610593152228,5.549871078237809
1399,36,257,101,1399,504,6,21,12,1,60,19075,llm,0.6804138174397718,2.8284271247461903,192.09829567380007,5.5028919282242725
1400,36,227,101,1400,504,6,21,12,1,60,19105,llm,0.6666666666666666,2.82842712474619,192.0606041606716,5.489144777451167
1401,36,198,100,1401,504,6,21,12,1,60,19135,llm,0.6804138174397717,2.8284271247461903,192.02303083363077,5.5028919282242725
1402,36,196,72,1402,504,6,21,12,1,60,19165,llm,0.727392967453308,2.8284271247461903,191.98557513766863,5.549871078237809
1403,36,196,42,1403,504,6,21,12,1,60,19195,llm,0.8333333333333333,2.8284271247461903,191.94823652124583,5.655811444117834
1404,36,174,34,1404,504,6,21,12,1,60,19225,llm,1.111111111111111,2.8284271247461903,191.9110144362657,5.822478110784501
1405,36,173,63,1405,504,6,21,12,1,60,19255,llm,1,2.8284271247461903,191.87390833804739,5.822478110784501
1406,36,159,79,1406,504,6,21,12,1,60,19285,llm,1,2.8284271247461903,191.83691768529928,5.822478110784501
1407,36,129,79,1407,504,6,21,12,1,60,19315,llm,1,2.8284271247461903,191.8000419400927,5.822478110784501
1408,36,99,79,1408,504,6,21,12,1,60,19345,llm,1,2.8284271247461903,191.7632805678359,5.822478110784501
1409,36,69,79,1409,504,6,21,12,1,60,19375,llm,1,2.8284271247461903,191.72663303724798,5.822478110784501
1410,36,53,93,1410,504,6,21,12,1,60,19405,llm,1,2.8284271247461903,191.69009882033362,5.822478110784501
1411,36,44,103,1411,504,6,21,12,1,60,19435,llm,1,2.8284271247461903,191.6536773923575,5.822478110784501
1412,36,74,103,1412,504,6,21,12,1,60,19465,llm,1,2.8284271247461903,191.61736823181928,5.822478110784501
1413,36,102,105,1413,504,6,21,12,1,60,19495,llm,1,2.8284271247461903,191.58117082042867,5.822478110784501
1414,36,102,135,1414,504,6,21,12,2,61,19525,llm,1,2.8284271247461903,191.5450846430807,5.822478110784501
1415,36,127,140,1415,504,6,21,12,2,61,19555,llm,1,2.8284271247461903,191.5091091878315,5.822478110784501
1416,36,141,156,1416,504,6,21,12,2,61,19585,llm,1,2.8284271247461903,191.47324394587386,5.822478110784501
1417,36,164,163,1417,504,6,21,12,2,61,19615,llm,1,2.8284271247461903,191.43748841151333,5.822478110784501
1418,36,194,163,1418,504,6,21,12,2,61,19645,llm,1,2.8284271247461903,191.40184208214447,5.822478110784501
1419,36,196,135,1419,504,6,21,12,2,61,19675,llm,1,2.8284271247461903,191.36630445822732,5.822478110784501
1420,36,199,108,1420,504,6,21,12,2,61,19705,llm,1,2.8284271247461903,191.33087504326397,5.822478110784501
1421,36,228,107,1421,504,6,21,12,2,61,19735,llm,1,2.8284271247461903,191.2955533437756,5.822478110784501
1422,36,258,107,1422,504,6,21,12,2,61,19765,llm,1,2.8284271247461903,191.2603388692793,5.822478110784501
1423,36,286,109,1423,504,6,21,12,2,61,19795,llm,1,2.8284271247461903,191.22523113226572,5.822478110784501
1424,36,316,109,1424,504,6,21,12,2,61,19825,llm,1,2.8284271247461903,191.19022964817626,5.822478110784501
1425,36,336,119,1425,504,6,21,12,2,61,19855,llm,1,2.8284271247461903,191.15533393538092,5.822478110784501
1426,36,346,139,1426,504,6,21,12,2,61,19885,llm,1,2.8284271247461903,191.12054351515627,5.822478110784501
1427,36,376,139,1427,504,6,21,12,2,61,19915,llm,1,2.8284271247461903,191.08585791166342,5.822478110784501
1428,36,372,140,1428,514,6,21,12,1,61,19945,llm,0.3292494142035291,2.82842712474619,191.05635262948877,5.151844606930934
1429,36,342,140,1429,514,6,21,12,1,61,19975,llm,0.24693706065264687,2.82842712474619,191.02693597394392,5.069532253380051
1430,36,312,140,1430,514,6,21,12,1,61,20005,llm,0.21554433758679153,2.82842712474619,190.99760754630873,5.038139530314195
1431,36,282,140,1431,514,6,21,12,1,61,20035,llm,0.20162326572722863,2.82842712474619,190.96836695025118,5.024218458454633
1432,36,276,116,1432,526,6,21,12,0,61,20065,llm,0.1404139131260519,2.82842712474619,190.94519234036994,4.963142006523126
1433,36,255,107,1433,526,6,21,12,0,61,20095,llm,0.12211918991827832,2.8284271247461903,190.9220869256414,4.944847283315353
1434,36,225,107,1434,526,6,21,12,0,61,20125,llm,0.11655963948660514,2.8284271247461903,190.89905039662133,4.93928773288368
1435,36,202,100,1435,526,6,21,12,0,61,20155,llm,0.11921017010057805,2.82842712474619,190.87608244570802,4.9419382634976525
1436,36,196,76,1436,526,6,21,12,0,61,20185,llm,0.13205402337767913,2.8284271247461903,190.85318276712837,4.954782116774754
1437,36,196,46,1437,526,6,21,12,0,61,20215,llm,0.1701607746264842,2.82842712474619,190.8303510569244,4.992888868023559
1438,36,178,34,1438,526,6,21,12,0,61,20245,llm,0.18190951980581727,2.8284271247461903,190.80758701293988,5.004637613202892
1439,36,169,55,1439,526,6,21,12,0,61,20275,llm,0.20840353603580658,2.8284271247461903,190.78489033480682,5.031131629432881
1440,36,155,71,1440,526,6,22,13,0,61,20305,llm,0.2778713813810754,2.82842712474619,190.76226072393249,5.10059947477815
1441,36,125,71,1441,526,6,22,13,0,61,20335,llm,1,2.8284271247461903,190.73969788348612,5.822728093397075
1442,36,95,71,1442,526,6,22,13,0,61,20365,llm,1,2.8284271247461903,190.717201518386,5.822728093397075
1443,36,65,71,1443,526,6,22,13,0,61,20395,llm,1,2.8284271247461903,190.69477133528667,5.822728093397075
1444,36,53,53,1444,526,6,22,13,0,61,20425,llm,1,2.8284271247461903,190.6724070425661,5.822728093397075
1445,36,40,37,1445,526,6,22,13,0,61,20455,llm,1,2.8284271247461903,190.65010835031305,5.822728093397075
1446,36,15,32,1446,526,6,22,13,0,61,20485,llm,1,2.8284271247461903,190.62787497031456,5.822728093397075
1447,36,15,30,1447,526,6,22,13,0,61,20487,llm,1.1904761904762098,2.8284271247461903,190.86621131586543,5.828047189322916
1448,36,15,30,1448,526,6,22,13,0,61,20487,llm,0.8614290211298048,2.8284271247461903,191.12315730411362,5.689856145875995
1449,36,15,30,1449,526,6,22,13,0,61,20487,llm,0.7433762918125693,2.8284271247461903,191.3801032923618,5.57180341655876
1450,36,15,30,1450,526,6,22,13,0,61,20487,llm,0.6914498447041878,2.82842712474619,191.63704928061,5.519876969450378
1451,36,15,30,1451,526,6,22,13,0,61,20487,llm,0.6751826616182957,2.8284271247461903,191.8939952688582,5.5036097863644855
1452,36,15,30,1452,526,6,22,13,0,61,20487,llm,0.6875166509955284,2.82842712474619,192.15094125710638,5.515943775741718
1453,36,15,30,1453,526,6,22,13,0,61,20487,llm,0.7337090886046879,2.8284271247461903,192.4078872453546,5.562136213350878
1454,36,15,30,1454,526,6,22,13,0,61,20487,llm,0.8392995778307409,2.8284271247461903,192.6648332336028,5.667726702576932
1455,36,15,30,1455,526,6,22,13,0,61,20487,llm,1.1169176290219263,2.8284271247461903,192.92177922185098,5.82842712474619
1456,36,15,30,1456,526,6,22,13,0,61,20487,llm,16.666666666662877,2.8284271247461903,193.17872521009917,5.82842712474619
1457,36,15,30,1457,526,6,22,13,0,61,20487,llm,1,2.82842712474619,193.43567119834736,5.82842712474619
1458,36,15,30,1458,526,6,22,13,0,61,20487,llm,1,2.82842712474619,193.69261718659556,5.82842712474619
1459,36,15,30,1459,526,6,22,13,0,61,20487,llm,1,2.82842712474619,193.94956317484377,5.82842712474619
1460,36,15,30,1460,526,6,22,13,0,61,20487,llm,1,2.82842712474619,194.20650916309197,5.82842712474619
1461,36,15,30,1461,526,6,22,13,0,61,20487,llm,1,2.82842712474619,194.46345515134016,5.82842712474619
1462,36,15,30,1462,526,6,22,13,0,61,20487,llm,1,2.82842712474619,194.72040113958835,5.82842712474619
1463,36,15,30,1463,526,6,22,13,0,61,20487,llm,1,2.82842712474619,194.97734712783654,5.82842712474619
1464,36,15,30,1464,526,6,22,13,0,61,20487,llm,1,2.82842712474619,195.23429311608476,5.82842712474619
1465,36,15,30,1465,526,6,22,13,0,61,20487,llm,1,2.82842712474619,195.49123910433295,5.82842712474619
1466,36,15,30,1466,526,6,22,13,0,61,20487,llm,1,2.82842712474619,195.74818509258114,5.82842712474619
1467,36,15,30,1467,526,6,22,13,0,61,20487,llm,1,2.82842712474619,196.00513108082933,5.82842712474619
1468,36,15,30,1468,526,6,22,13,0,61,20487,llm,1,2.82842712474619,196.26207706907752,5.82842712474619
1469,36,15,30,1469,526,6,22,13,0,61,20487,llm,1,2.82842712474619,196.5190230573257,5.82842712474619
1470,36,15,30,1470,526,6,22,13,0,61,20487,llm,1,2.82842712474619,196.77596904557393,5.82842712474619
1471,36,15,30,1471,526,6,22,13,0,61,20487,llm,1,2.82842712474619,197.03291503382212,5.82842712474619
1472,36,15,30,1472,526,6,22,13,0,61,20487,llm,1,2.82842712474619,197.2898610220703,5.82842712474619
1473,36,15,30,1473,526,6,22,13,0,61,20487,llm,1,2.82842712474619,197.5468070103185,5.82842712474619
1474,36,37,37,1474,526,6,22,13,2,63,20517,llm,1.1111111111111112,2.82842712474619,197.51452394022692,5.822728093397075
1475,36,67,37,1475,526,6,22,13,2,63,20547,llm,0.8333333333333334,2.82842712474619,197.4823351410365,5.656061426730408
1476,36,97,37,1476,526,6,22,13,2,63,20577,llm,0.727392967453308,2.82842712474619,197.45024020042365,5.550121060850382
1477,36,102,62,1477,526,6,22,13,2,63,20607,llm,0.6804138174397717,2.82842712474619,197.418238708466,5.503141910836846
1478,36,123,71,1478,526,6,22,13,2,63,20637,llm,0.6666666666666666,2.8284271247461903,197.38633025762462,5.489394760063742
1479,36,153,71,1479,526,6,22,13,2,63,20667,llm,0.6804138174397716,2.82842712474619,197.35451444272707,5.503141910836846
1480,36,164,52,1480,526,6,22,13,2,63,20697,llm,0.727392967453308,2.82842712474619,197.32279086094994,5.550121060850382
1481,36,176,34,1481,526,6,22,13,2,63,20727,llm,0.8333333333333333,2.8284271247461903,197.29115911180207,5.656061426730409
1482,36,200,40,1482,526,6,22,13,2,63,20757,llm,1.1111111111111112,2.82842712474619,197.2596187971076,5.822728093397075
1483,36,200,70,1483,526,6,22,13,2,63,20787,llm,1,2.8284271247461903,197.22816952098924,5.822728093397075
1484,36,202,98,1484,526,6,22,13,2,63,20817,llm,1,2.8284271247461903,197.19681088985175,5.822728093397075
1485,36,229,101,1485,526,6,22,13,2,63,20847,llm,1,2.8284271247461903,197.16554251236556,5.822728093397075
1486,36,259,101,1486,526,6,22,13,2,63,20877,llm,1,2.8284271247461903,197.1343639994504,5.822728093397075
1487,36,289,101,1487,526,6,22,13,2,63,20907,llm,1,2.8284271247461903,197.10327496425916,5.822728093397075
1488,36,307,113,1488,526,6,22,13,2,63,20937,llm,1,2.8284271247461903,197.07227502216207,5.822728093397075
1489,36,311,139,1489,526,6,22,13,2,63,20967,llm,1,2.8284271247461903,197.04136379073057,5.822728093397075
1490,36,327,129,1490,526,6,22,13,2,63,20997,llm,1,2.8284271247461903,197.0105408897218,5.822728093397075
1491,36,338,110,1491,526,6,22,13,2,63,21027,llm,1,2.8284271247461903,196.9798059410629,5.822728093397075
1492,36,368,110,1492,526,6,22,13,2,63,21057,llm,1,2.8284271247461903,196.94915856883554,5.822728093397075
1493,36,349,110,1493,532,6,22,13,1,63,21087,llm,0.5705836580006792,2.8284271247461903,196.92136881291052,5.393374304242151
1494,36,319,110,1494,532,6,22,13,1,63,21117,llm,0.42793774350050945,2.8284271247461903,196.89365801637152,5.250728389741981
1495,36,289,110,1495,532,6,22,13,1,63,21147,llm,0.3735346861561297,2.8284271247461903,196.86602584317356,5.196325332397602
1496,36,262,107,1496,532,6,22,13,1,63,21177,llm,0.34940970441809216,2.82842712474619,196.83847195917576,5.172200350659564
1497,36,232,107,1497,532,6,22,13,1,63,21207,llm,0.3423501948004075,2.8284271247461903,196.810996032128,5.16514084104188
1498,36,205,110,1498,532,6,22,13,1,63,21237,llm,0.34940970441809216,2.8284271247461903,196.7835977316576,5.172200350659564
1499,36,196,131,1499,532,6,22,13,1,63,21267,llm,0.3735346861561298,2.8284271247461903,196.75627672925594,5.196325332397602
1500,36,196,161,1500,532,6,22,13,1,63,21297,llm,0.4279377435005094,2.8284271247461903,196.72903269826548,5.250728389741981
1501,36,168,163,1501,532,6,22,13,1,63,21327,llm,0.5705836580006793,2.8284271247461903,196.70186531386662,5.393374304242151
1502,36,141,160,1502,532,6,22,13,1,63,21357,llm,8796093022208.0,2.8284271247461903,196.6747742530649,5.822790646241472
1503,36,127,144,1503,532,6,22,13,1,63,21387,llm,8796093022208.0,2.8284271247461903,196.64775919467812,5.822790646241472
1504,36,103,138,1504,532,6,22,13,1,63,21417,llm,8796093022208.0,2.8284271247461903,196.62081981932366,5.822790646241472
1505,36,73,138,1505,532,6,22,13,1,63,21447,llm,8796093022208.0,2.8284271247461903,196.59395580940588,5.822790646241472
1506,36,43,138,1506,532,6,22,13,1,63,21477,llm,8796093022208.0,2.8284271247461903,196.56716684910378,5.822790646241472
1507,36,15,140,1507,532,6,22,13,1,63,21507,llm,8796093022208.0,2.8284271247461903,196.54045262435838,5.822790646241472
1508,36,15,144,1508,539,6,22,13,0,63,21511,llm,0.3403911138964167,2.8284271247461903,196.75467962127647,5.168076728755796
1509,36,15,144,1509,539,6,22,13,0,63,21511,llm,0.25012110220951406,2.8284271247461903,197.0054535853508,5.0785482269557045
1510,36,15,144,1510,539,6,22,13,0,63,21511,llm,0.21687655670592176,2.82842712474619,197.25622754942512,5.045303681452111
1511,36,15,144,1511,539,6,22,13,0,63,21511,llm,0.2022005411679872,2.8284271247461903,197.50700151349946,5.030627665914178
1512,36,15,144,1512,539,6,22,13,0,63,21511,llm,0.1977224763690777,2.82842712474619,197.7577754775738,5.026149601115268
1513,36,15,144,1513,539,6,22,13,0,63,21511,llm,0.2015297935387575,2.82842712474619,198.0085494416481,5.029956918284947
1514,36,15,144,1514,539,6,22,13,0,63,21511,llm,0.21523187061487145,2.8284271247461903,198.25932340572245,5.043658995361062
1515,36,15,144,1515,539,6,22,13,0,63,21511,llm,0.24637898574554326,2.8284271247461903,198.51009736979677,5.074806110491734
1516,36,15,144,1516,539,6,22,13,0,63,21511,llm,0.3282133642652421,2.8284271247461903,198.7608713338711,5.156640489011433
1517,36,15,144,1517,539,6,22,13,0,63,21511,llm,8.33333333333381,2.8284271247461903,199.01164529794545,5.82842712474619
1518,36,15,144,1518,539,6,22,13,0,63,21511,llm,8796093022208.0,2.82842712474619,199.26241926201976,5.82842712474619
1519,36,15,144,1519,539,6,22,13,0,63,21511,llm,8796093022208.0,2.82842712474619,199.5131932260941,5.82842712474619
1520,36,15,144,1520,539,6,22,13,0,63,21511,llm,8796093022208.0,2.82842712474619,199.76396719016842,5.82842712474619
1521,36,15,144,1521,539,6,22,13,0,63,21511,llm,8796093022208.0,2.82842712474619,200.01474115424276,5.82842712474619
1522,36,15,144,1522,539,6,22,13,0,63,21511,llm,8796093022208.0,2.82842712474619,200.26551511831707,5.82842712474619
1523,36,15,144,1523,539,6,22,13,0,63,21511,llm,8796093022208.0,2.82842712474619,200.5162890823914,5.82842712474619
1524,36,15,144,1524,539,6,22,13,0,63,21511,llm,8796093022208.0,2.82842712474619,200.76706304646575,5.82842712474619
1525,36,43,145,1525,539,6,22,13,1,64,21541,llm,1.1111111111111112,2.8284271247461903,200.73788087524846,5.822865800595112
1526,36,73,145,1526,539,6,22,13,1,64,21571,llm,0.8333333333333334,2.8284271247461903,200.70877987459693,5.656199133928445
1527,36,103,145,1527,539,6,22,13,1,64,21601,llm,0.727392967453308,2.8284271247461903,200.67975970631605,5.55025876804842
1528,36,133,145,1528,539,6,22,13,1,64,21631,llm,0.6804138174397717,2.8284271247461903,200.65082003408702,5.503279618034884
1529,36,145,163,1529,539,6,22,13,1,64,21661,llm,0.6666666666666666,2.8284271247461903,200.62196052345408,5.489532467261778
1530,36,175,163,1530,539,6,22,13,1,64,21691,llm,0.6804138174397718,2.8284271247461903,200.5931808418119,5.503279618034884
1531,36,196,154,1531,539,6,22,13,1,64,21721,llm,0.7273929674533081,2.8284271247461903,200.56448065839257,5.55025876804842
1532,36,200,128,1532,539,6,22,13,1,64,21751,llm,0.8333333333333335,2.8284271247461903,200.53585964425304,5.656199133928445
1533,36,209,113,1533,539,6,22,13,1,64,21781,llm,1.111111111111111,2.8284271247461903,200.50731747226254,5.822865800595112
1534,36,212,140,1534,539,6,22,13,1,64,21811,llm,8796093022208.0,2.8284271247461903,200.47885381709017,5.822865800595112
1535,36,212,110,1535,539,6,22,13,1,64,21841,llm,8796093022208.0,2.8284271247461903,200.45046835519236,5.822865800595112
1536,36,239,107,1536,539,6,22,13,1,64,21871,llm,8796093022208.0,2.8284271247461903,200.42216076480085,5.822865800595112
1537,36,269,107,1537,539,6,22,13,1,64,21901,llm,8796093022208.0,2.8284271247461903,200.39393072591034,5.822865800595112
1538,36,276,130,1538,539,6,22,13,1,64,21931,llm,8796093022208.0,2.8284271247461903,200.3657779202665,5.822865800595112
1539,36,296,140,1539,539,6,22,13,1,64,21961,llm,8796093022208.0,2.8284271247461903,200.33770203135413,5.822865800595112
1540,36,324,139,1540,539,6,22,13,1,64,21991,llm,8796093022208.0,2.8284271247461903,200.30970274438502,5.822865800595112
1541,36,346,131,1541,539,6,22,13,1,64,22021,llm,8796093022208.0,2.8284271247461903,200.28177974628645,5.822865800595112
1542,36,350,131,1542,542,6,22,13,0,64,22025,llm,0.5853368839060921,2.8284271247461903,200.4917329306216,5.413026728486727
1543,36,350,131,1543,542,6,22,13,0,64,22025,llm,0.4238030989966511,2.82842712474619,200.7380596504385,5.252230223742841
1544,36,321,131,1544,542,6,22,13,1,65,22055,llm,0.4188574041802051,2.82842712474619,200.71100021785875,5.241754927684729
1545,36,291,131,1545,542,6,22,13,1,65,22085,llm,0.4210529886891711,2.8284271247461903,200.6840142996985,5.243950512193696
1546,36,276,116,1546,542,6,22,13,1,65,22115,llm,0.43073930706564145,2.82842712474619,200.65710159678085,5.253636830570166
1547,36,255,107,1547,542,6,22,13,1,65,22145,llm,0.44958481107181575,2.8284271247461903,200.63026181155004,5.272482334576341
1548,36,225,107,1548,542,6,22,13,1,65,22175,llm,0.48148940586413486,2.8284271247461903,200.60349464806055,5.30438692936866
1549,36,212,124,1549,542,6,22,13,1,65,22205,llm,0.5354418156804065,2.8284271247461903,200.5767998119662,5.358339339184932
1550,36,200,112,1550,542,6,22,13,1,65,22235,llm,0.6361599760432075,2.8284271247461903,200.5501770105094,5.459057499547733
1551,36,196,138,1551,542,6,22,13,1,65,22265,llm,0.890023568136127,2.8284271247461903,200.52362595251037,5.712921091640652
1552,36,191,163,1552,542,6,22,13,1,65,22295,llm,1.1111111111111112,2.8284271247461903,200.4971463483566,5.822897523504525
1553,36,161,163,1553,542,6,22,13,1,65,22325,llm,1,2.8284271247461903,200.47073790999227,5.822897523504525
1554,36,141,153,1554,542,6,22,13,1,65,22355,llm,1,2.8284271247461903,200.4444003509078,5.822897523504525
1555,36,127,137,1555,542,6,22,13,1,65,22385,llm,1,2.8284271247461903,200.41813338612963,5.822897523504525
1556,36,97,137,1556,542,6,22,13,1,65,22415,llm,1,2.8284271247461903,200.39193673220962,5.822897523504525
1557,36,67,137,1557,542,6,22,13,1,65,22445,llm,1,2.8284271247461903,200.3658101072152,5.822897523504525
1558,36,37,137,1558,542,6,22,13,1,65,22475,llm,1,2.8284271247461903,200.33975323071914,5.822897523504525
1559,36,15,129,1559,542,6,22,13,1,65,22505,llm,1,2.8284271247461903,200.31376582378934,5.822897523504525
1560,36,28,113,1560,542,5,23,14,1,65,22535,llm,1,2.8284271247461903,200.2878476089792,5.822897523504525
1561,36,58,113,1561,542,5,23,14,1,65,22565,llm,1,2.8284271247461903,200.26199831031747,5.822897523504525
1562,36,88,113,1562,542,5,23,14,1,65,22595,llm,1,2.8284271247461903,200.23621765329852,5.822897523504525
1563,36,102,129,1563,542,5,23,14,1,65,22625,llm,1,2.8284271247461903,200.2105053648728,5.822897523504525
1564,36,124,137,1564,542,5,23,14,1,65,22655,llm,1,2.8284271247461903,200.18486117343696,5.822897523504525
1565,36,141,150,1565,542,5,23,14,1,65,22685,llm,1,2.8284271247461903,200.1592848088244,5.822897523504525
1566,36,158,163,1566,542,5,23,14,1,65,22715,llm,1,2.8284271247461903,200.13377600229578,5.822897523504525
1567,36,188,163,1567,542,5,23,14,1,65,22745,llm,1,2.8284271247461903,200.10833448652957,5.822897523504525
1568,36,196,141,1568,542,5,23,14,1,65,22775,llm,1,2.8284271247461903,200.08295999561284,5.822897523504525
1569,36,196,111,1569,542,5,23,14,1,65,22805,llm,1,2.8284271247461903,200.05765226503175,5.822897523504525
1570,36,216,101,1570,542,5,23,14,1,65,22835,llm,1,2.8284271247461903,200.03241103166263,5.822897523504525
1571,36,246,101,1571,542,5,23,14,1,65,22865,llm,1,2.8284271247461903,200.00723603376267,5.822897523504525
1572,36,276,101,1572,542,5,23,14,1,65,22895,llm,1,2.8284271247461903,199.9821270109609,5.822897523504525
1573,36,305,100,1573,542,5,23,14,1,65,22925,llm,1,2.8284271247461903,199.95708370424938,5.822897523504525
1574,36,335,100,1574,542,5,23,14,1,65,22955,llm,1,2.8284271247461903,199.93210585597404,5.822897523504525
1575,36,350,100,1575,545,5,23,14,0,65,22970,llm,0.7374134628899328,2.82842712474619,200.03905263265213,5.563091093521479
1576,36,350,100,1576,545,5,23,14,0,65,22970,llm,0.46846360848994223,2.82842712474619,200.27656020984566,5.296890733236133
1577,36,350,100,1577,545,5,23,14,0,65,22970,llm,0.39074755176663806,2.8284271247461903,200.51406778703918,5.219174676512829
1578,36,350,100,1578,545,5,23,14,0,65,22970,llm,0.35765825478369984,2.82842712474619,200.7515753642327,5.18608537952989
1579,36,350,100,1579,545,5,23,14,0,65,22970,llm,0.34584749672552656,2.82842712474619,200.98908294142623,5.174274621471716
1580,36,350,100,1580,545,5,23,14,0,65,22970,llm,0.3496708883289277,2.82842712474619,201.22659051861976,5.178098013075117
1581,36,350,100,1581,545,5,23,14,0,65,22970,llm,0.3708303451439842,2.82842712474619,201.46409809581328,5.199257469890174
1582,36,350,100,1582,545,5,23,14,0,65,22970,llm,0.4210635610507904,2.8284271247461903,201.7016056730068,5.249490685796981
1583,36,350,100,1583,545,5,23,14,0,65,22970,llm,0.5518332929760302,2.82842712474619,201.93911325020034,5.38026041772222
1584,36,350,100,1584,545,5,23,14,0,65,22970,llm,2.2222222222222223,2.8284271247461903,202.17662082739386,5.82842712474619
1585,36,350,100,1585,545,5,23,14,0,65,22970,llm,1,2.82842712474619,202.4141284045874,5.82842712474619
1586,36,350,100,1586,545,5,23,14,0,65,22970,llm,1,2.82842712474619,202.6516359817809,5.82842712474619
1587,36,350,100,1587,545,5,23,14,0,65,22970,llm,1,2.82842712474619,202.88914355897444,5.82842712474619
1588,36,350,100,1588,545,5,23,14,0,65,22970,llm,1,2.82842712474619,203.12665113616796,5.82842712474619
1589,36,350,100,1589,545,5,23,14,0,65,22970,llm,1,2.82842712474619,203.3641587133615,5.82842712474619
1590,36,350,100,1590,545,5,23,14,0,65,22970,llm,1,2.82842712474619,203.60166629055502,5.82842712474619
1591,36,350,100,1591,545,5,23,14,0,65,22970,llm,1,2.82842712474619,203.83917386774854,5.82842712474619
1592,36,350,100,1592,545,5,23,14,0,65,22970,llm,1,2.82842712474619,204.07668144494207,5.82842712474619
1593,36,350,100,1593,545,5,23,14,0,65,22970,llm,1,2.82842712474619,204.3141890221356,5.82842712474619
1594,36,321,100,1594,545,5,23,14,3,68,23000,llm,1.1111111111111112,2.8284271247461903,204.2848900385474,5.822928136516902
1595,36,291,100,1595,545,5,23,14,3,68,23030,llm,0.8333333333333334,2.82842712474619,204.25566738752607,5.656261469850236
1596,36,262,101,1596,545,5,23,14,3,68,23060,llm,0.727392967453308,2.8284271247461903,204.22652077115615,5.5503211039702105
1597,36,232,101,1597,545,5,23,14,3,68,23090,llm,0.6804138174397717,2.8284271247461903,204.1974498930704,5.503341953956674
1598,36,203,100,1598,545,5,23,14,3,68,23120,llm,0.6666666666666666,2.8284271247461903,204.16845445843992,5.489594803183569
1599,36,196,77,1599,545,5,23,14,3,68,23150,llm,0.6804138174397718,2.8284271247461903,204.139534173964,5.503341953956674
1600,36,196,47,1600,545,5,23,14,3,68,23180,llm,0.727392967453308,2.8284271247461903,204.1106887478603,5.5503211039702105
1601,36,179,34,1601,545,5,23,14,3,68,23210,llm,0.8333333333333333,2.8284271247461903,204.0819178898551,5.656261469850236
1602,36,169,54,1602,545,5,23,14,3,68,23240,llm,1.1111111111111112,2.8284271247461903,204.0532213111735,5.822928136516902
1603,36,156,71,1603,545,5,23,14,3,68,23270,llm,1,2.8284271247461903,204.02459872452977,5.822928136516902
1604,36,126,71,1604,545,5,23,14,3,68,23300,llm,1,2.8284271247461903,203.99604984411772,5.822928136516902
1605,36,96,71,1605,545,5,23,14,3,68,23330,llm,1,2.8284271247461903,203.9675743856013,5.822928136516902
1606,36,66,71,1606,545,5,23,14,3,68,23360,llm,1,2.8284271247461903,203.93917206610502,5.822928136516902
1607,36,36,71,1607,545,5,23,14,3,68,23390,llm,1,2.8284271247461903,203.91084260420473,5.822928136516902
1608,36,25,52,1608,545,5,23,14,3,68,23420,llm,1,2.8284271247461903,203.88258571991818,5.822928136516902
1609,36,15,60,1609,545,5,23,14,3,68,23450,llm,1,2.8284271247461903,203.85440113469593,5.822928136516902
1610,36,15,90,1610,545,5,23,14,4,69,23480,llm,1,2.8284271247461903,203.82628857141205,5.822928136516902
1611,36,15,120,1611,545,5,23,14,4,69,23510,llm,1,2.8284271247461903,203.79824775435517,5.822928136516902
1612,36,19,145,1612,548,5,23,14,3,69,23540,llm,0.9776040559411356,2.8284271247461903,203.77172687851004,5.800566347450951
1613,36,49,145,1613,548,5,23,14,3,69,23570,llm,0.7332030419558517,2.8284271247461903,203.74527351444053,5.556165333465667
1614,36,79,145,1614,548,5,23,14,3,69,23600,llm,0.6399920837208711,2.82842712474619,203.71888740468643,5.4629543752306855
1615,36,109,145,1615,548,5,23,14,3,69,23630,llm,0.598657776882761,2.82842712474619,203.69256829309504,5.421620068392576
1616,36,139,145,1616,548,5,23,14,3,69,23660,llm,0.5865624335646814,2.82842712474619,203.66631592481286,5.409524725074496
1617,36,151,163,1617,548,5,23,14,3,69,23690,llm,0.598657776882761,2.82842712474619,203.64013004627728,5.421620068392576
1618,36,181,163,1618,548,5,23,14,3,69,23720,llm,0.6399920837208711,2.8284271247461903,203.6140104052085,5.462954375230686
1619,36,196,148,1619,548,5,23,14,3,69,23750,llm,0.7332030419558518,2.8284271247461903,203.58795675060134,5.5561653334656675
1620,36,200,122,1620,548,5,23,14,3,69,23780,llm,0.9776040559411352,2.8284271247461903,203.56196883271735,5.800566347450951
1621,36,209,119,1621,548,5,23,14,3,69,23810,llm,1,2.82842712474619,203.53604640307665,5.822962291509815
1622,36,212,134,1622,548,5,23,14,3,69,23840,llm,1,2.82842712474619,203.51018921445015,5.822962291509815
1623,36,215,107,1623,548,5,23,14,3,69,23870,llm,1,2.82842712474619,203.48439702085162,5.822962291509815
1624,36,245,107,1624,548,5,23,14,3,69,23900,llm,1,2.82842712474619,203.4586695775299,5.822962291509815
1625,36,275,107,1625,548,5,23,14,3,69,23930,llm,1,2.82842712474619,203.43300664096117,5.822962291509815
1626,36,276,136,1626,548,5,23,14,3,69,23960,llm,1,2.82842712474619,203.40740796884128,5.822962291509815
