step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1408,11,15,23,1408,318,5,8,12,0,39,16688,llm,1,2.82842712474619,111.13732099968806,5.82842712474619
1409,11,15,23,1409,318,5,8,12,0,39,16688,llm,1,2.82842712474619,111.32846125096033,5.82842712474619
1410,11,15,23,1410,318,5,8,12,0,39,16688,llm,1,2.82842712474619,111.5196015022326,5.82842712474619
1411,11,15,23,1411,318,5,8,12,0,39,16688,llm,1,2.82842712474619,111.71074175350488,5.82842712474619
1412,11,15,23,1412,318,5,8,12,0,39,16688,llm,1,2.82842712474619,111.90188200477716,5.82842712474619
1413,11,15,23,1413,318,5,8,12,0,39,16688,llm,1,2.82842712474619,112.09302225604944,5.82842712474619
1414,11,15,23,1414,318,5,8,12,0,39,16688,llm,1,2.82842712474619,112.28416250732171,5.82842712474619
1415,11,15,23,1415,318,5,8,12,0,39,16688,llm,1,2.82842712474619,112.47530275859398,5.82842712474619
1416,11,15,23,1416,318,5,8,12,0,39,16688,llm,1,2.82842712474619,112.66644300986627,5.82842712474619
1417,11,15,23,1417,318,5,8,12,0,39,16688,llm,1,2.82842712474619,112.85758326113854,5.82842712474619
1418,11,15,23,1418,318,5,8,12,0,39,16688,llm,1,2.82842712474619,113.04872351241082,5.82842712474619
1419,11,15,23,1419,318,5,8,12,0,39,16688,llm,1,2.82842712474619,113.23986376368309,5.82842712474619
1420,11,15,23,1420,318,5,8,12,0,39,16688,llm,1,2.82842712474619,113.43100401495538,5.82842712474619
1421,11,15,23,1421,318,5,8,12,0,39,16688,llm,1,2.82842712474619,113.62214426622765,5.82842712474619
1422,11,15,23,1422,318,5,8,12,0,39,16688,llm,1,2.82842712474619,113.81328451749992,5.82842712474619
1423,11,15,23,1423,318,5,8,12,0,39,16688,llm,1,2.82842712474619,114.0044247687722,5.82842712474619
1424,11,15,23,1424,318,5,8,12,0,39,16688,llm,1,2.82842712474619,114.19556502004448,5.82842712474619
1425,11,15,23,1425,318,5,8,12,0,39,16688,llm,1,2.82842712474619,114.38670527131676,5.82842712474619
1426,11,15,23,1426,318,5,8,12,0,39,16688,llm,1,2.82842712474619,114.57784552258903,5.82842712474619
1427,11,15,23,1427,318,5,8,12,0,39,16688,llm,1,2.82842712474619,114.7689857738613,5.82842712474619
1428,11,15,23,1428,318,5,8,12,0,39,16688,llm,1,2.82842712474619,114.96012602513359,5.82842712474619
1429,11,15,23,1429,318,5,8,12,0,39,16688,llm,1,2.82842712474619,115.15126627640586,5.82842712474619
1430,11,15,23,1430,318,5,8,12,0,39,16688,llm,1,2.82842712474619,115.34240652767814,5.82842712474619
1431,11,15,23,1431,318,5,8,12,0,39,16688,llm,1,2.82842712474619,115.53354677895041,5.82842712474619
1432,11,15,23,1432,318,5,8,12,0,39,16688,llm,1,2.82842712474619,115.7246870302227,5.82842712474619
1433,11,15,23,1433,318,5,8,12,0,39,16688,llm,1,2.82842712474619,115.91582728149497,5.82842712474619
1434,11,15,23,1434,318,5,8,12,0,39,16688,llm,1,2.82842712474619,116.10696753276724,5.82842712474619
1435,11,15,23,1435,318,5,8,12,0,39,16688,llm,1,2.82842712474619,116.29810778403952,5.82842712474619
1436,11,15,23,1436,318,5,8,12,0,39,16688,llm,1,2.82842712474619,116.4892480353118,5.82842712474619
1437,11,15,23,1437,318,5,8,12,0,39,16688,llm,1,2.82842712474619,116.68038828658408,5.82842712474619
1438,11,15,23,1438,318,5,8,12,0,39,16688,llm,1,2.82842712474619,116.87152853785635,5.82842712474619
1439,11,15,23,1439,318,5,8,12,0,39,16688,llm,1,2.82842712474619,117.06266878912862,5.82842712474619
1440,11,15,23,1440,318,4,9,13,0,39,16688,llm,1,2.82842712474619,117.25380904040091,5.82842712474619
1441,11,15,23,1441,318,4,9,13,0,39,16688,llm,1,2.82842712474619,117.44494929167318,5.82842712474619
1442,11,15,23,1442,318,4,9,13,0,39,16688,llm,1,2.82842712474619,117.63608954294546,5.82842712474619
1443,11,15,23,1443,318,4,9,13,0,39,16688,llm,1,2.82842712474619,117.82722979421773,5.82842712474619
1444,11,15,23,1444,318,4,9,13,0,39,16688,llm,1,2.82842712474619,118.01837004549002,5.82842712474619
1445,11,15,23,1445,318,4,9,13,0,39,16688,llm,1,2.82842712474619,118.20951029676229,5.82842712474619
1446,11,15,23,1446,318,4,9,13,0,39,16688,llm,1,2.82842712474619,118.40065054803456,5.82842712474619
1447,11,15,23,1447,318,4,9,13,0,39,16688,llm,1,2.82842712474619,118.59179079930684,5.82842712474619
1448,11,15,23,1448,318,4,9,13,0,39,16688,llm,1,2.82842712474619,118.78293105057912,5.82842712474619
1449,11,15,23,1449,318,4,9,13,0,39,16688,llm,1,2.82842712474619,118.9740713018514,5.82842712474619
1450,11,15,23,1450,318,4,9,13,0,39,16688,llm,1,2.82842712474619,119.16521155312367,5.82842712474619
1451,11,15,23,1451,318,4,9,13,0,39,16688,llm,1,2.82842712474619,119.35635180439594,5.82842712474619
1452,11,15,23,1452,318,4,9,13,0,39,16688,llm,1,2.82842712474619,119.54749205566823,5.82842712474619
1453,11,15,23,1453,318,4,9,13,0,39,16688,llm,1,2.82842712474619,119.7386323069405,5.82842712474619
1454,11,15,23,1454,318,4,9,13,0,39,16688,llm,1,2.82842712474619,119.92977255821278,5.82842712474619
1455,11,15,23,1455,318,4,9,13,0,39,16688,llm,1,2.82842712474619,120.12091280948505,5.82842712474619
1456,11,15,23,1456,318,4,9,13,0,39,16688,llm,1,2.82842712474619,120.31205306075734,5.82842712474619
1457,11,15,23,1457,318,4,9,13,0,39,16688,llm,1,2.82842712474619,120.50319331202961,5.82842712474619
1458,11,15,23,1458,318,4,9,13,0,39,16688,llm,1,2.82842712474619,120.69433356330188,5.82842712474619
1459,11,15,23,1459,318,4,9,13,0,39,16688,llm,1,2.82842712474619,120.88547381457415,5.82842712474619
1460,11,15,23,1460,318,4,9,13,0,39,16688,llm,1,2.82842712474619,121.07661406584644,5.82842712474619
1461,11,15,23,1461,318,4,9,13,0,39,16688,llm,1,2.82842712474619,121.26775431711872,5.82842712474619
1462,11,15,23,1462,318,4,9,13,0,39,16688,llm,1,2.82842712474619,121.45889456839099,5.82842712474619
1463,11,15,23,1463,318,4,9,13,0,39,16688,llm,1,2.82842712474619,121.65003481966326,5.82842712474619
1464,11,15,23,1464,318,4,9,13,0,39,16688,llm,1,2.82842712474619,121.84117507093555,5.82842712474619
1465,11,15,23,1465,318,4,9,13,0,39,16688,llm,1,2.82842712474619,122.03231532220782,5.82842712474619
1466,11,15,23,1466,318,4,9,13,0,39,16688,llm,1,2.82842712474619,122.2234555734801,5.82842712474619
1467,11,15,23,1467,318,4,9,13,0,39,16688,llm,1,2.82842712474619,122.41459582475237,5.82842712474619
1468,11,15,23,1468,318,4,9,13,0,39,16688,llm,1,2.82842712474619,122.60573607602466,5.82842712474619
1469,11,15,23,1469,318,4,9,13,0,39,16688,llm,1,2.82842712474619,122.79687632729693,5.82842712474619
1470,11,15,23,1470,318,4,9,13,0,39,16688,llm,1,2.82842712474619,122.9880165785692,5.82842712474619
1471,11,15,23,1471,318,4,9,13,0,39,16688,llm,1,2.82842712474619,123.17915682984147,5.82842712474619
1472,11,15,23,1472,318,4,9,13,0,39,16688,llm,1,2.82842712474619,123.37029708111376,5.82842712474619
1473,11,15,23,1473,318,4,9,13,0,39,16688,llm,1,2.82842712474619,123.56143733238603,5.82842712474619
1474,11,15,23,1474,318,4,9,13,0,39,16688,llm,1,2.82842712474619,123.75257758365831,5.82842712474619
1475,11,30,37,1475,318,4,9,13,1,40,16718,llm,1.1111111111111112,2.8284271247461903,123.72130417689446,5.819021994568826
1476,11,60,37,1476,318,4,9,13,1,40,16748,llm,0.8333333333333334,2.82842712474619,123.69014280765187,5.652355327902159
1477,11,90,37,1477,318,4,9,13,1,40,16778,llm,0.727392967453308,2.8284271247461903,123.65909287494249,5.5464149620221335
1478,11,102,55,1478,318,4,9,13,1,40,16808,llm,0.6804138174397718,2.8284271247461903,123.62815378206906,5.499435812008597
1479,11,116,71,1479,318,4,9,13,1,40,16838,llm,0.6666666666666666,2.8284271247461903,123.5973249365868,5.485688661235493
1480,11,146,71,1480,318,4,9,13,1,40,16868,llm,0.6804138174397717,2.8284271247461903,123.56660575026561,5.499435812008597
1481,11,164,59,1481,318,4,9,13,1,40,16898,llm,0.727392967453308,2.8284271247461903,123.53599563905267,5.5464149620221335
1482,11,169,34,1482,318,4,9,13,1,40,16928,llm,0.8333333333333334,2.8284271247461903,123.50549402303544,5.652355327902159
1483,11,199,34,1483,318,4,9,13,1,40,16958,llm,1.111111111111111,2.82842712474619,123.47510032640498,5.819021994568825
1484,11,200,63,1484,318,4,9,13,1,40,16988,llm,1,2.82842712474619,123.44481397741978,5.819021994568825
1485,11,200,93,1485,318,4,9,13,1,40,17018,llm,1,2.82842712474619,123.4146344083699,5.819021994568825
1486,11,222,101,1486,318,4,9,13,1,40,17048,llm,1,2.82842712474619,123.38456105554147,5.819021994568825
1487,11,252,101,1487,318,4,9,13,1,40,17078,llm,1,2.82842712474619,123.35459335918156,5.819021994568825
1488,11,282,101,1488,318,4,9,13,1,40,17108,llm,1,2.82842712474619,123.32473076346355,5.819021994568825
1489,11,298,115,1489,318,4,9,13,1,40,17138,llm,1,2.82842712474619,123.29497271645269,5.819021994568825
1490,11,298,145,1490,318,4,9,13,1,40,17168,llm,1,2.82842712474619,123.2653186700721,5.819021994568825
1491,11,298,122,1491,318,4,9,13,1,40,17198,llm,1,2.82842712474619,123.23576808006918,5.819021994568825
1492,11,298,92,1492,318,4,9,13,1,40,17228,llm,1,2.82842712474619,123.20632040598221,5.819021994568825
1493,11,293,73,1493,329,4,9,13,0,40,17252,llm,0.2981416517738974,2.8284271247461903,123.22594714501673,5.1192862336851075
1494,11,293,73,1494,329,4,9,13,0,40,17252,llm,0.20075723399305445,2.8284271247461903,123.41697150112427,5.029184358739245
1495,11,293,73,1495,329,4,9,13,0,40,17252,llm,0.16979681364960603,2.8284271247461903,123.6079958572318,4.998223938395796
1496,11,293,73,1496,329,4,9,13,0,40,17252,llm,0.15642273363193887,2.82842712474619,123.79902021333935,4.984849858378128
1497,11,293,73,1497,329,4,9,13,0,40,17252,llm,0.1518541875845717,2.82842712474619,123.99004456944688,4.980281312330762
1498,11,293,73,1498,329,4,9,13,0,40,17252,llm,0.15398598358701485,2.82842712474619,124.18106892555441,4.982413108333205
1499,11,293,73,1499,329,4,9,13,0,40,17252,llm,0.16375328213182208,2.82842712474619,124.37209328166196,4.992180406878012
1500,11,293,73,1500,329,4,9,13,0,40,17252,llm,0.18658889927226655,2.82842712474619,124.5631176377695,5.015016024018457
1501,11,293,73,1501,329,4,9,13,0,40,17252,llm,0.2464451187577955,2.82842712474619,124.75414199387704,5.074872243503986
1502,11,293,73,1502,329,4,9,13,0,40,17252,llm,1.3888888888889017,2.8284271247461903,124.94516634998458,5.82842712474619
1503,11,293,73,1503,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,125.13619070609211,5.82842712474619
1504,11,293,73,1504,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,125.32721506219966,5.82842712474619
1505,11,293,73,1505,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,125.51823941830719,5.82842712474619
1506,11,293,73,1506,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,125.70926377441474,5.82842712474619
1507,11,293,73,1507,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,125.90028813052227,5.82842712474619
1508,11,293,73,1508,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,126.0913124866298,5.82842712474619
1509,11,293,73,1509,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,126.28233684273735,5.82842712474619
1510,11,293,73,1510,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,126.47336119884488,5.82842712474619
1511,11,293,73,1511,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,126.66438555495242,5.82842712474619
1512,11,293,73,1512,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,126.85540991105997,5.82842712474619
1513,11,293,73,1513,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,127.0464342671675,5.82842712474619
1514,11,293,73,1514,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,127.23745862327505,5.82842712474619
1515,11,293,73,1515,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,127.42848297938258,5.82842712474619
1516,11,293,73,1516,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,127.61950733549011,5.82842712474619
1517,11,293,73,1517,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,127.81053169159766,5.82842712474619
1518,11,293,73,1518,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,128.0015560477052,5.82842712474619
1519,11,293,73,1519,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,128.19258040381274,5.82842712474619
1520,11,293,73,1520,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,128.38360475992027,5.82842712474619
1521,11,293,73,1521,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,128.5746291160278,5.82842712474619
1522,11,293,73,1522,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,128.76565347213534,5.82842712474619
1523,11,293,73,1523,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,128.95667782824287,5.82842712474619
1524,11,293,73,1524,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,129.14770218435044,5.82842712474619
1525,11,293,73,1525,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,129.33872654045797,5.82842712474619
1526,11,293,73,1526,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,129.5297508965655,5.82842712474619
1527,11,293,73,1527,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,129.72077525267304,5.82842712474619
1528,11,293,73,1528,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,129.91179960878057,5.82842712474619
1529,11,293,73,1529,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,130.10282396488813,5.82842712474619
1530,11,293,73,1530,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,130.29384832099566,5.82842712474619
1531,11,293,73,1531,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,130.4848726771032,5.82842712474619
1532,11,293,73,1532,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,130.67589703321073,5.82842712474619
1533,11,293,73,1533,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,130.86692138931826,5.82842712474619
1534,11,293,73,1534,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,131.05794574542583,5.82842712474619
1535,11,293,73,1535,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,131.24897010153336,5.82842712474619
1536,11,293,73,1536,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,131.4399944576409,5.82842712474619
1537,11,293,73,1537,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,131.63101881374843,5.82842712474619
1538,11,293,73,1538,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,131.82204316985596,5.82842712474619
1539,11,293,73,1539,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,132.01306752596352,5.82842712474619
1540,11,293,73,1540,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,132.20409188207105,5.82842712474619
1541,11,293,73,1541,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,132.3951162381786,5.82842712474619
1542,11,293,73,1542,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,132.58614059428612,5.82842712474619
1543,11,293,73,1543,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,132.77716495039365,5.82842712474619
1544,11,293,73,1544,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,132.9681893065012,5.82842712474619
1545,11,293,73,1545,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,133.15921366260875,5.82842712474619
1546,11,293,73,1546,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,133.35023801871628,5.82842712474619
1547,11,293,73,1547,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,133.54126237482382,5.82842712474619
1548,11,293,73,1548,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,133.73228673093135,5.82842712474619
1549,11,293,73,1549,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,133.92331108703888,5.82842712474619
1550,11,293,73,1550,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,134.11433544314644,5.82842712474619
1551,11,293,73,1551,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,134.30535979925398,5.82842712474619
1552,11,293,73,1552,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,134.4963841553615,5.82842712474619
1553,11,293,73,1553,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,134.68740851146904,5.82842712474619
1554,11,293,73,1554,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,134.87843286757658,5.82842712474619
1555,11,293,73,1555,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,135.06945722368414,5.82842712474619
1556,11,293,73,1556,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,135.26048157979167,5.82842712474619
1557,11,293,73,1557,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,135.4515059358992,5.82842712474619
1558,11,293,73,1558,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,135.64253029200674,5.82842712474619
1559,11,293,73,1559,329,4,9,13,0,40,17252,llm,17592186044416.0,2.8284271247461903,135.83355464811427,5.82842712474619
1560,11,293,73,1560,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,136.0245790042218,5.82842712474619
1561,11,293,73,1561,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,136.21560336032937,5.82842712474619
1562,11,293,73,1562,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,136.4066277164369,5.82842712474619
1563,11,293,73,1563,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,136.59765207254443,5.82842712474619
1564,11,293,73,1564,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,136.78867642865197,5.82842712474619
1565,11,293,73,1565,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,136.9797007847595,5.82842712474619
1566,11,293,73,1566,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,137.17072514086706,5.82842712474619
1567,11,293,73,1567,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,137.3617494969746,5.82842712474619
1568,11,293,73,1568,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,137.55277385308213,5.82842712474619
1569,11,293,73,1569,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,137.74379820918966,5.82842712474619
1570,11,293,73,1570,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,137.9348225652972,5.82842712474619
1571,11,293,73,1571,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,138.12584692140476,5.82842712474619
1572,11,293,73,1572,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,138.3168712775123,5.82842712474619
1573,11,293,73,1573,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,138.50789563361982,5.82842712474619
1574,11,293,73,1574,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,138.69891998972736,5.82842712474619
1575,11,293,73,1575,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,138.8899443458349,5.82842712474619
1576,11,293,73,1576,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,139.08096870194245,5.82842712474619
1577,11,293,73,1577,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,139.27199305805,5.82842712474619
1578,11,293,73,1578,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,139.46301741415752,5.82842712474619
1579,11,293,73,1579,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,139.65404177026505,5.82842712474619
1580,11,293,73,1580,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,139.8450661263726,5.82842712474619
1581,11,293,73,1581,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,140.03609048248012,5.82842712474619
1582,11,293,73,1582,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,140.22711483858768,5.82842712474619
1583,11,293,73,1583,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,140.41813919469521,5.82842712474619
1584,11,293,73,1584,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,140.60916355080275,5.82842712474619
1585,11,293,73,1585,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,140.80018790691028,5.82842712474619
1586,11,293,73,1586,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,140.99121226301781,5.82842712474619
1587,11,293,73,1587,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,141.18223661912538,5.82842712474619
1588,11,293,73,1588,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,141.3732609752329,5.82842712474619
1589,11,293,73,1589,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,141.56428533134044,5.82842712474619
1590,11,293,73,1590,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,141.75530968744798,5.82842712474619
1591,11,293,73,1591,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,141.9463340435555,5.82842712474619
1592,11,293,73,1592,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,142.13735839966307,5.82842712474619
1593,11,293,73,1593,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,142.3283827557706,5.82842712474619
1594,11,293,73,1594,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,142.51940711187814,5.82842712474619
1595,11,293,73,1595,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,142.71043146798567,5.82842712474619
1596,11,293,73,1596,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,142.9014558240932,5.82842712474619
1597,11,293,73,1597,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,143.09248018020077,5.82842712474619
1598,11,293,73,1598,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,143.2835045363083,5.82842712474619
1599,11,293,73,1599,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,143.47452889241583,5.82842712474619
1600,11,293,73,1600,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,143.66555324852337,5.82842712474619
1601,11,293,73,1601,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,143.8565776046309,5.82842712474619
1602,11,293,73,1602,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,144.04760196073843,5.82842712474619
1603,11,293,73,1603,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,144.238626316846,5.82842712474619
1604,11,293,73,1604,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,144.42965067295353,5.82842712474619
1605,11,293,73,1605,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,144.62067502906106,5.82842712474619
1606,11,293,73,1606,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,144.8116993851686,5.82842712474619
1607,11,293,73,1607,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,145.00272374127613,5.82842712474619
1608,11,293,73,1608,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,145.1937480973837,5.82842712474619
1609,11,293,73,1609,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,145.38477245349122,5.82842712474619
1610,11,293,73,1610,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,145.57579680959876,5.82842712474619
1611,11,293,73,1611,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,145.7668211657063,5.82842712474619
1612,11,293,73,1612,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,145.95784552181382,5.82842712474619
1613,11,293,73,1613,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,146.14886987792138,5.82842712474619
1614,11,293,73,1614,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,146.33989423402892,5.82842712474619
1615,11,293,73,1615,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,146.53091859013645,5.82842712474619
1616,11,293,73,1616,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,146.72194294624398,5.82842712474619
1617,11,293,73,1617,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,146.91296730235152,5.82842712474619
1618,11,293,73,1618,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,147.10399165845908,5.82842712474619
1619,11,293,73,1619,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,147.2950160145666,5.82842712474619
1620,11,293,73,1620,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,147.48604037067415,5.82842712474619
1621,11,293,73,1621,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,147.67706472678168,5.82842712474619
1622,11,293,73,1622,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,147.8680890828892,5.82842712474619
1623,11,293,73,1623,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,148.05911343899675,5.82842712474619
1624,11,293,73,1624,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,148.2501377951043,5.82842712474619
1625,11,293,73,1625,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,148.44116215121184,5.82842712474619
1626,11,293,73,1626,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,148.63218650731937,5.82842712474619
1627,11,293,73,1627,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,148.8232108634269,5.82842712474619
1628,11,293,73,1628,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,149.01423521953444,5.82842712474619
1629,11,293,73,1629,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,149.205259575642,5.82842712474619
1630,11,293,73,1630,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,149.39628393174954,5.82842712474619
1631,11,293,73,1631,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,149.58730828785707,5.82842712474619
1632,11,293,73,1632,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,149.7783326439646,5.82842712474619
1633,11,293,73,1633,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,149.96935700007214,5.82842712474619
1634,11,293,73,1634,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,150.1603813561797,5.82842712474619
1635,11,293,73,1635,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,150.35140571228723,5.82842712474619
1636,11,293,73,1636,329,15,20,14,0,40,17252,llm,17592186044416.0,2.8284271247461903,150.54243006839476,5.82842712474619
