step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1369,5,388,140,1369,102,10,15,12,0,17,8167,llm,1,2.82842712474619,119.95241214309789,5.82842712474619
1370,5,388,140,1370,102,10,15,12,0,17,8167,llm,1,2.82842712474619,120.07741217092753,5.82842712474619
1371,5,388,140,1371,102,10,15,12,0,17,8167,llm,1,2.82842712474619,120.20241219875717,5.82842712474619
1372,5,388,140,1372,102,10,15,12,0,17,8167,llm,1,2.82842712474619,120.32741222658682,5.82842712474619
1373,5,388,140,1373,102,10,15,12,0,17,8167,llm,1,2.82842712474619,120.45241225441646,5.82842712474619
1374,5,388,140,1374,102,10,15,12,0,17,8167,llm,1,2.82842712474619,120.5774122822461,5.82842712474619
1375,5,388,140,1375,102,10,15,12,0,17,8167,llm,1,2.82842712474619,120.70241231007576,5.82842712474619
1376,5,388,140,1376,102,10,15,12,0,17,8167,llm,1,2.82842712474619,120.8274123379054,5.82842712474619
1377,5,388,140,1377,102,10,15,12,0,17,8167,llm,1,2.82842712474619,120.95241236573504,5.82842712474619
1378,5,388,140,1378,102,10,15,12,0,17,8167,llm,1,2.82842712474619,121.07741239356469,5.82842712474619
1379,5,388,140,1379,102,10,15,12,0,17,8167,llm,1,2.82842712474619,121.20241242139433,5.82842712474619
1380,5,388,140,1380,102,10,15,12,0,17,8167,llm,1,2.82842712474619,121.32741244922397,5.82842712474619
1381,5,388,140,1381,102,10,15,12,0,17,8167,llm,1,2.82842712474619,121.45241247705361,5.82842712474619
1382,5,388,140,1382,102,10,15,12,0,17,8167,llm,1,2.82842712474619,121.57741250488326,5.82842712474619
1383,5,388,140,1383,102,10,15,12,0,17,8167,llm,1,2.82842712474619,121.7024125327129,5.82842712474619
1384,5,388,140,1384,102,10,15,12,0,17,8167,llm,1,2.82842712474619,121.82741256054256,5.82842712474619
1385,5,388,140,1385,102,10,15,12,0,17,8167,llm,1,2.82842712474619,121.9524125883722,5.82842712474619
1386,5,388,140,1386,102,10,15,12,0,17,8167,llm,1,2.82842712474619,122.07741261620184,5.82842712474619
1387,5,388,140,1387,102,10,15,12,0,17,8167,llm,1,2.82842712474619,122.20241264403148,5.82842712474619
1388,5,388,140,1388,102,10,15,12,0,17,8167,llm,1,2.82842712474619,122.32741267186113,5.82842712474619
1389,5,388,140,1389,102,10,15,12,0,17,8167,llm,1,2.82842712474619,122.45241269969077,5.82842712474619
1390,5,388,140,1390,102,10,15,12,0,17,8167,llm,1,2.82842712474619,122.57741272752041,5.82842712474619
1391,5,388,140,1391,102,10,15,12,0,17,8167,llm,1,2.82842712474619,122.70241275535005,5.82842712474619
1392,5,388,140,1392,102,10,15,12,0,17,8167,llm,1,2.82842712474619,122.82741278317971,5.82842712474619
1393,5,388,140,1393,102,10,15,12,0,17,8167,llm,1,2.82842712474619,122.95241281100935,5.82842712474619
1394,5,388,140,1394,102,10,15,12,0,17,8167,llm,1,2.82842712474619,123.077412838839,5.82842712474619
1395,5,388,140,1395,102,10,15,12,0,17,8167,llm,1,2.82842712474619,123.20241286666864,5.82842712474619
1396,5,388,140,1396,102,10,15,12,0,17,8167,llm,1,2.82842712474619,123.32741289449828,5.82842712474619
1397,5,388,140,1397,102,10,15,12,0,17,8167,llm,1,2.82842712474619,123.45241292232792,5.82842712474619
1398,5,388,140,1398,102,10,15,12,0,17,8167,llm,1,2.82842712474619,123.57741295015757,5.82842712474619
1399,5,388,140,1399,102,10,15,12,0,17,8167,llm,1,2.82842712474619,123.70241297798721,5.82842712474619
1400,5,388,140,1400,102,10,15,12,0,17,8167,llm,1,2.82842712474619,123.82741300581685,5.82842712474619
1401,5,388,140,1401,102,10,15,12,0,17,8167,llm,1,2.82842712474619,123.95241303364651,5.82842712474619
1402,5,388,140,1402,102,10,15,12,0,17,8167,llm,1,2.82842712474619,124.07741306147615,5.82842712474619
1403,5,388,140,1403,102,10,15,12,0,17,8167,llm,1,2.82842712474619,124.2024130893058,5.82842712474619
1404,5,388,140,1404,102,10,15,12,0,17,8167,llm,1,2.82842712474619,124.32741311713544,5.82842712474619
1405,5,388,140,1405,102,10,15,12,0,17,8167,llm,1,2.82842712474619,124.45241314496508,5.82842712474619
1406,5,388,140,1406,102,10,15,12,0,17,8167,llm,1,2.82842712474619,124.57741317279472,5.82842712474619
1407,5,388,140,1407,102,10,15,12,0,17,8167,llm,1,2.82842712474619,124.70241320062436,5.82842712474619
1408,5,388,140,1408,102,10,15,12,0,17,8167,llm,1,2.82842712474619,124.827413228454,5.82842712474619
1409,5,388,140,1409,102,10,15,12,0,17,8167,llm,1,2.82842712474619,124.95241325628366,5.82842712474619
1410,5,388,140,1410,102,10,15,12,0,17,8167,llm,1,2.82842712474619,125.0774132841133,5.82842712474619
1411,5,388,140,1411,102,10,15,12,0,17,8167,llm,1,2.82842712474619,125.20241331194295,5.82842712474619
1412,5,388,140,1412,102,10,15,12,0,17,8167,llm,1,2.82842712474619,125.32741333977259,5.82842712474619
1413,5,388,140,1413,102,10,15,12,0,17,8167,llm,1,2.82842712474619,125.45241336760223,5.82842712474619
1414,5,388,140,1414,102,10,15,12,0,17,8167,llm,1,2.82842712474619,125.57741339543188,5.82842712474619
1415,5,388,140,1415,102,10,15,12,0,17,8167,llm,1,2.82842712474619,125.70241342326152,5.82842712474619
1416,5,388,140,1416,102,10,15,12,0,17,8167,llm,1,2.82842712474619,125.82741345109116,5.82842712474619
1417,5,388,140,1417,102,10,15,12,0,17,8167,llm,1,2.82842712474619,125.95241347892082,5.82842712474619
1418,5,388,140,1418,102,10,15,12,0,17,8167,llm,1,2.82842712474619,126.07741350675046,5.82842712474619
1419,5,388,140,1419,102,10,15,12,0,17,8167,llm,1,2.82842712474619,126.2024135345801,5.82842712474619
1420,5,388,140,1420,102,10,15,12,0,17,8167,llm,1,2.82842712474619,126.32741356240975,5.82842712474619
1421,5,388,140,1421,102,10,15,12,0,17,8167,llm,1,2.82842712474619,126.45241359023939,5.82842712474619
1422,5,388,140,1422,102,10,15,12,0,17,8167,llm,1,2.82842712474619,126.57741361806903,5.82842712474619
1423,5,388,140,1423,102,10,15,12,0,17,8167,llm,1,2.82842712474619,126.70241364589867,5.82842712474619
1424,5,388,140,1424,102,10,15,12,0,17,8167,llm,1,2.82842712474619,126.82741367372832,5.82842712474619
1425,5,388,140,1425,102,10,15,12,0,17,8167,llm,1,2.82842712474619,126.95241370155796,5.82842712474619
1426,5,388,140,1426,102,10,15,12,0,17,8167,llm,1,2.82842712474619,127.07741372938762,5.82842712474619
1427,5,388,140,1427,102,10,15,12,0,17,8167,llm,1,2.82842712474619,127.20241375721726,5.82842712474619
1428,5,388,140,1428,102,10,15,12,0,17,8167,llm,1,2.82842712474619,127.3274137850469,5.82842712474619
1429,5,388,140,1429,102,10,15,12,0,17,8167,llm,1,2.82842712474619,127.45241381287654,5.82842712474619
1430,5,388,140,1430,102,10,15,12,0,17,8167,llm,1,2.82842712474619,127.57741384070619,5.82842712474619
1431,5,388,140,1431,102,10,15,12,0,17,8167,llm,1,2.82842712474619,127.70241386853583,5.82842712474619
1432,5,388,140,1432,102,10,15,12,0,17,8167,llm,1,2.82842712474619,127.82741389636547,5.82842712474619
1433,5,388,140,1433,102,10,15,12,0,17,8167,llm,1,2.82842712474619,127.95241392419511,5.82842712474619
1434,5,388,140,1434,102,10,15,12,0,17,8167,llm,1,2.82842712474619,128.07741395202476,5.82842712474619
1435,5,388,140,1435,102,10,15,12,0,17,8167,llm,1,2.82842712474619,128.2024139798544,5.82842712474619
1436,5,388,140,1436,102,10,15,12,0,17,8167,llm,1,2.82842712474619,128.32741400768404,5.82842712474619
1437,5,388,140,1437,102,10,15,12,0,17,8167,llm,1,2.82842712474619,128.4524140355137,5.82842712474619
1438,5,388,140,1438,102,10,15,12,0,17,8167,llm,1,2.82842712474619,128.57741406334333,5.82842712474619
1439,5,388,140,1439,102,10,15,12,0,17,8167,llm,1,2.82842712474619,128.70241409117298,5.82842712474619
1440,5,388,140,1440,102,9,17,13,0,17,8167,llm,1,2.82842712474619,128.82741411900264,5.82842712474619
1441,5,388,140,1441,102,9,17,13,0,17,8167,llm,1,2.82842712474619,128.95241414683227,5.82842712474619
1442,5,388,140,1442,102,9,17,13,0,17,8167,llm,1,2.82842712474619,129.07741417466193,5.82842712474619
1443,5,388,140,1443,102,9,17,13,0,17,8167,llm,1,2.82842712474619,129.20241420249155,5.82842712474619
1444,5,388,140,1444,102,9,17,13,0,17,8167,llm,1,2.82842712474619,129.3274142303212,5.82842712474619
1445,5,388,140,1445,102,9,17,13,0,17,8167,llm,1,2.82842712474619,129.45241425815084,5.82842712474619
1446,5,388,140,1446,102,9,17,13,0,17,8167,llm,1,2.82842712474619,129.5774142859805,5.82842712474619
1447,5,388,140,1447,102,9,17,13,0,17,8167,llm,1,2.82842712474619,129.70241431381015,5.82842712474619
1448,5,388,140,1448,102,9,17,13,0,17,8167,llm,1,2.82842712474619,129.82741434163978,5.82842712474619
1449,5,388,140,1449,102,9,17,13,0,17,8167,llm,1,2.82842712474619,129.95241436946944,5.82842712474619
1450,5,388,140,1450,102,9,17,13,0,17,8167,llm,1,2.82842712474619,130.07741439729907,5.82842712474619
1451,5,388,140,1451,102,9,17,13,0,17,8167,llm,1,2.82842712474619,130.20241442512872,5.82842712474619
1452,5,388,140,1452,102,9,17,13,0,17,8167,llm,1,2.82842712474619,130.32741445295835,5.82842712474619
1453,5,388,140,1453,102,9,17,13,0,17,8167,llm,1,2.82842712474619,130.452414480788,5.82842712474619
1454,5,388,140,1454,102,9,17,13,0,17,8167,llm,1,2.82842712474619,130.57741450861764,5.82842712474619
1455,5,388,140,1455,102,9,17,13,0,17,8167,llm,1,2.82842712474619,130.7024145364473,5.82842712474619
1456,5,388,140,1456,102,9,17,13,0,17,8167,llm,1,2.82842712474619,130.82741456427695,5.82842712474619
1457,5,388,140,1457,102,9,17,13,0,17,8167,llm,1,2.82842712474619,130.95241459210658,5.82842712474619
1458,5,388,140,1458,102,9,17,13,0,17,8167,llm,1,2.82842712474619,131.07741461993623,5.82842712474619
1459,5,388,140,1459,102,9,17,13,0,17,8167,llm,1,2.82842712474619,131.20241464776586,5.82842712474619
1460,5,388,140,1460,102,9,17,13,0,17,8167,llm,1,2.82842712474619,131.32741467559552,5.82842712474619
1461,5,388,140,1461,102,9,17,13,0,17,8167,llm,1,2.82842712474619,131.45241470342515,5.82842712474619
1462,5,388,140,1462,102,9,17,13,0,17,8167,llm,1,2.82842712474619,131.5774147312548,5.82842712474619
1463,5,388,140,1463,102,9,17,13,0,17,8167,llm,1,2.82842712474619,131.70241475908443,5.82842712474619
1464,5,388,140,1464,102,9,17,13,0,17,8167,llm,1,2.82842712474619,131.8274147869141,5.82842712474619
1465,5,388,140,1465,102,9,17,13,0,17,8167,llm,1,2.82842712474619,131.95241481474375,5.82842712474619
1466,5,388,140,1466,102,9,17,13,0,17,8167,llm,1,2.82842712474619,132.07741484257338,5.82842712474619
1467,5,388,140,1467,102,9,17,13,0,17,8167,llm,1,2.82842712474619,132.20241487040303,5.82842712474619
1468,5,388,140,1468,102,9,17,13,0,17,8167,llm,1,2.82842712474619,132.32741489823266,5.82842712474619
1469,5,388,140,1469,102,9,17,13,0,17,8167,llm,1,2.82842712474619,132.45241492606232,5.82842712474619
1470,5,388,140,1470,102,9,17,13,0,17,8167,llm,1,2.82842712474619,132.57741495389195,5.82842712474619
1471,5,388,140,1471,102,9,17,13,0,17,8167,llm,1,2.82842712474619,132.7024149817216,5.82842712474619
1472,5,388,140,1472,102,9,17,13,0,17,8167,llm,1,2.82842712474619,132.82741500955126,5.82842712474619
1473,5,388,140,1473,102,9,17,13,0,17,8167,llm,1,2.82842712474619,132.9524150373809,5.82842712474619
1474,5,388,140,1474,102,9,17,13,0,17,8167,llm,1,2.82842712474619,133.07741506521054,5.82842712474619
1475,5,388,140,1475,102,9,17,13,0,17,8167,llm,1,2.82842712474619,133.20241509304017,5.82842712474619
1476,5,388,140,1476,102,9,17,13,0,17,8167,llm,1,2.82842712474619,133.32741512086983,5.82842712474619
1477,5,388,140,1477,102,9,17,13,0,17,8167,llm,1,2.82842712474619,133.45241514869946,5.82842712474619
1478,5,388,140,1478,102,9,17,13,0,17,8167,llm,1,2.82842712474619,133.57741517652912,5.82842712474619
1479,5,388,140,1479,102,9,17,13,0,17,8167,llm,1,2.82842712474619,133.70241520435874,5.82842712474619
1480,5,388,140,1480,102,9,17,13,0,17,8167,llm,1,2.82842712474619,133.8274152321884,5.82842712474619
1481,5,388,140,1481,102,9,17,13,0,17,8167,llm,1,2.82842712474619,133.95241526001806,5.82842712474619
1482,5,388,140,1482,102,9,17,13,0,17,8167,llm,1,2.82842712474619,134.07741528784769,5.82842712474619
1483,5,388,140,1483,102,9,17,13,0,17,8167,llm,1,2.82842712474619,134.20241531567734,5.82842712474619
1484,5,388,140,1484,102,9,17,13,0,17,8167,llm,1,2.82842712474619,134.32741534350697,5.82842712474619
1485,5,388,140,1485,102,9,17,13,0,17,8167,llm,1,2.82842712474619,134.45241537133663,5.82842712474619
1486,5,388,140,1486,102,9,17,13,0,17,8167,llm,1,2.82842712474619,134.57741539916626,5.82842712474619
1487,5,388,140,1487,102,9,17,13,0,17,8167,llm,1,2.82842712474619,134.7024154269959,5.82842712474619
1488,5,359,140,1488,102,9,17,13,1,18,8197,llm,1.1111111111111112,2.8284271247461903,134.33396389161405,5.799040575637937
1489,5,329,140,1489,102,9,17,13,1,18,8227,llm,0.8333333333333334,2.8284271247461903,133.9681994951799,5.632373908971271
1490,5,299,140,1490,102,9,17,13,1,18,8257,llm,0.727392967453308,2.82842712474619,133.605092948302,5.526433543091245
1491,5,276,133,1491,102,9,17,13,1,18,8287,llm,0.6804138174397717,2.82842712474619,133.2446153857143,5.479454393077709
1492,5,272,107,1492,102,9,17,13,1,18,8317,llm,0.6666666666666666,2.82842712474619,132.88673835862681,5.465707242304603
1493,5,242,107,1493,102,9,17,13,1,18,8347,llm,0.6804138174397716,2.8284271247461903,132.5314338272414,5.479454393077709
1494,5,212,107,1494,102,9,17,13,1,18,8377,llm,0.727392967453308,2.8284271247461903,132.17867415342826,5.526433543091246
1495,5,196,93,1495,102,9,17,13,1,18,8407,llm,0.8333333333333335,2.82842712474619,131.82843209355931,5.63237390897127
1496,5,196,63,1496,102,9,17,13,1,18,8437,llm,1.1111111111111112,2.8284271247461903,131.48068079149436,5.799040575637937
1497,5,195,34,1497,102,9,17,13,1,18,8467,llm,1,2.8284271247461903,131.1353937717164,5.799040575637937
1498,5,165,34,1498,102,9,17,13,1,18,8497,llm,1,2.8284271247461903,130.79254493261237,5.799040575637937
1499,5,156,13,1499,102,9,17,13,1,18,8527,llm,1,2.8284271247461903,130.45210853989587,5.799040575637937
1500,5,126,13,1500,102,9,17,13,1,18,8557,llm,1,2.8284271247461903,130.11405922016792,5.799040575637937
1501,5,96,13,1501,102,9,17,13,1,18,8587,llm,1,2.8284271247461903,129.77837195461296,5.799040575637937
1502,5,66,13,1502,102,9,17,13,1,18,8617,llm,1,2.8284271247461903,129.44502207282653,5.799040575637937
1503,5,37,13,1503,102,9,17,13,1,18,8647,llm,1,2.8284271247461903,129.11398524677125,5.799040575637937
1504,5,15,21,1504,102,9,17,13,1,18,8677,llm,1,2.8284271247461903,128.78523748485833,5.799040575637937
1505,5,15,51,1505,102,9,17,13,1,18,8707,llm,1,2.8284271247461903,128.4587551261514,5.799040575637937
1506,5,15,81,1506,102,9,17,13,1,18,8737,llm,1,2.8284271247461903,128.13451483468984,5.799040575637937
1507,5,15,111,1507,102,9,17,13,1,18,8767,llm,1,2.8284271247461903,127.81249359392834,5.799040575637937
1508,5,15,141,1508,102,9,17,13,1,18,8797,llm,1,2.8284271247461903,127.49266870129071,5.799040575637937
1509,5,15,144,1509,113,9,17,13,0,18,8800,llm,0.2363338244725323,2.8284271247461903,127.57817332079343,5.062117587970255
1510,5,15,115,1510,113,9,17,13,1,19,8830,llm,0.19465341030960315,2.8284271247461903,127.27325525262852,4.99664692257112
1511,5,15,85,1511,113,9,17,13,1,19,8860,llm,0.17601013497277773,2.8284271247461903,126.97040209237444,4.978003647234295
1512,5,31,71,1512,113,9,17,13,1,19,8890,llm,0.16768217685957845,2.8284271247461903,126.66959293545166,4.969675689121096
1513,5,53,63,1513,113,9,17,13,1,19,8920,llm,0.16609088481765824,2.82842712474619,126.37080715850817,4.968084397079175
1514,5,72,71,1514,113,9,17,13,1,19,8950,llm,0.17066335513380246,2.8284271247461903,126.07402441470622,4.97265686739532
1515,5,102,71,1515,113,9,17,13,1,19,8980,llm,0.18313666251749589,2.8284271247461903,125.77922462910337,4.985130174779013
1516,5,132,71,1516,113,9,17,13,1,19,9010,llm,0.20990061426102805,2.82842712474619,125.48638799412608,5.011894126522545
1517,5,162,71,1517,113,9,17,13,1,19,9040,llm,0.2775931182312431,2.8284271247461903,125.19549496513315,5.07958663049276
1518,5,173,52,1518,113,9,17,13,1,19,9070,llm,1.2345679012345665,2.8284271247461903,124.9065262560674,5.801993512261517
1519,5,185,34,1519,113,9,17,13,1,19,9100,llm,70368744177664.0,2.82842712474619,124.6194628351933,5.801993512261516
1520,5,196,53,1520,113,9,17,13,1,19,9130,llm,70368744177664.0,2.82842712474619,124.33428592091859,5.801993512261516
1521,5,200,79,1521,113,9,17,13,1,19,9160,llm,70368744177664.0,2.82842712474619,124.05097697769807,5.801993512261516
1522,5,209,96,1522,113,9,17,13,1,19,9190,llm,70368744177664.0,2.82842712474619,123.76951771201763,5.801993512261516
1523,5,232,101,1523,113,9,17,13,1,19,9220,llm,70368744177664.0,2.82842712474619,123.48989006845659,5.801993512261516
1524,5,262,101,1524,113,9,17,13,1,19,9250,llm,70368744177664.0,2.82842712474619,123.21207622582675,5.801993512261516
1525,5,276,85,1525,113,9,17,13,1,19,9280,llm,70368744177664.0,2.82842712474619,122.93605859338633,5.801993512261516
1526,5,294,73,1526,113,9,17,13,1,19,9310,llm,70368744177664.0,2.82842712474619,122.66181980712705,5.801993512261516
1527,5,298,95,1527,124,9,17,13,0,19,9336,llm,0.2934080596603703,2.82842712474619,122.45352061743334,5.100943697745309
1528,5,298,95,1528,124,9,17,13,0,19,9336,llm,0.19617234279030815,2.82842712474619,122.58682461057867,5.024599467536498
1529,5,298,95,1529,124,9,17,13,0,19,9336,llm,0.16562063038373878,2.82842712474619,122.72012860372402,4.9940477551299285
1530,5,298,95,1530,124,9,17,13,0,19,9336,llm,0.15244680734000943,2.82842712474619,122.85343259686935,4.980873932086199
1531,5,298,95,1531,124,9,17,13,0,19,9336,llm,0.1479183322840293,2.8284271247461903,122.98673659001469,4.97634545703022
1532,5,298,95,1532,124,9,17,13,0,19,9336,llm,0.14993814276900297,2.82842712474619,123.12004058316003,4.978365267515192
1533,5,298,95,1533,124,9,17,13,0,19,9336,llm,0.15939415364870843,2.8284271247461903,123.25334457630537,4.9878212783948985
1534,5,298,95,1534,124,9,17,13,0,19,9336,llm,0.18154575378329746,2.82842712474619,123.3866485694507,5.009972878529487
1535,5,298,95,1535,124,9,17,13,0,19,9336,llm,0.23956889195811615,2.82842712474619,123.51995256259603,5.067996016704306
1536,5,298,95,1536,124,9,17,13,0,19,9336,llm,1.282051282051285,2.8284271247461903,123.65325655574138,5.82842712474619
1537,5,298,95,1537,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,123.78656054888671,5.82842712474619
1538,5,298,95,1538,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,123.91986454203204,5.82842712474619
1539,5,298,95,1539,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,124.05316853517739,5.82842712474619
1540,5,298,95,1540,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,124.18647252832272,5.82842712474619
1541,5,298,95,1541,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,124.31977652146806,5.82842712474619
1542,5,298,95,1542,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,124.4530805146134,5.82842712474619
1543,5,298,95,1543,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,124.58638450775874,5.82842712474619
1544,5,298,95,1544,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,124.71968850090407,5.82842712474619
1545,5,298,95,1545,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,124.85299249404942,5.82842712474619
1546,5,298,95,1546,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,124.98629648719475,5.82842712474619
1547,5,298,95,1547,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,125.11960048034008,5.82842712474619
1548,5,298,95,1548,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,125.25290447348543,5.82842712474619
1549,5,298,95,1549,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,125.38620846663076,5.82842712474619
1550,5,298,95,1550,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,125.5195124597761,5.82842712474619
1551,5,298,95,1551,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,125.65281645292144,5.82842712474619
1552,5,298,95,1552,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,125.78612044606678,5.82842712474619
1553,5,298,95,1553,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,125.91942443921211,5.82842712474619
1554,5,298,95,1554,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,126.05272843235745,5.82842712474619
1555,5,298,95,1555,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,126.18603242550279,5.82842712474619
1556,5,298,95,1556,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,126.31933641864812,5.82842712474619
1557,5,298,95,1557,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,126.45264041179347,5.82842712474619
1558,5,298,95,1558,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,126.5859444049388,5.82842712474619
1559,5,298,95,1559,124,9,17,13,0,19,9336,llm,70368744177664.0,2.82842712474619,126.71924839808413,5.82842712474619
1560,5,298,95,1560,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,126.85255239122948,5.82842712474619
1561,5,298,95,1561,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,126.98585638437481,5.82842712474619
1562,5,298,95,1562,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,127.11916037752015,5.82842712474619
1563,5,298,95,1563,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,127.25246437066549,5.82842712474619
1564,5,298,95,1564,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,127.38576836381083,5.82842712474619
1565,5,298,95,1565,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,127.51907235695616,5.82842712474619
1566,5,298,95,1566,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,127.6523763501015,5.82842712474619
1567,5,298,95,1567,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,127.78568034324684,5.82842712474619
1568,5,298,95,1568,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,127.91898433639217,5.82842712474619
1569,5,298,95,1569,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,128.0522883295375,5.82842712474619
1570,5,298,95,1570,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,128.18559232268285,5.82842712474619
1571,5,298,95,1571,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,128.3188963158282,5.82842712474619
1572,5,298,95,1572,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,128.45220030897352,5.82842712474619
1573,5,298,95,1573,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,128.58550430211886,5.82842712474619
1574,5,298,95,1574,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,128.7188082952642,5.82842712474619
1575,5,298,95,1575,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,128.85211228840953,5.82842712474619
1576,5,298,95,1576,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,128.98541628155488,5.82842712474619
1577,5,298,95,1577,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,129.11872027470022,5.82842712474619
1578,5,298,95,1578,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,129.25202426784554,5.82842712474619
1579,5,298,95,1579,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,129.3853282609909,5.82842712474619
1580,5,298,95,1580,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,129.51863225413624,5.82842712474619
1581,5,298,95,1581,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,129.65193624728155,5.82842712474619
1582,5,298,95,1582,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,129.7852402404269,5.82842712474619
1583,5,298,95,1583,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,129.91854423357225,5.82842712474619
1584,5,298,95,1584,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,130.05184822671757,5.82842712474619
1585,5,298,95,1585,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,130.1851522198629,5.82842712474619
1586,5,298,95,1586,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,130.31845621300826,5.82842712474619
1587,5,298,95,1587,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,130.45176020615358,5.82842712474619
1588,5,298,95,1588,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,130.58506419929893,5.82842712474619
1589,5,298,95,1589,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,130.71836819244427,5.82842712474619
1590,5,298,95,1590,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,130.8516721855896,5.82842712474619
1591,5,298,95,1591,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,130.98497617873494,5.82842712474619
1592,5,298,95,1592,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,131.1182801718803,5.82842712474619
1593,5,298,95,1593,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,131.2515841650256,5.82842712474619
1594,5,298,95,1594,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,131.38488815817095,5.82842712474619
1595,5,298,95,1595,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,131.5181921513163,5.82842712474619
1596,5,298,95,1596,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,131.65149614446162,5.82842712474619
1597,5,298,95,1597,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,131.78480013760696,5.82842712474619
1598,5,298,95,1598,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,131.9181041307523,5.82842712474619
1599,5,298,95,1599,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,132.05140812389763,5.82842712474619
1600,5,298,95,1600,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,132.18471211704298,5.82842712474619
1601,5,298,95,1601,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,132.31801611018832,5.82842712474619
1602,5,298,95,1602,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,132.45132010333364,5.82842712474619
1603,5,298,95,1603,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,132.584624096479,5.82842712474619
1604,5,298,95,1604,124,9,17,14,0,19,9336,llm,70368744177664.0,2.82842712474619,132.71792808962434,5.82842712474619
