step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1403,46,156,71,1403,179,7,23,12,0,26,14554,llm,35184372088832.0,2.8284271247461903,79.0033034061037,5.811683933006869
1404,46,126,71,1404,179,7,23,12,0,26,14584,llm,35184372088832.0,2.8284271247461903,78.96364857642547,5.811683933006869
1405,46,96,71,1405,179,7,23,12,0,26,14614,llm,35184372088832.0,2.8284271247461903,78.92415655568256,5.811683933006869
1406,46,66,71,1406,179,7,23,12,0,26,14644,llm,35184372088832.0,2.8284271247461903,78.88482634327376,5.811683933006869
1407,46,36,71,1407,179,7,23,12,0,26,14674,llm,35184372088832.0,2.8284271247461903,78.84565694678048,5.811683933006869
1408,46,26,51,1408,179,7,23,12,0,26,14704,llm,35184372088832.0,2.8284271247461903,78.80664738188334,5.811683933006869
1409,46,26,21,1409,179,7,23,12,0,26,14734,llm,35184372088832.0,2.8284271247461903,78.76779667227966,5.811683933006869
1410,46,29,37,1410,179,7,23,12,0,26,14764,llm,35184372088832.0,2.8284271247461903,78.72910384960203,5.811683933006869
1411,46,59,37,1411,179,7,23,12,0,26,14794,llm,35184372088832.0,2.8284271247461903,78.69056795333785,5.811683933006869
1412,46,80,46,1412,179,7,23,12,0,26,14824,llm,35184372088832.0,2.8284271247461903,78.65218803074987,5.811683933006869
1413,46,86,47,1413,179,7,23,12,0,26,14831,llm,1.4492753623188335,2.82842712474619,78.73587812244568,5.824520380007015
1414,46,86,47,1414,179,7,23,12,0,26,14831,llm,0.9332760941548377,2.8284271247461903,78.85669081654291,5.761703218901028
1415,46,86,47,1415,179,7,23,12,0,26,14831,llm,0.7808450035558102,2.82842712474619,78.97750351064012,5.609272128302
1416,46,86,47,1416,179,7,23,12,0,26,14831,llm,0.7157295848898115,2.8284271247461903,79.09831620473734,5.544156709636002
1417,46,86,47,1417,179,7,23,12,0,26,14831,llm,0.6926928792615145,2.82842712474619,79.21912889883457,5.521120004007704
1418,46,86,47,1418,179,7,23,12,0,26,14831,llm,0.7008102546446344,2.8284271247461903,79.33994159293178,5.529237379390825
1419,46,86,47,1419,179,7,23,12,0,26,14831,llm,0.7436845804219335,2.82842712474619,79.460754287029,5.5721117051681235
1420,46,86,47,1420,179,7,23,12,0,26,14831,llm,0.8451240722648987,2.82842712474619,79.58156698112623,5.673551197011088
1421,46,86,47,1421,179,7,23,12,0,26,14831,llm,1.1096735764960792,2.8284271247461903,79.70237967522344,5.82842712474619
1422,46,86,47,1422,179,7,23,12,0,26,14831,llm,4.761904761904839,2.82842712474619,79.82319236932067,5.82842712474619
1423,46,86,47,1423,179,7,23,12,0,26,14831,llm,35184372088832.0,2.8284271247461903,79.94400506341789,5.82842712474619
1424,46,102,60,1424,179,7,23,12,1,27,14861,llm,1.1111111111111112,2.82842712474619,79.90319037492138,5.811683933006869
1425,46,121,71,1425,179,7,23,12,1,27,14891,llm,0.8333333333333333,2.8284271247461903,79.86254014020969,5.645017266340202
1426,46,151,71,1426,179,7,23,12,1,27,14921,llm,0.727392967453308,2.82842712474619,79.82205336733585,5.539076900460176
1427,46,169,59,1427,179,7,23,12,1,27,14951,llm,0.6804138174397718,2.82842712474619,79.7817290723145,5.49209775044664
1428,46,174,34,1428,179,7,23,12,1,27,14981,llm,0.6666666666666666,2.8284271247461903,79.74156627904212,5.478350599673535
1429,46,196,42,1429,179,7,23,12,1,27,15011,llm,0.6804138174397718,2.82842712474619,79.7015640192183,5.49209775044664
1430,46,200,68,1430,179,7,23,12,1,27,15041,llm,0.727392967453308,2.8284271247461903,79.66172133226792,5.539076900460176
1431,46,200,98,1431,179,7,23,12,1,27,15071,llm,0.8333333333333333,2.82842712474619,79.62203726526425,5.645017266340202
1432,46,212,82,1432,179,7,23,12,1,27,15101,llm,1.111111111111111,2.82842712474619,79.58251087285302,5.811683933006869
1433,46,223,101,1433,179,7,23,12,1,27,15131,llm,35184372088832.0,2.8284271247461903,79.54314121717728,5.811683933006869
1434,46,253,101,1434,179,7,23,12,1,27,15161,llm,35184372088832.0,2.8284271247461903,79.50392736780326,5.811683933006869
1435,46,276,94,1435,179,7,23,12,1,27,15191,llm,35184372088832.0,2.8284271247461903,79.46486840164711,5.811683933006869
1436,46,285,73,1436,179,7,23,12,1,27,15221,llm,35184372088832.0,2.8284271247461903,79.42596340290237,5.811683933006869
1437,46,315,73,1437,179,7,23,12,1,27,15251,llm,35184372088832.0,2.8284271247461903,79.38721146296852,5.811683933006869
1438,46,345,73,1438,179,7,23,12,1,27,15281,llm,35184372088832.0,2.8284271247461903,79.34861168038013,5.811683933006869
1439,46,366,81,1439,179,7,23,12,1,27,15311,llm,35184372088832.0,2.8284271247461903,79.31016316073703,5.811683933006869
1440,46,356,101,1440,179,6,24,13,1,27,15341,llm,35184372088832.0,2.8284271247461903,79.27186501663519,5.811683933006869
1441,46,338,110,1441,190,6,24,13,0,27,15368,llm,0.2850194121826311,2.8284271247461903,79.25659847636666,5.099278694330449
1442,46,338,110,1442,190,6,24,13,0,27,15368,llm,0.19037267474943945,2.82842712474619,79.38060447354276,5.018799799495629
1443,46,338,110,1443,190,6,24,13,0,27,15368,llm,0.16068372476421292,2.8284271247461903,79.50461047071886,4.9891108495104035
1444,46,338,110,1444,190,6,24,13,0,27,15368,llm,0.14788516764212736,2.8284271247461903,79.62861646789496,4.976312292388318
1445,46,338,110,1445,190,6,24,13,0,27,15368,llm,0.14348189199359487,2.82842712474619,79.75262246507106,4.971909016739785
1446,46,338,110,1446,190,6,24,13,0,27,15368,llm,0.14543341417860475,2.82842712474619,79.87662846224715,4.973860538924795
1447,46,338,110,1447,190,6,24,13,0,27,15368,llm,0.15459787893138147,2.8284271247461903,80.00063445942325,4.983025003677572
1448,46,338,110,1448,190,6,24,13,0,27,15368,llm,0.17607244353660997,2.8284271247461903,80.12464045659935,5.0044995682828
1449,46,338,110,1449,190,6,24,13,0,27,15368,llm,0.2323164567485066,2.8284271247461903,80.24864645377545,5.060743581494696
1450,46,338,110,1450,190,6,24,13,0,27,15368,llm,1.2345679012345732,2.82842712474619,80.37265245095155,5.82842712474619
1451,46,338,110,1451,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,80.49665844812765,5.82842712474619
1452,46,338,110,1452,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,80.62066444530375,5.82842712474619
1453,46,338,110,1453,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,80.74467044247984,5.82842712474619
1454,46,338,110,1454,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,80.86867643965594,5.82842712474619
1455,46,338,110,1455,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,80.99268243683204,5.82842712474619
1456,46,338,110,1456,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,81.11668843400814,5.82842712474619
1457,46,338,110,1457,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,81.24069443118424,5.82842712474619
1458,46,338,110,1458,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,81.36470042836034,5.82842712474619
1459,46,338,110,1459,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,81.48870642553644,5.82842712474619
1460,46,338,110,1460,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,81.61271242271253,5.82842712474619
1461,46,338,110,1461,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,81.73671841988863,5.82842712474619
1462,46,338,110,1462,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,81.86072441706473,5.82842712474619
1463,46,338,110,1463,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,81.98473041424083,5.82842712474619
1464,46,338,110,1464,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,82.10873641141693,5.82842712474619
1465,46,338,110,1465,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,82.23274240859303,5.82842712474619
1466,46,338,110,1466,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,82.35674840576912,5.82842712474619
1467,46,338,110,1467,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,82.48075440294522,5.82842712474619
1468,46,338,110,1468,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,82.60476040012132,5.82842712474619
1469,46,338,110,1469,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,82.72876639729742,5.82842712474619
1470,46,338,110,1470,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,82.85277239447352,5.82842712474619
1471,46,338,110,1471,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,82.97677839164962,5.82842712474619
1472,46,338,110,1472,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,83.10078438882573,5.82842712474619
1473,46,338,110,1473,190,6,24,13,0,27,15368,llm,35184372088832.0,2.8284271247461903,83.22479038600183,5.82842712474619
1474,46,309,110,1474,190,6,24,13,5,32,15398,llm,1.1111111111111112,2.82842712474619,83.18640750855165,5.812685077414665
1475,46,279,110,1475,190,6,24,13,5,32,15428,llm,0.8333333333333333,2.8284271247461903,83.14817390337572,5.646018410747999
1476,46,252,107,1476,190,6,24,13,5,32,15458,llm,0.727392967453308,2.8284271247461903,83.11008870137682,5.540078044867974
1477,46,222,107,1477,190,6,24,13,5,32,15488,llm,0.6804138174397718,2.82842712474619,83.07215104019144,5.4930988948544375
1478,46,199,100,1478,190,6,24,13,5,32,15518,llm,0.6666666666666666,2.8284271247461903,83.03436006412473,5.479351744081333
1479,46,196,73,1479,190,6,24,13,5,32,15548,llm,0.6804138174397718,2.82842712474619,82.99671492408604,5.4930988948544375
1480,46,196,43,1480,190,6,24,13,5,32,15578,llm,0.727392967453308,2.8284271247461903,82.95921477752549,5.540078044867974
1481,46,175,34,1481,190,6,24,13,5,32,15608,llm,0.8333333333333333,2.82842712474619,82.92185878837098,5.646018410747999
1482,46,169,58,1482,190,6,24,13,5,32,15638,llm,1.111111111111111,2.82842712474619,82.88464612696615,5.812685077414665
1483,46,152,71,1483,190,6,24,13,5,32,15668,llm,35184372088832.0,2.8284271247461903,82.84757597000886,5.812685077414666
1484,46,122,71,1484,190,6,24,13,5,32,15698,llm,35184372088832.0,2.8284271247461903,82.81064750049059,5.812685077414666
1485,46,92,71,1485,190,6,24,13,5,32,15728,llm,35184372088832.0,2.8284271247461903,82.77385990763628,5.812685077414666
1486,46,62,71,1486,190,6,24,13,5,32,15758,llm,35184372088832.0,2.8284271247461903,82.73721238684514,5.812685077414666
1487,46,53,51,1487,190,6,24,13,5,32,15788,llm,35184372088832.0,2.8284271247461903,82.70070413963188,5.812685077414666
1488,46,27,47,1488,190,6,24,13,5,32,15818,llm,35184372088832.0,2.8284271247461903,82.66433437356874,5.812685077414666
1489,46,15,29,1489,190,6,24,13,5,32,15848,llm,35184372088832.0,2.8284271247461903,82.6281023022282,5.812685077414666
1490,46,15,46,1490,200,6,24,13,4,32,15878,llm,0.32083325127298307,2.82842712474619,82.59855054671776,5.134332182830857
1491,46,15,76,1491,200,6,24,13,4,32,15908,llm,0.24062493845473729,2.82842712474619,82.56911025118536,5.05412387001261
1492,46,15,106,1492,200,6,24,13,4,32,15938,llm,0.21003466563103315,2.8284271247461903,82.5397807862297,5.023533597188907
1493,46,15,115,1493,200,6,24,13,4,32,15968,llm,0.1964694395342375,2.82842712474619,82.51056152717942,5.009968371092111
1494,46,33,103,1494,200,6,24,13,4,32,15998,llm,0.19249995076378984,2.8284271247461903,82.48145185404883,5.005998882321664
1495,46,53,93,1495,200,6,24,13,4,32,16028,llm,0.1964694395342375,2.8284271247461903,82.45245115149396,5.0099683710921115
1496,46,69,80,1496,200,6,24,13,4,32,16058,llm,0.21003466563103315,2.82842712474619,82.42355880876929,5.023533597188907
1497,46,99,80,1497,200,6,24,13,4,32,16088,llm,0.2406249384547374,2.82842712474619,82.39477421968482,5.054123870012611
1498,46,129,80,1498,200,6,24,13,4,32,16118,llm,0.320833251272983,2.82842712474619,82.36609678256369,5.134332182830857
1499,46,148,81,1499,200,6,24,13,4,32,16148,llm,35184372088832.0,2.8284271247461903,82.33752590020025,5.813498931557874
1500,46,171,86,1500,200,6,24,13,4,32,16178,llm,35184372088832.0,2.8284271247461903,82.30906097981863,5.813498931557874
1501,46,173,58,1501,200,6,24,13,4,32,16208,llm,35184372088832.0,2.8284271247461903,82.2807014330317,5.813498931557874
1502,46,179,34,1502,200,6,24,13,4,32,16238,llm,35184372088832.0,2.8284271247461903,82.25244667580058,5.813498931557874
1503,46,196,47,1503,200,6,24,13,4,32,16268,llm,35184372088832.0,2.8284271247461903,82.22429612839451,5.813498931557874
1504,46,196,77,1504,200,6,24,13,4,32,16298,llm,35184372088832.0,2.8284271247461903,82.1962492153512,5.813498931557874
1505,46,205,98,1505,200,6,24,13,4,32,16328,llm,35184372088832.0,2.8284271247461903,82.16830536543766,5.813498931557874
1506,46,226,101,1506,200,6,24,13,4,32,16358,llm,35184372088832.0,2.8284271247461903,82.14046401161133,5.813498931557874
1507,46,256,101,1507,200,6,24,13,4,32,16388,llm,35184372088832.0,2.8284271247461903,82.11272459098183,5.813498931557874
1508,46,278,97,1508,200,6,24,13,4,32,16418,llm,35184372088832.0,2.8284271247461903,82.08508654477295,5.813498931557874
1509,46,298,96,1509,204,6,24,13,3,32,16448,llm,0.9475206325413619,2.82842712474619,82.0596881517586,5.761276394551422
1510,46,298,126,1510,204,6,24,13,3,32,16478,llm,0.7106404744060214,2.82842712474619,82.03438223984519,5.524396236416082
1511,46,298,141,1511,204,6,24,13,3,32,16508,llm,0.6202978601647469,2.8284271247461903,82.00916830483476,5.434053622174807
1512,46,298,111,1512,204,6,24,13,3,32,16538,llm,0.5802355176213736,2.82842712474619,81.98404584618791,5.393991279631434
1513,46,298,82,1513,212,6,24,13,2,32,16568,llm,0.2965342144097845,2.8284271247461903,81.96374239962731,5.110831283399827
1514,46,319,73,1514,212,6,24,13,2,32,16598,llm,0.2411396152056991,2.82842712474619,81.94351234786087,5.055436684195742
1515,46,349,73,1515,212,6,24,13,2,32,16628,llm,0.22115784374182904,2.82842712474619,81.92335529363508,5.035454912731872
1516,46,379,73,1516,212,6,24,13,2,32,16658,llm,0.21761612460336446,2.8284271247461903,81.90327084255816,5.031913193593407
1517,46,391,64,1517,215,6,24,13,1,32,16688,llm,0.21003495464312125,2.82842712474619,81.88509353341242,5.024532919689186
1518,46,363,63,1518,215,6,24,13,1,32,16718,llm,0.22324373626751448,2.8284271247461903,81.86698146164846,5.03774170131358
1519,46,333,63,1519,215,6,24,13,1,32,16748,llm,0.22837950466605547,2.8284271247461903,81.84893427669522,5.042877469712121
1520,46,303,63,1520,215,6,24,13,1,32,16778,llm,0.250735585791069,2.8284271247461903,81.83095163048897,5.065233550837134
1521,46,284,73,1521,218,6,24,13,1,33,16808,llm,0.27618376373027437,2.8284271247461903,81.81518133089091,5.090911391037871
1522,46,276,95,1522,218,6,24,13,1,33,16838,llm,0.40471459088229234,2.82842712474619,81.79946722668278,5.219442218189888
1523,46,252,101,1523,218,6,24,13,1,33,16868,llm,0.3864235412784203,2.82842712474619,81.78380901803146,5.201151168586017
1524,46,222,101,1524,218,6,24,13,1,33,16898,llm,0.39534570037738825,2.82842712474619,81.76820640723311,5.210073327684984
1525,46,212,81,1525,218,6,24,13,1,33,16928,llm,0.43816454192008325,2.82842712474619,81.7526590986942,5.25289216922768
1526,46,209,54,1526,218,6,24,13,1,33,16958,llm,0.5653443295312349,2.82842712474619,81.73716679891294,5.380071956838831
1527,46,209,24,1527,218,6,24,13,1,33,16988,llm,0.604378510474659,2.8284271247461903,81.72172921646079,5.419106137782256
1528,46,181,22,1528,218,6,24,13,1,33,17018,llm,0.6924025681636964,2.8284271247461903,81.70634606196415,5.507130195471293
1529,46,164,35,1529,218,6,24,13,1,33,17048,llm,0.9232034242182623,2.8284271247461903,81.69101704808635,5.737931051525859
1530,46,164,65,1530,218,6,24,13,1,33,17078,llm,35184372088832.0,2.82842712474619,81.6757418895097,5.814727627307596
1531,46,140,71,1531,218,6,24,13,1,33,17108,llm,35184372088832.0,2.82842712474619,81.66052030291775,5.814727627307596
1532,46,110,71,1532,218,6,24,13,1,33,17138,llm,35184372088832.0,2.82842712474619,81.64535200697789,5.814727627307596
1533,46,80,71,1533,218,6,24,13,1,33,17168,llm,35184372088832.0,2.82842712474619,81.63023672232393,5.814727627307596
1534,46,50,71,1534,218,6,24,13,1,33,17198,llm,35184372088832.0,2.82842712474619,81.61517417153898,5.814727627307596
1535,46,26,65,1535,218,6,24,13,1,33,17228,llm,35184372088832.0,2.82842712474619,81.60016407913848,5.814727627307596
1536,46,26,35,1536,218,6,24,13,1,33,17258,llm,35184372088832.0,2.82842712474619,81.58520617155337,5.814727627307596
1537,46,26,26,1537,218,6,24,13,1,33,17288,llm,35184372088832.0,2.82842712474619,81.5703001771135,5.814727627307596
1538,46,45,37,1538,218,6,24,13,1,33,17318,llm,35184372088832.0,2.82842712474619,81.5554458260312,5.814727627307596
1539,46,75,37,1539,218,6,24,13,1,33,17348,llm,35184372088832.0,2.82842712474619,81.54064285038498,5.814727627307596
1540,46,102,40,1540,218,6,24,13,1,33,17378,llm,35184372088832.0,2.82842712474619,81.5258909841034,5.814727627307596
1541,46,102,70,1541,218,6,24,13,1,33,17408,llm,35184372088832.0,2.82842712474619,81.51118996294917,5.814727627307596
1542,46,131,71,1542,218,6,24,13,1,33,17438,llm,35184372088832.0,2.82842712474619,81.49653952450335,5.814727627307596
1543,46,161,71,1543,218,6,24,13,2,34,17468,llm,35184372088832.0,2.82842712474619,81.48193940814974,5.814727627307596
1544,46,164,44,1544,218,6,24,13,2,34,17498,llm,35184372088832.0,2.82842712474619,81.46738935505942,5.814727627307596
1545,46,184,34,1545,218,6,24,13,2,34,17528,llm,35184372088832.0,2.82842712474619,81.4528891081755,5.814727627307596
1546,46,200,48,1546,218,6,24,13,2,34,17558,llm,35184372088832.0,2.82842712474619,81.43843841219788,5.814727627307596
1547,46,200,78,1547,218,6,24,13,2,34,17588,llm,35184372088832.0,2.82842712474619,81.42403701356838,5.814727627307596
1548,46,210,98,1548,218,6,24,13,2,34,17618,llm,35184372088832.0,2.82842712474619,81.40968466045584,5.814727627307596
1549,46,237,101,1549,218,6,24,13,2,34,17648,llm,35184372088832.0,2.82842712474619,81.39538110274145,5.814727627307596
1550,46,267,101,1550,218,6,24,13,2,34,17678,llm,35184372088832.0,2.82842712474619,81.38112609200427,5.814727627307596
1551,46,297,101,1551,218,6,24,13,2,34,17708,llm,35184372088832.0,2.82842712474619,81.36691938150675,5.814727627307596
1552,46,327,101,1552,218,6,24,13,2,34,17738,llm,35184372088832.0,2.82842712474619,81.35276072618062,5.814727627307596
1553,46,336,122,1553,218,6,24,13,2,34,17768,llm,35184372088832.0,2.82842712474619,81.33864988261269,5.814727627307596
1554,46,349,139,1554,229,6,24,13,1,34,17798,llm,0.31939948371609145,2.82842712474619,81.33045033050293,5.134750290837807
1555,46,347,140,1555,229,6,24,13,1,34,17828,llm,0.23954961278706857,2.82842712474619,81.32227837392418,5.054900419908784
1556,46,317,140,1556,229,6,24,13,1,34,17858,llm,0.20909604443697205,2.82842712474619,81.31413387380162,5.024446851558688
1557,46,287,140,1557,229,6,24,13,1,34,17888,llm,0.1955914398032022,2.82842712474619,81.30601669199342,5.010942246924918
1558,46,276,121,1558,229,6,24,13,1,34,17918,llm,0.19163969022965488,2.82842712474619,81.29792669128292,5.00699049735137
1559,46,260,107,1559,229,6,24,13,5,38,17948,llm,0.1955914398032022,2.82842712474619,81.28986373537087,5.010942246924918
1560,46,230,107,1560,229,8,20,14,5,38,17978,llm,0.20909604443697208,2.82842712474619,81.28182768886782,5.024446851558688
1561,46,207,100,1561,229,8,20,14,5,38,18008,llm,0.23954961278706857,2.82842712474619,81.27381841728646,5.054900419908784
1562,46,196,81,1562,229,8,20,14,5,38,18038,llm,0.31939948371609145,2.82842712474619,81.26583578703425,5.134750290837807
1563,46,196,51,1563,229,8,20,14,5,38,18068,llm,17592186044416.0,2.82842712474619,81.25787966540585,5.815350807121716
1564,46,183,34,1564,234,8,20,14,4,38,18098,llm,0.6411396020844239,2.8284271247461903,81.25282265552569,5.456780172830651
1565,46,164,45,1565,234,8,20,14,4,38,18128,llm,0.48085470156331794,2.82842712474619,81.24778238332166,5.296495272309545
1566,46,160,71,1566,234,8,20,14,4,38,18158,llm,0.41972439394081995,2.82842712474619,81.2427587658336,5.235364964687046
1567,46,130,71,1567,234,8,20,14,4,38,18188,llm,0.39261621974947125,2.82842712474619,81.23775172064865,5.208256790495698
1568,46,100,71,1568,234,8,20,14,4,38,18218,llm,0.38468376125065434,2.82842712474619,81.23276116589685,5.200324331996881
1569,46,70,71,1569,234,8,20,14,4,38,18248,llm,0.39261621974947114,2.8284271247461903,81.2277870202466,5.208256790495698
1570,46,40,71,1570,234,8,20,14,4,38,18278,llm,0.41972439394081995,2.82842712474619,81.22282920290027,5.235364964687046
1571,46,26,55,1571,234,8,20,14,4,38,18308,llm,0.48085470156331794,2.8284271247461903,81.21788763358981,5.296495272309545
1572,46,26,25,1572,234,8,20,14,4,38,18338,llm,0.6411396020844239,2.8284271247461903,81.21296223257245,5.456780172830651
1573,46,26,36,1573,234,8,20,14,4,38,18368,llm,1,2.8284271247461903,81.20805292062634,5.815640570746227
1574,46,55,37,1574,234,8,20,14,4,38,18398,llm,1,2.8284271247461903,81.20315961904642,5.815640570746227
1575,46,85,37,1575,234,8,20,14,4,38,18428,llm,1,2.8284271247461903,81.19828224964006,5.815640570746227
1576,46,91,58,1576,241,8,20,14,3,38,18458,llm,0.5198060499250345,2.8284271247461903,81.19689491838632,5.335786803528862
1577,46,72,47,1577,241,8,20,14,3,38,18488,llm,0.38985453744377585,2.8284271247461903,81.19551208950575,5.205835291047603
1578,46,42,47,1578,241,8,20,14,3,38,18518,llm,0.3402929386396379,2.8284271247461903,81.19413374111622,5.156273692243466
1579,46,53,57,1579,241,8,20,14,3,38,18548,llm,0.31831489688200315,2.8284271247461903,81.19275985147712,5.13429565048583
1580,46,68,71,1580,247,8,20,14,2,38,18578,llm,0.2316436275161313,2.82842712474619,81.19500240524347,5.0479615024136075
1581,46,98,71,1581,247,8,20,14,2,38,18608,llm,0.20429876245539896,2.82842712474619,81.19723772807549,5.020616637352875
1582,46,128,71,1582,250,8,20,14,1,38,18638,llm,0.17966370989609126,2.82842712474619,81.20117807313139,4.996135582114748
1583,46,158,71,1583,250,8,20,14,1,38,18668,llm,0.17493428578409329,2.82842712474619,81.20510575369707,4.99140615800275
1584,46,173,56,1584,250,8,20,14,1,38,18698,llm,0.18552829859084313,2.8284271247461903,81.20902083073115,5.0020001708095005
1585,46,181,34,1585,250,8,20,14,1,38,18728,llm,0.22302887796199772,2.8284271247461903,81.21292336480163,5.039500750180655
1586,46,196,49,1586,250,8,20,14,1,38,18758,llm,0.2329587776116832,2.82842712474619,81.21681341608908,5.04943064983034
1587,46,200,75,1587,250,8,20,14,1,38,18788,llm,0.26004051564128544,2.82842712474619,81.22069104438967,5.0765123878599425
1588,46,207,98,1588,250,8,20,14,1,38,18818,llm,0.3298824402832044,2.8284271247461903,81.22455630911824,5.146354312501861
1589,46,212,73,1589,250,8,20,14,1,38,18848,llm,0.7833964185813207,2.82842712474619,81.22840926931138,5.599868290799977
1590,46,214,101,1590,250,8,20,14,1,38,18878,llm,1.0445285581084278,2.82842712474619,81.23224998363042,5.816471872218656
1591,46,244,101,1591,250,8,20,14,1,38,18908,llm,1,2.8284271247461903,81.23607851036435,5.816471872218657
1592,46,274,101,1592,250,8,20,14,1,38,18938,llm,1,2.8284271247461903,81.23989490743284,5.816471872218657
1593,46,276,73,1593,250,8,20,14,1,38,18968,llm,1,2.8284271247461903,81.24369923238913,5.816471872218657
1594,46,305,73,1594,250,8,20,14,1,38,18998,llm,1,2.8284271247461903,81.24749154242295,5.816471872218657
1595,46,307,101,1595,250,8,20,14,1,38,19028,llm,1,2.8284271247461903,81.25127189436331,5.816471872218657
1596,46,307,131,1596,250,8,20,14,1,38,19058,llm,1,2.8284271247461903,81.25504034468146,5.816471872218657
1597,46,336,131,1597,250,8,20,14,1,38,19088,llm,1,2.8284271247461903,81.25879694949357,5.816471872218657
1598,46,336,138,1598,250,8,20,14,1,38,19118,llm,1,2.8284271247461903,81.26254176456362,5.816471872218657
1599,46,338,110,1599,250,8,20,14,1,38,19148,llm,1,2.8284271247461903,81.2662748453061,5.816471872218657
1600,46,357,102,1600,250,8,20,14,1,38,19178,llm,1,2.8284271247461903,81.26999624678878,5.816471872218657
1601,46,357,72,1601,250,8,20,14,1,38,19208,llm,1,2.8284271247461903,81.27370602373539,5.816471872218657
1602,46,337,63,1602,250,8,20,14,1,38,19238,llm,1,2.8284271247461903,81.27740423052829,5.816471872218657
1603,46,307,63,1603,262,8,20,14,0,38,19268,llm,0.29202942870384396,2.8284271247461903,81.28701492719863,5.109021452166356
1604,46,277,63,1604,262,8,20,14,0,38,19298,llm,0.219022071527883,2.8284271247461903,81.296595742959,5.036014094990395
1605,46,276,92,1605,262,8,20,14,0,38,19328,llm,0.19117813745572498,2.82842712474619,81.3061468169486,5.008170160918237
1606,46,255,101,1606,262,8,20,14,0,38,19358,llm,0.17883077255022434,2.8284271247461903,81.31566828744407,4.995822796012736
1607,46,225,101,1607,262,8,20,14,0,38,19388,llm,0.1752176572223064,2.82842712474619,81.32516029186621,4.992209680684818
1608,46,212,84,1608,262,8,20,14,0,38,19418,llm,0.17883077255022434,2.8284271247461903,81.33462296678658,4.995822796012736
1609,46,209,57,1609,262,8,20,14,0,38,19448,llm,0.19117813745572498,2.8284271247461903,81.34405644793407,5.008170160918237
1610,46,209,27,1610,262,8,20,14,0,38,19478,llm,0.21902207152788294,2.8284271247461903,81.35346087020133,5.036014094990395
1611,46,184,22,1611,262,8,20,14,0,38,19508,llm,0.292029428703844,2.8284271247461903,81.36283636765128,5.109021452166356
1612,46,164,32,1612,262,8,20,14,0,38,19538,llm,1,2.82842712474619,81.37218307352344,5.816992023462511
1613,46,164,62,1613,262,8,20,14,0,38,19568,llm,1,2.82842712474619,81.38150112024023,5.816992023462511
1614,46,148,66,1614,262,8,20,14,0,38,19598,llm,1,2.82842712474619,81.39079063941323,5.816992023462511
1615,46,129,71,1615,262,8,20,14,0,38,19628,llm,1,2.82842712474619,81.40005176184941,5.816992023462511
1616,46,102,68,1616,262,8,20,14,0,38,19658,llm,1,2.82842712474619,81.40928461755723,5.816992023462511
1617,46,93,47,1617,262,8,20,14,0,38,19688,llm,1,2.82842712474619,81.41848933575274,5.816992023462511
1618,46,63,47,1618,262,8,20,14,0,38,19718,llm,1,2.82842712474619,81.42766604486559,5.816992023462511
1619,46,33,47,1619,262,8,20,14,0,38,19748,llm,1,2.82842712474619,81.43681487254504,5.816992023462511
1620,46,15,35,1620,262,8,20,14,0,38,19778,llm,1,2.82842712474619,81.44593594566585,5.816992023462511
1621,46,15,23,1621,262,8,20,14,0,38,19790,llm,1.8518518518518403,2.8284271247461903,81.52911683495395,5.823853084232719
1622,46,15,23,1622,262,8,20,14,0,38,19790,llm,1.0032154423814084,2.82842712474619,81.66168384002519,5.82842712474619
1623,46,15,23,1623,262,8,20,14,0,38,19790,llm,0.812283631380965,2.8284271247461903,81.79425084509643,5.640710756127156
1624,46,15,23,1624,262,8,20,14,0,38,19790,llm,0.7337090886046863,2.8284271247461903,81.92681785016767,5.562136213350877
1625,46,15,23,1625,262,8,20,14,0,38,19790,llm,0.7036672182012482,2.8284271247461903,82.0593848552389,5.532094342947438
