step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1381,15,167,71,1381,339,6,21,12,3,47,17370,llm,17592186044416.0,2.8284271247461903,145.57997293755176,5.819599867059125
1382,15,173,47,1382,339,6,21,12,3,47,17400,llm,17592186044416.0,2.8284271247461903,145.52429275306315,5.819599867059125
1383,15,190,34,1383,339,6,21,12,3,47,17430,llm,17592186044416.0,2.8284271247461903,145.46880423874487,5.819599867059125
1384,15,196,58,1384,339,6,21,12,3,47,17460,llm,17592186044416.0,2.8284271247461903,145.4135064066064,5.819599867059125
1385,15,200,84,1385,339,6,21,12,3,47,17490,llm,17592186044416.0,2.8284271247461903,145.3583982754358,5.819599867059125
1386,15,213,101,1386,339,6,21,12,3,47,17520,llm,17592186044416.0,2.8284271247461903,145.3034788707418,5.819599867059125
1387,15,243,101,1387,339,6,21,12,3,47,17550,llm,17592186044416.0,2.8284271247461903,145.24874722469636,5.819599867059125
1388,15,273,101,1388,339,6,21,12,3,47,17580,llm,17592186044416.0,2.8284271247461903,145.19420237607767,5.819599867059125
1389,15,302,100,1389,339,6,21,12,3,47,17610,llm,17592186044416.0,2.8284271247461903,145.13984337021407,5.819599867059125
1390,15,332,100,1390,339,6,21,12,3,47,17640,llm,17592186044416.0,2.8284271247461903,145.08566925892825,5.819599867059125
1391,15,339,100,1391,350,6,21,12,2,47,17670,llm,0.30030201541586476,2.8284271247461903,145.03796089822094,5.1201810682058415
1392,15,309,100,1392,350,6,21,12,2,47,17700,llm,0.2252265115618986,2.8284271247461903,144.99041426077028,5.045105564351875
1393,15,279,100,1393,350,6,21,12,2,47,17730,llm,0.19659381671299941,2.82842712474619,144.943028525646,5.016472869502975
1394,15,250,101,1394,350,6,21,12,2,47,17760,llm,0.18389667662456916,2.8284271247461903,144.89580287746472,5.003775729414546
1395,15,220,101,1395,350,6,21,12,2,47,17790,llm,0.1801812092495189,2.82842712474619,144.84873650634307,5.0000602620394945
1396,15,196,95,1396,350,6,21,12,2,47,17820,llm,0.18389667662456916,2.8284271247461903,144.80182860785146,5.003775729414546
1397,15,196,65,1397,350,6,21,12,2,47,17850,llm,0.19659381671299944,2.8284271247461903,144.7550783829682,5.016472869502976
1398,15,196,35,1398,350,6,21,12,2,47,17880,llm,0.22522651156189866,2.82842712474619,144.70848503803424,5.045105564351875
1399,15,173,40,1399,350,6,21,12,2,47,17910,llm,0.30030201541586476,2.82842712474619,144.6620477847081,5.120181068205841
1400,15,173,70,1400,350,6,21,12,2,47,17940,llm,17592186044416.0,2.8284271247461903,144.61576583992152,5.819879052789976
1401,15,144,71,1401,350,6,21,12,2,47,17970,llm,17592186044416.0,2.8284271247461903,144.56963842583536,5.819879052789976
1402,15,114,71,1402,350,6,21,12,2,47,18000,llm,17592186044416.0,2.8284271247461903,144.5236647697962,5.819879052789976
1403,15,84,71,1403,350,6,21,12,2,47,18030,llm,17592186044416.0,2.8284271247461903,144.4778441042929,5.819879052789976
1404,15,54,71,1404,350,6,21,12,2,47,18060,llm,17592186044416.0,2.8284271247461903,144.43217566691422,5.819879052789976
1405,15,57,71,1405,350,6,21,12,3,48,18090,llm,17592186044416.0,2.8284271247461903,144.3866587003063,5.819879052789976
1406,15,87,71,1406,350,6,21,12,3,48,18120,llm,17592186044416.0,2.8284271247461903,144.34129245213083,5.819879052789976
1407,15,117,71,1407,350,6,21,12,3,48,18150,llm,17592186044416.0,2.8284271247461903,144.2960761750237,5.819879052789976
1408,15,147,71,1408,357,6,21,12,2,48,18180,llm,0.48149909862483564,2.8284271247461903,144.2548170603387,5.301543505538188
1409,15,173,67,1409,357,6,21,12,2,48,18210,llm,0.36112432396862676,2.8284271247461903,144.21369389001842,5.181168730881979
1410,15,173,37,1410,367,6,21,12,1,48,18240,llm,0.18577401763958792,2.8284271247461903,144.1782317229055,5.006048039924229
1411,15,196,38,1411,367,6,21,12,1,48,18270,llm,0.14990362471340887,2.8284271247461903,144.14288601611153,4.970177646998049
1412,15,196,68,1412,367,6,21,12,1,48,18300,llm,0.13577311683664697,2.8284271247461903,144.10765619688084,4.956047139121288
1413,15,200,94,1413,367,6,21,12,1,48,18330,llm,0.13106894839471675,2.82842712474619,144.07254169620734,4.951342970679357
1414,15,209,81,1414,367,6,21,12,1,48,18360,llm,0.13316421914417825,2.82842712474619,144.037541948804,4.9534382414288185
1415,15,219,101,1415,367,6,21,12,1,48,18390,llm,0.14315785705899145,2.82842712474619,144.0026563930725,4.963431879343632
1416,15,249,101,1416,367,6,21,12,1,48,18420,llm,0.16803859816243072,2.8284271247461903,143.96788447107298,4.988312620447072
1417,15,276,98,1417,367,6,21,12,1,48,18450,llm,0.24804218250584553,2.82842712474619,143.93322562849463,5.068316204790486
1418,15,281,73,1418,367,6,21,12,1,48,18480,llm,0.33072291000779414,2.8284271247461903,143.89867931462592,5.1509969322924345
1419,15,311,73,1419,367,6,21,12,1,48,18510,llm,17592186044416.0,2.82842712474619,143.8642449823257,5.82027402228464
1420,15,341,73,1420,367,6,21,12,1,48,18540,llm,17592186044416.0,2.82842712474619,143.82992208799405,5.82027402228464
1421,15,366,78,1421,367,6,21,12,1,48,18570,llm,17592186044416.0,2.82842712474619,143.79571009154395,5.82027402228464
1422,15,361,73,1422,367,6,21,12,1,48,18600,llm,17592186044416.0,2.82842712474619,143.7616084563727,5.82027402228464
1423,15,356,98,1423,367,6,21,12,1,48,18630,llm,17592186044416.0,2.82842712474619,143.72761664933407,5.82027402228464
1424,15,336,108,1424,367,6,21,12,1,48,18660,llm,17592186044416.0,2.82842712474619,143.69373414071035,5.82027402228464
1425,15,327,110,1425,367,6,21,12,2,49,18690,llm,17592186044416.0,2.82842712474619,143.65996040418494,5.82027402228464
1426,15,297,110,1426,367,6,21,12,2,49,18720,llm,17592186044416.0,2.82842712474619,143.62629491681506,5.82027402228464
1427,15,270,107,1427,367,6,21,12,2,49,18750,llm,17592186044416.0,2.82842712474619,143.59273715900474,5.82027402228464
1428,15,240,107,1428,367,6,21,12,2,49,18780,llm,17592186044416.0,2.82842712474619,143.5592866144782,5.82027402228464
1429,15,210,107,1429,378,6,21,12,1,49,18810,llm,0.3069614571595285,2.8284271247461903,143.53171583066162,5.127469195253338
1430,15,196,91,1430,378,6,21,12,1,49,18840,llm,0.23022109286964637,2.8284271247461903,143.5042328518891,5.050728830963457
1431,15,196,61,1431,378,6,21,12,1,49,18870,llm,0.20095344469535478,2.82842712474619,143.47683725937657,5.021461182789165
1432,15,193,34,1432,378,6,21,12,1,49,18900,llm,0.18797473518551075,2.8284271247461903,143.44952863699896,5.0084824732793205
1433,15,173,44,1433,378,6,21,12,1,49,18930,llm,0.1841768742957171,2.82842712474619,143.4223065712692,5.004684612389527
1434,15,170,71,1434,378,6,21,12,1,49,18960,llm,0.18797473518551075,2.8284271247461903,143.39517065131702,5.0084824732793205
1435,15,140,71,1435,378,6,21,12,1,49,18990,llm,0.20095344469535478,2.8284271247461903,143.36812046886865,5.021461182789165
1436,15,110,71,1436,390,6,21,12,0,49,19020,llm,0.16450906521509237,2.82842712474619,143.34744667190844,4.98525929117464
1437,15,80,71,1437,390,6,21,12,0,49,19050,llm,0.16070957108133274,2.82842712474619,143.32683798926936,4.9814597970408805
1438,15,50,71,1438,390,6,21,12,0,49,19080,llm,0.18237128112065107,2.82842712474619,143.3062941138084,5.003121507080198
1439,15,61,71,1439,390,6,21,12,0,49,19110,llm,0.17059271278512778,2.8284271247461903,143.28581474031122,4.991342938744676
1440,15,91,71,1440,390,5,22,13,0,49,19140,llm,0.16714604006429087,2.8284271247461903,143.26539956547703,4.987896266023839
1441,15,121,71,1441,390,5,22,13,0,49,19170,llm,0.17059271278512778,2.8284271247461903,143.24504828790364,4.991342938744676
1442,15,127,95,1442,390,5,22,13,0,49,19200,llm,0.18237128112065107,2.82842712474619,143.2247606080727,5.003121507080198
1443,15,127,125,1443,390,5,22,13,0,49,19230,llm,0.2089325500803636,2.8284271247461903,143.20453622833483,5.029682776039912
1444,15,137,145,1444,390,5,22,13,0,49,19260,llm,0.27857673344048484,2.82842712474619,143.1843748528952,5.099326959400033
1445,15,149,163,1445,390,5,22,13,0,49,19290,llm,1,2.82842712474619,143.1642761877991,5.820750225959548
1446,15,179,163,1446,390,5,22,13,0,49,19320,llm,1,2.82842712474619,143.14423994091754,5.820750225959548
1447,15,196,150,1447,390,5,22,13,0,49,19350,llm,1,2.82842712474619,143.12426582193334,5.820750225959548
1448,15,196,120,1448,390,5,22,13,0,49,19380,llm,1,2.82842712474619,143.10435354232678,5.820750225959548
1449,15,213,107,1449,390,5,22,13,0,49,19410,llm,1,2.82842712474619,143.08450281536196,5.820750225959548
1450,15,243,107,1450,390,5,22,13,0,49,19440,llm,1,2.82842712474619,143.06471335607296,5.820750225959548
1451,15,273,107,1451,390,5,22,13,0,49,19470,llm,1,2.82842712474619,143.0449848812502,5.820750225959548
1452,15,301,109,1452,390,5,22,13,0,49,19500,llm,1,2.82842712474619,143.02531710942688,5.820750225959548
1453,15,331,109,1453,390,5,22,13,0,49,19530,llm,1,2.82842712474619,143.0057097608657,5.820750225959548
1454,15,336,134,1454,390,5,22,13,0,49,19560,llm,1,2.82842712474619,142.9861625575455,5.820750225959548
1455,15,361,139,1455,390,5,22,13,0,49,19590,llm,1,2.82842712474619,142.96667522314817,5.820750225959548
1456,15,387,140,1456,390,5,22,13,0,49,19620,llm,1,2.82842712474619,142.94724748304563,5.820750225959548
1457,15,357,140,1457,390,5,22,13,0,49,19650,llm,1,2.82842712474619,142.92787906428694,5.820750225959548
1458,15,327,140,1458,390,5,22,13,0,49,19680,llm,1,2.82842712474619,142.9085696955854,5.820750225959548
1459,15,332,140,1459,390,5,22,13,0,49,19710,llm,1,2.82842712474619,142.88931910730614,5.820750225959548
1460,15,362,140,1460,390,5,22,13,0,49,19740,llm,1,2.82842712474619,142.87012703145322,5.820750225959548
1461,15,388,140,1461,390,5,22,13,0,49,19766,llm,8.333333333333806,2.8284271247461903,142.8799016288966,5.821773812464434
1462,15,388,140,1462,390,5,22,13,0,49,19766,llm,1.11775458502474,2.82842712474619,143.0776061718432,5.82842712474619
1463,15,388,140,1463,390,5,22,13,0,49,19766,llm,0.8432290716936057,2.82842712474619,143.2753107147898,5.671656196439796
1464,15,388,140,1464,390,5,22,13,0,49,19766,llm,0.7387370119632266,2.8284271247461903,143.47301525773642,5.567164136709417
1465,15,388,140,1465,390,5,22,13,0,49,19766,llm,0.693642082022328,2.8284271247461903,143.67071980068306,5.522069206768519
1466,15,388,140,1466,390,5,22,13,0,49,19766,llm,0.6828842569664411,2.82842712474619,143.86842434362967,5.5113113817126305
1467,15,388,140,1467,390,5,22,13,0,49,19766,llm,0.7017932675554313,2.8284271247461903,144.06612888657628,5.530220392301621
1468,15,388,140,1468,390,5,22,13,0,49,19766,llm,0.7588835019594147,2.8284271247461903,144.2638334295229,5.587310626705605
1469,15,388,140,1469,390,5,22,13,0,49,19766,llm,0.8900235681361272,2.82842712474619,144.46153797246953,5.7184506928823176
1470,15,388,140,1470,390,5,22,13,0,49,19766,llm,1.2820512820512708,2.82842712474619,144.65924251541614,5.82842712474619
1471,15,388,140,1471,390,5,22,13,0,49,19766,llm,1,2.82842712474619,144.85694705836275,5.82842712474619
1472,15,388,140,1472,390,5,22,13,0,49,19766,llm,1,2.82842712474619,145.05465160130936,5.82842712474619
1473,15,388,140,1473,390,5,22,13,0,49,19766,llm,1,2.82842712474619,145.252356144256,5.82842712474619
1474,15,388,140,1474,390,5,22,13,0,49,19766,llm,1,2.82842712474619,145.4500606872026,5.82842712474619
1475,15,388,140,1475,390,5,22,13,0,49,19766,llm,1,2.82842712474619,145.64776523014922,5.82842712474619
1476,15,388,140,1476,390,5,22,13,0,49,19766,llm,1,2.82842712474619,145.84546977309583,5.82842712474619
1477,15,388,140,1477,390,5,22,13,0,49,19766,llm,1,2.82842712474619,146.04317431604244,5.82842712474619
1478,15,388,140,1478,390,5,22,13,0,49,19766,llm,1,2.82842712474619,146.24087885898908,5.82842712474619
1479,15,388,140,1479,390,5,22,13,0,49,19766,llm,1,2.82842712474619,146.4385834019357,5.82842712474619
1480,15,388,140,1480,390,5,22,13,0,49,19766,llm,1,2.82842712474619,146.6362879448823,5.82842712474619
1481,15,388,140,1481,390,5,22,13,0,49,19766,llm,1,2.82842712474619,146.8339924878289,5.82842712474619
1482,15,388,140,1482,390,5,22,13,0,49,19766,llm,1,2.82842712474619,147.03169703077555,5.82842712474619
1483,15,388,140,1483,390,5,22,13,0,49,19766,llm,1,2.82842712474619,147.22940157372216,5.82842712474619
1484,15,388,140,1484,390,5,22,13,0,49,19766,llm,1,2.82842712474619,147.42710611666877,5.82842712474619
1485,15,388,140,1485,390,5,22,13,0,49,19766,llm,1,2.82842712474619,147.62481065961538,5.82842712474619
1486,15,388,140,1486,390,5,22,13,0,49,19766,llm,1,2.82842712474619,147.82251520256202,5.82842712474619
1487,15,388,140,1487,390,5,22,13,0,49,19766,llm,1,2.82842712474619,148.02021974550863,5.82842712474619
1488,15,388,140,1488,390,5,22,13,0,49,19766,llm,1,2.82842712474619,148.21792428845524,5.82842712474619
1489,15,388,140,1489,390,5,22,13,0,49,19766,llm,1,2.82842712474619,148.41562883140185,5.82842712474619
1490,15,388,140,1490,390,5,22,13,0,49,19766,llm,1,2.82842712474619,148.61333337434849,5.82842712474619
1491,15,388,140,1491,390,5,22,13,0,49,19766,llm,1,2.82842712474619,148.8110379172951,5.82842712474619
1492,15,388,140,1492,390,5,22,13,0,49,19766,llm,1,2.82842712474619,149.0087424602417,5.82842712474619
1493,15,388,140,1493,390,5,22,13,0,49,19766,llm,1,2.82842712474619,149.20644700318832,5.82842712474619
1494,15,388,140,1494,390,5,22,13,0,49,19766,llm,1,2.82842712474619,149.40415154613495,5.82842712474619
1495,15,388,140,1495,390,5,22,13,0,49,19766,llm,1,2.82842712474619,149.60185608908156,5.82842712474619
1496,15,388,140,1496,390,5,22,13,0,49,19766,llm,1,2.82842712474619,149.79956063202818,5.82842712474619
1497,15,388,140,1497,390,5,22,13,0,49,19766,llm,1,2.82842712474619,149.99726517497479,5.82842712474619
1498,15,359,140,1498,390,5,22,13,1,50,19796,llm,1.1111111111111112,2.82842712474619,149.96735559933495,5.820750225959548
1499,15,329,140,1499,390,5,22,13,1,50,19826,llm,0.8333333333333334,2.82842712474619,149.9375365399131,5.654083559292881
1500,15,299,140,1500,390,5,22,13,1,50,19856,llm,0.727392967453308,2.8284271247461903,149.90780758643234,5.548143193412856
1501,15,276,133,1501,390,5,22,13,1,50,19886,llm,0.6804138174397718,2.8284271247461903,149.8781683310914,5.50116404339932
1502,15,272,107,1502,390,5,22,13,1,50,19916,llm,0.6666666666666666,2.8284271247461903,149.8486183685462,5.487416892626214
1503,15,242,107,1503,390,5,22,13,1,50,19946,llm,0.6804138174397717,2.82842712474619,149.81915729589136,5.501164043399319
1504,15,212,107,1504,390,5,22,13,1,50,19976,llm,0.727392967453308,2.8284271247461903,149.78978471264176,5.548143193412856
1505,15,196,121,1505,390,5,22,13,1,50,20006,llm,0.8333333333333333,2.8284271247461903,149.7605002207145,5.654083559292881
1506,15,196,151,1506,390,5,22,13,1,50,20036,llm,1.111111111111111,2.82842712474619,149.73130342441092,5.820750225959548
1507,15,178,163,1507,390,5,22,13,1,50,20066,llm,1,2.82842712474619,149.7021939303987,5.820750225959548
1508,15,148,163,1508,390,5,22,13,1,50,20096,llm,1,2.82842712474619,149.67317134769422,5.820750225959548
1509,15,136,145,1509,390,5,22,13,1,50,20126,llm,1,2.82842712474619,149.64423528764513,5.820750225959548
1510,15,113,138,1510,390,5,22,13,1,50,20156,llm,1,2.82842712474619,149.6153853639129,5.820750225959548
1511,15,83,138,1511,390,5,22,13,1,50,20186,llm,1,2.82842712474619,149.58662119245574,5.820750225959548
1512,15,53,138,1512,390,5,22,13,1,50,20216,llm,1,2.82842712474619,149.5579423915114,5.820750225959548
1513,15,26,135,1513,390,5,22,13,1,50,20246,llm,1,2.82842712474619,149.52934858158042,5.820750225959548
1514,15,26,105,1514,390,5,22,13,1,50,20276,llm,1,2.82842712474619,149.50083938540936,5.820750225959548
1515,15,45,103,1515,390,5,22,13,1,50,20306,llm,1,2.82842712474619,149.47241442797414,5.820750225959548
1516,15,75,103,1516,390,5,22,13,1,50,20336,llm,1,2.82842712474619,149.4440733364637,5.820750225959548
1517,15,102,106,1517,390,5,22,13,1,50,20366,llm,1,2.82842712474619,149.4158157402636,5.820750225959548
1518,15,102,136,1518,390,5,22,13,1,50,20396,llm,1,2.82842712474619,149.38764127093995,5.820750225959548
1519,15,127,141,1519,390,5,22,13,1,50,20426,llm,1,2.82842712474619,149.35954956222335,5.820750225959548
1520,15,141,157,1520,390,5,22,13,1,50,20456,llm,1,2.82842712474619,149.331540249993,5.820750225959548
1521,15,165,163,1521,390,5,22,13,1,50,20486,llm,1,2.82842712474619,149.30361297226105,5.820750225959548
1522,15,195,163,1522,390,5,22,13,1,50,20516,llm,1,2.82842712474619,149.27576736915688,5.820750225959548
1523,15,196,134,1523,390,5,22,13,1,50,20546,llm,1,2.82842712474619,149.2480030829118,5.820750225959548
1524,15,200,108,1524,390,5,22,13,1,50,20576,llm,1,2.82842712474619,149.22031975784353,5.820750225959548
1525,15,229,107,1525,390,5,22,13,1,50,20606,llm,1,2.82842712474619,149.19271704034122,5.820750225959548
1526,15,259,107,1526,390,5,22,13,1,50,20636,llm,1,2.82842712474619,149.16519457885028,5.820750225959548
1527,15,287,109,1527,390,5,22,13,1,50,20666,llm,1,2.82842712474619,149.1377520238574,5.820750225959548
1528,15,317,109,1528,390,5,22,13,1,50,20696,llm,1,2.82842712474619,149.1103890278759,5.820750225959548
1529,15,336,120,1529,390,5,22,13,1,50,20726,llm,1,2.82842712474619,149.08310524543097,5.820750225959548
1530,15,347,139,1530,390,5,22,13,1,50,20756,llm,1,2.82842712474619,149.05590033304517,5.820750225959548
1531,15,377,139,1531,390,5,22,13,1,50,20786,llm,1,2.82842712474619,149.0287739492239,5.820750225959548
1532,15,388,140,1532,394,5,22,13,0,50,20798,llm,0.6262534343284744,2.82842712474619,149.1323757040164,5.451637233209986
1533,15,388,140,1533,394,5,22,13,0,50,20798,llm,0.4194259722828857,2.8284271247461903,149.32196386554946,5.2478530970290755
1534,15,388,140,1534,394,5,22,13,0,50,20798,llm,0.3542568553314657,2.82842712474619,149.5115520270825,5.182683980077655
1535,15,388,140,1535,394,5,22,13,0,50,20798,llm,0.3261439877039594,2.8284271247461903,149.70114018861557,5.154571112450149
1536,15,388,140,1536,394,5,22,13,0,50,20798,llm,0.31649452032859654,2.8284271247461903,149.89072835014863,5.1449216450747866
1537,15,388,140,1537,394,5,22,13,0,50,20798,llm,0.3208451738038753,2.82842712474619,150.08031651168167,5.149272298550065
1538,15,388,140,1538,394,5,22,13,0,50,20798,llm,0.3411075552464262,2.8284271247461903,150.26990467321474,5.1695346799926165
1539,15,388,140,1539,394,5,22,13,0,50,20798,llm,0.38855174260123765,2.8284271247461903,150.4594928347478,5.216978867347428
1540,15,388,140,1540,394,5,22,13,0,50,20798,llm,0.5128466004754703,2.8284271247461903,150.64908099628084,5.341273725221661
1541,15,388,140,1541,394,5,22,13,0,50,20798,llm,2.777777777777803,2.82842712474619,150.8386691578139,5.82842712474619
1542,15,388,140,1542,394,5,22,13,0,50,20798,llm,1,2.8284271247461903,151.02825731934698,5.82842712474619
1543,15,388,140,1543,394,5,22,13,0,50,20798,llm,1,2.8284271247461903,151.21784548088002,5.82842712474619
1544,15,388,140,1544,394,5,22,13,0,50,20798,llm,1,2.8284271247461903,151.40743364241308,5.82842712474619
1545,15,388,140,1545,394,5,22,13,0,50,20798,llm,1,2.8284271247461903,151.59702180394615,5.82842712474619
1546,15,388,140,1546,394,5,22,13,0,50,20798,llm,1,2.8284271247461903,151.7866099654792,5.82842712474619
1547,15,388,140,1547,394,5,22,13,0,50,20798,llm,1,2.8284271247461903,151.97619812701225,5.82842712474619
1548,15,388,140,1548,394,5,22,13,0,50,20798,llm,1,2.8284271247461903,152.16578628854532,5.82842712474619
1549,15,359,140,1549,394,5,22,13,1,51,20828,llm,1.1111111111111112,2.82842712474619,152.13592653220329,5.820818810084495
1550,15,329,140,1550,394,5,22,13,1,51,20858,llm,0.8333333333333334,2.8284271247461903,152.10615267026054,5.654152143417829
1551,15,299,140,1551,394,5,22,13,1,51,20888,llm,0.727392967453308,2.8284271247461903,152.07646433262443,5.548211777537803
1552,15,298,128,1552,394,5,22,13,1,51,20918,llm,0.6804138174397718,2.82842712474619,152.04686115132534,5.501232627524267
1553,15,300,100,1553,394,5,22,13,1,51,20948,llm,0.6666666666666666,2.82842712474619,152.0173427605016,5.487485476751162
1554,15,330,100,1554,394,5,22,13,1,51,20978,llm,0.6804138174397717,2.8284271247461903,151.98790879638443,5.501232627524267
1555,15,360,100,1555,394,5,22,13,1,51,21008,llm,0.727392967453308,2.82842712474619,151.95855889728278,5.548211777537803
1556,15,378,100,1556,405,5,22,13,0,51,21026,llm,0.276933308565096,2.82842712474619,152.02115700915115,5.100917570701775
1557,15,378,100,1557,405,5,22,13,0,51,21026,llm,0.19534715184550938,2.82842712474619,152.21384425162694,5.023774276591699
1558,15,378,100,1558,405,5,22,13,0,51,21026,llm,0.16435129506593743,2.8284271247461903,152.40653149410272,4.992778419812128
1559,15,378,100,1559,405,5,22,13,0,51,21026,llm,0.1520308383534964,2.8284271247461903,152.5992187365785,4.980457963099687
1560,15,378,100,1560,405,5,22,14,0,51,21026,llm,0.14796025471588634,2.8284271247461903,152.7919059790543,4.976387379462077
1561,15,378,100,1561,405,5,22,14,0,51,21026,llm,0.15030987840691626,2.8284271247461903,152.98459322153008,4.978737003153107
1562,15,378,100,1562,405,5,22,14,0,51,21026,llm,0.16009889735371086,2.8284271247461903,153.17728046400586,4.988526022099901
1563,15,378,100,1563,405,5,22,14,0,51,21026,llm,0.18276644592721536,2.8284271247461903,153.36996770648165,5.011193570673406
1564,15,378,100,1564,405,5,22,14,0,51,21026,llm,0.24232642457344283,2.82842712474619,153.56265494895743,5.070753549319633
1565,15,378,100,1565,405,5,22,14,0,51,21026,llm,1.8518518518518408,2.82842712474619,153.7553421914332,5.82842712474619
1566,15,378,100,1566,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,153.94802943390897,5.82842712474619
1567,15,378,100,1567,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,154.14071667638476,5.82842712474619
1568,15,378,100,1568,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,154.33340391886054,5.82842712474619
1569,15,378,100,1569,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,154.52609116133632,5.82842712474619
1570,15,378,100,1570,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,154.7187784038121,5.82842712474619
1571,15,378,100,1571,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,154.9114656462879,5.82842712474619
1572,15,378,100,1572,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,155.10415288876368,5.82842712474619
1573,15,378,100,1573,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,155.29684013123946,5.82842712474619
1574,15,378,100,1574,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,155.48952737371522,5.82842712474619
1575,15,378,100,1575,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,155.682214616191,5.82842712474619
1576,15,378,100,1576,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,155.8749018586668,5.82842712474619
1577,15,378,100,1577,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,156.06758910114257,5.82842712474619
1578,15,378,100,1578,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,156.26027634361836,5.82842712474619
1579,15,378,100,1579,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,156.45296358609414,5.82842712474619
1580,15,378,100,1580,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,156.64565082856993,5.82842712474619
1581,15,378,100,1581,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,156.8383380710457,5.82842712474619
1582,15,378,100,1582,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,157.03102531352147,5.82842712474619
1583,15,378,100,1583,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,157.22371255599725,5.82842712474619
1584,15,378,100,1584,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,157.41639979847304,5.82842712474619
1585,15,378,100,1585,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,157.60908704094882,5.82842712474619
1586,15,378,100,1586,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,157.8017742834246,5.82842712474619
1587,15,378,100,1587,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,157.9944615259004,5.82842712474619
1588,15,378,100,1588,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,158.18714876837618,5.82842712474619
1589,15,378,100,1589,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,158.37983601085196,5.82842712474619
1590,15,378,100,1590,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,158.57252325332774,5.82842712474619
1591,15,378,100,1591,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,158.7652104958035,5.82842712474619
1592,15,378,100,1592,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,158.95789773827929,5.82842712474619
1593,15,378,100,1593,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,159.15058498075507,5.82842712474619
1594,15,378,100,1594,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,159.34327222323085,5.82842712474619
1595,15,378,100,1595,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,159.53595946570664,5.82842712474619
1596,15,378,100,1596,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,159.72864670818242,5.82842712474619
1597,15,378,100,1597,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,159.9213339506582,5.82842712474619
1598,15,378,100,1598,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,160.114021193134,5.82842712474619
1599,15,378,100,1599,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,160.30670843560978,5.82842712474619
1600,15,378,100,1600,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,160.49939567808553,5.82842712474619
1601,15,378,100,1601,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,160.69208292056132,5.82842712474619
1602,15,378,100,1602,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,160.8847701630371,5.82842712474619
1603,15,378,100,1603,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,161.0774574055129,5.82842712474619
1604,15,378,100,1604,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,161.27014464798867,5.82842712474619
1605,15,378,100,1605,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,161.46283189046446,5.82842712474619
1606,15,378,100,1606,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,161.65551913294024,5.82842712474619
1607,15,378,100,1607,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,161.84820637541603,5.82842712474619
1608,15,378,100,1608,405,5,22,14,0,51,21026,llm,1,2.8284271247461903,162.0408936178918,5.82842712474619
1609,15,349,100,1609,405,5,22,14,1,52,21056,llm,1.1111111111111112,2.8284271247461903,162.00243499098065,5.821022353730339
1610,15,319,100,1610,405,5,22,14,1,52,21086,llm,0.8333333333333333,2.82842712474619,161.96408579770392,5.654355687063672
1611,15,289,100,1611,405,5,22,14,1,52,21116,llm,0.727392967453308,2.82842712474619,161.9258455716367,5.548415321183647
1612,15,260,101,1612,405,5,22,14,1,52,21146,llm,0.6804138174397718,2.8284271247461903,161.88771384900105,5.501436171170111
1613,15,230,101,1613,405,5,22,14,1,52,21176,llm,0.6666666666666666,2.82842712474619,161.84969016864713,5.4876890203970055
