step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1385,9,15,23,1385,113,10,19,12,0,16,10245,llm,1,2.82842712474619,90.70389863741894,5.82842712474619
1386,9,15,23,1386,113,10,19,12,0,16,10245,llm,1,2.82842712474619,90.81470066636008,5.82842712474619
1387,9,15,23,1387,113,10,19,12,0,16,10245,llm,1,2.82842712474619,90.92550269530122,5.82842712474619
1388,9,15,23,1388,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.03630472424236,5.82842712474619
1389,9,15,23,1389,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.14710675318348,5.82842712474619
1390,9,15,23,1390,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.25790878212462,5.82842712474619
1391,9,15,23,1391,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.36871081106575,5.82842712474619
1392,9,15,23,1392,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.47951284000689,5.82842712474619
1393,9,15,23,1393,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.59031486894803,5.82842712474619
1394,9,15,23,1394,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.70111689788916,5.82842712474619
1395,9,15,23,1395,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.8119189268303,5.82842712474619
1396,9,15,23,1396,113,10,19,12,0,16,10245,llm,1,2.82842712474619,91.92272095577144,5.82842712474619
1397,9,15,23,1397,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.03352298471258,5.82842712474619
1398,9,15,23,1398,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.14432501365371,5.82842712474619
1399,9,15,23,1399,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.25512704259485,5.82842712474619
1400,9,15,23,1400,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.36592907153599,5.82842712474619
1401,9,15,23,1401,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.47673110047712,5.82842712474619
1402,9,15,23,1402,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.58753312941826,5.82842712474619
1403,9,15,23,1403,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.6983351583594,5.82842712474619
1404,9,15,23,1404,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.80913718730054,5.82842712474619
1405,9,15,23,1405,113,10,19,12,0,16,10245,llm,1,2.82842712474619,92.91993921624166,5.82842712474619
1406,9,15,23,1406,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.0307412451828,5.82842712474619
1407,9,15,23,1407,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.14154327412393,5.82842712474619
1408,9,15,23,1408,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.25234530306507,5.82842712474619
1409,9,15,23,1409,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.3631473320062,5.82842712474619
1410,9,15,23,1410,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.47394936094734,5.82842712474619
1411,9,15,23,1411,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.58475138988848,5.82842712474619
1412,9,15,23,1412,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.69555341882962,5.82842712474619
1413,9,15,23,1413,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.80635544777076,5.82842712474619
1414,9,15,23,1414,113,10,19,12,0,16,10245,llm,1,2.82842712474619,93.91715747671189,5.82842712474619
1415,9,15,23,1415,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.02795950565303,5.82842712474619
1416,9,15,23,1416,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.13876153459417,5.82842712474619
1417,9,15,23,1417,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.2495635635353,5.82842712474619
1418,9,15,23,1418,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.36036559247644,5.82842712474619
1419,9,15,23,1419,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.47116762141758,5.82842712474619
1420,9,15,23,1420,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.58196965035872,5.82842712474619
1421,9,15,23,1421,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.69277167929984,5.82842712474619
1422,9,15,23,1422,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.80357370824098,5.82842712474619
1423,9,15,23,1423,113,10,19,12,0,16,10245,llm,1,2.82842712474619,94.91437573718211,5.82842712474619
1424,9,15,23,1424,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.02517776612325,5.82842712474619
1425,9,15,23,1425,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.13597979506439,5.82842712474619
1426,9,15,23,1426,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.24678182400552,5.82842712474619
1427,9,15,23,1427,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.35758385294666,5.82842712474619
1428,9,15,23,1428,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.4683858818878,5.82842712474619
1429,9,15,23,1429,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.57918791082894,5.82842712474619
1430,9,15,23,1430,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.68998993977007,5.82842712474619
1431,9,15,23,1431,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.80079196871121,5.82842712474619
1432,9,15,23,1432,113,10,19,12,0,16,10245,llm,1,2.82842712474619,95.91159399765235,5.82842712474619
1433,9,15,23,1433,113,10,19,12,0,16,10245,llm,1,2.82842712474619,96.02239602659348,5.82842712474619
1434,9,15,23,1434,113,10,19,12,0,16,10245,llm,1,2.82842712474619,96.13319805553462,5.82842712474619
1435,9,15,23,1435,113,10,19,12,0,16,10245,llm,1,2.82842712474619,96.24400008447576,5.82842712474619
1436,9,15,23,1436,113,10,19,12,0,16,10245,llm,1,2.82842712474619,96.3548021134169,5.82842712474619
1437,9,15,23,1437,113,10,19,12,0,16,10245,llm,1,2.82842712474619,96.46560414235803,5.82842712474619
1438,9,15,23,1438,113,10,19,12,0,16,10245,llm,1,2.82842712474619,96.57640617129915,5.82842712474619
1439,9,15,23,1439,113,10,19,12,0,16,10245,llm,1,2.82842712474619,96.68720820024029,5.82842712474619
1440,9,15,23,1440,113,9,18,13,0,16,10245,llm,1,2.82842712474619,96.79801022918143,5.82842712474619
1441,9,15,23,1441,113,9,18,13,0,16,10245,llm,1,2.82842712474619,96.90881225812257,5.82842712474619
1442,9,15,23,1442,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.0196142870637,5.82842712474619
1443,9,15,23,1443,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.13041631600484,5.82842712474619
1444,9,15,23,1444,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.24121834494598,5.82842712474619
1445,9,15,23,1445,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.35202037388711,5.82842712474619
1446,9,15,23,1446,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.46282240282825,5.82842712474619
1447,9,15,23,1447,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.57362443176939,5.82842712474619
1448,9,15,23,1448,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.68442646071053,5.82842712474619
1449,9,15,23,1449,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.79522848965166,5.82842712474619
1450,9,15,23,1450,113,9,18,13,0,16,10245,llm,1,2.82842712474619,97.9060305185928,5.82842712474619
1451,9,15,23,1451,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.01683254753394,5.82842712474619
1452,9,15,23,1452,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.12763457647507,5.82842712474619
1453,9,15,23,1453,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.23843660541621,5.82842712474619
1454,9,15,23,1454,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.34923863435733,5.82842712474619
1455,9,15,23,1455,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.46004066329847,5.82842712474619
1456,9,15,23,1456,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.57084269223961,5.82842712474619
1457,9,15,23,1457,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.68164472118075,5.82842712474619
1458,9,15,23,1458,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.79244675012188,5.82842712474619
1459,9,15,23,1459,113,9,18,13,0,16,10245,llm,1,2.82842712474619,98.90324877906302,5.82842712474619
1460,9,15,23,1460,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.01405080800416,5.82842712474619
1461,9,15,23,1461,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.1248528369453,5.82842712474619
1462,9,15,23,1462,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.23565486588643,5.82842712474619
1463,9,15,23,1463,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.34645689482757,5.82842712474619
1464,9,15,23,1464,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.4572589237687,5.82842712474619
1465,9,15,23,1465,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.56806095270984,5.82842712474619
1466,9,15,23,1466,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.67886298165098,5.82842712474619
1467,9,15,23,1467,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.78966501059212,5.82842712474619
1468,9,15,23,1468,113,9,18,13,0,16,10245,llm,1,2.82842712474619,99.90046703953325,5.82842712474619
1469,9,15,23,1469,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.01126906847439,5.82842712474619
1470,9,15,23,1470,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.12207109741553,5.82842712474619
1471,9,15,23,1471,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.23287312635665,5.82842712474619
1472,9,15,23,1472,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.34367515529779,5.82842712474619
1473,9,15,23,1473,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.45447718423893,5.82842712474619
1474,9,15,23,1474,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.56527921318006,5.82842712474619
1475,9,15,23,1475,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.6760812421212,5.82842712474619
1476,9,15,23,1476,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.78688327106234,5.82842712474619
1477,9,15,23,1477,113,9,18,13,0,16,10245,llm,1,2.82842712474619,100.89768530000347,5.82842712474619
1478,9,15,23,1478,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.00848732894461,5.82842712474619
1479,9,15,23,1479,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.11928935788575,5.82842712474619
1480,9,15,23,1480,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.23009138682689,5.82842712474619
1481,9,15,23,1481,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.34089341576802,5.82842712474619
1482,9,15,23,1482,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.45169544470916,5.82842712474619
1483,9,15,23,1483,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.5624974736503,5.82842712474619
1484,9,15,23,1484,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.67329950259143,5.82842712474619
1485,9,15,23,1485,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.78410153153257,5.82842712474619
1486,9,15,23,1486,113,9,18,13,0,16,10245,llm,1,2.82842712474619,101.89490356047371,5.82842712474619
1487,9,30,37,1487,113,9,18,13,1,17,10275,llm,1.1111111111111112,2.8284271247461903,101.7078787117815,5.801999290214097
1488,9,60,37,1488,113,9,18,13,1,17,10305,llm,0.8333333333333334,2.8284271247461903,101.52194279961736,5.635332623547431
1489,9,90,37,1489,113,9,18,13,1,17,10335,llm,0.727392967453308,2.8284271247461903,101.33708634122486,5.529392257667405
1490,9,102,55,1490,113,9,18,13,1,17,10365,llm,0.6804138174397718,2.82842712474619,101.15329996363346,5.482413107653869
1491,9,116,71,1491,113,9,18,13,1,17,10395,llm,0.6666666666666666,2.82842712474619,100.97057440207433,5.468665956880764
1492,9,146,71,1492,113,9,18,13,1,17,10425,llm,0.6804138174397716,2.8284271247461903,100.78890049842347,5.482413107653869
1493,9,164,59,1493,113,9,18,13,1,17,10455,llm,0.7273929674533081,2.8284271247461903,100.60826919967161,5.529392257667405
1494,9,169,34,1494,113,9,18,13,1,17,10485,llm,0.8333333333333334,2.8284271247461903,100.42867155642047,5.635332623547431
1495,9,199,34,1495,113,9,18,13,1,17,10515,llm,1.111111111111111,2.8284271247461903,100.25009872140471,5.801999290214097
1496,9,200,63,1496,113,9,18,13,1,17,10545,llm,1,2.82842712474619,100.07254194803912,5.801999290214097
1497,9,200,93,1497,113,9,18,13,1,17,10575,llm,1,2.82842712474619,99.8959925889905,5.801999290214097
1498,9,222,101,1498,113,9,18,13,1,17,10605,llm,1,2.82842712474619,99.72044209477382,5.801999290214097
1499,9,252,101,1499,113,9,18,13,1,17,10635,llm,1,2.82842712474619,99.54588201237219,5.801999290214097
1500,9,282,101,1500,113,9,18,13,1,17,10665,llm,1,2.82842712474619,99.37230398388,5.801999290214097
1501,9,307,106,1501,113,9,18,13,1,17,10695,llm,1,2.82842712474619,99.19969974516897,5.801999290214097
1502,9,312,131,1502,113,9,18,13,1,17,10725,llm,1,2.82842712474619,99.02806112457661,5.801999290214097
1503,9,299,131,1503,113,9,18,13,1,17,10755,llm,1,2.82842712474619,98.85738004161655,5.801999290214097
1504,9,276,124,1504,113,9,18,13,1,17,10785,llm,1,2.82842712474619,98.68764850571053,5.801999290214097
1505,9,263,107,1505,113,9,18,13,1,17,10815,llm,1,2.82842712474619,98.51885861494128,5.801999290214097
1506,9,233,107,1506,113,9,18,13,1,17,10845,llm,1,2.82842712474619,98.35100255482637,5.801999290214097
1507,9,209,101,1507,113,9,18,13,1,17,10875,llm,1,2.82842712474619,98.18407259711208,5.801999290214097
1508,9,196,84,1508,113,9,18,13,1,17,10905,llm,1,2.82842712474619,98.01806109858741,5.801999290214097
1509,9,196,54,1509,113,9,18,13,1,17,10935,llm,1,2.82842712474619,97.85296049991749,5.801999290214097
1510,9,186,34,1510,113,9,18,13,1,17,10965,llm,1,2.82842712474619,97.6887633244961,5.801999290214097
1511,9,173,51,1511,113,9,18,13,1,17,10995,llm,1,2.82842712474619,97.52546217731711,5.801999290214097
1512,9,163,71,1512,113,9,18,13,1,17,11025,llm,1,2.82842712474619,97.36304974386427,5.801999290214097
1513,9,133,71,1513,113,9,18,13,1,17,11055,llm,1,2.82842712474619,97.20151878901903,5.801999290214097
1514,9,103,71,1514,113,9,18,13,1,17,11085,llm,1,2.82842712474619,97.04086215598623,5.801999290214097
1515,9,91,59,1515,120,9,18,13,0,17,11109,llm,0.42739044123412695,2.82842712474619,96.9398790604878,5.235936183013896
1516,9,91,59,1516,120,9,18,13,0,17,11109,llm,0.274763673711118,2.82842712474619,97.04854406038442,5.103190798457308
1517,9,91,59,1517,120,9,18,13,0,17,11109,llm,0.22979874643292356,2.8284271247461903,97.15720906028103,5.058225871179114
1518,9,91,59,1518,120,9,18,13,0,17,11109,llm,0.21059850304878264,2.8284271247461903,97.26587406017767,5.039025627794973
1519,9,91,59,1519,120,9,18,13,0,17,11109,llm,0.20379811231556128,2.82842712474619,97.37453906007428,5.032225237061751
1520,9,91,59,1520,120,9,18,13,0,17,11109,llm,0.2061695063485813,2.82842712474619,97.4832040599709,5.034596631094772
1521,9,91,59,1521,120,9,18,13,0,17,11109,llm,0.21876561068781164,2.8284271247461903,97.59186905986752,5.0471927354340025
1522,9,91,59,1522,120,9,18,13,0,17,11109,llm,0.2485802595991835,2.8284271247461903,97.70053405976415,5.077007384345373
1523,9,91,59,1523,120,9,18,13,0,17,11109,llm,0.32631865213978284,2.8284271247461903,97.80919905966077,5.154745776885973
1524,9,108,71,1524,120,9,18,13,1,18,11139,llm,0.9188630773666178,2.8284271247461903,97.65414775452223,5.722438473404782
1525,9,127,82,1525,120,9,18,13,1,18,11169,llm,0.8333333333333334,2.8284271247461903,97.49992938682735,5.636908729371498
1526,9,127,112,1526,120,9,18,13,1,18,11199,llm,0.727392967453308,2.8284271247461903,97.34653726273116,5.530968363491473
1527,9,127,142,1527,120,9,18,13,1,18,11229,llm,0.6804138174397717,2.82842712474619,97.19396475992322,5.483989213477937
1528,9,141,158,1528,120,9,18,13,1,18,11259,llm,0.6666666666666666,2.82842712474619,97.0422053266746,5.470242062704831
1529,9,166,163,1529,120,9,18,13,1,18,11289,llm,0.6804138174397718,2.8284271247461903,96.89125248090008,5.483989213477937
1530,9,196,163,1530,120,9,18,13,1,18,11319,llm,0.7273929674533081,2.8284271247461903,96.74109980923514,5.530968363491473
1531,9,196,133,1531,120,9,18,13,1,18,11349,llm,0.8333333333333333,2.8284271247461903,96.59174096612777,5.636908729371498
1532,9,201,108,1532,120,9,18,13,1,18,11379,llm,1.1111111111111112,2.82842712474619,96.44316967294452,5.803575396038164
1533,9,230,107,1533,120,9,18,13,1,18,11409,llm,70368744177664.0,2.82842712474619,96.29537971709065,5.803575396038164
1534,9,260,107,1534,120,9,18,13,1,18,11439,llm,70368744177664.0,2.82842712474619,96.14836495114423,5.803575396038164
1535,9,288,109,1535,120,9,18,13,1,18,11469,llm,70368744177664.0,2.82842712474619,96.0021192920037,5.803575396038164
1536,9,307,120,1536,120,9,18,13,1,18,11499,llm,70368744177664.0,2.82842712474619,95.85663672004887,5.803575396038164
1537,9,316,140,1537,120,9,18,13,1,18,11529,llm,70368744177664.0,2.82842712474619,95.71191127831499,5.803575396038164
1538,9,346,140,1538,120,9,18,13,1,18,11559,llm,70368744177664.0,2.82842712474619,95.56793707167965,5.803575396038164
1539,9,376,140,1539,120,9,18,13,1,18,11589,llm,70368744177664.0,2.82842712474619,95.42470826606235,5.803575396038164
1540,9,388,140,1540,130,9,18,13,0,18,11601,llm,0.2809042324449544,2.8284271247461903,95.43873528000007,5.100155809847831
1541,9,388,140,1541,130,9,18,13,0,18,11601,llm,0.200248695854273,2.8284271247461903,95.55146900018664,5.028675820600464
1542,9,388,140,1542,130,9,18,13,0,18,11601,llm,0.1720354406494002,2.82842712474619,95.6642027203732,5.0004625653955905
1543,9,388,140,1543,130,9,18,13,0,18,11601,llm,0.15967092111711034,2.82842712474619,95.77693644055977,4.9880980458633
1544,9,388,140,1544,130,9,18,13,0,18,11601,llm,0.15570999363597754,2.82842712474619,95.88967016074632,4.984137118382168
1545,9,388,140,1545,130,9,18,13,0,18,11601,llm,0.15840945521771702,2.82842712474619,96.00240388093289,4.9868365799639065
1546,9,388,140,1546,130,9,18,13,0,18,11601,llm,0.16892829939501158,2.8284271247461903,96.11513760111944,4.997355424141202
1547,9,388,140,1547,130,9,18,13,0,18,11601,llm,0.19309658216461964,2.82842712474619,96.22787132130601,5.021523706910809
1548,9,388,140,1548,130,9,18,13,0,18,11601,llm,0.25664766606258077,2.82842712474619,96.34060504149257,5.08507479080877
1549,9,388,140,1549,130,9,18,13,0,18,11601,llm,2.7777777777778048,2.82842712474619,96.45333876167913,5.82842712474619
1550,9,388,140,1550,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,96.56607248186569,5.82842712474619
1551,9,388,140,1551,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,96.67880620205226,5.82842712474619
1552,9,388,140,1552,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,96.79153992223881,5.82842712474619
1553,9,388,140,1553,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,96.90427364242538,5.82842712474619
1554,9,388,140,1554,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,97.01700736261193,5.82842712474619
1555,9,388,140,1555,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,97.1297410827985,5.82842712474619
1556,9,388,140,1556,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,97.24247480298506,5.82842712474619
1557,9,388,140,1557,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,97.35520852317163,5.82842712474619
1558,9,388,140,1558,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,97.46794224335818,5.82842712474619
1559,9,388,140,1559,130,9,18,13,0,18,11601,llm,35184372088832.0,2.82842712474619,97.58067596354475,5.82842712474619
1560,9,388,140,1560,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,97.6934096837313,5.82842712474619
1561,9,388,140,1561,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,97.80614340391786,5.82842712474619
1562,9,388,140,1562,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,97.91887712410443,5.82842712474619
1563,9,388,140,1563,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.03161084429098,5.82842712474619
1564,9,388,140,1564,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.14434456447755,5.82842712474619
1565,9,388,140,1565,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.2570782846641,5.82842712474619
1566,9,388,140,1566,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.36981200485067,5.82842712474619
1567,9,388,140,1567,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.48254572503723,5.82842712474619
1568,9,388,140,1568,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.5952794452238,5.82842712474619
1569,9,388,140,1569,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.70801316541035,5.82842712474619
1570,9,388,140,1570,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.82074688559692,5.82842712474619
1571,9,388,140,1571,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,98.93348060578347,5.82842712474619
1572,9,388,140,1572,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.04621432597004,5.82842712474619
1573,9,388,140,1573,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.1589480461566,5.82842712474619
1574,9,388,140,1574,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.27168176634316,5.82842712474619
1575,9,388,140,1575,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.38441548652972,5.82842712474619
1576,9,388,140,1576,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.49714920671629,5.82842712474619
1577,9,388,140,1577,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.60988292690284,5.82842712474619
1578,9,388,140,1578,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.72261664708941,5.82842712474619
1579,9,388,140,1579,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.83535036727596,5.82842712474619
1580,9,388,140,1580,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,99.94808408746253,5.82842712474619
1581,9,388,140,1581,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.06081780764909,5.82842712474619
1582,9,388,140,1582,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.17355152783566,5.82842712474619
1583,9,388,140,1583,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.28628524802221,5.82842712474619
1584,9,388,140,1584,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.39901896820878,5.82842712474619
1585,9,388,140,1585,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.51175268839533,5.82842712474619
1586,9,388,140,1586,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.6244864085819,5.82842712474619
1587,9,388,140,1587,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.73722012876846,5.82842712474619
1588,9,388,140,1588,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.84995384895501,5.82842712474619
1589,9,388,140,1589,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,100.96268756914158,5.82842712474619
1590,9,388,140,1590,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.07542128932813,5.82842712474619
1591,9,388,140,1591,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.1881550095147,5.82842712474619
1592,9,388,140,1592,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.30088872970126,5.82842712474619
1593,9,388,140,1593,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.41362244988782,5.82842712474619
1594,9,388,140,1594,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.52635617007438,5.82842712474619
1595,9,388,140,1595,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.63908989026095,5.82842712474619
1596,9,388,140,1596,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.7518236104475,5.82842712474619
1597,9,388,140,1597,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.86455733063407,5.82842712474619
1598,9,388,140,1598,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,101.97729105082063,5.82842712474619
1599,9,388,140,1599,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.0900247710072,5.82842712474619
1600,9,388,140,1600,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.20275849119375,5.82842712474619
1601,9,388,140,1601,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.31549221138032,5.82842712474619
1602,9,388,140,1602,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.42822593156687,5.82842712474619
1603,9,388,140,1603,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.54095965175344,5.82842712474619
1604,9,388,140,1604,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.65369337194,5.82842712474619
1605,9,388,140,1605,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.76642709212656,5.82842712474619
1606,9,388,140,1606,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.87916081231312,5.82842712474619
1607,9,388,140,1607,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,102.99189453249969,5.82842712474619
1608,9,388,140,1608,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,103.10462825268624,5.82842712474619
1609,9,388,140,1609,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,103.21736197287281,5.82842712474619
1610,9,388,140,1610,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,103.33009569305936,5.82842712474619
1611,9,388,140,1611,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,103.44282941324593,5.82842712474619
1612,9,388,140,1612,130,8,19,14,0,18,11601,llm,35184372088832.0,2.82842712474619,103.55556313343249,5.82842712474619
1613,9,393,116,1613,130,8,19,14,1,19,11631,llm,1.1111111111111112,2.8284271247461903,103.40090377429581,5.805488256387903
1614,9,369,110,1614,130,8,19,14,1,19,11661,llm,0.8333333333333333,2.8284271247461903,103.24704019266949,5.638821589721237
1615,9,366,83,1615,130,8,19,14,1,19,11691,llm,0.727392967453308,2.8284271247461903,103.09396626247567,5.532881223841212
1616,9,366,108,1616,130,8,19,14,1,19,11721,llm,0.6804138174397717,2.8284271247461903,102.94167592035555,5.485902073827676
1617,9,393,111,1617,130,8,19,14,1,19,11751,llm,0.6666666666666666,2.82842712474619,102.79016316486867,5.472154923054569
1618,9,391,139,1618,130,8,19,14,1,19,11781,llm,0.6804138174397718,2.8284271247461903,102.63942205570461,5.485902073827676
1619,9,377,140,1619,141,8,19,14,0,19,11796,llm,0.2742731299664111,2.8284271247461903,102.62893024129595,5.092105761598433
