step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1379,34,98,47,1379,212,8,19,12,1,27,12578,llm,35184372088832.0,2.8284271247461903,140.27719746679554,5.8142975422470045
1380,34,104,71,1380,212,8,19,12,1,27,12608,llm,35184372088832.0,2.8284271247461903,140.11181747481592,5.8142975422470045
1381,34,134,71,1381,212,8,19,12,1,27,12638,llm,35184372088832.0,2.8284271247461903,139.94722263867732,5.8142975422470045
1382,34,164,71,1382,212,8,19,12,1,27,12668,llm,35184372088832.0,2.8284271247461903,139.78340738022803,5.8142975422470045
1383,34,170,47,1383,212,8,19,12,1,27,12698,llm,35184372088832.0,2.8284271247461903,139.6203661740316,5.8142975422470045
1384,34,187,34,1384,212,8,19,12,1,27,12728,llm,35184372088832.0,2.8284271247461903,139.4580935467456,5.8142975422470045
1385,34,200,51,1385,212,8,19,12,1,27,12758,llm,35184372088832.0,2.8284271247461903,139.29658407650908,5.8142975422470045
1386,34,200,81,1386,212,8,19,12,1,27,12788,llm,35184372088832.0,2.8284271247461903,139.13583239233873,5.8142975422470045
1387,34,212,99,1387,212,8,19,12,1,27,12818,llm,35184372088832.0,2.8284271247461903,138.97583317353352,5.8142975422470045
1388,34,240,101,1388,212,8,19,12,1,27,12848,llm,35184372088832.0,2.8284271247461903,138.81658114908757,5.8142975422470045
1389,34,270,101,1389,212,8,19,12,1,27,12878,llm,35184372088832.0,2.8284271247461903,138.6580710971115,5.8142975422470045
1390,34,299,100,1390,212,8,19,12,1,27,12908,llm,35184372088832.0,2.8284271247461903,138.50029784426144,5.8142975422470045
1391,34,329,100,1391,212,8,19,12,1,27,12938,llm,35184372088832.0,2.8284271247461903,138.34325626517634,5.8142975422470045
1392,34,359,100,1392,212,8,19,12,1,27,12968,llm,35184372088832.0,2.8284271247461903,138.1869412819229,5.8142975422470045
1393,34,387,100,1393,222,8,19,12,0,27,12996,llm,0.31831852098521596,2.8284271247461903,138.06049372449692,5.134166588036159
1394,34,387,100,1394,222,8,19,12,0,27,12996,llm,0.20877814376216886,2.82842712474619,138.2317711867611,5.037205268508359
1395,34,387,100,1395,222,8,19,12,0,27,12996,llm,0.17543310609979773,2.82842712474619,138.4030486490253,5.003860230845987
1396,34,387,100,1396,222,8,19,12,0,27,12996,llm,0.16112404027593966,2.8284271247461903,138.5743261112895,4.98955116502213
1397,34,387,100,1397,222,8,19,12,0,27,12996,llm,0.15612812040045218,2.8284271247461903,138.7456035735537,4.984555245146643
1398,34,387,100,1398,222,8,19,12,0,27,12996,llm,0.15810239800228973,2.8284271247461903,138.9168810358179,4.98652952274848
1399,34,387,100,1399,222,8,19,12,0,27,12996,llm,0.1679193234702122,2.82842712474619,139.0881584980821,4.996346448216402
1400,34,387,100,1400,222,8,19,12,0,27,12996,llm,0.19103593549504408,2.82842712474619,139.2594359603463,5.019463060241234
1401,34,387,100,1401,222,8,19,12,0,27,12996,llm,0.25145966362282385,2.8284271247461903,139.4307134226105,5.079886788369015
1402,34,387,100,1402,222,8,19,12,0,27,12996,llm,1.1904761904761854,2.8284271247461903,139.60199088487468,5.82842712474619
1403,34,387,100,1403,222,8,19,12,0,27,12996,llm,1,2.82842712474619,139.7732683471389,5.82842712474619
1404,34,387,100,1404,222,8,19,12,0,27,12996,llm,1,2.82842712474619,139.94454580940308,5.82842712474619
1405,34,387,100,1405,222,8,19,12,0,27,12996,llm,1,2.82842712474619,140.1158232716673,5.82842712474619
1406,34,387,100,1406,222,8,19,12,0,27,12996,llm,1,2.82842712474619,140.28710073393148,5.82842712474619
1407,34,387,100,1407,222,8,19,12,0,27,12996,llm,1,2.82842712474619,140.4583781961957,5.82842712474619
1408,34,387,100,1408,222,8,19,12,0,27,12996,llm,1,2.82842712474619,140.62965565845988,5.82842712474619
1409,34,387,100,1409,222,8,19,12,0,27,12996,llm,1,2.82842712474619,140.80093312072407,5.82842712474619
1410,34,387,100,1410,222,8,19,12,0,27,12996,llm,1,2.82842712474619,140.97221058298828,5.82842712474619
1411,34,387,100,1411,222,8,19,12,0,27,12996,llm,1,2.82842712474619,141.14348804525247,5.82842712474619
1412,34,387,100,1412,222,8,19,12,0,27,12996,llm,1,2.82842712474619,141.31476550751668,5.82842712474619
1413,34,387,100,1413,222,8,19,12,0,27,12996,llm,1,2.82842712474619,141.48604296978087,5.82842712474619
1414,34,387,100,1414,222,8,19,12,0,27,12996,llm,1,2.82842712474619,141.65732043204508,5.82842712474619
1415,34,387,100,1415,222,8,19,12,0,27,12996,llm,1,2.82842712474619,141.82859789430927,5.82842712474619
1416,34,387,100,1416,222,8,19,12,0,27,12996,llm,1,2.82842712474619,141.99987535657345,5.82842712474619
1417,34,387,100,1417,222,8,19,12,0,27,12996,llm,1,2.82842712474619,142.17115281883767,5.82842712474619
1418,34,387,100,1418,222,8,19,12,0,27,12996,llm,1,2.82842712474619,142.34243028110185,5.82842712474619
1419,34,387,100,1419,222,8,19,12,0,27,12996,llm,1,2.82842712474619,142.51370774336607,5.82842712474619
1420,34,387,100,1420,222,8,19,12,0,27,12996,llm,1,2.82842712474619,142.68498520563026,5.82842712474619
1421,34,387,100,1421,222,8,19,12,0,27,12996,llm,1,2.82842712474619,142.85626266789447,5.82842712474619
1422,34,387,100,1422,222,8,19,12,0,27,12996,llm,1,2.82842712474619,143.02754013015866,5.82842712474619
1423,34,387,100,1423,222,8,19,12,0,27,12996,llm,1,2.82842712474619,143.19881759242284,5.82842712474619
1424,34,387,100,1424,222,8,19,12,0,27,12996,llm,1,2.82842712474619,143.37009505468706,5.82842712474619
1425,34,387,100,1425,222,8,19,12,0,27,12996,llm,1,2.82842712474619,143.54137251695124,5.82842712474619
1426,34,387,100,1426,222,8,19,12,0,27,12996,llm,1,2.82842712474619,143.71264997921546,5.82842712474619
1427,34,387,100,1427,222,8,19,12,0,27,12996,llm,1,2.82842712474619,143.88392744147964,5.82842712474619
1428,34,387,100,1428,222,8,19,12,0,27,12996,llm,1,2.82842712474619,144.05520490374386,5.82842712474619
1429,34,387,100,1429,222,8,19,12,0,27,12996,llm,1,2.82842712474619,144.22648236600804,5.82842712474619
1430,34,387,100,1430,222,8,19,12,0,27,12996,llm,1,2.82842712474619,144.39775982827223,5.82842712474619
1431,34,387,100,1431,222,8,19,12,0,27,12996,llm,1,2.82842712474619,144.56903729053644,5.82842712474619
1432,34,387,100,1432,222,8,19,12,0,27,12996,llm,1,2.82842712474619,144.74031475280063,5.82842712474619
1433,34,387,100,1433,222,8,19,12,0,27,12996,llm,1,2.82842712474619,144.91159221506484,5.82842712474619
1434,34,387,100,1434,222,8,19,12,0,27,12996,llm,1,2.82842712474619,145.08286967732903,5.82842712474619
1435,34,387,100,1435,222,8,19,12,0,27,12996,llm,1,2.82842712474619,145.25414713959324,5.82842712474619
1436,34,387,100,1436,222,8,19,12,0,27,12996,llm,1,2.82842712474619,145.42542460185743,5.82842712474619
1437,34,387,100,1437,222,8,19,12,0,27,12996,llm,1,2.82842712474619,145.59670206412162,5.82842712474619
1438,34,387,100,1438,222,8,19,12,0,27,12996,llm,1,2.82842712474619,145.76797952638583,5.82842712474619
1439,34,387,100,1439,222,8,19,12,0,27,12996,llm,1,2.82842712474619,145.93925698865002,5.82842712474619
1440,34,387,100,1440,222,8,19,13,0,27,12996,llm,1,2.82842712474619,146.11053445091423,5.82842712474619
1441,34,387,100,1441,222,8,19,13,0,27,12996,llm,1,2.82842712474619,146.28181191317842,5.82842712474619
1442,34,387,100,1442,222,8,19,13,0,27,12996,llm,1,2.82842712474619,146.45308937544263,5.82842712474619
1443,34,387,100,1443,222,8,19,13,0,27,12996,llm,1,2.82842712474619,146.62436683770682,5.82842712474619
1444,34,387,100,1444,222,8,19,13,0,27,12996,llm,1,2.82842712474619,146.795644299971,5.82842712474619
1445,34,387,100,1445,222,8,19,13,0,27,12996,llm,1,2.82842712474619,146.96692176223522,5.82842712474619
1446,34,387,100,1446,222,8,19,13,0,27,12996,llm,1,2.82842712474619,147.1381992244994,5.82842712474619
1447,34,387,100,1447,222,8,19,13,0,27,12996,llm,1,2.82842712474619,147.30947668676362,5.82842712474619
1448,34,387,100,1448,222,8,19,13,0,27,12996,llm,1,2.82842712474619,147.4807541490278,5.82842712474619
1449,34,387,100,1449,222,8,19,13,0,27,12996,llm,1,2.82842712474619,147.65203161129202,5.82842712474619
1450,34,387,100,1450,222,8,19,13,0,27,12996,llm,1,2.82842712474619,147.8233090735562,5.82842712474619
1451,34,387,100,1451,222,8,19,13,0,27,12996,llm,1,2.82842712474619,147.9945865358204,5.82842712474619
1452,34,387,100,1452,222,8,19,13,0,27,12996,llm,1,2.82842712474619,148.1658639980846,5.82842712474619
1453,34,387,100,1453,222,8,19,13,0,27,12996,llm,1,2.82842712474619,148.3371414603488,5.82842712474619
1454,34,387,100,1454,222,8,19,13,0,27,12996,llm,1,2.82842712474619,148.508418922613,5.82842712474619
1455,34,387,100,1455,222,8,19,13,0,27,12996,llm,1,2.82842712474619,148.6796963848772,5.82842712474619
1456,34,387,100,1456,222,8,19,13,0,27,12996,llm,1,2.82842712474619,148.8509738471414,5.82842712474619
1457,34,387,100,1457,222,8,19,13,0,27,12996,llm,1,2.82842712474619,149.0222513094056,5.82842712474619
1458,34,387,100,1458,222,8,19,13,0,27,12996,llm,1,2.82842712474619,149.19352877166978,5.82842712474619
1459,34,387,100,1459,222,8,19,13,0,27,12996,llm,1,2.82842712474619,149.364806233934,5.82842712474619
1460,34,387,100,1460,222,8,19,13,0,27,12996,llm,1,2.82842712474619,149.53608369619818,5.82842712474619
1461,34,387,100,1461,222,8,19,13,0,27,12996,llm,1,2.82842712474619,149.7073611584624,5.82842712474619
1462,34,387,100,1462,222,8,19,13,0,27,12996,llm,1,2.82842712474619,149.87863862072658,5.82842712474619
1463,34,387,100,1463,222,8,19,13,0,27,12996,llm,1,2.82842712474619,150.0499160829908,5.82842712474619
1464,34,387,100,1464,222,8,19,13,0,27,12996,llm,1,2.82842712474619,150.22119354525498,5.82842712474619
1465,34,387,100,1465,222,8,19,13,0,27,12996,llm,1,2.82842712474619,150.39247100751916,5.82842712474619
1466,34,387,100,1466,222,8,19,13,0,27,12996,llm,1,2.82842712474619,150.56374846978338,5.82842712474619
1467,34,387,100,1467,222,8,19,13,0,27,12996,llm,1,2.82842712474619,150.73502593204756,5.82842712474619
1468,34,387,100,1468,222,8,19,13,0,27,12996,llm,1,2.82842712474619,150.90630339431178,5.82842712474619
1469,34,387,100,1469,222,8,19,13,0,27,12996,llm,1,2.82842712474619,151.07758085657596,5.82842712474619
1470,34,387,100,1470,222,8,19,13,0,27,12996,llm,1,2.82842712474619,151.24885831884018,5.82842712474619
1471,34,387,100,1471,222,8,19,13,0,27,12996,llm,1,2.82842712474619,151.42013578110436,5.82842712474619
1472,34,387,100,1472,222,8,19,13,0,27,12996,llm,1,2.82842712474619,151.59141324336855,5.82842712474619
1473,34,387,100,1473,222,8,19,13,0,27,12996,llm,1,2.82842712474619,151.76269070563276,5.82842712474619
1474,34,387,100,1474,222,8,19,13,0,27,12996,llm,1,2.82842712474619,151.93396816789695,5.82842712474619
1475,34,387,100,1475,222,8,19,13,0,27,12996,llm,1,2.82842712474619,152.10524563016116,5.82842712474619
1476,34,387,100,1476,222,8,19,13,0,27,12996,llm,1,2.82842712474619,152.27652309242535,5.82842712474619
1477,34,387,100,1477,222,8,19,13,0,27,12996,llm,1,2.82842712474619,152.44780055468956,5.82842712474619
1478,34,387,100,1478,222,8,19,13,0,27,12996,llm,1,2.82842712474619,152.61907801695375,5.82842712474619
1479,34,387,100,1479,222,8,19,13,0,27,12996,llm,1,2.82842712474619,152.79035547921794,5.82842712474619
1480,34,387,100,1480,222,8,19,13,0,27,12996,llm,1,2.82842712474619,152.96163294148215,5.82842712474619
1481,34,387,100,1481,222,8,19,13,0,27,12996,llm,1,2.82842712474619,153.13291040374634,5.82842712474619
1482,34,387,100,1482,222,8,19,13,0,27,12996,llm,1,2.82842712474619,153.30418786601055,5.82842712474619
1483,34,358,100,1483,222,8,19,13,1,28,13026,llm,1.1111111111111112,2.8284271247461903,153.12199811194984,5.814949562929854
1484,34,328,100,1484,222,8,19,13,1,28,13056,llm,0.8333333333333334,2.8284271247461903,152.9406456269795,5.648282896263188
1485,34,298,100,1485,222,8,19,13,1,28,13086,llm,0.727392967453308,2.8284271247461903,152.7601246527151,5.542342530383163
1486,34,269,101,1486,222,8,19,13,1,28,13116,llm,0.6804138174397718,2.8284271247461903,152.58042948345647,5.495363380369627
1487,34,239,101,1487,222,8,19,13,1,28,13146,llm,0.6666666666666666,2.8284271247461903,152.40155446558654,5.481616229596521
1488,34,210,100,1488,222,8,19,13,1,28,13176,llm,0.6804138174397718,2.8284271247461903,152.2234939969783,5.495363380369627
1489,34,196,84,1489,222,8,19,13,1,28,13206,llm,0.7273929674533081,2.82842712474619,152.04624252641008,5.542342530383162
1490,34,196,54,1490,222,8,19,13,1,28,13236,llm,0.8333333333333333,2.82842712474619,151.8697945529886,5.648282896263187
1491,34,186,34,1491,222,8,19,13,1,28,13266,llm,1.111111111111111,2.82842712474619,151.69414462557987,5.814949562929854
1492,34,164,26,1492,222,8,19,13,1,28,13296,llm,1,2.82842712474619,151.5192873422479,5.814949562929854
1493,34,147,13,1493,222,8,19,13,1,28,13326,llm,1,2.82842712474619,151.34521734970087,5.814949562929854
1494,34,117,13,1494,222,8,19,13,1,28,13356,llm,1,2.82842712474619,151.1719293427448,5.814949562929854
1495,34,87,13,1495,222,8,19,13,1,28,13386,llm,1,2.82842712474619,150.99941806374457,5.814949562929854
1496,34,57,13,1496,222,8,19,13,1,28,13416,llm,1,2.82842712474619,150.8276783020923,5.814949562929854
1497,34,48,13,1497,222,8,19,13,1,28,13446,llm,1,2.82842712474619,150.65670489368256,5.814949562929854
1498,34,78,13,1498,222,8,19,13,1,28,13476,llm,1,2.82842712474619,150.48649272039486,5.814949562929854
1499,34,108,13,1499,222,8,19,13,1,28,13506,llm,1,2.82842712474619,150.3170367095829,5.814949562929854
1500,34,138,13,1500,222,8,19,13,1,28,13536,llm,1,2.82842712474619,150.14833183357067,5.814949562929854
1501,34,168,13,1501,222,8,19,13,1,28,13566,llm,1,2.82842712474619,149.9803731091551,5.814949562929854
1502,34,192,19,1502,222,8,19,13,1,28,13596,llm,1,2.82842712474619,149.81315559711558,5.814949562929854
1503,34,212,29,1503,222,8,19,13,1,28,13626,llm,1,2.82842712474619,149.6466744017297,5.814949562929854
1504,34,212,59,1504,222,8,19,13,1,28,13656,llm,1,2.82842712474619,149.48092467029542,5.814949562929854
1505,34,212,89,1505,222,8,19,13,1,28,13686,llm,1,2.82842712474619,149.31590159265966,5.814949562929854
1506,34,230,101,1506,222,8,19,13,1,28,13716,llm,1,2.82842712474619,149.1516004007528,5.814949562929854
1507,34,260,101,1507,222,8,19,13,1,28,13746,llm,1,2.82842712474619,148.9880163681297,5.814949562929854
1508,34,276,87,1508,222,8,19,13,1,28,13776,llm,1,2.82842712474619,148.8251448095163,5.814949562929854
1509,34,292,73,1509,222,8,19,13,1,28,13806,llm,1,2.82842712474619,148.6629810803623,5.814949562929854
1510,34,322,73,1510,222,8,19,13,1,28,13836,llm,1,2.82842712474619,148.5015205763998,5.814949562929854
1511,34,352,73,1511,222,8,19,13,1,28,13866,llm,1,2.82842712474619,148.34075873320734,5.814949562929854
1512,34,382,73,1512,222,8,19,13,1,28,13896,llm,1,2.82842712474619,148.18069102578,5.814949562929854
1513,34,393,87,1513,234,8,19,13,0,28,13921,llm,0.2668483416212719,2.8284271247461903,148.08309168103352,5.084618288499249
1514,34,393,87,1514,234,8,19,13,0,28,13921,llm,0.18099713047987992,2.82842712474619,148.25160233381916,5.00942425522607
1515,34,393,87,1515,234,8,19,13,0,28,13921,llm,0.15337156437144508,2.8284271247461903,148.42011298660483,4.981798689117635
1516,34,393,87,1516,234,8,19,13,0,28,13921,llm,0.14141598692449725,2.82842712474619,148.58862363939048,4.969843111670687
1517,34,393,87,1517,234,8,19,13,0,28,13921,llm,0.1373595026011908,2.82842712474619,148.75713429217615,4.965786627347381
1518,34,393,87,1518,234,8,19,13,0,28,13921,llm,0.13934261761881814,2.8284271247461903,148.9256449449618,4.967769742365008
1519,34,393,87,1519,234,8,19,13,0,28,13921,llm,0.14823328594171925,2.82842712474619,149.09415559774743,4.976660410687909
1520,34,393,87,1520,234,8,19,13,0,28,13921,llm,0.1689765130356761,2.8284271247461903,149.2626662505331,4.997403637781867
1521,34,393,87,1521,234,8,19,13,0,28,13921,llm,0.2233837796936184,2.8284271247461903,149.43117690331874,5.051810904439809
1522,34,393,87,1522,234,8,19,13,0,28,13921,llm,1.3333333333333333,2.8284271247461903,149.59968755610439,5.82842712474619
1523,34,393,87,1523,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,149.76819820889006,5.82842712474619
1524,34,393,87,1524,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,149.9367088616757,5.82842712474619
1525,34,393,87,1525,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,150.10521951446137,5.82842712474619
1526,34,393,87,1526,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,150.273730167247,5.82842712474619
1527,34,393,87,1527,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,150.44224082003265,5.82842712474619
1528,34,393,87,1528,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,150.61075147281832,5.82842712474619
1529,34,393,87,1529,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,150.77926212560396,5.82842712474619
1530,34,393,87,1530,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,150.94777277838963,5.82842712474619
1531,34,393,87,1531,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,151.11628343117528,5.82842712474619
1532,34,393,87,1532,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,151.28479408396092,5.82842712474619
1533,34,393,87,1533,234,8,19,13,0,28,13921,llm,35184372088832.0,2.8284271247461903,151.4533047367466,5.82842712474619
1534,34,377,100,1534,234,8,19,13,1,29,13951,llm,1.1111111111111112,2.82842712474619,151.29577034174454,5.815638511304335
1535,34,347,100,1535,234,8,19,13,1,29,13981,llm,0.8333333333333334,2.82842712474619,151.13891201166635,5.648971844637668
1536,34,327,110,1536,234,8,19,13,1,29,14011,llm,0.727392967453308,2.8284271247461903,150.98272540379247,5.5430314787576425
1537,34,319,131,1537,234,8,19,13,1,29,14041,llm,0.6804138174397717,2.8284271247461903,150.827206212518,5.496052328744106
1538,34,298,122,1538,234,8,19,13,1,29,14071,llm,0.6666666666666666,2.8284271247461903,150.67235016895705,5.482305177971002
1539,34,298,95,1539,238,8,19,13,0,29,14098,llm,0.6252169398364885,2.82842712474619,150.55268223500968,5.442304648190059
1540,34,298,95,1540,238,8,19,13,0,29,14098,llm,0.4625041588921097,2.8284271247461903,150.7215767535068,5.2909312836383
1541,34,298,95,1541,238,8,19,13,0,29,14098,llm,0.39093670426884913,2.82842712474619,150.8904712720039,5.219363829015039
1542,34,298,95,1542,238,8,19,13,0,29,14098,llm,0.3500035294437565,2.8284271247461903,151.05936579050103,5.178430654189947
1543,34,298,95,1543,238,8,19,13,0,29,14098,llm,0.32385187772407115,2.82842712474619,151.22826030899813,5.1522790024702605
1544,34,298,95,1544,238,8,19,13,0,29,14098,llm,0.325104205477488,2.8284271247461903,151.39715482749523,5.153531330223679
1545,34,298,95,1545,238,8,19,13,0,29,14098,llm,0.34225569318489824,2.8284271247461903,151.56604934599235,5.170682817931088
1546,34,298,95,1546,238,8,19,13,0,29,14098,llm,0.3845827065540103,2.8284271247461903,151.73494386448945,5.213009831300201
1547,34,298,95,1547,238,8,19,13,0,29,14098,llm,0.4918162887538105,2.8284271247461903,151.90383838298655,5.320243413500001
1548,34,298,95,1548,238,8,19,13,0,29,14098,llm,1.2345679012345727,2.8284271247461903,152.07273290148368,5.82842712474619
1549,34,298,95,1549,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,152.24162741998077,5.82842712474619
1550,34,298,95,1550,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,152.4105219384779,5.82842712474619
1551,34,298,95,1551,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,152.579416456975,5.82842712474619
1552,34,298,95,1552,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,152.7483109754721,5.82842712474619
1553,34,298,95,1553,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,152.91720549396922,5.82842712474619
1554,34,298,95,1554,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,153.08610001246632,5.82842712474619
1555,34,298,95,1555,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,153.25499453096342,5.82842712474619
1556,34,298,95,1556,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,153.42388904946054,5.82842712474619
1557,34,298,95,1557,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,153.59278356795764,5.82842712474619
1558,34,298,95,1558,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,153.76167808645476,5.82842712474619
1559,34,298,95,1559,238,8,19,13,0,29,14098,llm,1,2.8284271247461903,153.93057260495186,5.82842712474619
1560,34,298,95,1560,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,154.09946712344896,5.82842712474619
1561,34,298,95,1561,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,154.2683616419461,5.82842712474619
1562,34,298,95,1562,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,154.43725616044318,5.82842712474619
1563,34,298,95,1563,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,154.60615067894028,5.82842712474619
1564,34,298,95,1564,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,154.7750451974374,5.82842712474619
1565,34,298,95,1565,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,154.9439397159345,5.82842712474619
1566,34,298,95,1566,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,155.11283423443163,5.82842712474619
1567,34,298,95,1567,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,155.28172875292873,5.82842712474619
1568,34,298,95,1568,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,155.45062327142583,5.82842712474619
1569,34,298,95,1569,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,155.61951778992295,5.82842712474619
1570,34,298,95,1570,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,155.78841230842005,5.82842712474619
1571,34,298,95,1571,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,155.95730682691715,5.82842712474619
1572,34,298,95,1572,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,156.12620134541427,5.82842712474619
1573,34,298,95,1573,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,156.29509586391137,5.82842712474619
1574,34,298,95,1574,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,156.4639903824085,5.82842712474619
1575,34,298,95,1575,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,156.6328849009056,5.82842712474619
1576,34,298,95,1576,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,156.8017794194027,5.82842712474619
1577,34,298,95,1577,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,156.97067393789982,5.82842712474619
1578,34,298,95,1578,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,157.13956845639692,5.82842712474619
1579,34,298,95,1579,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,157.308462974894,5.82842712474619
1580,34,298,95,1580,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,157.47735749339114,5.82842712474619
1581,34,298,95,1581,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,157.64625201188824,5.82842712474619
1582,34,298,95,1582,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,157.81514653038536,5.82842712474619
1583,34,298,95,1583,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,157.98404104888246,5.82842712474619
1584,34,298,95,1584,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,158.15293556737956,5.82842712474619
1585,34,298,95,1585,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,158.32183008587668,5.82842712474619
1586,34,298,95,1586,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,158.49072460437378,5.82842712474619
1587,34,298,95,1587,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,158.65961912287088,5.82842712474619
1588,34,298,95,1588,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,158.828513641368,5.82842712474619
1589,34,298,95,1589,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,158.9974081598651,5.82842712474619
1590,34,298,95,1590,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,159.16630267836223,5.82842712474619
1591,34,298,95,1591,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,159.33519719685933,5.82842712474619
1592,34,298,95,1592,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,159.50409171535642,5.82842712474619
1593,34,298,95,1593,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,159.67298623385355,5.82842712474619
1594,34,298,95,1594,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,159.84188075235065,5.82842712474619
1595,34,298,95,1595,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,160.01077527084777,5.82842712474619
1596,34,298,95,1596,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,160.17966978934487,5.82842712474619
1597,34,298,95,1597,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,160.34856430784197,5.82842712474619
1598,34,298,95,1598,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,160.5174588263391,5.82842712474619
1599,34,298,95,1599,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,160.6863533448362,5.82842712474619
1600,34,298,95,1600,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,160.8552478633333,5.82842712474619
1601,34,298,95,1601,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,161.02414238183042,5.82842712474619
1602,34,298,95,1602,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,161.1930369003275,5.82842712474619
1603,34,298,95,1603,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,161.36193141882464,5.82842712474619
1604,34,298,95,1604,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,161.53082593732174,5.82842712474619
1605,34,298,95,1605,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,161.69972045581883,5.82842712474619
1606,34,298,95,1606,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,161.86861497431596,5.82842712474619
1607,34,298,95,1607,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,162.03750949281306,5.82842712474619
1608,34,298,95,1608,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,162.20640401131016,5.82842712474619
1609,34,298,95,1609,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,162.37529852980728,5.82842712474619
1610,34,298,95,1610,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,162.54419304830438,5.82842712474619
1611,34,298,95,1611,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,162.7130875668015,5.82842712474619
1612,34,298,95,1612,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,162.8819820852986,5.82842712474619
1613,34,298,95,1613,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,163.0508766037957,5.82842712474619
1614,34,298,95,1614,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,163.21977112229283,5.82842712474619
1615,34,298,95,1615,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,163.38866564078992,5.82842712474619
1616,34,298,95,1616,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,163.55756015928702,5.82842712474619
