step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1412,6,209,101,1412,189,10,18,12,1,31,12890,llm,0.6666666666666666,2.8284271247461903,95.326551834591,5.479293839279293
1413,6,196,84,1413,189,10,18,12,1,31,12920,llm,0.6804138174397717,2.8284271247461903,95.25216664685497,5.493040990052399
1414,6,196,54,1414,189,10,18,12,1,31,12950,llm,0.7273929674533081,2.82842712474619,95.1781261009154,5.540020140065934
1415,6,186,34,1415,189,10,18,12,1,31,12980,llm,0.8333333333333335,2.82842712474619,95.10442780711423,5.645960505945959
1416,6,164,26,1416,189,10,18,12,1,31,13010,llm,1.111111111111111,2.8284271247461903,95.03106939783481,5.812627172612627
1417,6,147,13,1417,189,10,18,12,1,31,13040,llm,1,2.8284271247461903,94.9580485272484,5.812627172612627
1418,6,117,13,1418,189,10,18,12,1,31,13070,llm,1,2.8284271247461903,94.88536287106406,5.812627172612627
1419,6,87,13,1419,189,10,18,12,1,31,13100,llm,1,2.8284271247461903,94.81301012628211,5.812627172612627
1420,6,57,13,1420,189,10,18,12,1,31,13130,llm,1,2.8284271247461903,94.74098801095079,5.812627172612627
1421,6,48,13,1421,189,10,18,12,1,31,13160,llm,1,2.8284271247461903,94.66929426392645,5.812627172612627
1422,6,78,13,1422,189,10,18,12,1,31,13190,llm,1,2.8284271247461903,94.59792664463687,5.812627172612627
1423,6,108,13,1423,189,10,18,12,1,31,13220,llm,1,2.8284271247461903,94.52688293284784,5.812627172612627
1424,6,138,13,1424,189,10,18,12,1,31,13250,llm,1,2.8284271247461903,94.45616092843295,5.812627172612627
1425,6,168,13,1425,189,10,18,12,1,31,13280,llm,1,2.8284271247461903,94.38575845114646,5.812627172612627
1426,6,192,19,1426,189,10,18,12,1,31,13310,llm,1,2.8284271247461903,94.31567334039919,5.812627172612627
1427,6,212,29,1427,189,10,18,12,1,31,13340,llm,1,2.8284271247461903,94.24590345503758,5.812627172612627
1428,6,212,59,1428,189,10,18,12,1,31,13370,llm,1,2.8284271247461903,94.17644667312562,5.812627172612627
1429,6,212,89,1429,189,10,18,12,1,31,13400,llm,1,2.8284271247461903,94.10730089172968,5.812627172612627
1430,6,230,101,1430,189,10,18,12,1,31,13430,llm,1,2.8284271247461903,94.03846402670634,5.812627172612627
1431,6,260,101,1431,189,10,18,12,1,31,13460,llm,1,2.8284271247461903,93.96993401249289,5.812627172612627
1432,6,276,87,1432,189,10,18,12,1,31,13490,llm,1,2.8284271247461903,93.90170880190085,5.812627172612627
1433,6,292,73,1433,189,10,18,12,1,31,13520,llm,1,2.8284271247461903,93.83378636591203,5.812627172612627
1434,6,322,73,1434,189,10,18,12,1,31,13550,llm,1,2.8284271247461903,93.7661646934774,5.812627172612627
1435,6,352,73,1435,189,10,18,12,1,31,13580,llm,1,2.8284271247461903,93.69884179131864,5.812627172612627
1436,6,382,73,1436,189,10,18,12,1,31,13610,llm,1,2.8284271247461903,93.6318156837322,5.812627172612627
1437,6,393,87,1437,194,10,18,12,0,31,13635,llm,0.599563845292236,2.8284271247461903,93.60310578325723,5.415166089518181
1438,6,393,87,1438,194,10,18,12,0,31,13635,llm,0.35963318401759786,2.8284271247461903,93.7460713790854,5.188060308763788
1439,6,393,87,1439,194,10,18,12,0,31,13635,llm,0.2964002995964991,2.8284271247461903,93.88903697491355,5.12482742434269
1440,6,393,87,1440,194,9,17,13,0,31,13635,llm,0.26983378742683056,2.82842712474619,94.03200257074171,5.0982609121730205
1441,6,393,87,1441,194,9,17,13,0,31,13635,llm,0.2600529449561875,2.8284271247461903,94.17496816656988,5.088480069702378
1442,6,393,87,1442,194,9,17,13,0,31,13635,llm,0.2622488152245286,2.82842712474619,94.31793376239804,5.090675939970718
1443,6,393,87,1443,194,9,17,13,0,31,13635,llm,0.27740823052758823,2.8284271247461903,94.4608993582262,5.105835355273778
1444,6,393,87,1444,194,9,17,13,0,31,13635,llm,0.31388740753296257,2.82842712474619,94.60386495405437,5.142314532279152
1445,6,393,87,1445,194,9,17,13,0,31,13635,llm,0.4080558884982819,2.8284271247461903,94.74683054988253,5.236483013244472
1446,6,393,87,1446,194,9,17,13,0,31,13635,llm,1.3333333333333333,2.8284271247461903,94.88979614571069,5.82842712474619
1447,6,393,87,1447,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,95.03276174153885,5.82842712474619
1448,6,393,87,1448,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,95.17572733736702,5.82842712474619
1449,6,393,87,1449,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,95.31869293319518,5.82842712474619
1450,6,393,87,1450,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,95.46165852902334,5.82842712474619
1451,6,393,87,1451,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,95.6046241248515,5.82842712474619
1452,6,393,87,1452,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,95.74758972067967,5.82842712474619
1453,6,393,87,1453,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,95.89055531650783,5.82842712474619
1454,6,393,87,1454,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,96.03352091233599,5.82842712474619
1455,6,393,87,1455,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,96.17648650816416,5.82842712474619
1456,6,393,87,1456,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,96.31945210399232,5.82842712474619
1457,6,393,87,1457,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,96.46241769982048,5.82842712474619
1458,6,393,87,1458,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,96.60538329564864,5.82842712474619
1459,6,393,87,1459,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,96.74834889147681,5.82842712474619
1460,6,393,87,1460,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,96.89131448730497,5.82842712474619
1461,6,393,87,1461,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,97.03428008313313,5.82842712474619
1462,6,393,87,1462,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,97.17724567896128,5.82842712474619
1463,6,393,87,1463,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,97.32021127478946,5.82842712474619
1464,6,393,87,1464,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,97.46317687061762,5.82842712474619
1465,6,393,87,1465,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,97.60614246644577,5.82842712474619
1466,6,393,87,1466,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,97.74910806227395,5.82842712474619
1467,6,393,87,1467,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,97.8920736581021,5.82842712474619
1468,6,393,87,1468,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,98.03503925393026,5.82842712474619
1469,6,393,87,1469,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,98.17800484975842,5.82842712474619
1470,6,393,87,1470,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,98.3209704455866,5.82842712474619
1471,6,393,87,1471,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,98.46393604141475,5.82842712474619
1472,6,393,87,1472,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,98.60690163724291,5.82842712474619
1473,6,393,87,1473,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,98.74986723307107,5.82842712474619
1474,6,393,87,1474,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,98.89283282889924,5.82842712474619
1475,6,393,87,1475,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,99.0357984247274,5.82842712474619
1476,6,393,87,1476,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,99.17876402055556,5.82842712474619
1477,6,393,87,1477,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,99.32172961638373,5.82842712474619
1478,6,393,87,1478,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,99.4646952122119,5.82842712474619
1479,6,393,87,1479,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,99.60766080804005,5.82842712474619
1480,6,393,87,1480,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,99.75062640386821,5.82842712474619
1481,6,393,87,1481,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,99.89359199969638,5.82842712474619
1482,6,393,87,1482,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,100.03655759552454,5.82842712474619
1483,6,393,87,1483,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,100.1795231913527,5.82842712474619
1484,6,393,87,1484,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,100.32248878718086,5.82842712474619
1485,6,393,87,1485,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,100.46545438300903,5.82842712474619
1486,6,393,87,1486,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,100.60841997883719,5.82842712474619
1487,6,393,87,1487,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,100.75138557466535,5.82842712474619
1488,6,393,87,1488,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,100.89435117049351,5.82842712474619
1489,6,393,87,1489,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,101.03731676632168,5.82842712474619
1490,6,393,87,1490,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,101.18028236214984,5.82842712474619
1491,6,393,87,1491,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,101.323247957978,5.82842712474619
1492,6,393,87,1492,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,101.46621355380617,5.82842712474619
1493,6,393,87,1493,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,101.60917914963433,5.82842712474619
1494,6,393,87,1494,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,101.75214474546249,5.82842712474619
1495,6,393,87,1495,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,101.89511034129065,5.82842712474619
1496,6,393,87,1496,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,102.03807593711882,5.82842712474619
1497,6,393,87,1497,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,102.18104153294698,5.82842712474619
1498,6,393,87,1498,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,102.32400712877514,5.82842712474619
1499,6,393,87,1499,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,102.4669727246033,5.82842712474619
1500,6,393,87,1500,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,102.60993832043147,5.82842712474619
1501,6,393,87,1501,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,102.75290391625963,5.82842712474619
1502,6,393,87,1502,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,102.89586951208778,5.82842712474619
1503,6,393,87,1503,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,103.03883510791596,5.82842712474619
1504,6,393,87,1504,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,103.18180070374412,5.82842712474619
1505,6,393,87,1505,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,103.32476629957227,5.82842712474619
1506,6,393,87,1506,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,103.46773189540043,5.82842712474619
1507,6,393,87,1507,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,103.6106974912286,5.82842712474619
1508,6,393,87,1508,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,103.75366308705676,5.82842712474619
1509,6,393,87,1509,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,103.89662868288492,5.82842712474619
1510,6,393,87,1510,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,104.03959427871308,5.82842712474619
1511,6,393,87,1511,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,104.18255987454125,5.82842712474619
1512,6,393,87,1512,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,104.32552547036941,5.82842712474619
1513,6,393,87,1513,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,104.46849106619757,5.82842712474619
1514,6,393,87,1514,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,104.61145666202574,5.82842712474619
1515,6,393,87,1515,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,104.7544222578539,5.82842712474619
1516,6,393,87,1516,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,104.89738785368206,5.82842712474619
1517,6,393,87,1517,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,105.04035344951022,5.82842712474619
1518,6,393,87,1518,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,105.1833190453384,5.82842712474619
1519,6,393,87,1519,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,105.32628464116655,5.82842712474619
1520,6,393,87,1520,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,105.46925023699471,5.82842712474619
1521,6,393,87,1521,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,105.61221583282287,5.82842712474619
1522,6,393,87,1522,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,105.75518142865104,5.82842712474619
1523,6,393,87,1523,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,105.8981470244792,5.82842712474619
1524,6,393,87,1524,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,106.04111262030736,5.82842712474619
1525,6,393,87,1525,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,106.18407821613553,5.82842712474619
1526,6,393,87,1526,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,106.32704381196369,5.82842712474619
1527,6,393,87,1527,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,106.47000940779185,5.82842712474619
1528,6,393,87,1528,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,106.61297500362001,5.82842712474619
1529,6,393,87,1529,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,106.75594059944818,5.82842712474619
1530,6,393,87,1530,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,106.89890619527634,5.82842712474619
1531,6,393,87,1531,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,107.0418717911045,5.82842712474619
1532,6,393,87,1532,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,107.18483738693266,5.82842712474619
1533,6,393,87,1533,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,107.32780298276083,5.82842712474619
1534,6,393,87,1534,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,107.47076857858899,5.82842712474619
1535,6,393,87,1535,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,107.61373417441715,5.82842712474619
1536,6,393,87,1536,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,107.75669977024532,5.82842712474619
1537,6,393,87,1537,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,107.89966536607348,5.82842712474619
1538,6,393,87,1538,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,108.04263096190164,5.82842712474619
1539,6,393,87,1539,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,108.1855965577298,5.82842712474619
1540,6,393,87,1540,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,108.32856215355797,5.82842712474619
1541,6,393,87,1541,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,108.47152774938613,5.82842712474619
1542,6,393,87,1542,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,108.61449334521429,5.82842712474619
1543,6,393,87,1543,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,108.75745894104244,5.82842712474619
1544,6,393,87,1544,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,108.90042453687062,5.82842712474619
1545,6,393,87,1545,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,109.04339013269878,5.82842712474619
1546,6,393,87,1546,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,109.18635572852693,5.82842712474619
1547,6,393,87,1547,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,109.3293213243551,5.82842712474619
1548,6,393,87,1548,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,109.47228692018327,5.82842712474619
1549,6,393,87,1549,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,109.61525251601142,5.82842712474619
1550,6,393,87,1550,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,109.75821811183958,5.82842712474619
1551,6,393,87,1551,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,109.90118370766776,5.82842712474619
1552,6,393,87,1552,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,110.04414930349591,5.82842712474619
1553,6,393,87,1553,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,110.18711489932407,5.82842712474619
1554,6,393,87,1554,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,110.33008049515223,5.82842712474619
1555,6,393,87,1555,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,110.4730460909804,5.82842712474619
1556,6,393,87,1556,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,110.61601168680856,5.82842712474619
1557,6,393,87,1557,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,110.75897728263672,5.82842712474619
1558,6,393,87,1558,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,110.9019428784649,5.82842712474619
1559,6,393,87,1559,194,9,17,13,0,31,13635,llm,35184372088832.0,2.8284271247461903,111.04490847429305,5.82842712474619
1560,6,393,87,1560,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,111.18787407012121,5.82842712474619
1561,6,393,87,1561,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,111.33083966594937,5.82842712474619
1562,6,393,87,1562,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,111.47380526177754,5.82842712474619
1563,6,393,87,1563,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,111.6167708576057,5.82842712474619
1564,6,393,87,1564,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,111.75973645343386,5.82842712474619
1565,6,393,87,1565,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,111.90270204926202,5.82842712474619
1566,6,393,87,1566,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,112.04566764509019,5.82842712474619
1567,6,393,87,1567,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,112.18863324091835,5.82842712474619
1568,6,393,87,1568,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,112.33159883674651,5.82842712474619
1569,6,393,87,1569,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,112.47456443257468,5.82842712474619
1570,6,393,87,1570,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,112.61753002840284,5.82842712474619
1571,6,393,87,1571,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,112.760495624231,5.82842712474619
1572,6,393,87,1572,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,112.90346122005916,5.82842712474619
1573,6,393,87,1573,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,113.04642681588733,5.82842712474619
1574,6,393,87,1574,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,113.18939241171549,5.82842712474619
1575,6,393,87,1575,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,113.33235800754365,5.82842712474619
1576,6,393,87,1576,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,113.4753236033718,5.82842712474619
1577,6,393,87,1577,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,113.61828919919998,5.82842712474619
1578,6,393,87,1578,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,113.76125479502814,5.82842712474619
1579,6,393,87,1579,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,113.9042203908563,5.82842712474619
1580,6,393,87,1580,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,114.04718598668447,5.82842712474619
1581,6,393,87,1581,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,114.19015158251263,5.82842712474619
1582,6,393,87,1582,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,114.33311717834079,5.82842712474619
1583,6,393,87,1583,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,114.47608277416894,5.82842712474619
1584,6,393,87,1584,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,114.61904836999712,5.82842712474619
1585,6,393,87,1585,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,114.76201396582528,5.82842712474619
1586,6,393,87,1586,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,114.90497956165343,5.82842712474619
1587,6,393,87,1587,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,115.04794515748159,5.82842712474619
1588,6,393,87,1588,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,115.19091075330977,5.82842712474619
1589,6,393,87,1589,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,115.33387634913792,5.82842712474619
1590,6,393,87,1590,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,115.47684194496608,5.82842712474619
1591,6,393,87,1591,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,115.61980754079426,5.82842712474619
1592,6,393,87,1592,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,115.76277313662241,5.82842712474619
1593,6,393,87,1593,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,115.90573873245057,5.82842712474619
1594,6,393,87,1594,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,116.04870432827873,5.82842712474619
1595,6,393,87,1595,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,116.1916699241069,5.82842712474619
1596,6,393,87,1596,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,116.33463551993506,5.82842712474619
1597,6,393,87,1597,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,116.47760111576322,5.82842712474619
1598,6,393,87,1598,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,116.62056671159138,5.82842712474619
1599,6,393,87,1599,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,116.76353230741955,5.82842712474619
1600,6,393,87,1600,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,116.90649790324771,5.82842712474619
1601,6,393,87,1601,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,117.04946349907587,5.82842712474619
1602,6,393,87,1602,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,117.19242909490404,5.82842712474619
1603,6,393,87,1603,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,117.3353946907322,5.82842712474619
1604,6,393,87,1604,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,117.47836028656036,5.82842712474619
1605,6,393,87,1605,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,117.62132588238852,5.82842712474619
1606,6,393,87,1606,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,117.76429147821669,5.82842712474619
1607,6,393,87,1607,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,117.90725707404485,5.82842712474619
1608,6,393,87,1608,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,118.05022266987301,5.82842712474619
1609,6,393,87,1609,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,118.19318826570117,5.82842712474619
1610,6,393,87,1610,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,118.33615386152934,5.82842712474619
1611,6,393,87,1611,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,118.4791194573575,5.82842712474619
1612,6,393,87,1612,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,118.62208505318566,5.82842712474619
1613,6,393,87,1613,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,118.76505064901383,5.82842712474619
1614,6,393,87,1614,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,118.90801624484199,5.82842712474619
1615,6,393,87,1615,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,119.05098184067015,5.82842712474619
1616,6,393,87,1616,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,119.1939474364983,5.82842712474619
1617,6,393,87,1617,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,119.33691303232648,5.82842712474619
1618,6,393,87,1618,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,119.47987862815464,5.82842712474619
1619,6,393,87,1619,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,119.6228442239828,5.82842712474619
1620,6,393,87,1620,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,119.76580981981095,5.82842712474619
1621,6,393,87,1621,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,119.90877541563913,5.82842712474619
1622,6,393,87,1622,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,120.05174101146729,5.82842712474619
1623,6,393,87,1623,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,120.19470660729544,5.82842712474619
1624,6,393,87,1624,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,120.33767220312362,5.82842712474619
1625,6,393,87,1625,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,120.48063779895178,5.82842712474619
1626,6,393,87,1626,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,120.62360339477993,5.82842712474619
1627,6,393,87,1627,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,120.76656899060809,5.82842712474619
1628,6,393,87,1628,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,120.90953458643627,5.82842712474619
1629,6,393,87,1629,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,121.05250018226442,5.82842712474619
1630,6,393,87,1630,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,121.19546577809258,5.82842712474619
1631,6,393,87,1631,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,121.33843137392074,5.82842712474619
1632,6,393,87,1632,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,121.48139696974891,5.82842712474619
1633,6,393,87,1633,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,121.62436256557707,5.82842712474619
1634,6,393,87,1634,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,121.76732816140523,5.82842712474619
