step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1358,24,345,140,1358,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,81.38528245873022,5.82842712474619
1359,24,345,140,1359,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,81.52525004629021,5.82842712474619
1360,24,345,140,1360,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,81.6652176338502,5.82842712474619
1361,24,345,140,1361,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,81.8051852214102,5.82842712474619
1362,24,345,140,1362,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,81.94515280897019,5.82842712474619
1363,24,345,140,1363,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,82.08512039653019,5.82842712474619
1364,24,345,140,1364,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,82.22508798409018,5.82842712474619
1365,24,345,140,1365,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,82.36505557165017,5.82842712474619
1366,24,345,140,1366,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,82.50502315921017,5.82842712474619
1367,24,345,140,1367,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,82.64499074677015,5.82842712474619
1368,24,345,140,1368,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,82.78495833433014,5.82842712474619
1369,24,345,140,1369,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,82.92492592189014,5.82842712474619
1370,24,345,140,1370,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,83.06489350945013,5.82842712474619
1371,24,345,140,1371,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,83.20486109701012,5.82842712474619
1372,24,345,140,1372,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,83.34482868457012,5.82842712474619
1373,24,345,140,1373,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,83.48479627213011,5.82842712474619
1374,24,345,140,1374,275,8,21,12,0,37,19687,llm,17592186044416.0,2.8284271247461903,83.6247638596901,5.82842712474619
1375,24,316,140,1375,275,8,21,12,1,38,19717,llm,1.1111111111111112,2.8284271247461903,83.6372809251921,5.8175399740044975
1376,24,286,140,1376,275,8,21,12,1,38,19747,llm,0.8333333333333334,2.8284271247461903,83.64975995838893,5.6508733073378306
1377,24,276,120,1377,275,8,21,12,1,38,19777,llm,0.727392967453308,2.82842712474619,83.66220113235576,5.544932941457805
1378,24,259,107,1378,275,8,21,12,1,38,19807,llm,0.6804138174397717,2.82842712474619,83.67460461911917,5.497953791444269
1379,24,229,107,1379,275,8,21,12,1,38,19837,llm,0.6666666666666666,2.82842712474619,83.68697058966512,5.484206640671164
1380,24,206,100,1380,275,8,21,12,1,38,19867,llm,0.6804138174397718,2.82842712474619,83.69929921394677,5.497953791444269
1381,24,196,80,1381,275,8,21,12,1,38,19897,llm,0.7273929674533081,2.82842712474619,83.7115906608923,5.544932941457805
1382,24,196,50,1382,275,8,21,12,1,38,19927,llm,0.8333333333333334,2.8284271247461903,83.7238450984126,5.6508733073378306
1383,24,182,34,1383,275,8,21,12,1,38,19957,llm,1.1111111111111112,2.8284271247461903,83.7360626934089,5.8175399740044975
1384,24,164,46,1384,275,8,21,12,1,38,19987,llm,17592186044416.0,2.8284271247461903,83.7482436117804,5.8175399740044975
1385,24,159,71,1385,275,8,21,12,1,38,20017,llm,17592186044416.0,2.8284271247461903,83.76038801843175,5.8175399740044975
1386,24,129,71,1386,275,8,21,12,1,38,20047,llm,17592186044416.0,2.8284271247461903,83.7724960772805,5.8175399740044975
1387,24,99,71,1387,275,8,21,12,1,38,20077,llm,17592186044416.0,2.8284271247461903,83.7845679512644,5.8175399740044975
1388,24,69,71,1388,275,8,21,12,1,38,20107,llm,17592186044416.0,2.8284271247461903,83.7966038023489,5.8175399740044975
1389,24,39,71,1389,275,8,21,12,1,38,20137,llm,17592186044416.0,2.8284271247461903,83.80860379153413,5.8175399740044975
1390,24,26,54,1390,275,8,21,12,1,38,20167,llm,17592186044416.0,2.8284271247461903,83.82056807886232,5.8175399740044975
1391,24,26,24,1391,275,8,21,12,1,38,20197,llm,17592186044416.0,2.8284271247461903,83.83249682342476,5.8175399740044975
1392,24,40,37,1392,275,8,21,12,1,38,20227,llm,17592186044416.0,2.8284271247461903,83.84439018336894,5.8175399740044975
1393,24,70,37,1393,275,8,21,12,1,38,20257,llm,17592186044416.0,2.8284271247461903,83.85624831590548,5.8175399740044975
1394,24,100,37,1394,275,8,21,12,1,38,20287,llm,17592186044416.0,2.8284271247461903,83.86807137731506,5.8175399740044975
1395,24,102,65,1395,275,8,21,12,2,39,20317,llm,17592186044416.0,2.8284271247461903,83.87985952295537,5.8175399740044975
1396,24,126,71,1396,275,8,21,12,2,39,20347,llm,17592186044416.0,2.8284271247461903,83.8916129072678,5.8175399740044975
1397,24,156,71,1397,275,8,21,12,2,39,20377,llm,17592186044416.0,2.8284271247461903,83.90333168378424,5.8175399740044975
1398,24,164,49,1398,275,8,21,12,2,39,20407,llm,17592186044416.0,2.8284271247461903,83.91501600513378,5.8175399740044975
1399,24,179,34,1399,275,8,21,12,2,39,20437,llm,17592186044416.0,2.8284271247461903,83.92666602304931,5.8175399740044975
1400,24,200,43,1400,275,8,21,12,2,39,20467,llm,17592186044416.0,2.8284271247461903,83.93828188837408,5.8175399740044975
1401,24,200,73,1401,275,8,21,12,2,39,20497,llm,17592186044416.0,2.8284271247461903,83.94986375106824,5.8175399740044975
1402,24,205,98,1402,275,8,21,12,2,39,20527,llm,17592186044416.0,2.8284271247461903,83.9614117602153,5.8175399740044975
1403,24,232,101,1403,275,8,21,12,2,39,20557,llm,17592186044416.0,2.8284271247461903,83.97292606402846,5.8175399740044975
1404,24,262,101,1404,275,8,21,12,2,39,20587,llm,17592186044416.0,2.8284271247461903,83.98440680985702,5.8175399740044975
1405,24,292,101,1405,275,8,21,12,2,39,20617,llm,17592186044416.0,2.8284271247461903,83.99585414419266,5.8175399740044975
1406,24,322,101,1406,275,8,21,12,2,39,20647,llm,17592186044416.0,2.8284271247461903,84.00726821267563,5.8175399740044975
1407,24,336,117,1407,275,8,21,12,2,39,20677,llm,17592186044416.0,2.8284271247461903,84.01864916010095,5.8175399740044975
1408,24,344,139,1408,275,8,21,12,2,39,20707,llm,17592186044416.0,2.8284271247461903,84.02999713042453,5.8175399740044975
1409,24,318,140,1409,283,8,21,12,1,39,20737,llm,0.4239498412712867,2.8284271247461903,84.04510383032854,5.241791847292975
1410,24,288,140,1410,283,8,21,12,1,39,20767,llm,0.317962380953465,2.82842712474619,84.06016688396713,5.135804386975153
1411,24,276,122,1411,283,8,21,12,1,39,20797,llm,0.27754031978431204,2.82842712474619,84.07518648022156,5.095382325806
1412,24,261,107,1412,294,8,21,12,0,39,20827,llm,0.1641141276279207,2.8284271247461903,84.09561068415019,4.982363585904192
1413,24,231,107,1413,294,8,21,12,1,40,20857,llm,0.13621485377511577,2.8284271247461903,84.11597613311716,4.954464312051387
1414,24,202,108,1414,294,8,21,12,1,40,20887,llm,0.125706650398477,2.8284271247461903,84.1362830802917,4.943956108674748
1415,24,196,132,1415,294,8,21,12,1,40,20917,llm,0.12375893217789993,2.82842712474619,84.1565317773907,4.942008390454171
1416,24,196,162,1416,294,8,21,12,1,40,20947,llm,0.12918777298622058,2.8284271247461903,84.17672247468896,4.947437231262492
1417,24,167,163,1417,294,8,21,12,1,40,20977,llm,0.1456075798808025,2.8284271247461903,84.1968554210296,4.963857038157074
1418,24,141,159,1418,294,8,21,12,1,40,21007,llm,0.19232525669558118,2.8284271247461903,84.21693086383425,5.0105747149718525
1419,24,127,143,1419,294,8,21,12,1,40,21037,llm,0.2203362617148284,2.82842712474619,84.2369490491132,5.038585719991099
1420,24,102,138,1420,294,8,21,12,1,40,21067,llm,0.2937816822864378,2.82842712474619,84.25691022147544,5.112031140562709
1421,24,72,138,1421,294,8,21,12,1,40,21097,llm,17592186044416.0,2.8284271247461903,84.27681462413857,5.818249458276272
1422,24,42,138,1422,294,8,21,12,1,40,21127,llm,17592186044416.0,2.8284271247461903,84.29666249893879,5.818249458276272
1423,24,26,124,1423,294,8,21,12,1,40,21157,llm,17592186044416.0,2.8284271247461903,84.3164540863406,5.818249458276272
1424,24,26,94,1424,294,8,21,12,1,40,21187,llm,17592186044416.0,2.8284271247461903,84.33618962544656,5.818249458276272
1425,24,15,108,1425,294,8,21,12,1,40,21217,llm,17592186044416.0,2.8284271247461903,84.35586935400691,5.818249458276272
1426,24,15,135,1426,294,8,21,12,1,40,21247,llm,17592186044416.0,2.8284271247461903,84.3754935084291,5.818249458276272
1427,24,23,113,1427,294,8,21,12,1,40,21277,llm,17592186044416.0,2.8284271247461903,84.39506232378726,5.818249458276272
1428,24,53,113,1428,294,8,21,12,1,40,21307,llm,17592186044416.0,2.8284271247461903,84.4145760338316,5.818249458276272
1429,24,83,113,1429,294,8,21,12,1,40,21337,llm,17592186044416.0,2.8284271247461903,84.4340348709977,5.818249458276272
1430,24,102,124,1430,294,8,21,12,1,40,21367,llm,17592186044416.0,2.8284271247461903,84.4534390664158,5.818249458276272
1431,24,119,137,1431,300,8,21,12,0,40,21397,llm,0.6098341086052387,2.8284271247461903,84.47534339838977,5.42826886140573
1432,24,141,145,1432,300,8,21,12,0,40,21427,llm,0.45737558145392904,2.82842712474619,84.4971863937362,5.2758103342544205
1433,24,153,163,1433,300,8,21,12,0,40,21457,llm,0.3992301377213467,2.8284271247461903,84.5189683097276,5.217664890521839
1434,24,183,163,1434,300,8,21,12,0,40,21487,llm,0.3734455984569637,2.82842712474619,84.54068940219967,5.1918803512574545
1435,24,196,146,1435,300,8,21,12,0,40,21517,llm,0.36590046516314323,2.82842712474619,84.56234992556138,5.184335217963635
1436,24,196,116,1436,300,8,21,12,0,40,21547,llm,0.3734455984569637,2.82842712474619,84.58395013280473,5.1918803512574545
1437,24,211,101,1437,300,8,21,12,0,40,21577,llm,0.39923013772134675,2.8284271247461903,84.60549027551481,5.217664890521839
1438,24,241,101,1438,300,8,21,12,0,40,21607,llm,0.45737558145392904,2.82842712474619,84.62697060387941,5.2758103342544205
1439,24,271,101,1439,300,8,21,12,0,40,21637,llm,0.6098341086052388,2.8284271247461903,84.64839136669882,5.428268861405731
1440,24,300,100,1440,300,7,21,13,0,40,21667,llm,17592186044416.0,2.8284271247461903,84.66975281139528,5.818434752800492
1441,24,330,100,1441,300,7,21,13,0,40,21697,llm,17592186044416.0,2.8284271247461903,84.69105518402273,5.818434752800492
1442,24,360,100,1442,300,7,21,13,0,40,21727,llm,17592186044416.0,2.8284271247461903,84.71229872927604,5.818434752800492
1443,24,365,84,1443,300,7,21,13,0,40,21757,llm,17592186044416.0,2.8284271247461903,84.73348369050053,5.818434752800492
1444,24,360,109,1444,300,7,21,13,0,40,21787,llm,17592186044416.0,2.8284271247461903,84.75461030970119,5.818434752800492
1445,24,358,110,1445,300,7,21,13,0,40,21790,llm,1.2345679012345732,2.82842712474619,84.88072441398344,5.82742788755162
1446,24,358,110,1446,300,7,21,13,0,40,21790,llm,0.8756782291545578,2.82842712474619,85.01850734942353,5.704105353900747
1447,24,358,110,1447,300,7,21,13,0,40,21790,llm,0.751200532667473,2.8284271247461903,85.15629028486362,5.579627657413663
1448,24,358,110,1448,300,7,21,13,0,40,21790,llm,0.6967161039117925,2.82842712474619,85.2940732203037,5.525143228657982
1449,24,358,110,1449,300,7,21,13,0,40,21790,llm,0.6791416184756073,2.82842712474619,85.43185615574379,5.507568743221797
1450,24,358,110,1450,300,7,21,13,0,40,21790,llm,0.690707228396374,2.82842712474619,85.56963909118387,5.519134353142563
1451,24,358,110,1451,300,7,21,13,0,40,21790,llm,0.7363898030100068,2.82842712474619,85.70742202662397,5.564816927756197
1452,24,358,110,1452,300,7,21,13,0,40,21790,llm,0.8415254863113816,2.82842712474619,85.84520496206406,5.669952611057571
1453,24,358,110,1453,300,7,21,13,0,40,21790,llm,1.1179641181758961,2.8284271247461903,85.98298789750415,5.82842712474619
1454,24,358,110,1454,300,7,21,13,0,40,21790,llm,11.111111111110688,2.8284271247461903,86.12077083294423,5.82842712474619
1455,24,358,110,1455,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,86.25855376838432,5.82842712474619
1456,24,358,110,1456,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,86.3963367038244,5.82842712474619
1457,24,358,110,1457,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,86.5341196392645,5.82842712474619
1458,24,358,110,1458,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,86.67190257470459,5.82842712474619
1459,24,358,110,1459,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,86.80968551014467,5.82842712474619
1460,24,358,110,1460,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,86.94746844558476,5.82842712474619
1461,24,358,110,1461,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,87.08525138102485,5.82842712474619
1462,24,358,110,1462,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,87.22303431646493,5.82842712474619
1463,24,358,110,1463,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,87.36081725190503,5.82842712474619
1464,24,358,110,1464,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,87.49860018734512,5.82842712474619
1465,24,358,110,1465,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,87.6363831227852,5.82842712474619
1466,24,358,110,1466,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,87.77416605822529,5.82842712474619
1467,24,358,110,1467,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,87.91194899366538,5.82842712474619
1468,24,358,110,1468,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,88.04973192910546,5.82842712474619
1469,24,358,110,1469,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,88.18751486454556,5.82842712474619
1470,24,358,110,1470,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,88.32529779998565,5.82842712474619
1471,24,358,110,1471,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,88.46308073542573,5.82842712474619
1472,24,358,110,1472,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,88.60086367086582,5.82842712474619
1473,24,358,110,1473,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,88.7386466063059,5.82842712474619
1474,24,358,110,1474,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,88.87642954174599,5.82842712474619
1475,24,358,110,1475,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,89.01421247718609,5.82842712474619
1476,24,358,110,1476,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,89.15199541262618,5.82842712474619
1477,24,358,110,1477,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,89.28977834806626,5.82842712474619
1478,24,358,110,1478,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,89.42756128350635,5.82842712474619
1479,24,358,110,1479,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,89.56534421894644,5.82842712474619
1480,24,358,110,1480,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,89.70312715438652,5.82842712474619
1481,24,358,110,1481,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,89.84091008982662,5.82842712474619
1482,24,358,110,1482,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,89.97869302526671,5.82842712474619
1483,24,358,110,1483,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,90.1164759607068,5.82842712474619
1484,24,358,110,1484,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,90.25425889614688,5.82842712474619
1485,24,358,110,1485,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,90.39204183158697,5.82842712474619
1486,24,358,110,1486,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,90.52982476702705,5.82842712474619
1487,24,358,110,1487,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,90.66760770246715,5.82842712474619
1488,24,358,110,1488,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,90.80539063790724,5.82842712474619
1489,24,358,110,1489,300,7,21,13,0,40,21790,llm,17592186044416.0,2.82842712474619,90.94317357334732,5.82842712474619
1490,24,365,88,1490,300,7,21,13,2,42,21820,llm,1.1111111111111112,2.82842712474619,90.9557306290778,5.818434752800491
1491,24,353,73,1491,300,7,21,13,2,42,21850,llm,0.8333333333333334,2.82842712474619,90.96825320319071,5.651768086133824
1492,24,323,73,1492,300,7,21,13,2,42,21880,llm,0.727392967453308,2.82842712474619,90.98074143752088,5.545827720253799
1493,24,299,79,1493,300,7,21,13,2,42,21910,llm,0.6804138174397717,2.82842712474619,90.99319547312625,5.498848570240263
1494,24,305,100,1494,312,7,21,13,1,42,21940,llm,0.29790262617691726,2.8284271247461903,91.01100037611606,5.1167157080700125
1495,24,335,100,1495,312,7,21,13,1,42,21970,llm,0.23049604318122968,2.8284271247461903,91.02875665397252,5.049309125074325
1496,24,365,100,1496,312,7,21,13,1,42,22000,llm,0.20071341239717164,2.8284271247461903,91.04646450561664,5.019526494290267
1497,24,395,100,1497,312,7,21,13,1,42,22030,llm,0.18484016813001122,2.82842712474619,91.0641241288859,5.003653250023106
1498,24,404,121,1498,312,7,21,13,1,42,22060,llm,0.17633255114972896,2.8284271247461903,91.08173572054153,4.995145633042824
1499,24,416,139,1499,312,7,21,13,1,42,22090,llm,0.17277385783207755,2.82842712474619,91.09929947627597,4.991586939725173
1500,24,388,140,1500,312,7,21,13,1,42,22120,llm,0.18470302325680676,2.8284271247461903,91.11681559071998,5.003516105149902
1501,24,388,140,1501,316,7,21,13,0,42,22120,llm,0.17946605532303495,2.82842712474619,91.25994516369022,5.007893180069225
1502,24,388,140,1502,316,7,21,13,0,42,22120,llm,0.1989008085185705,2.8284271247461903,91.40307473666044,5.027327933264761
1503,24,388,140,1503,316,7,21,13,0,42,22120,llm,0.2886834456802233,2.82842712474619,91.54620430963067,5.117110570426413
1504,24,388,140,1504,316,7,21,13,0,42,22120,llm,0.27003863674219036,2.82842712474619,91.68933388260089,5.09846576148838
1505,24,388,140,1505,316,7,21,13,0,42,22120,llm,0.26458274834205914,2.8284271247461903,91.83246345557112,5.093009873088249
1506,24,388,140,1506,316,7,21,13,0,42,22120,llm,0.27003863674219036,2.8284271247461903,91.97559302854135,5.098465761488381
1507,24,388,140,1507,316,7,21,13,0,42,22120,llm,0.2886834456802233,2.82842712474619,92.11872260151158,5.117110570426413
1508,24,359,140,1508,316,7,21,13,1,43,22150,llm,0.33249866235472536,2.82842712474619,92.13689255528386,5.151450186287847
1509,24,329,140,1509,316,7,21,13,1,43,22180,llm,0.41975800950761644,2.8284271247461903,92.15501335679166,5.238709533440739
1510,24,299,140,1510,316,7,21,13,1,43,22210,llm,0.727392967453308,2.8284271247461903,92.17308520521118,5.54634449138643
1511,24,276,133,1511,316,7,21,13,1,43,22240,llm,0.6804138174397718,2.82842712474619,92.19110829864397,5.499365341372894
1512,24,272,107,1512,316,7,21,13,1,43,22270,llm,0.6666666666666666,2.8284271247461903,92.20908283412408,5.485618190599789
1513,24,242,107,1513,316,7,21,13,1,43,22300,llm,0.6804138174397717,2.8284271247461903,92.22700900762531,5.499365341372894
1514,24,212,107,1514,316,7,21,13,1,43,22330,llm,0.727392967453308,2.8284271247461903,92.24488701406834,5.54634449138643
1515,24,196,93,1515,316,7,21,13,1,43,22360,llm,0.8333333333333333,2.82842712474619,92.2627170473277,5.652284857266455
1516,24,196,63,1516,316,7,21,13,1,43,22390,llm,1.111111111111111,2.8284271247461903,92.28049930023889,5.818951523933122
1517,24,195,34,1517,316,7,21,13,1,43,22420,llm,1,2.82842712474619,92.29823396460527,5.818951523933121
1518,24,173,42,1518,316,7,21,13,1,43,22450,llm,1,2.82842712474619,92.31592123120497,5.818951523933121
1519,24,169,68,1519,316,7,21,13,1,43,22480,llm,1,2.82842712474619,92.33356128979773,5.818951523933121
1520,24,142,71,1520,316,7,21,13,1,43,22510,llm,1,2.82842712474619,92.3511543291317,5.818951523933121
1521,24,112,71,1521,316,7,21,13,1,43,22540,llm,1,2.82842712474619,92.36870053695013,5.818951523933121
1522,24,82,71,1522,316,7,21,13,1,43,22570,llm,1,2.82842712474619,92.3862000999981,5.818951523933121
1523,24,53,70,1523,316,7,21,13,1,43,22600,llm,1,2.82842712474619,92.40365320402915,5.818951523933121
1524,24,53,71,1524,316,7,21,13,1,43,22630,llm,1,2.82842712474619,92.42106003381176,5.818951523933121
1525,24,24,72,1525,316,7,21,13,1,43,22660,llm,1,2.82842712474619,92.43842077313599,5.818951523933121
1526,24,15,93,1526,316,7,21,13,1,43,22690,llm,1,2.82842712474619,92.45573560481988,5.818951523933121
1527,24,15,123,1527,316,7,21,13,1,43,22720,llm,1,2.82842712474619,92.47300471071587,5.818951523933121
1528,24,15,136,1528,321,7,21,13,0,43,22733,llm,0.4784528383339457,2.8284271247461903,92.56171038520536,5.302841059314429
1529,24,15,136,1529,321,7,21,13,0,43,22733,llm,0.32673374874701006,2.82842712474619,92.70329729231878,5.1551608734932
1530,24,15,136,1530,321,7,21,13,0,43,22733,llm,0.2773578917190181,2.8284271247461903,92.84488419943219,5.105785016465209
1531,24,15,136,1531,321,7,21,13,0,43,22733,llm,0.2559524573290448,2.8284271247461903,92.98647110654561,5.084379582075235
1532,24,15,136,1532,321,7,21,13,0,43,22733,llm,0.2487376414861515,2.8284271247461903,93.12805801365901,5.077164766232341
1533,24,15,136,1533,321,7,21,13,0,43,22733,llm,0.2524227612153488,2.8284271247461903,93.26964492077244,5.080849885961539
1534,24,15,136,1534,321,7,21,13,0,43,22733,llm,0.26861708280057267,2.8284271247461903,93.41123182788586,5.097044207546763
1535,24,15,136,1535,321,7,21,13,0,43,22733,llm,0.30632671607716766,2.8284271247461903,93.55281873499926,5.1347538408233575
1536,24,15,136,1536,321,7,21,13,0,43,22733,llm,0.40529004727702933,2.82842712474619,93.69440564211268,5.233717172023219
1537,24,15,136,1537,321,7,21,13,0,43,22733,llm,2.5641025641025412,2.8284271247461903,93.83599254922609,5.82842712474619
1538,24,15,136,1538,321,7,21,13,0,43,22733,llm,17592186044416.0,2.8284271247461903,93.97757945633951,5.82842712474619
1539,24,15,136,1539,321,7,21,13,0,43,22733,llm,17592186044416.0,2.8284271247461903,94.11916636345292,5.82842712474619
1540,24,15,136,1540,321,7,21,13,0,43,22733,llm,17592186044416.0,2.8284271247461903,94.26075327056634,5.82842712474619
1541,24,15,136,1541,321,7,21,13,0,43,22733,llm,17592186044416.0,2.8284271247461903,94.40234017767975,5.82842712474619
1542,24,15,107,1542,321,7,21,13,1,44,22763,llm,1.1111111111111112,2.8284271247461903,94.41932497555696,5.8191065775945585
1543,24,15,77,1543,321,7,21,13,1,44,22793,llm,0.8333333333333334,2.82842712474619,94.43626506287072,5.652439910927892
1544,24,15,47,1544,321,7,21,13,1,44,22823,llm,0.727392967453308,2.82842712474619,94.45316061593225,5.546499545047867
1545,24,44,47,1545,321,7,21,13,1,44,22853,llm,0.6804138174397717,2.8284271247461903,94.47001181012693,5.499520395034331
1546,24,74,47,1546,321,7,21,13,1,44,22883,llm,0.6666666666666666,2.82842712474619,94.48681881992047,5.4857732442612255
1547,24,102,49,1547,321,7,21,13,1,44,22913,llm,0.6804138174397718,2.8284271247461903,94.5035818188648,5.499520395034331
1548,24,110,71,1548,321,7,21,13,1,44,22943,llm,0.7273929674533081,2.8284271247461903,94.52030097960417,5.546499545047867
1549,24,140,71,1549,321,7,21,13,1,44,22973,llm,0.8333333333333334,2.8284271247461903,94.53697647388098,5.652439910927892
1550,24,169,70,1550,321,7,21,13,1,44,23003,llm,1.1111111111111112,2.82842712474619,94.55360847254171,5.8191065775945585
1551,24,173,44,1551,321,7,21,13,1,44,23033,llm,17592186044416.0,2.8284271247461903,94.57019714554276,5.8191065775945585
1552,24,193,34,1552,321,7,21,13,1,44,23063,llm,17592186044416.0,2.8284271247461903,94.5867426619562,5.8191065775945585
1553,24,200,57,1553,321,7,21,13,1,44,23093,llm,17592186044416.0,2.8284271247461903,94.60324518997552,5.8191065775945585
1554,24,200,87,1554,321,7,21,13,1,44,23123,llm,17592186044416.0,2.8284271247461903,94.61970489692142,5.8191065775945585
1555,24,209,88,1555,321,7,21,13,1,44,23153,llm,17592186044416.0,2.8284271247461903,94.63612194924733,5.8191065775945585
1556,24,224,101,1556,321,7,21,13,1,44,23183,llm,17592186044416.0,2.8284271247461903,94.65249651254508,5.8191065775945585
1557,24,254,101,1557,321,7,21,13,1,44,23213,llm,17592186044416.0,2.8284271247461903,94.6688287515505,5.8191065775945585
1558,24,276,93,1558,321,7,21,13,1,44,23243,llm,17592186044416.0,2.8284271247461903,94.68511883014891,5.8191065775945585
1559,24,286,73,1559,321,7,21,13,1,44,23273,llm,17592186044416.0,2.8284271247461903,94.70136691138059,5.8191065775945585
1560,24,316,73,1560,321,7,21,14,1,44,23303,llm,17592186044416.0,2.8284271247461903,94.71757315744624,5.8191065775945585
1561,24,346,73,1561,321,7,21,14,1,44,23333,llm,17592186044416.0,2.8284271247461903,94.73373772971237,5.8191065775945585
1562,24,376,73,1562,321,7,21,14,1,44,23363,llm,17592186044416.0,2.8284271247461903,94.74986078871669,5.8191065775945585
1563,24,393,86,1563,321,7,21,14,1,44,23393,llm,17592186044416.0,2.8284271247461903,94.76594249417336,5.8191065775945585
1564,24,393,87,1564,325,7,21,14,0,44,23394,llm,0.516983747561576,2.8284271247461903,94.90099446375373,5.3451035744493876
1565,24,393,87,1565,325,7,21,14,0,44,23394,llm,0.38473989759238597,2.8284271247461903,95.04009729861981,5.213167022338576
1566,24,393,87,1566,325,7,21,14,0,44,23394,llm,0.3349691770462642,2.82842712474619,95.1792001334859,5.163396301792454
1567,24,393,87,1567,325,7,21,14,0,44,23394,llm,0.31293487001720943,2.8284271247461903,95.31830296835199,5.1413619947633995
1568,24,393,87,1568,325,7,21,14,0,44,23394,llm,0.30637719296374605,2.8284271247461903,95.45740580321808,5.1348043177099365
1569,24,393,87,1569,325,7,21,14,0,44,23394,llm,0.31253433241460793,2.8284271247461903,95.59650863808416,5.140961457160798
1570,24,393,87,1570,325,7,21,14,0,44,23394,llm,0.3339891205184645,2.82842712474619,95.73561147295025,5.162416245264654
1571,24,393,87,1571,325,7,21,14,0,44,23394,llm,0.382521851849407,2.8284271247461903,95.87471430781635,5.210948976595597
1572,24,393,87,1572,325,7,21,14,0,44,23394,llm,0.509894481255133,2.82842712474619,96.01381714268243,5.3383216060013226
1573,24,393,87,1573,325,7,21,14,0,44,23394,llm,33.33333333332577,2.82842712474619,96.15291997754852,5.82842712474619
1574,24,393,87,1574,325,7,21,14,0,44,23394,llm,1,2.8284271247461903,96.2920228124146,5.82842712474619
1575,24,393,87,1575,325,7,21,14,0,44,23394,llm,1,2.8284271247461903,96.4311256472807,5.82842712474619
1576,24,393,87,1576,325,7,21,14,0,44,23394,llm,1,2.8284271247461903,96.57022848214677,5.82842712474619
1577,24,393,87,1577,325,7,21,14,0,44,23394,llm,1,2.8284271247461903,96.70933131701287,5.82842712474619
1578,24,393,87,1578,325,7,21,14,0,44,23394,llm,1,2.8284271247461903,96.84843415187895,5.82842712474619
1579,24,393,87,1579,325,7,21,14,0,44,23394,llm,1,2.8284271247461903,96.98753698674504,5.82842712474619
