step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1389,25,196,114,1389,336,4,13,12,3,44,15112,llm,17592186044416.0,2.8284271247461903,114.08580306359337,5.819514758481539
1390,25,212,100,1390,347,4,13,12,2,44,15142,llm,0.30276189794661285,2.8284271247461903,114.08934505548716,5.122558926563084
1391,25,241,101,1391,347,4,13,12,2,44,15172,llm,0.22707142345995968,2.82842712474619,114.092873040031,5.04686845207643
1392,25,271,101,1392,347,4,13,12,2,44,15202,llm,0.19820418784126406,2.8284271247461903,114.09638710015221,5.018001216457735
1393,25,300,100,1393,347,4,13,12,2,44,15232,llm,0.1854030408814489,2.8284271247461903,114.09988731812484,5.00520006949792
1394,25,330,100,1394,347,4,13,12,2,44,15262,llm,0.1816571387679677,2.8284271247461903,114.10337377557602,5.001454167384439
1395,25,360,100,1395,347,4,13,12,2,44,15292,llm,0.1854030408814489,2.8284271247461903,114.10684655349233,5.00520006949792
1396,25,385,100,1396,358,4,13,12,1,44,15322,llm,0.15393011935222628,2.8284271247461903,114.11713048530322,4.973979171390938
1397,25,355,100,1397,358,4,13,12,1,44,15352,llm,0.1472819603166657,2.8284271247461903,114.12737422457187,4.967331012355377
1398,25,325,100,1398,358,4,13,12,1,44,15382,llm,0.15659495554078703,2.8284271247461903,114.13757800646461,4.976644007579498
1399,25,295,100,1399,358,4,13,12,1,44,15412,llm,0.19520546772304545,2.8284271247461903,114.14774206431674,5.015254519761757
1400,25,266,101,1400,358,4,13,12,1,44,15442,llm,0.191261516369117,2.82842712474619,114.15786662965037,5.011310568407827
1401,25,236,101,1401,358,4,13,12,1,44,15472,llm,0.1952054677230455,2.82842712474619,114.16795193219184,5.015254519761756
1402,25,207,100,1402,358,4,13,12,1,44,15502,llm,0.20868342292702727,2.8284271247461903,114.17799819988927,5.0287324749657385
1403,25,196,81,1403,358,4,13,12,1,44,15532,llm,0.23907689546139632,2.8284271247461903,114.18800565892961,5.059125947500108
1404,25,196,51,1404,358,4,13,12,1,44,15562,llm,0.31876919394852843,2.82842712474619,114.19797453375568,5.138818245987239
1405,25,183,34,1405,358,4,13,12,1,44,15592,llm,1,2.8284271247461903,114.20790504708293,5.820049052038711
1406,25,164,45,1406,358,4,13,12,1,44,15622,llm,1,2.8284271247461903,114.21779741991604,5.820049052038711
1407,25,160,71,1407,358,4,13,12,1,44,15652,llm,1,2.8284271247461903,114.22765187156527,5.820049052038711
1408,25,130,71,1408,358,4,13,12,1,44,15682,llm,1,2.8284271247461903,114.23746861966272,5.820049052038711
1409,25,100,71,1409,358,4,13,12,1,44,15712,llm,1,2.8284271247461903,114.24724788017834,5.820049052038711
1410,25,70,71,1410,358,4,13,12,1,44,15742,llm,1,2.8284271247461903,114.25698986743573,5.820049052038711
1411,25,40,71,1411,368,4,13,12,0,44,15772,llm,0.31423260333421627,2.8284271247461903,114.2734205443312,5.134522710097498
1412,25,26,55,1412,368,4,13,12,0,44,15802,llm,0.2356744525006622,2.82842712474619,114.28978883414823,5.055964559263943
1413,25,26,25,1413,368,4,13,12,0,44,15832,llm,0.20571352722886843,2.8284271247461903,114.30609509153794,5.02600363399215
1414,25,26,50,1414,368,4,13,12,0,44,15862,llm,0.19242738467880444,2.8284271247461903,114.32233966846847,5.012717491442086
1415,25,26,80,1415,368,4,13,12,0,44,15892,llm,0.1885395620005297,2.8284271247461903,114.33852291425028,5.008829668763811
1416,25,33,103,1416,368,4,13,12,0,44,15922,llm,0.19242738467880444,2.82842712474619,114.3546451755611,5.012717491442086
1417,25,16,103,1417,368,4,13,12,0,44,15952,llm,0.20571352722886843,2.82842712474619,114.3707067964708,5.026003633992149
1418,25,15,132,1418,368,4,13,12,0,44,15982,llm,0.23567445250066216,2.8284271247461903,114.38670811846582,5.055964559263943
1419,25,26,138,1419,368,4,13,12,0,44,16012,llm,0.3142326033342162,2.82842712474619,114.40264948047333,5.134522710097497
1420,25,56,138,1420,368,4,13,12,0,44,16042,llm,17592186044416.0,2.82842712474619,114.41853121888526,5.820290106763281
1421,25,86,138,1421,368,4,13,12,0,44,16072,llm,17592186044416.0,2.82842712474619,114.43435366758187,5.820290106763281
1422,25,116,138,1422,368,4,13,12,0,44,16102,llm,17592186044416.0,2.82842712474619,114.45011715795518,5.820290106763281
1423,25,139,145,1423,368,4,13,12,0,44,16132,llm,17592186044416.0,2.82842712474619,114.4658220189321,5.820290106763281
1424,25,151,163,1424,368,4,13,12,0,44,16162,llm,17592186044416.0,2.82842712474619,114.48146857699734,5.820290106763281
1425,25,181,163,1425,368,4,13,12,0,44,16192,llm,17592186044416.0,2.82842712474619,114.497057156216,5.820290106763281
1426,25,196,148,1426,368,4,13,12,0,44,16222,llm,17592186044416.0,2.82842712474619,114.51258807825594,5.820290106763281
1427,25,196,118,1427,368,4,13,12,0,44,16252,llm,17592186044416.0,2.82842712474619,114.52806166240994,5.820290106763281
1428,25,209,101,1428,368,4,13,12,0,44,16282,llm,17592186044416.0,2.82842712474619,114.54347822561753,5.820290106763281
1429,25,239,101,1429,368,4,13,12,0,44,16312,llm,17592186044416.0,2.82842712474619,114.5588380824867,5.820290106763281
1430,25,269,101,1430,368,4,13,12,0,44,16342,llm,17592186044416.0,2.82842712474619,114.57414154531523,5.820290106763281
1431,25,298,100,1431,368,4,13,12,0,44,16372,llm,17592186044416.0,2.82842712474619,114.5893889241119,5.820290106763281
1432,25,328,100,1432,368,4,13,12,0,44,16402,llm,17592186044416.0,2.82842712474619,114.60458052661738,5.820290106763281
1433,25,358,100,1433,368,4,13,12,0,44,16432,llm,17592186044416.0,2.82842712474619,114.61971665832502,5.820290106763281
1434,25,378,100,1434,368,4,13,12,0,44,16452,llm,3.3333333333333335,2.82842712474619,114.70447595803643,5.823002446090918
1435,25,378,100,1435,368,4,13,12,0,44,16452,llm,1.0910894511799618,2.82842712474619,114.92857359552842,5.82842712474619
1436,25,378,100,1436,368,4,13,12,0,44,16452,llm,0.8421519210665189,2.82842712474619,115.15267123302043,5.670579045812708
1437,25,378,100,1437,368,4,13,12,0,44,16452,llm,0.7453559924999299,2.82842712474619,115.37676887051242,5.573783117246119
1438,25,378,100,1438,368,4,13,12,0,44,16452,llm,0.7053456158585982,2.82842712474619,115.60086650800443,5.533772740604788
1439,25,378,100,1439,368,4,13,12,0,44,16452,llm,0.7001400420140049,2.8284271247461903,115.82496414549642,5.528567166760196
1440,25,378,100,1440,368,4,13,13,0,44,16452,llm,0.727392967453308,2.8284271247461903,116.04906178298843,5.5558200921994985
1441,25,378,100,1441,368,4,13,13,0,44,16452,llm,0.8006407690254357,2.82842712474619,116.27315942048043,5.629067893771626
1442,25,378,100,1442,368,4,13,13,0,44,16452,llm,0.9759000729485331,2.8284271247461903,116.49725705797243,5.8043271976947235
1443,25,378,100,1443,368,4,13,13,0,44,16452,llm,1.6666666666666665,2.8284271247461903,116.72135469546444,5.82842712474619
1444,25,378,100,1444,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,116.94545233295644,5.82842712474619
1445,25,378,100,1445,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,117.16954997044844,5.82842712474619
1446,25,378,100,1446,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,117.39364760794044,5.82842712474619
1447,25,378,100,1447,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,117.61774524543245,5.82842712474619
1448,25,378,100,1448,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,117.84184288292444,5.82842712474619
1449,25,378,100,1449,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,118.06594052041645,5.82842712474619
1450,25,378,100,1450,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,118.29003815790844,5.82842712474619
1451,25,378,100,1451,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,118.51413579540045,5.82842712474619
1452,25,378,100,1452,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,118.73823343289244,5.82842712474619
1453,25,378,100,1453,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,118.96233107038445,5.82842712474619
1454,25,378,100,1454,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,119.18642870787646,5.82842712474619
1455,25,378,100,1455,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,119.41052634536845,5.82842712474619
1456,25,378,100,1456,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,119.63462398286046,5.82842712474619
1457,25,378,100,1457,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,119.85872162035245,5.82842712474619
1458,25,378,100,1458,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,120.08281925784446,5.82842712474619
1459,25,378,100,1459,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,120.30691689533646,5.82842712474619
1460,25,378,100,1460,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,120.53101453282846,5.82842712474619
1461,25,378,100,1461,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,120.75511217032046,5.82842712474619
1462,25,378,100,1462,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,120.97920980781247,5.82842712474619
1463,25,378,100,1463,368,4,13,13,0,44,16452,llm,17592186044416.0,2.8284271247461903,121.20330744530446,5.82842712474619
1464,25,349,100,1464,368,4,13,13,5,49,16482,llm,1.1111111111111112,2.8284271247461903,121.20638687187038,5.820290106763281
1465,25,319,100,1465,368,4,13,13,5,49,16512,llm,0.8333333333333334,2.82842712474619,121.20945510865951,5.653623440096615
1466,25,289,100,1466,368,4,13,13,5,49,16542,llm,0.727392967453308,2.8284271247461903,121.21251221655207,5.5476830742165895
1467,25,260,101,1467,368,4,13,13,5,49,16572,llm,0.6804138174397717,2.8284271247461903,121.21555825598737,5.500703924203053
1468,25,230,101,1468,368,4,13,13,5,49,16602,llm,0.6666666666666666,2.82842712474619,121.2185932869679,5.486956773429947
1469,25,201,100,1469,368,4,13,13,5,49,16632,llm,0.6804138174397716,2.8284271247461903,121.22161736906322,5.500703924203053
1470,25,196,75,1470,368,4,13,13,5,49,16662,llm,0.727392967453308,2.8284271247461903,121.22463056141387,5.5476830742165895
1471,25,196,45,1471,368,4,13,13,5,49,16692,llm,0.8333333333333333,2.82842712474619,121.22763292273522,5.653623440096614
1472,25,177,34,1472,368,4,13,13,5,49,16722,llm,1.1111111111111112,2.8284271247461903,121.2306245113213,5.820290106763281
1473,25,164,17,1473,368,4,13,13,5,49,16752,llm,17592186044416.0,2.82842712474619,121.23360538504855,5.820290106763281
1474,25,138,13,1474,368,4,13,13,5,49,16782,llm,17592186044416.0,2.82842712474619,121.23657560137956,5.820290106763281
1475,25,108,13,1475,368,4,13,13,5,49,16812,llm,17592186044416.0,2.82842712474619,121.23953521736676,5.820290106763281
1476,25,78,13,1476,368,4,13,13,5,49,16842,llm,17592186044416.0,2.82842712474619,121.24248428965612,5.820290106763281
1477,25,48,13,1477,368,4,13,13,5,49,16872,llm,17592186044416.0,2.82842712474619,121.24542287449069,5.820290106763281
1478,25,26,20,1478,368,4,13,13,5,49,16902,llm,17592186044416.0,2.82842712474619,121.2483510277142,5.820290106763281
1479,25,26,50,1479,368,4,13,13,5,49,16932,llm,17592186044416.0,2.82842712474619,121.25126880477461,5.820290106763281
1480,25,35,71,1480,368,4,13,13,5,49,16962,llm,17592186044416.0,2.82842712474619,121.25417626072763,5.820290106763281
1481,25,25,64,1481,368,4,13,13,5,49,16992,llm,17592186044416.0,2.82842712474619,121.25707345024014,5.820290106763281
1482,25,15,44,1482,368,4,13,13,5,49,17022,llm,17592186044416.0,2.82842712474619,121.25996042759364,5.820290106763281
1483,25,23,37,1483,379,4,13,13,4,49,17052,llm,0.3225981261844538,2.82842712474619,121.26889681353505,5.1431100638820055
1484,25,53,37,1484,379,4,13,13,5,50,17082,llm,0.24194859463834037,2.8284271247461903,121.27780181069551,5.062460532335892
1485,25,53,67,1485,379,4,13,13,5,50,17112,llm,0.21119004747016787,2.82842712474619,121.28667558416325,5.031701985167719
1486,25,49,80,1486,379,4,13,13,5,50,17142,llm,0.19755020028247328,2.82842712474619,121.29551829787087,5.018062137980024
1487,25,26,87,1487,385,4,13,13,4,50,17172,llm,0.16339788028579028,2.8284271247461903,121.30817965792676,4.984045499906344
1488,25,15,79,1488,385,4,13,13,4,50,17202,llm,0.15154262226067655,2.8284271247461903,121.32079685558271,4.97219024188123
1489,25,15,49,1489,385,4,13,13,4,50,17232,llm,0.15094069072749258,2.8284271247461903,121.33337012149198,4.971588310348046
1490,25,15,19,1490,385,4,13,13,4,50,17262,llm,0.16116722744471257,2.8284271247461903,121.34589968470429,4.981814847065266
1491,25,15,26,1491,393,4,13,13,3,50,17292,llm,0.15936086566665156,2.8284271247461903,121.36283747664956,4.9801607398215895
1492,25,15,56,1492,393,4,13,13,3,50,17322,llm,0.1886104297992514,2.82842712474619,121.37971659941593,5.009410303954189
1493,25,15,86,1493,393,4,13,13,3,50,17352,llm,0.18024553749225697,2.8284271247461903,121.39653735730414,5.001045411647195
1494,25,15,116,1494,393,4,13,13,3,50,17382,llm,0.18456823891391347,2.82842712474619,121.4133000525141,5.005368113068851
1495,25,23,113,1495,393,4,13,13,3,50,17412,llm,0.2048259799749793,2.8284271247461903,121.43000498516304,5.025625854129917
1496,25,53,113,1496,393,4,13,13,3,50,17442,llm,0.26516907610760604,2.8284271247461903,121.44665245330337,5.085968950262544
1497,25,83,113,1497,393,4,13,13,3,50,17472,llm,0.28347766638915595,2.8284271247461903,121.46324275294049,5.104277540544094
1498,25,102,124,1498,393,4,13,13,3,50,17502,llm,0.3247644660144364,2.82842712474619,121.47977617805022,5.145564340169374
1499,25,119,137,1499,393,4,13,13,3,50,17532,llm,0.43301928801924866,2.8284271247461903,121.49625302059626,5.253819162174186
1500,25,141,145,1500,393,4,13,13,3,50,17562,llm,17592186044416.0,2.8284271247461903,121.51267357054734,5.820799874154938
1501,25,153,163,1501,393,4,13,13,3,50,17592,llm,17592186044416.0,2.8284271247461903,121.52903811589421,5.820799874154938
1502,25,183,163,1502,393,4,13,13,3,50,17622,llm,17592186044416.0,2.8284271247461903,121.54534694266653,5.820799874154938
1503,25,196,146,1503,393,4,13,13,3,50,17652,llm,17592186044416.0,2.8284271247461903,121.56160033494947,5.820799874154938
1504,25,196,116,1504,393,4,13,13,3,50,17682,llm,17592186044416.0,2.8284271247461903,121.57779857490029,5.820799874154938
1505,25,217,107,1505,393,4,13,13,3,50,17712,llm,17592186044416.0,2.8284271247461903,121.59394194276454,5.820799874154938
1506,25,247,107,1506,393,4,13,13,3,50,17742,llm,17592186044416.0,2.8284271247461903,121.61003071689235,5.820799874154938
1507,25,276,108,1507,393,4,13,13,3,50,17772,llm,17592186044416.0,2.8284271247461903,121.62606517375438,5.820799874154938
1508,25,304,110,1508,393,4,13,13,3,50,17802,llm,17592186044416.0,2.8284271247461903,121.64204558795763,5.820799874154938
1509,25,334,110,1509,393,4,13,13,3,50,17832,llm,17592186044416.0,2.8284271247461903,121.65797223226112,5.820799874154938
1510,25,338,131,1510,400,4,13,13,2,50,17862,llm,0.4580569247703163,2.8284271247461903,121.67791945435025,5.278995350801459
1511,25,367,131,1511,411,4,13,13,1,50,17892,llm,0.18155657382618146,2.82842712474619,121.70361624591756,5.00268461422352
1512,25,393,127,1512,411,4,13,13,1,50,17922,llm,0.14191326800639156,2.8284271247461903,121.7292270087217,4.963041308403731
1513,25,393,97,1513,411,4,13,13,1,50,17952,llm,0.12627281338344712,2.8284271247461903,121.75475217405655,4.9474008537807865
1514,25,388,73,1514,416,4,13,13,0,50,17982,llm,0.11011765913053957,2.82842712474619,121.7831282164241,4.931338270155281
1515,25,358,73,1515,416,4,13,13,0,50,18012,llm,0.10444271466829691,2.8284271247461903,121.81140973499963,4.925663325693039
1516,25,356,80,1516,416,4,13,13,0,50,18042,llm,0.10521515662450126,2.82842712474619,121.83959720130187,4.9264357676492425
1517,25,355,109,1517,416,4,13,13,0,50,18072,llm,0.11290624366450921,2.8284271247461903,121.86769108371864,4.934126854689251
1518,25,349,110,1518,416,4,13,13,0,50,18079,llm,0.1301962864901186,2.8284271247461903,122.050766846841,4.956941891367971
1519,25,349,110,1519,416,4,13,13,0,50,18079,llm,0.190623274696706,2.82842712474619,122.28102850727991,5.019050399442896
1520,25,349,110,1520,416,4,13,13,0,50,18079,llm,0.31430208156175293,2.82842712474619,122.51129016771881,5.142729206307942
1521,25,349,110,1521,416,4,13,13,0,50,18079,llm,0.337131667978169,2.82842712474619,122.74155182815772,5.165558792724359
1522,25,349,110,1522,416,4,13,13,0,50,18079,llm,0.40479729262363634,2.8284271247461907,122.97181348859664,5.2332244173698275
1523,25,349,110,1523,416,4,13,13,0,50,18079,llm,0.7008102546446346,2.8284271247461903,123.20207514903555,5.529237379390825
1524,25,349,110,1524,416,4,13,13,0,50,18079,llm,0.7436845804219335,2.8284271247461903,123.43233680947446,5.572111705168124
1525,25,349,110,1525,416,4,13,13,0,50,18079,llm,0.8451240722648987,2.82842712474619,123.66259846991336,5.673551197011088
1526,25,349,110,1526,416,4,13,13,0,50,18079,llm,1.1096735764960792,2.8284271247461903,123.89286013035228,5.82842712474619
1527,25,349,110,1527,416,4,13,13,0,50,18079,llm,4.76190476190484,2.82842712474619,124.12312179079119,5.82842712474619
1528,25,349,110,1528,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,124.3533834512301,5.82842712474619
1529,25,349,110,1529,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,124.58364511166901,5.82842712474619
1530,25,349,110,1530,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,124.81390677210793,5.82842712474619
1531,25,349,110,1531,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,125.04416843254683,5.82842712474619
1532,25,349,110,1532,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,125.27443009298574,5.82842712474619
1533,25,349,110,1533,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,125.50469175342465,5.82842712474619
1534,25,349,110,1534,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,125.73495341386356,5.82842712474619
1535,25,349,110,1535,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,125.96521507430248,5.82842712474619
1536,25,349,110,1536,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,126.19547673474138,5.82842712474619
1537,25,349,110,1537,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,126.42573839518029,5.82842712474619
1538,25,349,110,1538,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,126.6560000556192,5.82842712474619
1539,25,349,110,1539,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,126.88626171605812,5.82842712474619
1540,25,349,110,1540,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,127.11652337649703,5.82842712474619
1541,25,349,110,1541,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,127.34678503693594,5.82842712474619
1542,25,349,110,1542,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,127.57704669737484,5.82842712474619
1543,25,349,110,1543,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,127.80730835781375,5.82842712474619
1544,25,349,110,1544,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,128.03757001825267,5.82842712474619
1545,25,349,110,1545,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,128.26783167869158,5.82842712474619
1546,25,349,110,1546,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,128.4980933391305,5.82842712474619
1547,25,349,110,1547,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,128.7283549995694,5.82842712474619
1548,25,349,110,1548,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,128.95861666000832,5.82842712474619
1549,25,349,110,1549,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,129.18887832044723,5.82842712474619
1550,25,349,110,1550,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,129.41913998088611,5.82842712474619
1551,25,349,110,1551,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,129.64940164132503,5.82842712474619
1552,25,349,110,1552,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,129.87966330176394,5.82842712474619
1553,25,349,110,1553,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,130.10992496220285,5.82842712474619
1554,25,349,110,1554,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,130.34018662264177,5.82842712474619
1555,25,349,110,1555,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,130.57044828308068,5.82842712474619
1556,25,349,110,1556,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,130.8007099435196,5.82842712474619
1557,25,349,110,1557,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,131.0309716039585,5.82842712474619
1558,25,349,110,1558,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,131.26123326439742,5.82842712474619
1559,25,349,110,1559,416,4,13,13,0,50,18079,llm,1,2.8284271247461903,131.49149492483633,5.82842712474619
1560,25,349,110,1560,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,131.72175658527524,5.82842712474619
1561,25,349,110,1561,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,131.95201824571413,5.82842712474619
1562,25,349,110,1562,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,132.18227990615304,5.82842712474619
1563,25,349,110,1563,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,132.41254156659195,5.82842712474619
1564,25,349,110,1564,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,132.64280322703087,5.82842712474619
1565,25,349,110,1565,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,132.87306488746978,5.82842712474619
1566,25,349,110,1566,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,133.1033265479087,5.82842712474619
1567,25,349,110,1567,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,133.3335882083476,5.82842712474619
1568,25,349,110,1568,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,133.56384986878652,5.82842712474619
1569,25,349,110,1569,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,133.79411152922543,5.82842712474619
1570,25,349,110,1570,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,134.02437318966435,5.82842712474619
1571,25,349,110,1571,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,134.25463485010323,5.82842712474619
1572,25,349,110,1572,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,134.48489651054214,5.82842712474619
1573,25,349,110,1573,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,134.71515817098106,5.82842712474619
1574,25,349,110,1574,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,134.94541983141997,5.82842712474619
1575,25,349,110,1575,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,135.17568149185888,5.82842712474619
1576,25,349,110,1576,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,135.4059431522978,5.82842712474619
1577,25,349,110,1577,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,135.6362048127367,5.82842712474619
1578,25,349,110,1578,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,135.86646647317562,5.82842712474619
1579,25,349,110,1579,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,136.09672813361453,5.82842712474619
1580,25,349,110,1580,416,4,13,14,0,50,18079,llm,1,2.8284271247461903,136.32698979405345,5.82842712474619
1581,25,320,110,1581,416,4,13,14,4,54,18109,llm,1.1111111111111112,2.82842712474619,136.33102595647287,5.821220611024741
1582,25,290,110,1582,416,4,13,14,4,54,18139,llm,0.8333333333333333,2.8284271247461903,136.33504876811523,5.654553944358075
1583,25,263,107,1583,416,4,13,14,4,54,18169,llm,0.727392967453308,2.82842712474619,136.33905829511352,5.548613578478049
1584,25,233,107,1584,416,4,13,14,4,54,18199,llm,0.6804138174397718,2.82842712474619,136.34305460316457,5.501634428464513
1585,25,209,101,1585,416,4,13,14,4,54,18229,llm,0.6666666666666666,2.8284271247461903,136.34703775753292,5.487887277691408
1586,25,196,84,1586,416,4,13,14,4,54,18259,llm,0.6804138174397718,2.82842712474619,136.35100782305398,5.501634428464513
1587,25,196,54,1587,416,4,13,14,4,54,18289,llm,0.727392967453308,2.82842712474619,136.35496486413788,5.548613578478049
1588,25,186,34,1588,416,4,13,14,4,54,18319,llm,0.8333333333333333,2.82842712474619,136.3589089447728,5.654553944358074
1589,25,173,51,1589,416,4,13,14,4,54,18349,llm,1.111111111111111,2.8284271247461903,136.3628401285284,5.821220611024742
1590,25,163,71,1590,416,4,13,14,4,54,18379,llm,1,2.82842712474619,136.36675847855938,5.821220611024741
1591,25,133,71,1591,416,4,13,14,4,54,18409,llm,1,2.82842712474619,136.37066405760865,5.821220611024741
1592,25,103,71,1592,416,4,13,14,4,54,18439,llm,1,2.82842712474619,136.3745569280109,5.821220611024741
1593,25,73,71,1593,416,4,13,14,4,54,18469,llm,1,2.82842712474619,136.3784371516957,5.821220611024741
1594,25,43,71,1594,416,4,13,14,4,54,18499,llm,1,2.82842712474619,136.38230479019097,5.821220611024741
1595,25,53,86,1595,416,4,13,14,4,54,18529,llm,1,2.82842712474619,136.38615990462614,5.821220611024741
1596,25,41,103,1596,416,4,13,14,4,54,18559,llm,1,2.82842712474619,136.39000255573538,5.821220611024741
1597,25,15,106,1597,416,4,13,14,4,54,18589,llm,1,2.82842712474619,136.3938328038608,5.821220611024741
1598,25,15,136,1598,416,4,13,14,4,54,18619,llm,1,2.82842712474619,136.39765070895552,5.821220611024741
1599,25,43,137,1599,427,4,13,14,4,55,18649,llm,0.2854064765029264,2.82842712474619,136.4077189983431,5.106823752727481
1600,25,73,137,1600,427,4,13,14,4,55,18679,llm,0.2140548573771948,2.82842712474619,136.4177549467401,5.035472133601749
1601,25,103,137,1601,427,4,13,14,4,55,18709,llm,0.1868423974864708,2.8284271247461903,136.42775870972346,5.008259673711025
1602,25,127,143,1602,427,4,13,14,4,55,18739,llm,0.1747750591794516,2.8284271247461903,136.43773044187384,4.9961923354040065
1603,25,141,159,1603,427,4,13,14,4,55,18769,llm,0.17124388590175582,2.82842712474619,136.4476702967836,4.992661162126311
1604,25,167,163,1604,427,4,13,14,4,55,18799,llm,0.1747750591794516,2.8284271247461903,136.4575784270647,4.9961923354040065
1605,25,196,162,1605,427,4,13,14,4,55,18829,llm,0.1868423974864708,2.82842712474619,136.4674549843564,5.008259673711025
1606,25,196,132,1606,427,4,13,14,4,55,18859,llm,0.21405485737719482,2.8284271247461903,136.4773001193332,5.03547213360175
1607,25,204,110,1607,427,4,13,14,4,55,18889,llm,0.28540647650292644,2.8284271247461903,136.48711398171224,5.106823752727481
1608,25,212,130,1608,427,4,13,14,4,55,18919,llm,1,2.8284271247461903,136.4968967202611,5.821417276224555
1609,25,219,107,1609,427,4,13,14,4,55,18949,llm,1,2.8284271247461903,136.5066484828053,5.821417276224555
1610,25,249,107,1610,427,4,13,14,4,55,18979,llm,1,2.8284271247461903,136.5163694162356,5.821417276224555
1611,25,276,110,1611,427,4,13,14,4,55,19009,llm,1,2.8284271247461903,136.5260596665155,5.821417276224555
1612,25,285,131,1612,427,4,13,14,4,55,19039,llm,1,2.8284271247461903,136.53571937868853,5.821417276224555
1613,25,314,131,1613,427,4,13,14,4,55,19069,llm,1,2.8284271247461903,136.54534869688544,5.821417276224555
1614,25,327,114,1614,431,4,13,14,3,55,19099,llm,1.0946129658973858,2.82842712474619,136.5565422019354,5.8214668024109795
1615,25,352,110,1615,436,4,13,14,2,55,19129,llm,0.3666448739927768,2.8284271247461903,136.57076719697554,5.1882051342792375
1616,25,365,110,1616,443,4,13,14,1,55,19159,llm,0.1950096872764447,2.8284271247461903,136.58857669466815,5.016677520809051
