step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1404,18,393,83,1404,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,78.27360171446644,5.82842712474619
1405,18,393,83,1405,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,78.39774841682781,5.82842712474619
1406,18,393,83,1406,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,78.52189511918918,5.82842712474619
1407,18,393,83,1407,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,78.64604182155055,5.82842712474619
1408,18,393,83,1408,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,78.77018852391193,5.82842712474619
1409,18,393,83,1409,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,78.8943352262733,5.82842712474619
1410,18,393,83,1410,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,79.01848192863467,5.82842712474619
1411,18,393,83,1411,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,79.14262863099604,5.82842712474619
1412,18,393,83,1412,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,79.26677533335742,5.82842712474619
1413,18,393,83,1413,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,79.39092203571879,5.82842712474619
1414,18,393,83,1414,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,79.51506873808016,5.82842712474619
1415,18,393,83,1415,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,79.63921544044152,5.82842712474619
1416,18,393,83,1416,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,79.76336214280289,5.82842712474619
1417,18,393,83,1417,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,79.88750884516426,5.82842712474619
1418,18,393,83,1418,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,80.01165554752563,5.82842712474619
1419,18,393,83,1419,172,6,20,12,0,21,13898,llm,35184372088832.0,2.82842712474619,80.135802249887,5.82842712474619
1420,18,381,100,1420,172,6,20,12,1,22,13928,llm,1.1111111111111112,2.82842712474619,80.08707427759535,5.811039760218108
1421,18,351,100,1421,172,6,20,12,1,22,13958,llm,0.8333333333333334,2.82842712474619,80.03855576785831,5.644373093551441
1422,18,327,106,1422,172,6,20,12,1,22,13988,llm,0.727392967453308,2.8284271247461903,79.99024537297574,5.538432727671417
1423,18,327,136,1423,172,6,20,12,1,22,14018,llm,0.6804138174397718,2.8284271247461903,79.94214175678435,5.491453577657881
1424,18,328,140,1424,172,6,20,12,1,22,14048,llm,0.6666666666666666,2.82842712474619,79.89424359453454,5.477706426884774
1425,18,358,140,1425,172,6,20,12,1,22,14078,llm,0.6804138174397717,2.8284271247461903,79.84654957276884,5.491453577657881
1426,18,388,140,1426,172,6,20,12,1,22,14108,llm,0.727392967453308,2.82842712474619,79.79905838920173,5.538432727671416
1427,18,388,140,1427,178,6,20,12,0,22,14108,llm,0.35770502936646403,2.82842712474619,79.92568769041146,5.186132154112654
1428,18,388,140,1428,178,6,20,12,0,22,14108,llm,0.27741171533384174,2.8284271247461903,80.05231699162121,5.1058388400800325
1429,18,388,140,1429,178,6,20,12,0,22,14108,llm,0.23954897933626684,2.8284271247461903,80.17894629283096,5.067976104082457
1430,18,388,140,1430,178,6,20,12,0,22,14108,llm,0.22407755200692525,2.8284271247461903,80.3055755940407,5.052504676753116
1431,18,388,140,1431,178,6,20,12,0,22,14108,llm,0.21955026609157102,2.8284271247461903,80.43220489525044,5.047977390837762
1432,18,388,140,1432,178,6,20,12,0,22,14108,llm,0.22407755200692525,2.8284271247461903,80.55883419646018,5.052504676753116
1433,18,388,140,1433,178,6,20,12,0,22,14108,llm,0.2395489793362669,2.82842712474619,80.68546349766993,5.067976104082456
1434,18,388,140,1434,178,6,20,12,0,22,14108,llm,0.2744378326144638,2.82842712474619,80.81209279887966,5.102864957360653
1435,18,388,140,1435,178,6,20,12,0,22,14108,llm,0.36591711015261824,2.82842712474619,80.93872210008941,5.194344234898808
1436,18,388,140,1436,178,6,20,12,0,22,14108,llm,35184372088832.0,2.82842712474619,81.06535140129915,5.82842712474619
1437,18,388,140,1437,178,6,20,12,0,22,14108,llm,35184372088832.0,2.82842712474619,81.19198070250889,5.82842712474619
1438,18,388,140,1438,178,6,20,12,0,22,14108,llm,35184372088832.0,2.82842712474619,81.31861000371863,5.82842712474619
1439,18,388,140,1439,178,6,20,12,0,22,14108,llm,35184372088832.0,2.82842712474619,81.44523930492838,5.82842712474619
1440,18,388,140,1440,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,81.57186860613812,5.82842712474619
1441,18,388,140,1441,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,81.69849790734786,5.82842712474619
1442,18,388,140,1442,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,81.8251272085576,5.82842712474619
1443,18,388,140,1443,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,81.95175650976735,5.82842712474619
1444,18,388,140,1444,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,82.07838581097708,5.82842712474619
1445,18,388,140,1445,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,82.20501511218683,5.82842712474619
1446,18,388,140,1446,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,82.33164441339657,5.82842712474619
1447,18,388,140,1447,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,82.45827371460632,5.82842712474619
1448,18,388,140,1448,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,82.58490301581605,5.82842712474619
1449,18,388,140,1449,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,82.7115323170258,5.82842712474619
1450,18,388,140,1450,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,82.83816161823555,5.82842712474619
1451,18,388,140,1451,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,82.96479091944528,5.82842712474619
1452,18,388,140,1452,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,83.09142022065502,5.82842712474619
1453,18,388,140,1453,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,83.21804952186477,5.82842712474619
1454,18,388,140,1454,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,83.34467882307452,5.82842712474619
1455,18,388,140,1455,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,83.47130812428425,5.82842712474619
1456,18,388,140,1456,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,83.597937425494,5.82842712474619
1457,18,388,140,1457,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,83.72456672670374,5.82842712474619
1458,18,388,140,1458,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,83.85119602791347,5.82842712474619
1459,18,388,140,1459,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,83.97782532912322,5.82842712474619
1460,18,388,140,1460,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,84.10445463033297,5.82842712474619
1461,18,388,140,1461,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,84.23108393154271,5.82842712474619
1462,18,388,140,1462,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,84.35771323275245,5.82842712474619
1463,18,388,140,1463,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,84.48434253396219,5.82842712474619
1464,18,388,140,1464,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,84.61097183517194,5.82842712474619
1465,18,388,140,1465,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,84.73760113638167,5.82842712474619
1466,18,388,140,1466,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,84.86423043759142,5.82842712474619
1467,18,388,140,1467,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,84.99085973880116,5.82842712474619
1468,18,388,140,1468,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,85.11748904001091,5.82842712474619
1469,18,388,140,1469,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,85.24411834122064,5.82842712474619
1470,18,388,140,1470,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,85.37074764243039,5.82842712474619
1471,18,388,140,1471,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,85.49737694364013,5.82842712474619
1472,18,388,140,1472,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,85.62400624484987,5.82842712474619
1473,18,388,140,1473,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,85.75063554605961,5.82842712474619
1474,18,388,140,1474,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,85.87726484726936,5.82842712474619
1475,18,388,140,1475,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,86.0038941484791,5.82842712474619
1476,18,388,140,1476,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,86.13052344968884,5.82842712474619
1477,18,388,140,1477,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,86.25715275089858,5.82842712474619
1478,18,388,140,1478,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,86.38378205210833,5.82842712474619
1479,18,388,140,1479,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,86.51041135331806,5.82842712474619
1480,18,388,140,1480,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,86.63704065452781,5.82842712474619
1481,18,388,140,1481,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,86.76366995573756,5.82842712474619
1482,18,388,140,1482,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,86.89029925694729,5.82842712474619
1483,18,388,140,1483,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,87.01692855815703,5.82842712474619
1484,18,388,140,1484,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,87.14355785936678,5.82842712474619
1485,18,388,140,1485,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,87.27018716057653,5.82842712474619
1486,18,388,140,1486,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,87.39681646178626,5.82842712474619
1487,18,388,140,1487,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,87.523445762996,5.82842712474619
1488,18,388,140,1488,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,87.65007506420575,5.82842712474619
1489,18,388,140,1489,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,87.77670436541548,5.82842712474619
1490,18,388,140,1490,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,87.90333366662523,5.82842712474619
1491,18,388,140,1491,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,88.02996296783498,5.82842712474619
1492,18,388,140,1492,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,88.15659226904472,5.82842712474619
1493,18,388,140,1493,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,88.28322157025445,5.82842712474619
1494,18,388,140,1494,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,88.4098508714642,5.82842712474619
1495,18,388,140,1495,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,88.53648017267395,5.82842712474619
1496,18,388,140,1496,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,88.66310947388368,5.82842712474619
1497,18,388,140,1497,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,88.78973877509343,5.82842712474619
1498,18,388,140,1498,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,88.91636807630317,5.82842712474619
1499,18,388,140,1499,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,89.04299737751292,5.82842712474619
1500,18,388,140,1500,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,89.16962667872265,5.82842712474619
1501,18,388,140,1501,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,89.2962559799324,5.82842712474619
1502,18,388,140,1502,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,89.42288528114214,5.82842712474619
1503,18,388,140,1503,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,89.54951458235188,5.82842712474619
1504,18,388,140,1504,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,89.67614388356162,5.82842712474619
1505,18,388,140,1505,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,89.80277318477137,5.82842712474619
1506,18,388,140,1506,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,89.92940248598111,5.82842712474619
1507,18,388,140,1507,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,90.05603178719085,5.82842712474619
1508,18,388,140,1508,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,90.1826610884006,5.82842712474619
1509,18,388,140,1509,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,90.30929038961034,5.82842712474619
1510,18,388,140,1510,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,90.43591969082007,5.82842712474619
1511,18,388,140,1511,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,90.56254899202982,5.82842712474619
1512,18,388,140,1512,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,90.68917829323956,5.82842712474619
1513,18,388,140,1513,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,90.81580759444931,5.82842712474619
1514,18,388,140,1514,178,6,20,13,0,22,14108,llm,35184372088832.0,2.82842712474619,90.94243689565904,5.82842712474619
1515,18,359,140,1515,178,6,20,13,1,23,14138,llm,1.1111111111111112,2.8284271247461903,90.87582302344214,5.811634383603707
1516,18,329,140,1516,178,6,20,13,1,23,14168,llm,0.8333333333333334,2.8284271247461903,90.80949125401553,5.644967716937041
1517,18,327,137,1517,178,6,20,13,1,23,14198,llm,0.727392967453308,2.82842712474619,90.74343979915191,5.5390273510570145
1518,18,327,107,1518,178,6,20,13,1,23,14228,llm,0.6804138174397718,2.8284271247461903,90.67766688570607,5.492048201043479
1519,18,350,100,1519,178,6,20,13,1,23,14258,llm,0.6666666666666666,2.82842712474619,90.61217075545609,5.478301050270373
1520,18,380,100,1520,178,6,20,13,1,23,14288,llm,0.6804138174397717,2.8284271247461903,90.54694966494681,5.492048201043478
1521,18,393,83,1521,178,6,20,13,1,23,14318,llm,0.727392967453308,2.8284271247461903,90.48200188533504,5.539027351057015
1522,18,393,83,1522,189,6,20,13,0,23,14318,llm,0.23439510162884852,2.82842712474619,90.61468691358633,5.062822226375038
1523,18,393,83,1523,189,6,20,13,0,23,14318,llm,0.17692782699045703,2.8284271247461903,90.74737194183761,5.005354951736647
1524,18,393,83,1524,189,6,20,13,0,23,14318,llm,0.15228252276603413,2.82842712474619,90.88005697008889,4.980709647512224
1525,18,393,83,1525,189,6,20,13,0,23,14318,llm,0.1424472565460256,2.82842712474619,91.01274199834018,4.970874381292216
1526,18,393,83,1526,189,6,20,13,0,23,14318,llm,0.13956923751883746,2.8284271247461903,91.14542702659145,4.967996362265028
1527,18,393,83,1527,189,6,20,13,0,23,14318,llm,0.14244725654602564,2.8284271247461903,91.27811205484274,4.970874381292216
1528,18,393,83,1528,189,6,20,13,0,23,14318,llm,0.15228252276603413,2.82842712474619,91.41079708309401,4.980709647512224
1529,18,393,83,1529,189,6,20,13,0,23,14318,llm,0.17446154689854687,2.8284271247461903,91.5434821113453,5.002888671644737
1530,18,393,83,1530,189,6,20,13,0,23,14318,llm,0.23261539586472907,2.82842712474619,91.67616713959659,5.061042520610918
1531,18,393,83,1531,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,91.80885216784786,5.82842712474619
1532,18,393,83,1532,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,91.94153719609912,5.82842712474619
1533,18,393,83,1533,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,92.0742222243504,5.82842712474619
1534,18,393,83,1534,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,92.20690725260167,5.82842712474619
1535,18,393,83,1535,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,92.33959228085294,5.82842712474619
1536,18,393,83,1536,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,92.47227730910421,5.82842712474619
1537,18,393,83,1537,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,92.60496233735549,5.82842712474619
1538,18,393,83,1538,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,92.73764736560676,5.82842712474619
1539,18,393,83,1539,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,92.87033239385804,5.82842712474619
1540,18,393,83,1540,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,93.0030174221093,5.82842712474619
1541,18,393,83,1541,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,93.13570245036057,5.82842712474619
1542,18,393,83,1542,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,93.26838747861184,5.82842712474619
1543,18,393,83,1543,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,93.40107250686312,5.82842712474619
1544,18,393,83,1544,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,93.53375753511439,5.82842712474619
1545,18,393,83,1545,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,93.66644256336566,5.82842712474619
1546,18,393,83,1546,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,93.79912759161694,5.82842712474619
1547,18,393,83,1547,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,93.93181261986821,5.82842712474619
1548,18,393,83,1548,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,94.06449764811947,5.82842712474619
1549,18,393,83,1549,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,94.19718267637074,5.82842712474619
1550,18,393,83,1550,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,94.32986770462202,5.82842712474619
1551,18,393,83,1551,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,94.46255273287329,5.82842712474619
1552,18,393,83,1552,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,94.59523776112457,5.82842712474619
1553,18,393,83,1553,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,94.72792278937584,5.82842712474619
1554,18,393,83,1554,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,94.86060781762711,5.82842712474619
1555,18,393,83,1555,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,94.99329284587839,5.82842712474619
1556,18,393,83,1556,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,95.12597787412966,5.82842712474619
1557,18,393,83,1557,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,95.25866290238092,5.82842712474619
1558,18,393,83,1558,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,95.3913479306322,5.82842712474619
1559,18,393,83,1559,189,6,20,13,0,23,14318,llm,35184372088832.0,2.82842712474619,95.52403295888347,5.82842712474619
1560,18,393,83,1560,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,95.65671798713474,5.82842712474619
1561,18,393,83,1561,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,95.78940301538601,5.82842712474619
1562,18,393,83,1562,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,95.92208804363729,5.82842712474619
1563,18,393,83,1563,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,96.05477307188856,5.82842712474619
1564,18,393,83,1564,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,96.18745810013984,5.82842712474619
1565,18,393,83,1565,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,96.3201431283911,5.82842712474619
1566,18,393,83,1566,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,96.45282815664237,5.82842712474619
1567,18,393,83,1567,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,96.58551318489364,5.82842712474619
1568,18,393,83,1568,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,96.71819821314492,5.82842712474619
1569,18,393,83,1569,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,96.85088324139619,5.82842712474619
1570,18,393,83,1570,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,96.98356826964746,5.82842712474619
1571,18,393,83,1571,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,97.11625329789874,5.82842712474619
1572,18,393,83,1572,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,97.24893832615001,5.82842712474619
1573,18,393,83,1573,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,97.38162335440127,5.82842712474619
1574,18,393,83,1574,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,97.51430838265254,5.82842712474619
1575,18,393,83,1575,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,97.64699341090382,5.82842712474619
1576,18,393,83,1576,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,97.77967843915509,5.82842712474619
1577,18,393,83,1577,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,97.91236346740637,5.82842712474619
1578,18,393,83,1578,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,98.04504849565764,5.82842712474619
1579,18,393,83,1579,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,98.17773352390891,5.82842712474619
1580,18,393,83,1580,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,98.31041855216019,5.82842712474619
1581,18,393,83,1581,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,98.44310358041145,5.82842712474619
1582,18,393,83,1582,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,98.57578860866272,5.82842712474619
1583,18,393,83,1583,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,98.708473636914,5.82842712474619
1584,18,393,83,1584,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,98.84115866516527,5.82842712474619
1585,18,393,83,1585,189,5,21,14,0,23,14318,llm,35184372088832.0,2.82842712474619,98.97384369341654,5.82842712474619
1586,18,374,73,1586,189,5,21,14,5,28,14348,llm,1.1111111111111112,2.82842712474619,98.8993084915556,5.812635857793253
1587,18,344,73,1587,189,5,21,14,5,28,14378,llm,0.8333333333333334,2.8284271247461903,98.82508432823352,5.645969191126587
1588,18,314,73,1588,189,5,21,14,5,28,14408,llm,0.727392967453308,2.8284271247461903,98.75116926053882,5.540028825246561
1589,18,284,73,1589,189,5,21,14,5,28,14438,llm,0.6804138174397717,2.8284271247461903,98.67756136170833,5.493049675233025
1590,18,276,95,1590,189,5,21,14,5,28,14468,llm,0.6666666666666666,2.82842712474619,98.60425872095982,5.47930252445992
1591,18,252,101,1591,189,5,21,14,5,28,14498,llm,0.6804138174397716,2.82842712474619,98.53125944332655,5.493049675233024
1592,18,222,101,1592,189,5,21,14,5,28,14528,llm,0.727392967453308,2.8284271247461903,98.45856164949409,5.540028825246561
1593,18,210,83,1593,189,5,21,14,5,28,14558,llm,0.8333333333333334,2.82842712474619,98.38616347563894,5.645969191126586
1594,18,209,54,1594,189,5,21,14,5,28,14588,llm,1.1111111111111112,2.8284271247461903,98.31406307326937,5.8126358577932535
1595,18,209,24,1595,189,5,21,14,5,28,14618,llm,35184372088832.0,2.8284271247461903,98.24225860906795,5.8126358577932535
1596,18,181,22,1596,189,5,21,14,5,28,14648,llm,35184372088832.0,2.8284271247461903,98.17074826473628,5.8126358577932535
1597,18,164,35,1597,189,5,21,14,5,28,14678,llm,35184372088832.0,2.8284271247461903,98.09953023684143,5.8126358577932535
1598,18,164,65,1598,189,5,21,14,5,28,14708,llm,35184372088832.0,2.8284271247461903,98.02860273666442,5.8126358577932535
1599,18,140,71,1599,189,5,21,14,5,28,14738,llm,35184372088832.0,2.8284271247461903,97.95796399005035,5.8126358577932535
1600,18,110,71,1600,189,5,21,14,5,28,14768,llm,35184372088832.0,2.8284271247461903,97.88761223726054,5.8126358577932535
1601,18,80,71,1601,189,5,21,14,5,28,14798,llm,35184372088832.0,2.8284271247461903,97.81754573282643,5.8126358577932535
1602,18,50,71,1602,189,5,21,14,5,28,14828,llm,35184372088832.0,2.8284271247461903,97.74776274540513,5.8126358577932535
1603,18,26,65,1603,189,5,21,14,5,28,14858,llm,35184372088832.0,2.8284271247461903,97.67826155763689,5.8126358577932535
1604,18,26,35,1604,189,5,21,14,5,28,14888,llm,35184372088832.0,2.8284271247461903,97.6090404660042,5.8126358577932535
1605,18,23,37,1605,189,5,21,14,5,28,14918,llm,35184372088832.0,2.8284271247461903,97.5400977806926,5.8126358577932535
1606,18,26,47,1606,189,5,21,14,5,28,14948,llm,35184372088832.0,2.8284271247461903,97.47143182545317,5.8126358577932535
1607,18,21,47,1607,189,5,21,14,5,28,14978,llm,35184372088832.0,2.8284271247461903,97.40304093746667,5.8126358577932535
1608,18,16,35,1608,195,5,21,14,4,28,15008,llm,0.5640083202058006,2.8284271247461903,97.33886141916717,5.377120610374047
1609,18,44,37,1609,195,5,21,14,4,28,15038,llm,0.42300624015435045,2.82842712474619,97.27493797023183,5.236118530322596
1610,18,74,37,1610,195,5,21,14,4,28,15068,llm,0.3692301171325675,2.8284271247461903,97.2112690611781,5.182342407300814
1611,18,102,39,1611,195,5,21,14,4,28,15098,llm,0.34538314879711973,2.82842712474619,97.14785317467988,5.158495438965366
1612,18,102,69,1612,195,5,21,14,4,28,15128,llm,0.33840499212348035,2.8284271247461903,97.084688805447,5.151517282291727
1613,18,130,71,1613,195,5,21,14,4,28,15158,llm,0.34538314879711973,2.82842712474619,97.02177446010604,5.158495438965366
1614,18,160,71,1614,195,5,21,14,4,28,15188,llm,0.3692301171325675,2.82842712474619,96.95910865708275,5.182342407300814
1615,18,164,45,1615,195,5,21,14,4,28,15218,llm,0.42300624015435034,2.82842712474619,96.89668992648562,5.236118530322596
1616,18,183,34,1616,195,5,21,14,5,29,15248,llm,0.5640083202058005,2.82842712474619,96.83451680999104,5.377120610374046
1617,18,200,47,1617,195,5,21,14,5,29,15278,llm,35184372088832.0,2.82842712474619,96.77258786072973,5.813112290168246
1618,18,200,77,1618,195,5,21,14,5,29,15308,llm,35184372088832.0,2.82842712474619,96.71090164317442,5.813112290168246
1619,18,209,98,1619,195,5,21,14,5,29,15338,llm,35184372088832.0,2.82842712474619,96.64945673302903,5.813112290168246
1620,18,236,101,1620,195,5,21,14,5,29,15368,llm,35184372088832.0,2.82842712474619,96.588251717119,5.813112290168246
1621,18,266,101,1621,195,5,21,14,5,29,15398,llm,35184372088832.0,2.82842712474619,96.52728519328289,5.813112290168246
1622,18,296,101,1622,195,5,21,14,5,29,15428,llm,35184372088832.0,2.82842712474619,96.46655577026544,5.813112290168246
1623,18,318,109,1623,195,5,21,14,5,29,15458,llm,35184372088832.0,2.82842712474619,96.40606206761163,5.813112290168246
1624,18,336,100,1624,195,5,21,14,5,29,15488,llm,35184372088832.0,2.82842712474619,96.3458027155621,5.813112290168246
1625,18,356,91,1625,201,5,21,14,4,29,15518,llm,0.6387080722182967,2.8284271247461903,96.28913946123599,5.452217792402159
1626,18,351,73,1626,207,5,21,14,3,29,15548,llm,0.26671106135394274,2.82842712474619,96.23702463638081,5.080703956562586
