step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1377,44,196,60,1377,302,8,20,12,2,46,17122,llm,0.727392967453308,2.8284271247461903,142.79401780679433,5.545903743620289
1378,44,192,34,1378,302,8,20,12,2,46,17152,llm,0.8333333333333333,2.82842712474619,142.7206436574077,5.651844109500314
1379,44,173,45,1379,302,8,20,12,2,46,17182,llm,1.111111111111111,2.8284271247461903,142.64752573249802,5.818510776166981
1380,44,169,71,1380,302,8,20,12,2,46,17212,llm,1,2.8284271247461903,142.5746626922906,5.818510776166981
1381,44,139,71,1381,302,8,20,12,2,46,17242,llm,1,2.8284271247461903,142.50205320633512,5.818510776166981
1382,44,109,71,1382,302,8,20,12,2,46,17272,llm,1,2.8284271247461903,142.42969595342487,5.818510776166981
1383,44,79,71,1383,302,8,20,12,2,46,17302,llm,1,2.8284271247461903,142.35758962151652,5.818510776166981
1384,44,53,67,1384,302,8,20,12,2,46,17332,llm,1,2.8284271247461903,142.28573290765078,5.818510776166981
1385,44,50,71,1385,302,8,20,12,2,46,17362,llm,1,2.8284271247461903,142.21412451787398,5.818510776166981
1386,44,61,71,1386,302,8,20,12,2,46,17392,llm,1,2.8284271247461903,142.14276316716033,5.818510776166981
1387,44,91,71,1387,302,8,20,12,2,46,17422,llm,1,2.8284271247461903,142.07164757933515,5.818510776166981
1388,44,121,71,1388,302,8,20,12,2,46,17452,llm,1,2.8284271247461903,142.0007764869987,5.818510776166981
1389,44,151,71,1389,302,8,20,12,2,46,17482,llm,1,2.8284271247461903,141.93014863145095,5.818510776166981
1390,44,173,63,1390,302,8,20,12,2,46,17512,llm,1,2.8284271247461903,141.85976276261707,5.818510776166981
1391,44,174,34,1391,302,8,20,12,2,46,17542,llm,1,2.8284271247461903,141.78961763897357,5.818510776166981
1392,44,196,42,1392,302,8,20,12,2,46,17572,llm,1,2.8284271247461903,141.71971202747545,5.818510776166981
1393,44,197,71,1393,302,8,20,12,2,46,17602,llm,1,2.8284271247461903,141.65004470348387,5.818510776166981
1394,44,200,98,1394,302,8,20,12,2,46,17632,llm,1,2.8284271247461903,141.58061445069464,5.818510776166981
1395,44,227,101,1395,302,8,20,12,2,46,17662,llm,1,2.8284271247461903,141.51142006106738,5.818510776166981
1396,44,257,101,1396,302,8,20,12,2,46,17692,llm,1,2.8284271247461903,141.44246033475562,5.818510776166981
1397,44,287,101,1397,302,8,20,12,2,46,17722,llm,1,2.8284271247461903,141.3737340800373,5.818510776166981
1398,44,317,101,1398,302,8,20,12,2,46,17752,llm,1,2.8284271247461903,141.30524011324613,5.818510776166981
1399,44,336,112,1399,302,8,20,12,2,46,17782,llm,1,2.8284271247461903,141.23697725870375,5.818510776166981
1400,44,338,110,1400,323,8,20,12,0,46,17801,llm,0.14942168403087563,2.82842712474619,141.26809274989063,4.971979882461227
1401,44,338,110,1401,323,8,20,12,0,46,17801,llm,0.10737692443064199,2.82842712474619,141.44995834320187,4.935804049176832
1402,44,338,110,1402,323,8,20,12,0,46,17801,llm,0.09246837908598546,2.82842712474619,141.63182393651314,4.920895503832176
1403,44,338,110,1403,323,8,20,12,0,46,17801,llm,0.08592173792547779,2.8284271247461903,141.8136895298244,4.914348862671668
1404,44,338,110,1404,323,8,20,12,0,46,17801,llm,0.08384880047561433,2.82842712474619,141.99555512313563,4.912275925221804
1405,44,338,110,1405,323,8,20,12,0,46,17801,llm,0.0853440956522861,2.8284271247461903,142.17742071644687,4.913771220398477
1406,44,338,110,1406,323,8,20,12,0,46,17801,llm,0.09104718541527745,2.8284271247461903,142.35928630975812,4.919474310161467
1407,44,338,110,1407,323,8,20,12,0,46,17801,llm,0.1041151525333568,2.82842712474619,142.54115190306936,4.932542277279547
1408,44,338,110,1408,323,8,20,12,0,46,17801,llm,0.13847753405843072,2.82842712474619,142.7230174963806,4.966904658804621
1409,44,338,110,1409,323,8,20,12,0,46,17801,llm,1.754385964912301,2.82842712474619,142.90488308969185,5.82842712474619
1410,44,338,110,1410,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,143.0867486830031,5.82842712474619
1411,44,338,110,1411,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,143.26861427631434,5.82842712474619
1412,44,338,110,1412,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,143.45047986962558,5.82842712474619
1413,44,338,110,1413,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,143.63234546293683,5.82842712474619
1414,44,338,110,1414,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,143.81421105624807,5.82842712474619
1415,44,338,110,1415,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,143.9960766495593,5.82842712474619
1416,44,338,110,1416,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,144.17794224287056,5.82842712474619
1417,44,338,110,1417,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,144.3598078361818,5.82842712474619
1418,44,338,110,1418,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,144.54167342949304,5.82842712474619
1419,44,338,110,1419,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,144.7235390228043,5.82842712474619
1420,44,338,110,1420,323,8,20,12,0,46,17801,llm,1,2.8284271247461903,144.90540461611556,5.82842712474619
1421,44,309,110,1421,323,8,20,12,1,47,17831,llm,1.1111111111111112,2.82842712474619,144.84316622724504,5.81916039898434
1422,44,279,110,1422,323,8,20,12,1,47,17861,llm,0.8333333333333334,2.8284271247461903,144.78113691420077,5.652493732317674
1423,44,252,107,1423,323,8,20,12,1,47,17891,llm,0.727392967453308,2.8284271247461903,144.71931562523466,5.546553366437648
1424,44,222,107,1424,323,8,20,12,1,47,17921,llm,0.6804138174397718,2.8284271247461903,144.65770131564125,5.4995742164241115
1425,44,196,111,1425,323,8,20,12,1,47,17951,llm,0.6666666666666666,2.82842712474619,144.59629294769874,5.485827065651007
1426,44,196,141,1426,323,8,20,12,1,47,17981,llm,0.6804138174397717,2.82842712474619,144.53508949061086,5.4995742164241115
1427,44,188,163,1427,323,8,20,12,1,47,18011,llm,0.727392967453308,2.82842712474619,144.47408992044902,5.546553366437648
1428,44,158,163,1428,323,8,20,12,1,47,18041,llm,0.8333333333333333,2.82842712474619,144.41329322009537,5.652493732317673
1429,44,141,150,1429,323,8,20,12,1,47,18071,llm,1.111111111111111,2.8284271247461903,144.35269837918622,5.819160398984341
1430,44,127,134,1430,323,8,20,12,1,47,18101,llm,1,2.8284271247461903,144.292304394056,5.819160398984341
1431,44,126,105,1431,323,8,20,12,1,47,18131,llm,1,2.8284271247461903,144.23211026768195,5.819160398984341
1432,44,121,80,1432,323,8,20,12,1,47,18161,llm,1,2.8284271247461903,144.17211500962912,5.819160398984341
1433,44,102,91,1433,323,8,20,12,1,47,18191,llm,1,2.8284271247461903,144.11231763599628,5.819160398984341
1434,44,84,103,1434,323,8,20,12,1,47,18221,llm,1,2.8284271247461903,144.05271716936184,5.819160398984341
1435,44,54,103,1435,323,8,20,12,1,47,18251,llm,1,2.8284271247461903,143.99331263873077,5.819160398984341
1436,44,48,80,1436,323,8,20,12,1,47,18281,llm,1,2.8284271247461903,143.93410307948193,5.819160398984341
1437,44,18,80,1437,323,8,20,12,1,47,18311,llm,1,2.8284271247461903,143.87508753331562,5.819160398984341
1438,44,15,53,1438,323,8,20,12,1,47,18341,llm,1,2.8284271247461903,143.81626504820215,5.819160398984341
1439,44,15,23,1439,323,8,20,12,1,47,18371,llm,1,2.8284271247461903,143.75763467833048,5.819160398984341
1440,44,15,23,1440,328,7,20,13,0,47,18371,llm,0.4438725273533519,2.82842712474619,143.93631227137902,5.272299652099542
1441,44,15,23,1441,328,7,20,13,0,47,18371,llm,0.3329043955150139,2.8284271247461903,144.11498986442754,5.1613315202612045
1442,44,15,23,1442,328,7,20,13,0,47,18371,llm,0.2905827793582988,2.82842712474619,144.29366745747606,5.119009904104489
1443,44,15,23,1443,328,7,20,13,0,47,18371,llm,0.27181530071382026,2.8284271247461903,144.47234505052458,5.10024242546001
1444,44,15,23,1444,328,7,20,13,0,47,18371,llm,0.26632351641201113,2.8284271247461903,144.6510226435731,5.0947506411582015
1445,44,15,23,1445,328,7,20,13,0,47,18371,llm,0.27181530071382026,2.82842712474619,144.82970023662165,5.10024242546001
1446,44,15,23,1446,328,7,20,13,0,47,18371,llm,0.2905827793582987,2.82842712474619,145.00837782967017,5.119009904104488
1447,44,15,23,1447,328,7,20,13,0,47,18371,llm,0.3329043955150139,2.82842712474619,145.1870554227187,5.161331520261204
1448,44,15,23,1448,328,7,20,13,0,47,18371,llm,0.4438725273533519,2.82842712474619,145.3657330157672,5.272299652099542
1449,44,15,23,1449,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,145.54441060881572,5.82842712474619
1450,44,15,23,1450,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,145.72308820186427,5.82842712474619
1451,44,15,23,1451,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,145.9017657949128,5.82842712474619
1452,44,15,23,1452,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,146.0804433879613,5.82842712474619
1453,44,15,23,1453,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,146.25912098100983,5.82842712474619
1454,44,15,23,1454,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,146.43779857405835,5.82842712474619
1455,44,15,23,1455,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,146.6164761671069,5.82842712474619
1456,44,15,23,1456,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,146.79515376015542,5.82842712474619
1457,44,15,23,1457,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,146.97383135320393,5.82842712474619
1458,44,15,23,1458,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,147.15250894625245,5.82842712474619
1459,44,15,23,1459,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,147.33118653930097,5.82842712474619
1460,44,15,23,1460,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,147.50986413234952,5.82842712474619
1461,44,15,23,1461,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,147.68854172539804,5.82842712474619
1462,44,15,23,1462,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,147.86721931844656,5.82842712474619
1463,44,15,23,1463,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,148.04589691149508,5.82842712474619
1464,44,15,23,1464,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,148.2245745045436,5.82842712474619
1465,44,15,23,1465,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,148.40325209759214,5.82842712474619
1466,44,15,23,1466,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,148.58192969064066,5.82842712474619
1467,44,15,23,1467,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,148.76060728368918,5.82842712474619
1468,44,15,23,1468,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,148.9392848767377,5.82842712474619
1469,44,15,23,1469,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,149.11796246978622,5.82842712474619
1470,44,15,23,1470,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,149.29664006283477,5.82842712474619
1471,44,15,23,1471,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,149.4753176558833,5.82842712474619
1472,44,15,23,1472,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,149.6539952489318,5.82842712474619
1473,44,15,23,1473,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,149.83267284198033,5.82842712474619
1474,44,15,23,1474,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,150.01135043502885,5.82842712474619
1475,44,15,23,1475,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,150.1900280280774,5.82842712474619
1476,44,15,23,1476,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,150.3687056211259,5.82842712474619
1477,44,15,23,1477,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,150.54738321417443,5.82842712474619
1478,44,15,23,1478,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,150.72606080722295,5.82842712474619
1479,44,15,23,1479,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,150.90473840027147,5.82842712474619
1480,44,15,23,1480,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,151.08341599332002,5.82842712474619
1481,44,15,23,1481,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,151.26209358636854,5.82842712474619
1482,44,15,23,1482,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,151.44077117941706,5.82842712474619
1483,44,15,23,1483,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,151.61944877246557,5.82842712474619
1484,44,15,23,1484,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,151.7981263655141,5.82842712474619
1485,44,15,23,1485,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,151.97680395856264,5.82842712474619
1486,44,15,23,1486,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,152.15548155161116,5.82842712474619
1487,44,15,23,1487,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,152.33415914465968,5.82842712474619
1488,44,15,23,1488,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,152.5128367377082,5.82842712474619
1489,44,15,23,1489,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,152.69151433075672,5.82842712474619
1490,44,15,23,1490,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,152.87019192380527,5.82842712474619
1491,44,15,23,1491,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,153.04886951685378,5.82842712474619
1492,44,15,23,1492,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,153.2275471099023,5.82842712474619
1493,44,15,23,1493,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,153.40622470295082,5.82842712474619
1494,44,15,23,1494,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,153.58490229599934,5.82842712474619
1495,44,15,23,1495,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,153.7635798890479,5.82842712474619
1496,44,15,23,1496,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,153.9422574820964,5.82842712474619
1497,44,15,23,1497,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,154.12093507514493,5.82842712474619
1498,44,15,23,1498,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,154.29961266819345,5.82842712474619
1499,44,15,23,1499,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,154.47829026124197,5.82842712474619
1500,44,15,23,1500,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,154.6569678542905,5.82842712474619
1501,44,15,23,1501,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,154.83564544733903,5.82842712474619
1502,44,15,23,1502,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,155.01432304038755,5.82842712474619
1503,44,15,23,1503,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,155.19300063343607,5.82842712474619
1504,44,15,23,1504,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,155.3716782264846,5.82842712474619
1505,44,15,23,1505,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,155.55035581953314,5.82842712474619
1506,44,15,23,1506,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,155.72903341258166,5.82842712474619
1507,44,15,23,1507,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,155.90771100563018,5.82842712474619
1508,44,15,23,1508,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,156.0863885986787,5.82842712474619
1509,44,15,23,1509,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,156.26506619172721,5.82842712474619
1510,44,15,23,1510,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,156.44374378477576,5.82842712474619
1511,44,15,23,1511,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,156.62242137782428,5.82842712474619
1512,44,15,23,1512,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,156.8010989708728,5.82842712474619
1513,44,15,23,1513,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,156.97977656392132,5.82842712474619
1514,44,15,23,1514,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,157.15845415696984,5.82842712474619
1515,44,15,23,1515,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,157.3371317500184,5.82842712474619
1516,44,15,23,1516,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,157.5158093430669,5.82842712474619
1517,44,15,23,1517,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,157.69448693611542,5.82842712474619
1518,44,15,23,1518,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,157.87316452916394,5.82842712474619
1519,44,15,23,1519,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,158.05184212221246,5.82842712474619
1520,44,15,23,1520,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,158.230519715261,5.82842712474619
1521,44,15,23,1521,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,158.40919730830953,5.82842712474619
1522,44,15,23,1522,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,158.58787490135805,5.82842712474619
1523,44,15,23,1523,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,158.76655249440657,5.82842712474619
1524,44,15,23,1524,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,158.9452300874551,5.82842712474619
1525,44,15,23,1525,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,159.12390768050363,5.82842712474619
1526,44,15,23,1526,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,159.30258527355215,5.82842712474619
1527,44,15,23,1527,328,7,20,13,0,47,18371,llm,17592186044416.0,2.82842712474619,159.48126286660067,5.82842712474619
1528,44,30,37,1528,328,7,20,13,1,48,18401,llm,1.1111111111111112,2.82842712474619,159.3996394861266,5.819287710462527
1529,44,60,37,1529,328,7,20,13,1,48,18431,llm,0.8333333333333334,2.82842712474619,159.3182818211768,5.652621043795861
1530,44,90,37,1530,328,7,20,13,1,48,18461,llm,0.727392967453308,2.8284271247461903,159.23718857635038,5.546680677915836
1531,44,102,55,1531,328,7,20,13,1,48,18491,llm,0.6804138174397717,2.8284271247461903,159.156358464653,5.4997015279023
1532,44,116,71,1532,328,7,20,13,1,48,18521,llm,0.6666666666666666,2.8284271247461903,159.07579020742904,5.485954377129195
1533,44,146,71,1533,328,7,20,13,1,48,18551,llm,0.6804138174397718,2.8284271247461903,158.99548253429398,5.4997015279023
1534,44,164,59,1534,328,7,20,13,1,48,18581,llm,0.7273929674533081,2.82842712474619,158.91543418306776,5.546680677915836
1535,44,169,34,1535,328,7,20,13,1,48,18611,llm,0.8333333333333334,2.8284271247461903,158.8356438997086,5.652621043795861
1536,44,199,34,1536,328,7,20,13,1,48,18641,llm,1.1111111111111112,2.8284271247461903,158.75611043824748,5.819287710462528
1537,44,200,63,1537,328,7,20,13,1,48,18671,llm,17592186044416.0,2.82842712474619,158.67683256072334,5.819287710462527
1538,44,200,93,1538,328,7,20,13,1,48,18701,llm,17592186044416.0,2.82842712474619,158.59780903711888,5.819287710462527
1539,44,222,101,1539,328,7,20,13,1,48,18731,llm,17592186044416.0,2.82842712474619,158.5190386452968,5.819287710462527
1540,44,252,101,1540,328,7,20,13,1,48,18761,llm,17592186044416.0,2.82842712474619,158.440520170937,5.819287710462527
1541,44,282,101,1541,328,7,20,13,1,48,18791,llm,17592186044416.0,2.82842712474619,158.36225240747396,5.819287710462527
1542,44,312,101,1542,328,7,20,13,1,48,18821,llm,17592186044416.0,2.82842712474619,158.28423415603515,5.819287710462527
1543,44,342,101,1543,328,7,20,13,1,48,18851,llm,17592186044416.0,2.82842712474619,158.20646422537968,5.819287710462527
1544,44,372,101,1544,328,7,20,13,1,48,18881,llm,17592186044416.0,2.82842712474619,158.12894143183766,5.819287710462527
1545,44,402,101,1545,328,7,20,13,1,48,18911,llm,17592186044416.0,2.82842712474619,158.05166459925024,5.819287710462527
1546,44,404,129,1546,328,7,20,13,1,48,18941,llm,17592186044416.0,2.82842712474619,157.97463255891006,5.819287710462527
1547,44,410,140,1547,328,7,20,13,1,48,18971,llm,17592186044416.0,2.82842712474619,157.8978441495024,5.819287710462527
1548,44,393,127,1548,328,7,20,13,1,48,19001,llm,17592186044416.0,2.82842712474619,157.82129821704672,5.819287710462527
1549,44,393,97,1549,328,7,20,13,1,48,19031,llm,17592186044416.0,2.82842712474619,157.7449936148389,5.819287710462527
1550,44,393,83,1550,332,7,20,13,0,48,19045,llm,0.5982550922496942,2.8284271247461903,157.8034747775381,5.422468146620566
1551,44,393,83,1551,332,7,20,13,0,48,19045,llm,0.395544547643784,2.82842712474619,157.97791445483998,5.223971672389974
1552,44,393,83,1552,332,7,20,13,0,48,19045,llm,0.33301758224476813,2.8284271247461903,158.15235413214188,5.161444706990959
1553,44,393,83,1553,332,7,20,13,0,48,19045,llm,0.3061319768554468,2.8284271247461903,158.32679380944376,5.134559101601637
1554,44,393,83,1554,332,7,20,13,0,48,19045,llm,0.29680372580556785,2.82842712474619,158.50123348674563,5.125230850551757
1555,44,393,83,1555,332,7,20,13,0,48,19045,llm,0.3006806264373384,2.82842712474619,158.67567316404754,5.129107751183528
1556,44,393,83,1556,332,7,20,13,0,48,19045,llm,0.31947232033683404,2.8284271247461903,158.85011284134941,5.147899445083024
1557,44,393,83,1557,332,7,20,13,0,48,19045,llm,0.36362795475011633,2.82842712474619,159.0245525186513,5.192055079496306
1558,44,393,83,1558,332,7,20,13,0,48,19045,llm,0.4791506254049277,2.8284271247461903,159.19899219595317,5.307577750151118
1559,44,393,83,1559,332,7,20,13,0,48,19045,llm,2.38095238095242,2.82842712474619,159.37343187325507,5.82842712474619
1560,44,393,83,1560,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,159.54787155055695,5.82842712474619
1561,44,393,83,1561,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,159.72231122785882,5.82842712474619
1562,44,393,83,1562,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,159.89675090516073,5.82842712474619
1563,44,393,83,1563,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,160.0711905824626,5.82842712474619
1564,44,393,83,1564,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,160.24563025976448,5.82842712474619
1565,44,393,83,1565,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,160.42006993706636,5.82842712474619
1566,44,393,83,1566,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,160.59450961436826,5.82842712474619
1567,44,393,83,1567,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,160.76894929167014,5.82842712474619
1568,44,393,83,1568,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,160.94338896897202,5.82842712474619
1569,44,393,83,1569,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,161.11782864627392,5.82842712474619
1570,44,393,83,1570,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,161.2922683235758,5.82842712474619
1571,44,393,83,1571,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,161.46670800087767,5.82842712474619
1572,44,393,83,1572,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,161.64114767817955,5.82842712474619
1573,44,393,83,1573,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,161.81558735548145,5.82842712474619
1574,44,393,83,1574,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,161.99002703278333,5.82842712474619
1575,44,393,83,1575,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,162.1644667100852,5.82842712474619
1576,44,393,83,1576,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,162.3389063873871,5.82842712474619
1577,44,393,83,1577,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,162.513346064689,5.82842712474619
1578,44,393,83,1578,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,162.68778574199087,5.82842712474619
1579,44,393,83,1579,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,162.86222541929274,5.82842712474619
1580,44,393,83,1580,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,163.03666509659465,5.82842712474619
1581,44,393,83,1581,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,163.21110477389652,5.82842712474619
1582,44,393,83,1582,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,163.3855444511984,5.82842712474619
1583,44,393,83,1583,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,163.5599841285003,5.82842712474619
1584,44,393,83,1584,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,163.73442380580218,5.82842712474619
1585,44,393,83,1585,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,163.90886348310406,5.82842712474619
1586,44,393,83,1586,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,164.08330316040593,5.82842712474619
1587,44,393,83,1587,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,164.25774283770784,5.82842712474619
1588,44,393,83,1588,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,164.4321825150097,5.82842712474619
1589,44,393,83,1589,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,164.6066221923116,5.82842712474619
1590,44,393,83,1590,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,164.7810618696135,5.82842712474619
1591,44,393,83,1591,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,164.95550154691537,5.82842712474619
1592,44,393,83,1592,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,165.12994122421725,5.82842712474619
1593,44,393,83,1593,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,165.30438090151912,5.82842712474619
1594,44,393,83,1594,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,165.47882057882103,5.82842712474619
1595,44,393,83,1595,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,165.6532602561229,5.82842712474619
1596,44,393,83,1596,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,165.82769993342478,5.82842712474619
1597,44,393,83,1597,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,166.0021396107267,5.82842712474619
1598,44,393,83,1598,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,166.17657928802856,5.82842712474619
1599,44,393,83,1599,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,166.35101896533044,5.82842712474619
1600,44,393,83,1600,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,166.52545864263232,5.82842712474619
1601,44,393,83,1601,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,166.69989831993422,5.82842712474619
1602,44,393,83,1602,332,8,18,14,0,48,19045,llm,17592186044416.0,2.82842712474619,166.8743379972361,5.82842712474619
1603,44,374,73,1603,332,8,18,14,1,49,19075,llm,1.1111111111111112,2.82842712474619,166.78605351567893,5.819396973941936
