step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1391,32,276,97,1391,227,6,20,12,4,32,14919,llm,17592186044416.0,2.82842712474619,114.3763251668756,5.815226414598964
1392,32,282,73,1392,227,6,20,12,4,32,14949,llm,17592186044416.0,2.82842712474619,114.29881598591173,5.815226414598964
1393,32,298,87,1393,227,6,20,12,4,32,14979,llm,17592186044416.0,2.82842712474619,114.22161727633163,5.815226414598964
1394,32,314,100,1394,237,6,20,12,3,32,15009,llm,0.3192195863151317,2.82842712474619,114.15168442398534,5.135025900123019
1395,32,344,100,1395,237,6,20,12,3,32,15039,llm,0.23941468973634875,2.82842712474619,114.08203057763285,5.055221003544236
1396,32,374,100,1396,237,6,20,12,3,32,15069,llm,0.20897827394308294,2.82842712474619,114.01265407090351,5.024784587750971
1397,32,393,89,1397,237,6,20,12,3,32,15099,llm,0.19548127559360112,2.82842712474619,113.9435532506702,5.011287589401489
1398,32,380,73,1398,243,6,20,12,2,32,15129,llm,0.1655283703222792,2.82842712474619,113.8786085315319,4.981639000277797
1399,32,350,73,1399,243,6,20,12,2,32,15159,llm,0.15522874571027412,2.8284271247461903,113.81392086649666,4.971339375665792
1400,32,320,73,1400,243,6,20,12,2,32,15189,llm,0.15583045821489652,2.82842712474619,113.74948873243133,4.971941088170414
1401,32,290,73,1401,247,6,20,12,1,32,15219,llm,0.1547298822540513,2.8284271247461903,113.68804566181109,4.971047452197998
1402,32,276,89,1402,247,6,20,12,1,32,15249,llm,0.17157453496514316,2.82842712474619,113.62684435027255,4.987892104909089
1403,32,258,101,1403,247,6,20,12,1,32,15279,llm,0.23712747389472216,2.82842712474619,113.5658833737489,5.053445043838668
1404,32,228,101,1404,247,6,20,12,1,32,15309,llm,0.24063753762600434,2.8284271247461903,113.50516131933587,5.056955107569951
1405,32,212,87,1405,247,6,20,12,1,32,15339,llm,0.26046675952357246,2.8284271247461903,113.44467678518262,5.076784329467519
1406,32,201,98,1406,259,6,20,12,0,32,15369,llm,0.19012268790732467,2.8284271247461903,113.39201007157425,5.0069842413362995
1407,32,196,73,1407,259,6,20,12,0,32,15399,llm,0.17907770595332106,2.82842712474619,113.33954856627918,4.995939259382295
1408,32,196,43,1408,259,6,20,12,0,32,15429,llm,0.16416525401584275,2.82842712474619,113.28729107228216,4.981026807444817
1409,32,175,34,1409,259,6,20,12,0,32,15459,llm,0.16216637941004072,2.8284271247461903,113.23523640185975,4.979027932839015
1410,32,170,59,1410,259,6,20,12,0,32,15489,llm,0.1716399162102813,2.82842712474619,113.1833833764903,4.988501469639256
1411,32,152,71,1411,259,6,20,12,0,32,15519,llm,0.17517925592052006,2.8284271247461903,113.13173082676505,4.992040809349495
1412,32,122,71,1412,259,6,20,12,0,32,15549,llm,0.18727450197845041,2.8284271247461903,113.08027759230016,5.004136055407425
1413,32,92,71,1413,259,6,20,12,0,32,15579,llm,0.21454989526285162,2.82842712474619,113.02902252164988,5.031411448691825
1414,32,62,71,1414,259,6,20,12,0,32,15609,llm,0.2860665270171355,2.8284271247461903,112.97796447222063,5.102928080446111
1415,32,32,71,1415,259,6,20,12,0,32,15639,llm,1,2.8284271247461903,112.9271023101861,5.816861553428975
1416,32,26,70,1416,259,6,20,12,0,32,15669,llm,1,2.8284271247461903,112.87643491040326,5.816861553428975
1417,32,55,71,1417,259,6,20,12,0,32,15699,llm,1,2.8284271247461903,112.82596115632953,5.816861553428975
1418,32,85,71,1418,259,6,20,12,0,32,15729,llm,1,2.8284271247461903,112.7756799399406,5.816861553428975
1419,32,115,71,1419,259,6,20,12,0,32,15759,llm,1,2.8284271247461903,112.72559016164948,5.816861553428975
1420,32,145,71,1420,259,6,20,12,0,32,15789,llm,1,2.8284271247461903,112.67569073022626,5.816861553428975
1421,32,169,65,1421,259,6,20,12,0,32,15819,llm,1,2.8284271247461903,112.62598056271894,5.816861553428975
1422,32,173,39,1422,259,6,20,12,0,32,15849,llm,1,2.8284271247461903,112.576458584375,5.816861553428975
1423,32,196,36,1423,259,6,20,12,0,32,15879,llm,1,2.8284271247461903,112.52712372856399,5.816861553428975
1424,32,200,62,1424,259,6,20,12,0,32,15909,llm,1,2.8284271247461903,112.477974936701,5.816861553428975
1425,32,200,92,1425,259,6,20,12,0,32,15939,llm,1,2.8284271247461903,112.42901115817081,5.816861553428975
1426,32,221,101,1426,259,6,20,12,0,32,15969,llm,1,2.8284271247461903,112.38023135025318,5.816861553428975
1427,32,251,101,1427,259,6,20,12,0,32,15999,llm,1,2.8284271247461903,112.33163447804871,5.816861553428975
1428,32,281,101,1428,259,6,20,12,0,32,16029,llm,1,2.8284271247461903,112.28321951440576,5.816861553428975
1429,32,311,101,1429,259,6,20,12,0,32,16059,llm,1,2.8284271247461903,112.23498543984795,5.816861553428975
1430,32,336,106,1430,259,6,20,12,0,32,16089,llm,1,2.8284271247461903,112.18693124250275,5.816861553428975
1431,32,337,110,1431,259,6,20,12,0,32,16119,llm,1,2.8284271247461903,112.13905591803059,5.816861553428975
1432,32,307,110,1432,259,6,20,12,0,32,16149,llm,1,2.8284271247461903,112.09135846955499,5.816861553428975
1433,32,277,110,1433,259,6,20,12,0,32,16179,llm,1,2.8284271247461903,112.0438379075933,5.816861553428975
1434,32,250,107,1434,259,6,20,12,0,32,16209,llm,1,2.8284271247461903,111.9964932499883,5.816861553428975
1435,32,220,107,1435,259,6,20,12,0,32,16239,llm,1,2.8284271247461903,111.94932352184055,5.816861553428975
1436,32,197,100,1436,259,6,20,12,0,32,16269,llm,1,2.8284271247461903,111.90232775544146,5.816861553428975
1437,32,196,71,1437,259,6,20,12,0,32,16299,llm,1,2.8284271247461903,111.85550499020711,5.816861553428975
1438,32,196,41,1438,259,6,20,12,0,32,16329,llm,1,2.8284271247461903,111.80885427261278,5.816861553428975
1439,32,173,34,1439,259,6,20,12,0,32,16359,llm,1,2.8284271247461903,111.76237465612827,5.816861553428975
1440,32,169,60,1440,259,6,20,13,0,32,16389,llm,1,2.8284271247461903,111.71606520115388,5.816861553428975
1441,32,150,71,1441,259,6,20,13,0,32,16419,llm,1,2.8284271247461903,111.66992497495701,5.816861553428975
1442,32,120,71,1442,259,6,20,13,0,32,16449,llm,1,2.8284271247461903,111.62395305160969,5.816861553428975
1443,32,90,71,1443,259,6,20,13,0,32,16479,llm,1,2.8284271247461903,111.57814851192646,5.816861553428975
1444,32,60,71,1444,259,6,20,13,0,32,16509,llm,1,2.8284271247461903,111.53251044340327,5.816861553428975
1445,32,53,48,1445,259,6,20,13,0,32,16539,llm,1,2.8284271247461903,111.48703794015678,5.816861553428975
1446,32,49,37,1446,259,6,20,13,0,32,16569,llm,1,2.8284271247461903,111.44173010286447,5.816861553428975
1447,32,64,52,1447,259,6,20,13,0,32,16599,llm,1,2.8284271247461903,111.39658603870534,5.816861553428975
1448,32,75,71,1448,259,6,20,13,0,32,16629,llm,1,2.8284271247461903,111.35160486130124,5.816861553428975
1449,32,77,71,1449,259,6,20,13,0,32,16631,llm,1.1904761904761856,2.8284271247461903,111.4941821189758,5.827656086658376
1450,32,77,71,1450,259,6,20,13,0,32,16631,llm,0.8614290211297967,2.8284271247461903,111.65015022565059,5.6898561458759875
1451,32,77,71,1451,259,6,20,13,0,32,16631,llm,0.7433762918125647,2.82842712474619,111.80611833232538,5.571803416558755
1452,32,77,71,1452,259,6,20,13,0,32,16631,llm,0.6914498447041847,2.82842712474619,111.96208643900017,5.519876969450374
1453,32,77,71,1453,259,6,20,13,0,32,16631,llm,0.6751826616182934,2.82842712474619,112.11805454567497,5.503609786364484
1454,32,77,71,1454,259,6,20,13,0,32,16631,llm,0.6875166509955265,2.82842712474619,112.27402265234974,5.515943775741716
1455,32,77,71,1455,259,6,20,13,0,32,16631,llm,0.7337090886046863,2.8284271247461903,112.42999075902453,5.562136213350877
1456,32,77,71,1456,259,6,20,13,0,32,16631,llm,0.8392995778307395,2.8284271247461903,112.58595886569933,5.66772670257693
1457,32,77,71,1457,259,6,20,13,0,32,16631,llm,1.1169176290219256,2.8284271247461903,112.74192697237412,5.82842712474619
1458,32,77,71,1458,259,6,20,13,0,32,16631,llm,16.66666666666762,2.8284271247461903,112.89789507904891,5.82842712474619
1459,32,77,71,1459,259,6,20,13,0,32,16631,llm,1,2.82842712474619,113.0538631857237,5.82842712474619
1460,32,77,71,1460,259,6,20,13,0,32,16631,llm,1,2.82842712474619,113.20983129239848,5.82842712474619
1461,32,77,71,1461,259,6,20,13,0,32,16631,llm,1,2.82842712474619,113.36579939907327,5.82842712474619
1462,32,77,71,1462,259,6,20,13,0,32,16631,llm,1,2.82842712474619,113.52176750574806,5.82842712474619
1463,32,77,71,1463,259,6,20,13,0,32,16631,llm,1,2.82842712474619,113.67773561242285,5.82842712474619
1464,32,77,71,1464,259,6,20,13,0,32,16631,llm,1,2.82842712474619,113.83370371909764,5.82842712474619
1465,32,77,71,1465,259,6,20,13,0,32,16631,llm,1,2.82842712474619,113.98967182577243,5.82842712474619
1466,32,77,71,1466,259,6,20,13,0,32,16631,llm,1,2.82842712474619,114.14563993244722,5.82842712474619
1467,32,77,71,1467,259,6,20,13,0,32,16631,llm,1,2.82842712474619,114.301608039122,5.82842712474619
1468,32,77,71,1468,259,6,20,13,0,32,16631,llm,1,2.82842712474619,114.45757614579679,5.82842712474619
1469,32,77,71,1469,259,6,20,13,0,32,16631,llm,1,2.82842712474619,114.61354425247158,5.82842712474619
1470,32,77,71,1470,259,6,20,13,0,32,16631,llm,1,2.82842712474619,114.76951235914638,5.82842712474619
1471,32,48,71,1471,259,6,20,13,3,35,16661,llm,1.1111111111111112,2.8284271247461903,114.71854424266681,5.816861553428975
1472,32,26,79,1472,259,6,20,13,3,35,16691,llm,0.8333333333333334,2.8284271247461903,114.6677593439087,5.650194886762308
1473,32,22,103,1473,259,6,20,13,3,35,16721,llm,0.727392967453308,2.82842712474619,114.61715667671123,5.544254520882282
1474,32,15,126,1474,259,6,20,13,3,35,16751,llm,0.6804138174397718,2.82842712474619,114.56673526197821,5.497275370868746
1475,32,33,137,1475,269,6,20,13,2,35,16781,llm,0.3378462538908483,2.82842712474619,114.52265232982342,5.155150924160431
1476,32,63,137,1476,269,6,20,13,2,35,16811,llm,0.264567368168894,2.8284271247461903,114.47872673369439,5.081872038438477
1477,32,93,137,1477,269,6,20,13,2,35,16841,llm,0.23102534117565243,2.8284271247461903,114.43495763277159,5.048330011445236
1478,32,123,137,1478,269,6,20,13,2,35,16871,llm,0.2126696667861664,2.8284271247461903,114.39134419221598,5.02997433705575
1479,32,141,149,1479,269,6,20,13,2,35,16901,llm,0.20241059586599844,2.8284271247461903,114.34788558311612,5.019715266135582
1480,32,157,163,1480,269,6,20,13,2,35,16931,llm,0.1975252392986215,2.82842712474619,114.3045809824355,5.0148299095682045
1481,32,187,163,1481,269,6,20,13,2,35,16961,llm,0.21116336305599365,2.82842712474619,114.26142957296061,5.028468033325576
1482,32,196,142,1482,269,6,20,13,2,35,16991,llm,0.241918023801383,2.8284271247461903,114.21843054324964,5.059222694070966
1483,32,200,116,1483,269,6,20,13,2,35,17021,llm,0.3225573650685108,2.8284271247461903,114.17558308758149,5.139862035338094
1484,32,209,125,1484,269,6,20,13,2,35,17051,llm,1,2.8284271247461903,114.13288640590547,5.817304670269583
1485,32,212,120,1485,269,6,20,13,2,35,17081,llm,1,2.8284271247461903,114.09033970379157,5.817304670269583
1486,32,229,107,1486,269,6,20,13,2,35,17111,llm,1,2.8284271247461903,114.04794219238113,5.817304670269583
1487,32,259,107,1487,269,6,20,13,2,35,17141,llm,1,2.8284271247461903,114.00569308833809,5.817304670269583
1488,32,276,120,1488,269,6,20,13,2,35,17171,llm,1,2.8284271247461903,113.96359161380076,5.817304670269583
1489,32,287,139,1489,269,6,20,13,2,35,17201,llm,1,2.8284271247461903,113.92163699633409,5.817304670269583
1490,32,299,140,1490,269,6,20,13,2,35,17231,llm,1,2.8284271247461903,113.87982846888238,5.817304670269583
1491,32,329,140,1491,269,6,20,13,4,37,17261,llm,1,2.8284271247461903,113.83816526972261,5.817304670269583
1492,32,336,136,1492,280,6,20,13,3,37,17291,llm,0.3073013993772456,2.82842712474619,113.80291991410361,5.125036072068154
1493,32,340,110,1493,280,6,20,13,3,37,17321,llm,0.23047604953293416,2.8284271247461903,113.76779664851041,5.0482107222238435
1494,32,329,110,1494,291,6,20,13,2,37,17351,llm,0.13884051010116427,2.82842712474619,113.73906396884935,4.956974249959417
1495,32,299,110,1495,291,6,20,13,2,37,17381,llm,0.1150966331605723,2.8284271247461903,113.71043047570113,4.9332303730188265
1496,32,272,107,1496,291,6,20,13,2,37,17411,llm,0.1056092020912798,2.8284271247461903,113.68189565635619,4.923742941949534
1497,32,242,107,1497,291,6,20,13,2,37,17441,llm,0.10292752412972038,2.82842712474619,113.65345900163257,4.921061263987974
1498,32,212,107,1498,291,6,20,13,2,37,17471,llm,0.10559362063054212,2.82842712474619,113.62512000584569,4.923727360488796
1499,32,196,93,1499,291,6,20,13,2,37,17501,llm,0.1150563068426482,2.8284271247461903,113.59687816677825,4.933190046700902
1500,32,196,63,1500,291,6,20,13,2,37,17531,llm,0.138734396572936,2.8284271247461903,113.5687329856507,4.95686813643119
1501,32,195,34,1501,291,6,20,13,2,37,17561,llm,0.22983082675251246,2.8284271247461903,113.54068396709178,5.047964566610767
1502,32,165,34,1502,291,6,20,13,2,37,17591,llm,0.30644110233668337,2.82842712474619,113.51273061910949,5.124574842194937
1503,32,164,63,1503,291,6,20,13,2,37,17621,llm,17592186044416.0,2.8284271247461903,113.48487245306232,5.818133739858254
1504,32,142,71,1504,291,6,20,13,2,37,17651,llm,17592186044416.0,2.8284271247461903,113.4571089836308,5.818133739858254
1505,32,112,71,1505,291,6,20,13,2,37,17681,llm,17592186044416.0,2.8284271247461903,113.4294397287893,5.818133739858254
1506,32,82,71,1506,291,6,20,13,2,37,17711,llm,17592186044416.0,2.8284271247461903,113.4018642097781,5.818133739858254
1507,32,52,71,1507,291,6,20,13,2,37,17741,llm,17592186044416.0,2.8284271247461903,113.37438195107582,5.818133739858254
1508,32,26,67,1508,291,6,20,13,2,37,17771,llm,17592186044416.0,2.8284271247461903,113.34699248037208,5.818133739858254
1509,32,26,37,1509,291,6,20,13,2,37,17801,llm,17592186044416.0,2.8284271247461903,113.31969532854045,5.818133739858254
1510,32,27,37,1510,291,6,20,13,2,37,17831,llm,17592186044416.0,2.8284271247461903,113.29249002961163,5.818133739858254
1511,32,56,37,1511,291,6,20,13,2,37,17861,llm,17592186044416.0,2.8284271247461903,113.26537612074694,5.818133739858254
1512,32,86,37,1512,291,6,20,13,2,37,17891,llm,17592186044416.0,2.8284271247461903,113.23835314221213,5.818133739858254
1513,32,102,51,1513,291,6,20,13,2,37,17921,llm,17592186044416.0,2.8284271247461903,113.21142063735135,5.818133739858254
1514,32,112,71,1514,291,6,20,13,2,37,17951,llm,17592186044416.0,2.8284271247461903,113.1845781525614,5.818133739858254
1515,32,142,71,1515,291,6,20,13,2,37,17981,llm,17592186044416.0,2.8284271247461903,113.15782523726634,5.818133739858254
1516,32,169,68,1516,291,6,20,13,2,37,18011,llm,17592186044416.0,2.8284271247461903,113.1311614438922,5.818133739858254
1517,32,169,38,1517,291,6,20,13,2,37,18041,llm,17592186044416.0,2.8284271247461903,113.10458632784206,5.818133739858254
1518,32,195,34,1518,291,6,20,13,2,37,18071,llm,17592186044416.0,2.8284271247461903,113.07809944747135,5.818133739858254
1519,32,200,59,1519,291,6,20,13,2,37,18101,llm,17592186044416.0,2.8284271247461903,113.05170036406336,5.818133739858254
1520,32,200,89,1520,291,6,20,13,2,37,18131,llm,17592186044416.0,2.8284271247461903,113.02538864180504,5.818133739858254
1521,32,218,101,1521,291,6,20,13,2,37,18161,llm,17592186044416.0,2.8284271247461903,112.99916384776297,5.818133739858254
1522,32,248,101,1522,291,6,20,13,2,37,18191,llm,17592186044416.0,2.8284271247461903,112.97302555185969,5.818133739858254
1523,32,278,101,1523,302,6,20,13,1,37,18221,llm,0.3042294955839647,2.8284271247461903,112.95298652091017,5.122736180877688
1524,32,308,101,1524,302,6,20,13,1,37,18251,llm,0.22817212168797357,2.8284271247461903,112.93301336809647,5.046678806981697
1525,32,336,103,1525,307,6,20,13,0,37,18281,llm,0.1696110708510853,2.8284271247461903,112.91575749850212,4.98827427371826
1526,32,340,110,1526,307,6,20,13,0,37,18311,llm,0.1485460735701522,2.82842712474619,112.89855817154202,4.967209276437327
1527,32,336,136,1527,307,6,20,13,0,37,18341,llm,0.1401916645500139,2.8284271247461903,112.88141510975926,4.958854867417189
1528,32,362,140,1528,307,6,20,13,0,37,18371,llm,0.13941730931818966,2.8284271247461903,112.86432803750928,4.958080512185365
1529,32,362,140,1529,307,6,20,13,0,37,18371,llm,0.13967850884776767,2.8284271247461903,113.03157728082694,4.968105633593958
1530,32,362,140,1530,307,6,20,13,0,37,18371,llm,0.15077058560975026,2.8284271247461903,113.1988265241446,4.97919771035594
1531,32,362,140,1531,307,6,20,13,0,37,18371,llm,0.18363300033825636,2.8284271247461903,113.36607576746225,5.012060125084447
1532,32,362,140,1532,307,6,20,13,0,37,18371,llm,0.34822331657554195,2.82842712474619,113.5333250107799,5.176650441321732
1533,32,333,140,1533,307,6,20,13,1,38,18401,llm,0.4288101647348571,2.8284271247461903,113.51520295755809,5.247473367602032
1534,32,303,140,1534,307,6,20,13,1,38,18431,llm,0.6804138174397717,2.82842712474619,113.49713989859556,5.499077020306946
1535,32,276,137,1535,307,6,20,13,1,38,18461,llm,0.6804138174397716,2.82842712474619,113.47913554628695,5.499077020306946
1536,32,276,107,1536,307,6,20,13,1,38,18491,llm,0.6804138174397716,2.82842712474619,113.4611896148933,5.499077020306946
1537,32,246,107,1537,307,6,20,13,1,38,18521,llm,0.6804138174397716,2.82842712474619,113.44330182052701,5.499077020306946
1538,32,216,107,1538,307,6,20,13,1,38,18551,llm,0.6804138174397716,2.82842712474619,113.42547188113683,5.499077020306946
1539,32,196,97,1539,307,6,20,13,1,38,18581,llm,0.727392967453308,2.82842712474619,113.40769951649308,5.546056170320482
1540,32,196,67,1540,307,6,20,13,1,38,18611,llm,0.8333333333333334,2.8284271247461903,113.38998444817294,5.6519965362005085
1541,32,196,37,1541,307,6,20,13,1,38,18641,llm,1.1111111111111112,2.82842712474619,113.37232639954591,5.8186632028671745
1542,32,169,34,1542,307,6,20,13,1,38,18671,llm,17592186044416.0,2.82842712474619,113.3547250957594,5.8186632028671745
1543,32,164,59,1543,307,6,20,13,1,38,18701,llm,17592186044416.0,2.82842712474619,113.33718026372453,5.8186632028671745
1544,32,146,71,1544,307,6,20,13,1,38,18731,llm,17592186044416.0,2.82842712474619,113.31969163210192,5.8186632028671745
1545,32,116,71,1545,307,6,20,13,1,38,18761,llm,17592186044416.0,2.82842712474619,113.30225893128777,5.8186632028671745
1546,32,86,71,1546,307,6,20,13,1,38,18791,llm,17592186044416.0,2.82842712474619,113.28488189339994,5.8186632028671745
1547,32,56,71,1547,307,6,20,13,1,38,18821,llm,17592186044416.0,2.82842712474619,113.26756025226433,5.8186632028671745
1548,32,26,71,1548,307,6,20,13,1,38,18851,llm,17592186044416.0,2.82842712474619,113.25029374340119,5.8186632028671745
1549,32,26,41,1549,307,6,20,13,1,38,18881,llm,17592186044416.0,2.82842712474619,113.23308210401167,5.8186632028671745
1550,32,26,20,1550,307,6,20,13,1,38,18911,llm,17592186044416.0,2.82842712474619,113.21592507296457,5.8186632028671745
1551,32,39,37,1551,307,6,20,13,1,38,18941,llm,17592186044416.0,2.82842712474619,113.19882239078304,5.8186632028671745
1552,32,69,37,1552,307,6,20,13,1,38,18971,llm,17592186044416.0,2.82842712474619,113.18177379963156,5.8186632028671745
1553,32,99,37,1553,307,6,20,13,1,38,19001,llm,17592186044416.0,2.82842712474619,113.16477904330291,5.8186632028671745
1554,32,102,64,1554,307,6,20,13,1,38,19031,llm,17592186044416.0,2.82842712474619,113.14783786720548,5.8186632028671745
1555,32,125,71,1555,307,6,20,13,1,38,19061,llm,17592186044416.0,2.82842712474619,113.13095001835035,5.8186632028671745
1556,32,155,71,1556,307,6,20,13,1,38,19091,llm,17592186044416.0,2.82842712474619,113.11411524533888,5.8186632028671745
1557,32,164,50,1557,307,6,20,13,1,38,19121,llm,17592186044416.0,2.82842712474619,113.09733329835015,5.8186632028671745
1558,32,178,34,1558,307,6,20,13,1,38,19151,llm,17592186044416.0,2.82842712474619,113.0806039291286,5.8186632028671745
1559,32,200,42,1559,307,6,20,13,1,38,19181,llm,17592186044416.0,2.82842712474619,113.06392689097183,5.8186632028671745
1560,32,200,72,1560,307,8,16,14,1,38,19211,llm,17592186044416.0,2.82842712474619,113.0473019387184,5.8186632028671745
1561,32,204,98,1561,307,8,16,14,1,38,19241,llm,17592186044416.0,2.82842712474619,113.03072882873592,5.8186632028671745
1562,32,231,101,1562,307,8,16,14,1,38,19271,llm,17592186044416.0,2.82842712474619,113.01420731890906,5.8186632028671745
1563,32,261,101,1563,307,8,16,14,1,38,19301,llm,17592186044416.0,2.82842712474619,112.9977371686278,5.8186632028671745
1564,32,291,101,1564,307,8,16,14,1,38,19331,llm,17592186044416.0,2.82842712474619,112.98131813877573,5.8186632028671745
1565,32,321,101,1565,307,8,16,14,1,38,19361,llm,17592186044416.0,2.82842712474619,112.96494999171853,5.8186632028671745
1566,32,338,110,1566,317,8,16,14,0,38,19387,llm,0.32028196701591244,2.8284271247461903,112.97709844741247,5.140513948533251
1567,32,338,110,1567,317,8,16,14,0,38,19387,llm,0.21191161753164847,2.8284271247461903,113.14074474701133,5.0403387422778385
1568,32,338,110,1568,317,8,16,14,0,38,19387,llm,0.17844454789264377,2.82842712474619,113.30439104661019,5.006871672638834
1569,32,338,110,1569,317,8,16,14,0,38,19387,llm,0.16405163084183375,2.8284271247461903,113.46803734620904,4.992478755588024
1570,32,338,110,1570,317,8,16,14,0,38,19387,llm,0.15906074684754146,2.82842712474619,113.63168364580791,4.987487871593731
1571,32,338,110,1571,317,8,16,14,0,38,19387,llm,0.1611444402049643,2.8284271247461903,113.79532994540676,4.989571564951154
1572,32,338,110,1572,317,8,16,14,0,38,19387,llm,0.17122140239681757,2.82842712474619,113.95897624500563,4.999648527143007
1573,32,338,110,1573,317,8,16,14,0,38,19387,llm,0.19489506984208302,2.82842712474619,114.12262254460448,5.023322194588273
1574,32,338,110,1574,317,8,16,14,0,38,19387,llm,0.2568365077744061,2.82842712474619,114.28626884420335,5.085263632520596
1575,32,338,110,1575,317,8,16,14,0,38,19387,llm,1.2820512820512708,2.8284271247461903,114.4499151438022,5.82842712474619
1576,32,338,110,1576,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,114.61356144340107,5.82842712474619
1577,32,338,110,1577,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,114.77720774299992,5.82842712474619
1578,32,338,110,1578,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,114.94085404259879,5.82842712474619
1579,32,338,110,1579,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,115.10450034219764,5.82842712474619
1580,32,338,110,1580,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,115.2681466417965,5.82842712474619
1581,32,338,110,1581,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,115.43179294139536,5.82842712474619
1582,32,338,110,1582,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,115.59543924099422,5.82842712474619
1583,32,338,110,1583,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,115.75908554059309,5.82842712474619
1584,32,338,110,1584,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,115.92273184019194,5.82842712474619
1585,32,338,110,1585,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,116.08637813979081,5.82842712474619
1586,32,338,110,1586,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,116.25002443938966,5.82842712474619
1587,32,338,110,1587,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,116.41367073898853,5.82842712474619
1588,32,338,110,1588,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,116.57731703858738,5.82842712474619
1589,32,338,110,1589,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,116.74096333818625,5.82842712474619
1590,32,338,110,1590,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,116.9046096377851,5.82842712474619
1591,32,338,110,1591,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,117.06825593738397,5.82842712474619
1592,32,338,110,1592,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,117.23190223698282,5.82842712474619
1593,32,338,110,1593,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,117.39554853658169,5.82842712474619
1594,32,338,110,1594,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,117.55919483618054,5.82842712474619
1595,32,338,110,1595,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,117.7228411357794,5.82842712474619
1596,32,338,110,1596,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,117.88648743537826,5.82842712474619
1597,32,338,110,1597,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,118.05013373497712,5.82842712474619
1598,32,338,110,1598,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,118.21378003457598,5.82842712474619
1599,32,338,110,1599,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,118.37742633417484,5.82842712474619
1600,32,338,110,1600,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,118.5410726337737,5.82842712474619
1601,32,338,110,1601,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,118.70471893337256,5.82842712474619
1602,32,338,110,1602,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,118.86836523297141,5.82842712474619
1603,32,338,110,1603,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,119.03201153257028,5.82842712474619
1604,32,338,110,1604,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,119.19565783216913,5.82842712474619
1605,32,338,110,1605,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,119.359304131768,5.82842712474619
1606,32,338,110,1606,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,119.52295043136685,5.82842712474619
1607,32,338,110,1607,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,119.68659673096572,5.82842712474619
1608,32,338,110,1608,317,8,16,14,0,38,19387,llm,1,2.8284271247461903,119.85024303056458,5.82842712474619
1609,32,309,110,1609,317,8,16,14,1,39,19417,llm,1.1111111111111112,2.82842712474619,119.82846332821128,5.818971190251362
1610,32,279,110,1610,317,8,16,14,1,39,19447,llm,0.8333333333333333,2.82842712474619,119.80675082296507,5.652304523584695
1611,32,252,107,1611,317,8,16,14,1,39,19477,llm,0.727392967453308,2.82842712474619,119.78510520431918,5.546364157704669
1612,32,222,107,1612,317,8,16,14,1,39,19507,llm,0.6804138174397718,2.82842712474619,119.76352616367703,5.499385007691133
1613,32,199,100,1613,317,8,16,14,1,39,19537,llm,0.6666666666666666,2.82842712474619,119.74201339433746,5.485637856918029
1614,32,196,73,1614,317,8,16,14,1,39,19567,llm,0.6804138174397717,2.82842712474619,119.72056659148025,5.499385007691133
1615,32,196,43,1615,317,8,16,14,1,39,19597,llm,0.727392967453308,2.8284271247461903,119.69918545215171,5.54636415770467
1616,32,175,34,1616,317,8,16,14,1,39,19627,llm,0.8333333333333333,2.8284271247461903,119.67786967525043,5.652304523584696
1617,32,173,62,1617,317,8,16,14,1,39,19657,llm,1.111111111111111,2.82842712474619,119.65661896151312,5.818971190251362
1618,32,152,71,1618,317,8,16,14,1,39,19687,llm,1,2.8284271247461903,119.6354330135006,5.818971190251363
1619,32,122,71,1619,317,8,16,14,1,39,19717,llm,1,2.8284271247461903,119.614311535584,5.818971190251363
