step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1358,47,348,73,1358,154,9,22,12,0,21,13138,llm,1,2.82842712474619,65.87851818549727,5.82842712474619
1359,47,348,73,1359,154,9,22,12,0,21,13138,llm,1,2.82842712474619,65.99648624921551,5.82842712474619
1360,47,348,73,1360,154,9,22,12,0,21,13138,llm,1,2.82842712474619,66.11445431293374,5.82842712474619
1361,47,348,73,1361,154,9,22,12,0,21,13138,llm,1,2.82842712474619,66.23242237665198,5.82842712474619
1362,47,348,73,1362,154,9,22,12,0,21,13138,llm,1,2.82842712474619,66.35039044037022,5.82842712474619
1363,47,348,73,1363,154,9,22,12,0,21,13138,llm,1,2.82842712474619,66.46835850408844,5.82842712474619
1364,47,348,73,1364,154,9,22,12,0,21,13138,llm,1,2.82842712474619,66.58632656780668,5.82842712474619
1365,47,348,73,1365,154,9,22,12,0,21,13138,llm,1,2.82842712474619,66.70429463152492,5.82842712474619
1366,47,348,73,1366,154,9,22,12,0,21,13138,llm,1,2.82842712474619,66.82226269524315,5.82842712474619
1367,47,348,73,1367,154,9,22,12,0,21,13138,llm,1,2.82842712474619,66.94023075896139,5.82842712474619
1368,47,348,73,1368,154,9,22,12,0,21,13138,llm,1,2.82842712474619,67.05819882267963,5.82842712474619
1369,47,348,73,1369,154,9,22,12,0,21,13138,llm,1,2.82842712474619,67.17616688639787,5.82842712474619
1370,47,319,73,1370,154,9,22,12,1,22,13168,llm,1.1111111111111112,2.82842712474619,67.14082206672428,5.809070592916055
1371,47,289,73,1371,154,9,22,12,1,22,13198,llm,0.8333333333333334,2.8284271247461903,67.1056379296678,5.642403926249389
1372,47,276,90,1372,154,9,22,12,1,22,13228,llm,0.727392967453308,2.8284271247461903,67.0706133819841,5.536463560369364
1373,47,257,101,1373,154,9,22,12,1,22,13258,llm,0.6804138174397718,2.8284271247461903,67.03574734032402,5.489484410355828
1374,47,227,101,1374,154,9,22,12,1,22,13288,llm,0.6666666666666666,2.82842712474619,67.00103873112177,5.475737259582722
1375,47,212,86,1375,154,9,22,12,1,22,13318,llm,0.6804138174397717,2.82842712474619,66.96648649048478,5.489484410355827
1376,47,209,59,1376,154,9,22,12,1,22,13348,llm,0.7273929674533081,2.82842712474619,66.93208956408499,5.536463560369363
1377,47,209,29,1377,154,9,22,12,1,22,13378,llm,0.8333333333333335,2.8284271247461903,66.89784690705163,5.642403926249389
1378,47,186,22,1378,154,9,22,12,1,22,13408,llm,1.111111111111111,2.82842712474619,66.86375748386537,5.809070592916055
1379,47,169,35,1379,154,9,22,12,1,22,13438,llm,1,2.82842712474619,66.82982026825398,5.809070592916055
1380,47,169,65,1380,154,9,22,12,1,22,13468,llm,1,2.82842712474619,66.79603424308934,5.809070592916055
1381,47,145,71,1381,154,9,22,12,1,22,13498,llm,1,2.82842712474619,66.76239840028578,5.809070592916055
1382,47,115,71,1382,154,9,22,12,1,22,13528,llm,1,2.82842712474619,66.72891174069986,5.809070592916055
1383,47,85,71,1383,154,9,22,12,1,22,13558,llm,1,2.82842712474619,66.6955732740314,5.809070592916055
1384,47,55,71,1384,154,9,22,12,1,22,13588,llm,1,2.82842712474619,66.66238201872594,5.809070592916055
1385,47,53,43,1385,154,9,22,12,1,22,13618,llm,1,2.82842712474619,66.62933700187826,5.809070592916055
1386,47,54,37,1386,154,9,22,12,1,22,13648,llm,1,2.82842712474619,66.59643725913749,5.809070592916055
1387,47,84,37,1387,154,9,22,12,1,22,13678,llm,1,2.82842712474619,66.56368183461313,5.809070592916055
1388,47,102,49,1388,154,9,22,12,1,22,13708,llm,1,2.82842712474619,66.53106978078266,5.809070592916055
1389,47,110,71,1389,154,9,22,12,1,22,13738,llm,1,2.82842712474619,66.49860015839998,5.809070592916055
1390,47,140,71,1390,154,9,22,12,1,22,13768,llm,1,2.82842712474619,66.46627203640537,5.809070592916055
1391,47,169,70,1391,154,9,22,12,1,22,13798,llm,1,2.82842712474619,66.43408449183644,5.809070592916055
1392,47,169,40,1392,154,9,22,12,1,22,13828,llm,1,2.82842712474619,66.40203660974035,5.809070592916055
1393,47,193,34,1393,154,9,22,12,1,22,13858,llm,1,2.82842712474619,66.370127483087,5.809070592916055
1394,47,200,57,1394,154,9,22,12,1,22,13888,llm,1,2.82842712474619,66.3383562126836,5.809070592916055
1395,47,200,87,1395,154,9,22,12,1,22,13918,llm,1,2.82842712474619,66.30672190709011,5.809070592916055
1396,47,216,101,1396,154,9,22,12,1,22,13948,llm,1,2.82842712474619,66.27522368253587,5.809070592916055
1397,47,246,101,1397,154,9,22,12,1,22,13978,llm,1,2.82842712474619,66.24386066283735,5.809070592916055
1398,47,276,101,1398,154,9,22,12,1,22,14008,llm,1,2.82842712474619,66.21263197931687,5.809070592916055
1399,47,305,100,1399,154,9,22,12,1,22,14038,llm,1,2.82842712474619,66.18153677072237,5.809070592916055
1400,47,335,100,1400,154,9,22,12,1,22,14068,llm,1,2.82842712474619,66.15057418314835,5.809070592916055
1401,47,365,100,1401,154,9,22,12,1,22,14098,llm,1,2.82842712474619,66.11974336995752,5.809070592916055
1402,47,387,100,1402,160,9,22,12,0,22,14120,llm,0.5175774135661231,2.82842712474619,66.13048222769397,5.3323081854317405
1403,47,387,100,1403,160,9,22,12,0,22,14120,llm,0.3272295394022891,2.82842712474619,66.24424051561024,5.155656664148479
1404,47,387,100,1404,160,9,22,12,0,22,14120,llm,0.27265309470526855,2.8284271247461903,66.35799880352651,5.101080219451459
1405,47,387,100,1405,160,9,22,12,0,22,14120,llm,0.24944284233505976,2.8284271247461903,66.47175709144278,5.07786996708125
1406,47,387,100,1406,160,9,22,12,0,22,14120,llm,0.2411335538783822,2.8284271247461903,66.58551537935905,5.069560678624573
1407,47,387,100,1407,160,9,22,12,0,22,14120,llm,0.24374372946344286,2.82842712474619,66.69927366727532,5.072170854209633
1408,47,387,100,1408,160,9,22,12,0,22,14120,llm,0.25843635827842326,2.8284271247461903,66.81303195519159,5.086863483024613
1409,47,387,100,1409,160,9,22,12,0,22,14120,llm,0.29335842116515404,2.82842712474619,66.92679024310787,5.121785545911344
1410,47,387,100,1410,160,9,22,12,0,22,14120,llm,0.3842092933510342,2.82842712474619,67.04054853102414,5.212636418097224
1411,47,387,100,1411,160,9,22,12,0,22,14120,llm,1.5151515151515236,2.8284271247461903,67.15430681894041,5.82842712474619
1412,47,358,100,1412,160,9,22,12,1,23,14150,llm,1.1111111111111112,2.82842712474619,67.12544730097642,5.809750279909046
1413,47,328,100,1413,160,9,22,12,1,23,14180,llm,0.8333333333333334,2.82842712474619,67.09670989662864,5.643083613242379
1414,47,298,100,1414,160,9,22,12,1,23,14210,llm,0.727392967453308,2.8284271247461903,67.06809383248218,5.537143247362354
1415,47,269,101,1415,160,9,22,12,1,23,14240,llm,0.6804138174397718,2.8284271247461903,67.03959834163972,5.490164097348818
1416,47,239,101,1416,160,9,22,12,1,23,14270,llm,0.6666666666666666,2.8284271247461903,67.01122266365293,5.476416946575712
1417,47,209,101,1417,160,9,22,12,1,23,14300,llm,0.6804138174397718,2.82842712474619,66.9829660444549,5.490164097348817
1418,47,196,116,1418,160,9,22,12,1,23,14330,llm,0.7273929674533081,2.8284271247461903,66.95482773629328,5.537143247362354
1419,47,196,146,1419,160,9,22,12,1,23,14360,llm,0.8333333333333335,2.82842712474619,66.92680699766439,5.643083613242379
1420,47,183,163,1420,160,9,22,12,1,23,14390,llm,1.111111111111111,2.8284271247461903,66.89890309324797,5.809750279909046
1421,47,153,163,1421,160,9,22,12,1,23,14420,llm,1,2.8284271247461903,66.871115293843,5.809750279909046
1422,47,141,145,1422,160,9,22,12,1,23,14450,llm,1,2.8284271247461903,66.84344287630407,5.809750279909046
1423,47,127,129,1423,160,9,22,12,1,23,14480,llm,1,2.8284271247461903,66.8158851234787,5.809750279909046
1424,47,126,100,1424,160,9,22,12,1,23,14510,llm,1,2.8284271247461903,66.78844132414537,5.809750279909046
1425,47,116,80,1425,160,9,22,12,1,23,14540,llm,1,2.8284271247461903,66.76111077295234,5.809750279909046
1426,47,102,96,1426,160,9,22,12,1,23,14570,llm,1,2.8284271247461903,66.73389277035723,5.809750279909046
1427,47,79,103,1427,160,9,22,12,1,23,14600,llm,1,2.8284271247461903,66.7067866225673,5.809750279909046
1428,47,49,103,1428,160,9,22,12,3,25,14630,llm,1,2.8284271247461903,66.67979164148053,5.809750279909046
1429,47,58,103,1429,160,9,22,12,3,25,14660,llm,1,2.8284271247461903,66.65290714462742,5.809750279909046
1430,47,88,103,1430,160,9,22,12,3,25,14690,llm,1,2.8284271247461903,66.62613245511339,5.809750279909046
1431,47,102,119,1431,160,9,22,12,3,25,14720,llm,1,2.8284271247461903,66.59946690156207,5.809750279909046
1432,47,114,137,1432,160,9,22,12,3,25,14750,llm,1,2.8284271247461903,66.57290981805907,5.809750279909046
1433,47,136,145,1433,160,9,22,12,3,25,14780,llm,1,2.8284271247461903,66.54646054409669,5.809750279909046
1434,47,148,163,1434,160,9,22,12,3,25,14810,llm,1,2.8284271247461903,66.52011842451903,5.809750279909046
1435,47,178,163,1435,160,9,22,12,3,25,14840,llm,1,2.8284271247461903,66.49388280946796,5.809750279909046
1436,47,196,151,1436,160,9,22,12,3,25,14870,llm,1,2.8284271247461903,66.46775305432968,5.809750279909046
1437,47,196,121,1437,160,9,22,12,3,25,14900,llm,1,2.8284271247461903,66.44172851968187,5.809750279909046
1438,47,212,107,1438,160,9,22,12,3,25,14930,llm,1,2.8284271247461903,66.41580857124164,5.809750279909046
1439,47,242,107,1439,160,9,22,12,3,25,14960,llm,1,2.8284271247461903,66.38999257981386,5.809750279909046
1440,47,272,107,1440,160,9,22,13,3,25,14990,llm,1,2.8284271247461903,66.36427992124038,5.809750279909046
1441,47,300,109,1441,160,9,22,13,3,25,15020,llm,1,2.8284271247461903,66.3386699763496,5.809750279909046
1442,47,330,109,1442,160,9,22,13,3,25,15050,llm,1,2.8284271247461903,66.31316213090689,5.809750279909046
1443,47,336,133,1443,160,9,22,13,3,25,15080,llm,1,2.8284271247461903,66.28775577556542,5.809750279909046
1444,47,360,139,1444,160,9,22,13,3,25,15110,llm,1,2.8284271247461903,66.26245030581762,5.809750279909046
1445,47,336,140,1445,166,9,22,13,2,25,15140,llm,0.56413607570075,2.82842712474619,66.2411478563522,5.374549017061811
1446,47,306,140,1446,166,9,22,13,2,25,15170,llm,0.4231020567755625,2.8284271247461903,66.21992966179566,5.233514998136624
1447,47,276,140,1447,170,9,22,13,1,25,15200,llm,0.286593603541908,2.8284271247461903,66.20146674878204,5.097435338448049
1448,47,276,110,1448,170,9,22,13,1,25,15230,llm,0.2441496545118466,2.8284271247461903,66.18307657212958,5.054991389417988
1449,47,249,107,1449,170,9,22,13,1,25,15260,llm,0.2271015105659558,2.8284271247461903,66.16475870285585,5.037943245472096
1450,47,219,107,1450,170,9,22,13,1,25,15290,llm,0.22352506676287048,2.8284271247461903,66.14651271534512,5.0343668016690115
1451,47,196,114,1451,170,9,22,13,1,25,15320,llm,0.23154444292086537,2.8284271247461903,66.1283381873155,5.042386177827006
1452,47,196,144,1452,170,9,22,13,1,25,15350,llm,0.25563767486439914,2.8284271247461903,66.11023469978633,5.06647940977054
1453,47,185,163,1453,170,9,22,13,1,25,15380,llm,0.31679704306376544,2.8284271247461903,66.09220183704596,5.127638777969906
1454,47,155,163,1454,170,9,22,13,1,25,15410,llm,0.6156545520029265,2.8284271247461903,66.07423918661996,5.426496286909067
1455,47,141,147,1455,170,9,22,13,1,25,15440,llm,0.8208727360039023,2.8284271247461903,66.05634633923965,5.631714470910043
1456,47,120,138,1456,170,9,22,13,1,25,15470,llm,1,2.82842712474619,66.03852288881104,5.81084173490614
1457,47,90,138,1457,170,9,22,13,1,25,15500,llm,1,2.82842712474619,66.0207684323841,5.81084173490614
1458,47,60,138,1458,170,9,22,13,1,25,15530,llm,1,2.82842712474619,66.00308257012236,5.81084173490614
1459,47,30,138,1459,170,9,22,13,1,25,15560,llm,1,2.82842712474619,65.98546490527293,5.81084173490614
1460,47,26,112,1460,170,9,22,13,1,25,15590,llm,1,2.82842712474619,65.96791504413686,5.81084173490614
1461,47,26,82,1461,170,9,22,13,1,25,15620,llm,1,2.82842712474619,65.9504325960397,5.81084173490614
1462,47,25,54,1462,170,9,22,13,1,25,15650,llm,1,2.82842712474619,65.93301717330267,5.81084173490614
1463,47,15,34,1463,170,9,22,13,1,25,15680,llm,1,2.82842712474619,65.91566839121387,5.81084173490614
1464,47,19,37,1464,181,9,22,13,0,25,15710,llm,0.30800968172367643,2.8284271247461903,65.90527458260001,5.119900440108472
1465,47,26,60,1465,181,9,22,13,0,25,15740,llm,0.23100726129275737,2.82842712474619,65.89492039460347,5.042898019677553
1466,47,44,71,1466,181,9,22,13,0,25,15770,llm,0.20163966875400055,2.82842712474619,65.88460560110788,5.013530427138796
1467,47,74,71,1467,181,9,22,13,0,25,15800,llm,0.18861663901501421,2.8284271247461903,65.87432997771417,5.00050739739981
1468,47,104,71,1468,181,9,22,13,0,25,15830,llm,0.18480580903420588,2.8284271247461903,65.86409330172434,4.996696567419002
1469,47,134,71,1469,181,9,22,13,0,25,15860,llm,0.1886166390150142,2.8284271247461903,65.8538953521254,5.00050739739981
1470,47,164,71,1470,181,9,22,13,0,25,15890,llm,0.20163966875400052,2.8284271247461903,65.84373590957341,5.013530427138797
1471,47,173,50,1471,181,9,22,13,0,25,15920,llm,0.23100726129275737,2.8284271247461903,65.83361475637776,5.042898019677553
1472,47,187,34,1472,181,9,22,13,0,25,15950,llm,0.30800968172367654,2.82842712474619,65.82353167648567,5.119900440108472
1473,47,196,55,1473,181,9,22,13,0,25,15980,llm,1,2.8284271247461903,65.81348645546677,5.811890758384796
1474,47,200,81,1474,181,9,22,13,0,25,16010,llm,1,2.8284271247461903,65.8034788804979,5.811890758384796
1475,47,212,99,1475,181,9,22,13,0,25,16040,llm,1,2.8284271247461903,65.79350874034813,5.811890758384796
1476,47,240,101,1476,181,9,22,13,0,25,16070,llm,1,2.8284271247461903,65.78357582536383,5.811890758384796
1477,47,270,101,1477,181,9,22,13,0,25,16100,llm,1,2.8284271247461903,65.77367992745398,5.811890758384796
1478,47,299,100,1478,181,9,22,13,0,25,16130,llm,1,2.8284271247461903,65.76382084007574,5.811890758384796
1479,47,329,100,1479,181,9,22,13,0,25,16160,llm,1,2.8284271247461903,65.75399835821995,5.811890758384796
1480,47,359,100,1480,181,9,22,13,0,25,16190,llm,1,2.8284271247461903,65.74421227839696,5.811890758384796
1481,47,387,100,1481,181,9,22,13,0,25,16218,llm,16.666666666667613,2.82842712474619,65.7425687572857,5.8129931828088885
1482,47,387,100,1482,181,9,22,13,0,25,16218,llm,1.1169176290219256,2.8284271247461903,65.85443109039782,5.82842712474619
1483,47,387,100,1483,181,9,22,13,0,25,16218,llm,0.8392995778307397,2.8284271247461903,65.96629342350995,5.66772670257693
1484,47,387,100,1484,181,9,22,13,0,25,16218,llm,0.7337090886046861,2.8284271247461903,66.07815575662208,5.562136213350876
1485,47,387,100,1485,181,9,22,13,0,25,16218,llm,0.6875166509955265,2.8284271247461903,66.19001808973422,5.515943775741716
1486,47,387,100,1486,181,9,22,13,0,25,16218,llm,0.6751826616182934,2.82842712474619,66.30188042284635,5.503609786364484
1487,47,387,100,1487,181,9,22,13,0,25,16218,llm,0.6914498447041846,2.8284271247461903,66.41374275595848,5.519876969450375
1488,47,387,100,1488,181,9,22,13,0,25,16218,llm,0.7433762918125647,2.8284271247461903,66.52560508907061,5.571803416558755
1489,47,387,100,1489,181,9,22,13,0,25,16218,llm,0.8614290211297964,2.8284271247461903,66.63746742218274,5.689856145875987
1490,47,387,100,1490,181,9,22,13,0,25,16218,llm,1.190476190476186,2.82842712474619,66.74932975529488,5.82842712474619
1491,47,387,100,1491,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,66.86119208840701,5.82842712474619
1492,47,387,100,1492,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,66.97305442151914,5.82842712474619
1493,47,387,100,1493,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.08491675463127,5.82842712474619
1494,47,387,100,1494,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.1967790877434,5.82842712474619
1495,47,387,100,1495,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.30864142085554,5.82842712474619
1496,47,387,100,1496,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.42050375396767,5.82842712474619
1497,47,387,100,1497,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.5323660870798,5.82842712474619
1498,47,387,100,1498,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.64422842019192,5.82842712474619
1499,47,387,100,1499,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.75609075330405,5.82842712474619
1500,47,387,100,1500,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.86795308641618,5.82842712474619
1501,47,387,100,1501,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,67.97981541952832,5.82842712474619
1502,47,387,100,1502,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.09167775264045,5.82842712474619
1503,47,387,100,1503,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.20354008575258,5.82842712474619
1504,47,387,100,1504,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.3154024188647,5.82842712474619
1505,47,387,100,1505,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.42726475197684,5.82842712474619
1506,47,387,100,1506,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.53912708508898,5.82842712474619
1507,47,387,100,1507,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.6509894182011,5.82842712474619
1508,47,387,100,1508,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.76285175131324,5.82842712474619
1509,47,387,100,1509,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.87471408442536,5.82842712474619
1510,47,387,100,1510,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,68.98657641753749,5.82842712474619
1511,47,387,100,1511,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.09843875064962,5.82842712474619
1512,47,387,100,1512,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.21030108376176,5.82842712474619
1513,47,387,100,1513,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.32216341687389,5.82842712474619
1514,47,387,100,1514,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.43402574998602,5.82842712474619
1515,47,387,100,1515,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.54588808309815,5.82842712474619
1516,47,387,100,1516,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.65775041621028,5.82842712474619
1517,47,387,100,1517,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.76961274932242,5.82842712474619
1518,47,387,100,1518,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.88147508243455,5.82842712474619
1519,47,387,100,1519,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,69.99333741554668,5.82842712474619
1520,47,387,100,1520,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,70.1051997486588,5.82842712474619
1521,47,387,100,1521,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,70.21706208177093,5.82842712474619
1522,47,387,100,1522,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,70.32892441488308,5.82842712474619
1523,47,387,100,1523,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,70.4407867479952,5.82842712474619
1524,47,387,100,1524,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,70.55264908110733,5.82842712474619
1525,47,387,100,1525,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,70.66451141421946,5.82842712474619
1526,47,387,100,1526,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,70.77637374733159,5.82842712474619
1527,47,387,100,1527,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,70.88823608044372,5.82842712474619
1528,47,387,100,1528,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,71.00009841355586,5.82842712474619
1529,47,387,100,1529,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,71.11196074666799,5.82842712474619
1530,47,387,100,1530,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,71.22382307978012,5.82842712474619
1531,47,387,100,1531,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,71.33568541289225,5.82842712474619
1532,47,387,100,1532,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,71.44754774600437,5.82842712474619
1533,47,387,100,1533,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,71.55941007911652,5.82842712474619
1534,47,387,100,1534,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,71.67127241222865,5.82842712474619
1535,47,387,100,1535,181,9,22,13,0,25,16218,llm,1,2.8284271247461903,71.78313474534077,5.82842712474619
1536,47,358,100,1536,181,9,22,13,1,26,16248,llm,1.1111111111111112,2.8284271247461903,71.76225151516182,5.811890758384796
1537,47,328,100,1537,181,9,22,13,1,26,16278,llm,0.8333333333333334,2.8284271247461903,71.741445259661,5.645224091718129
1538,47,327,129,1538,181,9,22,13,1,26,16308,llm,0.727392967453308,2.82842712474619,71.72071555403325,5.539283725838104
1539,47,300,131,1539,181,9,22,13,1,26,16338,llm,0.6804138174397718,2.82842712474619,71.70006197659363,5.492304575824567
1540,47,276,125,1540,181,9,22,13,1,26,16368,llm,0.6666666666666666,2.8284271247461903,71.67948410874874,5.478557425051463
1541,47,264,107,1541,181,9,22,13,1,26,16398,llm,0.6804138174397717,2.8284271247461903,71.6589815349684,5.492304575824567
1542,47,234,107,1542,181,9,22,13,1,26,16428,llm,0.7273929674533081,2.82842712474619,71.63855384275776,5.539283725838104
1543,47,209,102,1543,181,9,22,13,1,26,16458,llm,0.8333333333333335,2.82842712474619,71.61820062262954,5.645224091718129
1544,47,196,85,1544,181,9,22,13,1,26,16488,llm,1.111111111111111,2.8284271247461903,71.59792146807676,5.811890758384796
1545,47,196,55,1545,181,9,22,13,1,26,16518,llm,1,2.8284271247461903,71.57771597554559,5.811890758384796
1546,47,187,34,1546,181,9,22,13,1,26,16548,llm,1,2.8284271247461903,71.55758374440867,5.811890758384796
1547,47,164,41,1547,181,9,22,13,1,26,16578,llm,1,2.8284271247461903,71.53752437693855,5.811890758384796
1548,47,164,71,1548,181,9,22,13,1,26,16608,llm,1,2.8284271247461903,71.51753747828154,5.811890758384796
1549,47,134,71,1549,181,9,22,13,1,26,16638,llm,1,2.8284271247461903,71.4976226564318,5.811890758384796
1550,47,104,71,1550,181,9,22,13,1,26,16668,llm,1,2.8284271247461903,71.47777952220571,5.811890758384796
1551,47,74,71,1551,181,9,22,13,1,26,16698,llm,1,2.8284271247461903,71.45800768921652,5.811890758384796
1552,47,44,71,1552,181,9,22,13,1,26,16728,llm,1,2.8284271247461903,71.43830677384923,5.811890758384796
1553,47,25,60,1553,181,9,22,13,1,26,16758,llm,1,2.8284271247461903,71.41867639523585,5.811890758384796
1554,47,15,40,1554,181,9,22,13,1,26,16788,llm,1,2.8284271247461903,71.39911617523082,5.811890758384796
1555,47,15,30,1555,192,9,22,13,0,26,16798,llm,0.258087880074517,2.82842712474619,71.47110969411663,5.081315711466224
1556,47,15,30,1556,192,9,22,13,0,26,16798,llm,0.18619006975181535,2.8284271247461903,71.58560774697986,5.014617194498006
1557,47,15,30,1557,192,9,22,13,0,26,16798,llm,0.1605269734842039,2.82842712474619,71.70010579984307,4.988954098230394
1558,47,15,30,1558,192,9,22,13,0,26,16798,llm,0.1492470881297413,2.82842712474619,71.8146038527063,4.977674212875931
1559,47,15,30,1559,192,9,22,13,0,26,16798,llm,0.14569658151594742,2.82842712474619,71.92910190556951,4.974123706262137
1560,47,15,30,1560,192,9,22,14,0,26,16798,llm,0.148330380942774,2.8284271247461903,72.04359995843272,4.976757505688965
1561,47,15,30,1561,192,9,22,14,0,26,16798,llm,0.1582728407251587,2.8284271247461903,72.15809801129595,4.986699965471349
1562,47,15,30,1562,192,9,22,14,0,26,16798,llm,0.18102416258256643,2.82842712474619,72.27259606415916,5.009451287328757
1563,47,15,30,1563,192,9,22,14,0,26,16798,llm,0.24084581390179233,2.8284271247461903,72.38709411702239,5.069272938647982
1564,47,15,30,1564,192,9,22,14,0,26,16798,llm,3.333333333333333,2.82842712474619,72.5015921698856,5.82842712474619
1565,47,15,30,1565,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,72.61609022274882,5.82842712474619
1566,47,15,30,1566,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,72.73058827561204,5.82842712474619
1567,47,15,30,1567,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,72.84508632847525,5.82842712474619
1568,47,15,30,1568,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,72.95958438133847,5.82842712474619
1569,47,15,30,1569,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.07408243420169,5.82842712474619
1570,47,15,30,1570,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.18858048706491,5.82842712474619
1571,47,15,30,1571,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.30307853992812,5.82842712474619
1572,47,15,30,1572,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.41757659279135,5.82842712474619
1573,47,15,30,1573,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.53207464565456,5.82842712474619
1574,47,15,30,1574,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.64657269851777,5.82842712474619
1575,47,15,30,1575,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.761070751381,5.82842712474619
1576,47,15,30,1576,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.87556880424421,5.82842712474619
1577,47,15,30,1577,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,73.99006685710744,5.82842712474619
1578,47,15,30,1578,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,74.10456490997065,5.82842712474619
1579,47,15,30,1579,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,74.21906296283387,5.82842712474619
1580,47,15,30,1580,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,74.33356101569709,5.82842712474619
1581,47,15,30,1581,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,74.4480590685603,5.82842712474619
1582,47,15,30,1582,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,74.56255712142352,5.82842712474619
1583,47,15,30,1583,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,74.67705517428674,5.82842712474619
1584,47,15,30,1584,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,74.79155322714996,5.82842712474619
1585,47,15,30,1585,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,74.90605128001317,5.82842712474619
1586,47,15,30,1586,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,75.02054933287639,5.82842712474619
1587,47,15,30,1587,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,75.13504738573961,5.82842712474619
1588,47,15,30,1588,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,75.24954543860282,5.82842712474619
1589,47,15,30,1589,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,75.36404349146605,5.82842712474619
1590,47,15,30,1590,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,75.47854154432926,5.82842712474619
1591,47,15,30,1591,192,9,22,14,0,26,16798,llm,35184372088832.0,2.82842712474619,75.59303959719249,5.82842712474619
