step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1408,42,15,15,1408,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,73.92015992856794,5.82842712474619
1409,42,15,15,1409,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,74.05074120953228,5.82842712474619
1410,42,15,15,1410,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,74.1813224904966,5.82842712474619
1411,42,15,15,1411,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,74.31190377146092,5.82842712474619
1412,42,15,15,1412,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,74.44248505242524,5.82842712474619
1413,42,15,15,1413,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,74.57306633338956,5.82842712474619
1414,42,15,15,1414,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,74.70364761435388,5.82842712474619
1415,42,15,15,1415,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,74.83422889531822,5.82842712474619
1416,42,15,15,1416,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,74.96481017628254,5.82842712474619
1417,42,15,15,1417,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,75.09539145724686,5.82842712474619
1418,42,15,15,1418,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,75.22597273821118,5.82842712474619
1419,42,15,15,1419,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,75.3565540191755,5.82842712474619
1420,42,15,15,1420,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,75.48713530013983,5.82842712474619
1421,42,15,15,1421,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,75.61771658110415,5.82842712474619
1422,42,15,15,1422,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,75.74829786206848,5.82842712474619
1423,42,15,15,1423,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,75.8788791430328,5.82842712474619
1424,42,15,15,1424,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,76.00946042399713,5.82842712474619
1425,42,15,15,1425,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,76.14004170496145,5.82842712474619
1426,42,15,15,1426,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,76.27062298592577,5.82842712474619
1427,42,15,15,1427,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,76.40120426689009,5.82842712474619
1428,42,15,15,1428,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,76.53178554785443,5.82842712474619
1429,42,15,15,1429,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,76.66236682881875,5.82842712474619
1430,42,15,15,1430,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,76.79294810978307,5.82842712474619
1431,42,15,15,1431,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,76.92352939074739,5.82842712474619
1432,42,15,15,1432,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,77.05411067171171,5.82842712474619
1433,42,15,15,1433,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,77.18469195267603,5.82842712474619
1434,42,15,15,1434,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,77.31527323364037,5.82842712474619
1435,42,15,15,1435,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,77.44585451460469,5.82842712474619
1436,42,15,15,1436,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,77.57643579556901,5.82842712474619
1437,42,15,15,1437,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,77.70701707653333,5.82842712474619
1438,42,15,15,1438,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,77.83759835749765,5.82842712474619
1439,42,15,15,1439,145,10,20,12,0,19,11153,llm,35184372088832.0,2.8284271247461903,77.96817963846198,5.82842712474619
1440,42,15,15,1440,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,78.0987609194263,5.82842712474619
1441,42,15,15,1441,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,78.22934220039063,5.82842712474619
1442,42,15,15,1442,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,78.35992348135495,5.82842712474619
1443,42,15,15,1443,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,78.49050476231928,5.82842712474619
1444,42,15,15,1444,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,78.6210860432836,5.82842712474619
1445,42,15,15,1445,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,78.75166732424792,5.82842712474619
1446,42,15,15,1446,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,78.88224860521224,5.82842712474619
1447,42,15,15,1447,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,79.01282988617658,5.82842712474619
1448,42,15,15,1448,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,79.1434111671409,5.82842712474619
1449,42,15,15,1449,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,79.27399244810522,5.82842712474619
1450,42,15,15,1450,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,79.40457372906954,5.82842712474619
1451,42,15,15,1451,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,79.53515501003386,5.82842712474619
1452,42,15,15,1452,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,79.66573629099818,5.82842712474619
1453,42,15,15,1453,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,79.7963175719625,5.82842712474619
1454,42,15,15,1454,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,79.92689885292684,5.82842712474619
1455,42,15,15,1455,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,80.05748013389116,5.82842712474619
1456,42,15,15,1456,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,80.18806141485548,5.82842712474619
1457,42,15,15,1457,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,80.3186426958198,5.82842712474619
1458,42,15,15,1458,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,80.44922397678413,5.82842712474619
1459,42,15,15,1459,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,80.57980525774845,5.82842712474619
1460,42,15,15,1460,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,80.71038653871278,5.82842712474619
1461,42,15,15,1461,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,80.8409678196771,5.82842712474619
1462,42,15,15,1462,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,80.97154910064143,5.82842712474619
1463,42,15,15,1463,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,81.10213038160575,5.82842712474619
1464,42,15,15,1464,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,81.23271166257007,5.82842712474619
1465,42,15,15,1465,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,81.36329294353439,5.82842712474619
1466,42,15,15,1466,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,81.49387422449871,5.82842712474619
1467,42,15,15,1467,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,81.62445550546305,5.82842712474619
1468,42,15,15,1468,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,81.75503678642737,5.82842712474619
1469,42,15,15,1469,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,81.88561806739169,5.82842712474619
1470,42,15,15,1470,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,82.01619934835601,5.82842712474619
1471,42,15,15,1471,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,82.14678062932033,5.82842712474619
1472,42,15,15,1472,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,82.27736191028465,5.82842712474619
1473,42,15,15,1473,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,82.40794319124899,5.82842712474619
1474,42,15,15,1474,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,82.53852447221331,5.82842712474619
1475,42,15,15,1475,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,82.66910575317763,5.82842712474619
1476,42,15,15,1476,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,82.79968703414195,5.82842712474619
1477,42,15,15,1477,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,82.93026831510628,5.82842712474619
1478,42,15,15,1478,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,83.0608495960706,5.82842712474619
1479,42,15,15,1479,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,83.19143087703492,5.82842712474619
1480,42,15,15,1480,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,83.32201215799925,5.82842712474619
1481,42,15,15,1481,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,83.45259343896358,5.82842712474619
1482,42,15,15,1482,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,83.5831747199279,5.82842712474619
1483,42,15,15,1483,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,83.71375600089222,5.82842712474619
1484,42,15,15,1484,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,83.84433728185654,5.82842712474619
1485,42,15,15,1485,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,83.97491856282086,5.82842712474619
1486,42,15,15,1486,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,84.1054998437852,5.82842712474619
1487,42,15,15,1487,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,84.23608112474952,5.82842712474619
1488,42,15,15,1488,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,84.36666240571384,5.82842712474619
1489,42,15,15,1489,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,84.49724368667816,5.82842712474619
1490,42,15,15,1490,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,84.62782496764248,5.82842712474619
1491,42,15,15,1491,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,84.7584062486068,5.82842712474619
1492,42,15,15,1492,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,84.88898752957114,5.82842712474619
1493,42,15,15,1493,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,85.01956881053546,5.82842712474619
1494,42,15,15,1494,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,85.15015009149978,5.82842712474619
1495,42,15,15,1495,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,85.2807313724641,5.82842712474619
1496,42,15,15,1496,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,85.41131265342842,5.82842712474619
1497,42,15,15,1497,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,85.54189393439275,5.82842712474619
1498,42,15,15,1498,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,85.67247521535707,5.82842712474619
1499,42,15,15,1499,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,85.8030564963214,5.82842712474619
1500,42,15,15,1500,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,85.93363777728572,5.82842712474619
1501,42,15,15,1501,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,86.06421905825005,5.82842712474619
1502,42,15,15,1502,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,86.19480033921437,5.82842712474619
1503,42,15,15,1503,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,86.32538162017869,5.82842712474619
1504,42,15,15,1504,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,86.45596290114301,5.82842712474619
1505,42,15,15,1505,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,86.58654418210735,5.82842712474619
1506,42,15,15,1506,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,86.71712546307167,5.82842712474619
1507,42,15,15,1507,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,86.84770674403599,5.82842712474619
1508,42,15,15,1508,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,86.97828802500031,5.82842712474619
1509,42,15,15,1509,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,87.10886930596463,5.82842712474619
1510,42,15,15,1510,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,87.23945058692895,5.82842712474619
1511,42,15,15,1511,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,87.37003186789327,5.82842712474619
1512,42,15,15,1512,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,87.50061314885761,5.82842712474619
1513,42,15,15,1513,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,87.63119442982193,5.82842712474619
1514,42,15,15,1514,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,87.76177571078625,5.82842712474619
1515,42,15,15,1515,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,87.89235699175057,5.82842712474619
1516,42,15,15,1516,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,88.0229382727149,5.82842712474619
1517,42,15,15,1517,145,9,17,13,0,19,11153,llm,35184372088832.0,2.8284271247461903,88.15351955367922,5.82842712474619
1518,42,22,37,1518,145,9,17,13,1,20,11183,llm,1.1111111111111112,2.82842712474619,88.04726608323165,5.807828006627298
1519,42,52,37,1519,145,9,17,13,1,20,11213,llm,0.8333333333333334,2.82842712474619,87.9415811678743,5.641161339960631
1520,42,82,37,1520,145,9,17,13,1,20,11243,llm,0.727392967453308,2.8284271247461903,87.83646025633458,5.535220974080605
1521,42,102,47,1521,145,9,17,13,1,20,11273,llm,0.6804138174397718,2.8284271247461903,87.7318988457877,5.488241824067069
1522,42,108,71,1522,145,9,17,13,1,20,11303,llm,0.6666666666666666,2.8284271247461903,87.62789248121382,5.4744946732939646
1523,42,138,71,1523,145,9,17,13,1,20,11333,llm,0.6804138174397717,2.82842712474619,87.52443675476529,5.488241824067069
1524,42,164,67,1524,145,9,17,13,1,20,11363,llm,0.727392967453308,2.82842712474619,87.4215273051439,5.535220974080605
1525,42,164,37,1525,145,9,17,13,1,20,11393,llm,0.8333333333333335,2.8284271247461903,87.31915981698808,5.6411613399606315
1526,42,191,34,1526,145,9,17,13,1,20,11423,llm,1.111111111111111,2.8284271247461903,87.21733002026966,5.8078280066272985
1527,42,200,55,1527,145,9,17,13,1,20,11453,llm,35184372088832.0,2.8284271247461903,87.11603368970012,5.8078280066272985
1528,42,200,85,1528,145,9,17,13,1,20,11483,llm,35184372088832.0,2.8284271247461903,87.01526664414617,5.8078280066272985
1529,42,214,101,1529,145,9,17,13,1,20,11513,llm,35184372088832.0,2.8284271247461903,86.91502474605451,5.8078280066272985
1530,42,244,101,1530,145,9,17,13,1,20,11543,llm,35184372088832.0,2.8284271247461903,86.81530390088544,5.8078280066272985
1531,42,274,101,1531,145,9,17,13,1,20,11573,llm,35184372088832.0,2.8284271247461903,86.71610005655542,5.8078280066272985
1532,42,304,101,1532,145,9,17,13,1,20,11603,llm,35184372088832.0,2.8284271247461903,86.61740920288813,5.8078280066272985
1533,42,334,101,1533,145,9,17,13,1,20,11633,llm,35184372088832.0,2.8284271247461903,86.51922737107418,5.8078280066272985
1534,42,364,101,1534,145,9,17,13,1,20,11663,llm,35184372088832.0,2.8284271247461903,86.42155063313908,5.8078280066272985
1535,42,394,101,1535,145,9,17,13,1,20,11693,llm,35184372088832.0,2.8284271247461903,86.32437510141934,5.8078280066272985
1536,42,404,121,1536,145,9,17,13,1,20,11723,llm,35184372088832.0,2.8284271247461903,86.22769692804668,5.8078280066272985
1537,42,416,139,1537,145,9,17,13,1,20,11753,llm,35184372088832.0,2.8284271247461903,86.13151230444026,5.8078280066272985
1538,42,388,140,1538,145,9,17,13,1,20,11783,llm,35184372088832.0,2.8284271247461903,86.03581746080637,5.8078280066272985
1539,42,358,140,1539,145,9,17,13,1,20,11813,llm,35184372088832.0,2.8284271247461903,85.94060866564604,5.8078280066272985
1540,42,328,140,1540,145,9,17,13,1,20,11843,llm,35184372088832.0,2.8284271247461903,85.84588222526992,5.8078280066272985
1541,42,298,140,1541,145,9,17,13,1,20,11873,llm,35184372088832.0,2.8284271247461903,85.75163448332071,5.8078280066272985
1542,42,298,110,1542,145,9,17,13,1,20,11903,llm,35184372088832.0,2.8284271247461903,85.6578618203026,5.8078280066272985
1543,42,298,85,1543,157,9,17,13,0,20,11928,llm,0.27040675021045507,2.8284271247461903,85.61034317220644,5.082957271586338
1544,42,298,85,1544,157,9,17,13,0,20,11928,llm,0.18316566761858796,2.82842712474619,85.74235558929368,5.011592792364778
1545,42,298,85,1545,157,9,17,13,0,20,11928,llm,0.1551552141962165,2.8284271247461903,85.8743680063809,4.983582338942407
1546,42,298,85,1546,157,9,17,13,0,20,11928,llm,0.14303718789158656,2.8284271247461903,86.00638042346814,4.971464312637777
1547,42,298,85,1547,157,9,17,13,0,20,11928,llm,0.138920367836263,2.82842712474619,86.13839284055538,4.967347492582453
1548,42,298,85,1548,157,9,17,13,0,20,11928,llm,0.14091576540297512,2.82842712474619,86.27040525764262,4.969342890149165
1549,42,298,85,1549,157,9,17,13,0,20,11928,llm,0.14989708466441837,2.8284271247461903,86.40241767472985,4.978324209410609
1550,42,298,85,1550,157,9,17,13,0,20,11928,llm,0.17085982787980503,2.8284271247461903,86.53443009181709,4.9992869526259955
1551,42,298,85,1551,157,9,17,13,0,20,11928,llm,0.22583649236865083,2.8284271247461903,86.66644250890432,5.054263617114842
1552,42,298,85,1552,157,9,17,13,0,20,11928,llm,1.3333333333333333,2.82842712474619,86.79845492599155,5.82842712474619
1553,42,298,85,1553,157,9,17,13,0,20,11928,llm,35184372088832.0,2.82842712474619,86.93046734307879,5.82842712474619
1554,42,298,85,1554,157,9,17,13,0,20,11928,llm,35184372088832.0,2.82842712474619,87.06247976016603,5.82842712474619
1555,42,298,85,1555,157,9,17,13,0,20,11928,llm,35184372088832.0,2.82842712474619,87.19449217725325,5.82842712474619
1556,42,298,85,1556,157,9,17,13,0,20,11928,llm,35184372088832.0,2.82842712474619,87.32650459434049,5.82842712474619
1557,42,298,85,1557,157,9,17,13,0,20,11928,llm,35184372088832.0,2.82842712474619,87.45851701142773,5.82842712474619
1558,42,298,85,1558,157,9,17,13,0,20,11928,llm,35184372088832.0,2.82842712474619,87.59052942851496,5.82842712474619
1559,42,298,85,1559,157,9,17,13,0,20,11928,llm,35184372088832.0,2.82842712474619,87.7225418456022,5.82842712474619
1560,42,298,85,1560,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,87.85455426268943,5.82842712474619
1561,42,298,85,1561,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,87.98656667977666,5.82842712474619
1562,42,298,85,1562,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,88.1185790968639,5.82842712474619
1563,42,298,85,1563,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,88.25059151395114,5.82842712474619
1564,42,298,85,1564,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,88.38260393103836,5.82842712474619
1565,42,298,85,1565,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,88.5146163481256,5.82842712474619
1566,42,298,85,1566,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,88.64662876521284,5.82842712474619
1567,42,298,85,1567,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,88.77864118230006,5.82842712474619
1568,42,298,85,1568,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,88.9106535993873,5.82842712474619
1569,42,298,85,1569,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,89.04266601647454,5.82842712474619
1570,42,298,85,1570,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,89.17467843356177,5.82842712474619
1571,42,298,85,1571,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,89.306690850649,5.82842712474619
1572,42,298,85,1572,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,89.43870326773624,5.82842712474619
1573,42,298,85,1573,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,89.57071568482347,5.82842712474619
1574,42,298,85,1574,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,89.70272810191071,5.82842712474619
1575,42,298,85,1575,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,89.83474051899795,5.82842712474619
1576,42,298,85,1576,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,89.96675293608519,5.82842712474619
1577,42,298,85,1577,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,90.09876535317241,5.82842712474619
1578,42,298,85,1578,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,90.23077777025965,5.82842712474619
1579,42,298,85,1579,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,90.36279018734689,5.82842712474619
1580,42,298,85,1580,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,90.49480260443411,5.82842712474619
1581,42,298,85,1581,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,90.62681502152135,5.82842712474619
1582,42,298,85,1582,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,90.75882743860859,5.82842712474619
1583,42,298,85,1583,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,90.89083985569582,5.82842712474619
1584,42,298,85,1584,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,91.02285227278306,5.82842712474619
1585,42,298,85,1585,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,91.1548646898703,5.82842712474619
1586,42,298,85,1586,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,91.28687710695752,5.82842712474619
1587,42,298,85,1587,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,91.41888952404476,5.82842712474619
1588,42,298,85,1588,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,91.550901941132,5.82842712474619
1589,42,298,85,1589,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,91.68291435821922,5.82842712474619
1590,42,298,85,1590,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,91.81492677530646,5.82842712474619
1591,42,298,85,1591,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,91.9469391923937,5.82842712474619
1592,42,298,85,1592,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,92.07895160948092,5.82842712474619
1593,42,298,85,1593,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,92.21096402656816,5.82842712474619
1594,42,298,85,1594,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,92.3429764436554,5.82842712474619
1595,42,298,85,1595,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,92.47498886074263,5.82842712474619
1596,42,298,85,1596,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,92.60700127782987,5.82842712474619
1597,42,298,85,1597,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,92.7390136949171,5.82842712474619
1598,42,298,85,1598,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,92.87102611200433,5.82842712474619
1599,42,298,85,1599,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,93.00303852909157,5.82842712474619
1600,42,298,85,1600,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,93.13505094617881,5.82842712474619
1601,42,298,85,1601,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,93.26706336326603,5.82842712474619
1602,42,298,85,1602,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,93.39907578035327,5.82842712474619
1603,42,298,85,1603,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,93.53108819744051,5.82842712474619
1604,42,298,85,1604,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,93.66310061452775,5.82842712474619
1605,42,298,85,1605,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,93.79511303161497,5.82842712474619
1606,42,298,85,1606,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,93.92712544870221,5.82842712474619
1607,42,298,85,1607,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,94.05913786578945,5.82842712474619
1608,42,298,85,1608,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,94.19115028287668,5.82842712474619
1609,42,298,85,1609,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,94.32316269996392,5.82842712474619
1610,42,298,85,1610,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,94.45517511705116,5.82842712474619
1611,42,298,85,1611,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,94.58718753413838,5.82842712474619
1612,42,298,85,1612,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,94.71919995122562,5.82842712474619
1613,42,298,85,1613,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,94.85121236831286,5.82842712474619
1614,42,298,85,1614,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,94.98322478540008,5.82842712474619
1615,42,298,85,1615,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,95.11523720248732,5.82842712474619
1616,42,298,85,1616,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,95.24724961957456,5.82842712474619
1617,42,298,85,1617,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,95.37926203666179,5.82842712474619
1618,42,298,85,1618,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,95.51127445374902,5.82842712474619
1619,42,298,85,1619,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,95.64328687083626,5.82842712474619
1620,42,298,85,1620,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,95.77529928792349,5.82842712474619
1621,42,298,85,1621,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,95.90731170501073,5.82842712474619
1622,42,298,85,1622,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,96.03932412209797,5.82842712474619
1623,42,298,85,1623,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,96.17133653918519,5.82842712474619
1624,42,298,85,1624,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,96.30334895627243,5.82842712474619
1625,42,298,85,1625,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,96.43536137335967,5.82842712474619
1626,42,298,85,1626,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,96.5673737904469,5.82842712474619
1627,42,298,85,1627,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,96.69938620753413,5.82842712474619
1628,42,298,85,1628,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,96.83139862462137,5.82842712474619
1629,42,298,85,1629,157,10,20,14,0,20,11928,llm,35184372088832.0,2.82842712474619,96.9634110417086,5.82842712474619
