step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1402,41,382,131,1402,217,8,19,12,0,30,11682,llm,0.2431677748821116,2.82842712474619,140.47231229005246,5.0660750676404005
1403,41,382,131,1403,217,8,19,12,0,30,11682,llm,0.17453623068459137,2.82842712474619,140.65840878147756,5.002963355430781
1404,41,382,131,1404,217,8,19,12,0,30,11682,llm,0.1502494846654143,2.82842712474619,140.84450527290264,4.978676609411604
1405,41,382,131,1405,217,8,19,12,0,30,11682,llm,0.1395878023037787,2.8284271247461903,141.03060176432774,4.968014927049969
1406,41,382,131,1406,217,8,19,12,0,30,11682,llm,0.1362058602080169,2.82842712474619,141.21669825575285,4.964632984954207
1407,41,382,131,1407,217,8,19,12,0,30,11682,llm,0.13862472968444292,2.8284271247461903,141.40279474717795,4.9670518544306335
1408,41,382,131,1408,217,8,19,12,0,30,11682,llm,0.14787959831991113,2.8284271247461903,141.58889123860303,4.976306723066101
1409,41,382,131,1409,217,8,19,12,0,30,11682,llm,0.16909471839257637,2.8284271247461903,141.77498773002813,4.997521843138767
1410,41,382,131,1410,217,8,19,12,0,30,11682,llm,0.22488067434070888,2.82842712474619,141.96108422145323,5.053307799086898
1411,41,382,131,1411,217,8,19,12,0,30,11682,llm,2.7777777777778048,2.8284271247461903,142.14718071287834,5.82842712474619
1412,41,382,131,1412,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,142.3332772043034,5.82842712474619
1413,41,382,131,1413,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,142.51937369572852,5.82842712474619
1414,41,382,131,1414,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,142.70547018715362,5.82842712474619
1415,41,382,131,1415,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,142.89156667857873,5.82842712474619
1416,41,382,131,1416,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,143.0776631700038,5.82842712474619
1417,41,382,131,1417,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,143.2637596614289,5.82842712474619
1418,41,382,131,1418,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,143.449856152854,5.82842712474619
1419,41,382,131,1419,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,143.63595264427912,5.82842712474619
1420,41,382,131,1420,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,143.8220491357042,5.82842712474619
1421,41,382,131,1421,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,144.0081456271293,5.82842712474619
1422,41,382,131,1422,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,144.1942421185544,5.82842712474619
1423,41,382,131,1423,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,144.38033860997947,5.82842712474619
1424,41,382,131,1424,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,144.56643510140458,5.82842712474619
1425,41,382,131,1425,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,144.75253159282968,5.82842712474619
1426,41,382,131,1426,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,144.9386280842548,5.82842712474619
1427,41,382,131,1427,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,145.12472457567986,5.82842712474619
1428,41,382,131,1428,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,145.31082106710497,5.82842712474619
1429,41,382,131,1429,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,145.49691755853007,5.82842712474619
1430,41,382,131,1430,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,145.68301404995518,5.82842712474619
1431,41,382,131,1431,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,145.86911054138025,5.82842712474619
1432,41,382,131,1432,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,146.05520703280536,5.82842712474619
1433,41,382,131,1433,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,146.24130352423046,5.82842712474619
1434,41,382,131,1434,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,146.42740001565556,5.82842712474619
1435,41,382,131,1435,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,146.61349650708064,5.82842712474619
1436,41,382,131,1436,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,146.79959299850574,5.82842712474619
1437,41,382,131,1437,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,146.98568948993085,5.82842712474619
1438,41,382,131,1438,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,147.17178598135595,5.82842712474619
1439,41,382,131,1439,217,8,19,12,0,30,11682,llm,35184372088832.0,2.8284271247461903,147.35788247278103,5.82842712474619
1440,41,382,131,1440,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,147.54397896420613,5.82842712474619
1441,41,382,131,1441,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,147.73007545563124,5.82842712474619
1442,41,382,131,1442,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,147.9161719470563,5.82842712474619
1443,41,382,131,1443,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,148.10226843848142,5.82842712474619
1444,41,382,131,1444,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,148.28836492990652,5.82842712474619
1445,41,382,131,1445,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,148.47446142133163,5.82842712474619
1446,41,382,131,1446,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,148.6605579127567,5.82842712474619
1447,41,382,131,1447,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,148.8466544041818,5.82842712474619
1448,41,382,131,1448,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,149.0327508956069,5.82842712474619
1449,41,382,131,1449,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,149.218847387032,5.82842712474619
1450,41,382,131,1450,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,149.4049438784571,5.82842712474619
1451,41,382,131,1451,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,149.5910403698822,5.82842712474619
1452,41,382,131,1452,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,149.7771368613073,5.82842712474619
1453,41,382,131,1453,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,149.9632333527324,5.82842712474619
1454,41,382,131,1454,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,150.14932984415748,5.82842712474619
1455,41,382,131,1455,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,150.33542633558258,5.82842712474619
1456,41,382,131,1456,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,150.5215228270077,5.82842712474619
1457,41,382,131,1457,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,150.7076193184328,5.82842712474619
1458,41,382,131,1458,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,150.89371580985787,5.82842712474619
1459,41,382,131,1459,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,151.07981230128297,5.82842712474619
1460,41,382,131,1460,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,151.26590879270807,5.82842712474619
1461,41,382,131,1461,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,151.45200528413315,5.82842712474619
1462,41,382,131,1462,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,151.63810177555825,5.82842712474619
1463,41,382,131,1463,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,151.82419826698336,5.82842712474619
1464,41,382,131,1464,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,152.01029475840846,5.82842712474619
1465,41,382,131,1465,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,152.19639124983354,5.82842712474619
1466,41,382,131,1466,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,152.38248774125864,5.82842712474619
1467,41,382,131,1467,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,152.56858423268375,5.82842712474619
1468,41,382,131,1468,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,152.75468072410885,5.82842712474619
1469,41,382,131,1469,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,152.94077721553393,5.82842712474619
1470,41,382,131,1470,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,153.12687370695903,5.82842712474619
1471,41,382,131,1471,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,153.31297019838414,5.82842712474619
1472,41,382,131,1472,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,153.49906668980924,5.82842712474619
1473,41,382,131,1473,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,153.68516318123432,5.82842712474619
1474,41,382,131,1474,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,153.87125967265942,5.82842712474619
1475,41,382,131,1475,217,7,20,13,0,30,11682,llm,35184372088832.0,2.8284271247461903,154.05735616408452,5.82842712474619
1476,41,353,131,1476,217,7,20,13,1,31,11712,llm,1.1111111111111112,2.8284271247461903,153.8483618444043,5.814627544776438
1477,41,327,127,1477,217,7,20,13,1,31,11742,llm,0.8333333333333333,2.82842712474619,153.64043545686351,5.647960878109771
1478,41,325,110,1478,217,7,20,13,1,31,11772,llm,0.727392967453308,2.8284271247461903,153.4335688368433,5.542020512229746
1479,41,336,129,1479,217,7,20,13,1,31,11802,llm,0.6804138174397717,2.82842712474619,153.22775390274083,5.4950413622162095
1480,41,350,131,1480,224,7,20,13,0,31,11818,llm,0.4047269311932585,2.82842712474619,153.21019904351138,5.226024505389959
1481,41,350,131,1481,224,7,20,13,0,31,11818,llm,0.295345006530145,2.8284271247461903,153.40009418110404,5.123772131276335
1482,41,350,131,1482,224,7,20,13,0,31,11818,llm,0.25127747005367845,2.82842712474619,153.58998931869667,5.0797045947998685
1483,41,350,131,1483,224,7,20,13,0,31,11818,llm,0.2280652274703125,2.8284271247461903,153.77988445628932,5.056492352216503
1484,41,350,131,1484,224,7,20,13,0,31,11818,llm,0.2150264520136016,2.8284271247461903,153.96977959388198,5.0434535767597914
1485,41,350,131,1485,224,7,20,13,0,31,11818,llm,0.20831231724277713,2.8284271247461903,154.15967473147464,5.036739441988967
1486,41,350,131,1486,224,7,20,13,0,31,11818,llm,0.22165817443064972,2.8284271247461903,154.3495698690673,5.05008529917684
1487,41,350,131,1487,224,7,20,13,0,31,11818,llm,0.2527504949248445,2.8284271247461903,154.53946500665995,5.081177619671035
1488,41,350,131,1488,224,7,20,13,0,31,11818,llm,0.3343366252770749,2.8284271247461903,154.7293601442526,5.162763750023265
1489,41,350,131,1489,224,7,20,13,0,31,11818,llm,2.0833333333333415,2.82842712474619,154.91925528184524,5.82842712474619
1490,41,350,131,1490,224,7,20,13,0,31,11818,llm,1,2.8284271247461903,155.1091504194379,5.82842712474619
1491,41,350,131,1491,224,7,20,13,0,31,11818,llm,1,2.8284271247461903,155.29904555703055,5.82842712474619
1492,41,321,131,1492,224,7,20,13,1,32,11848,llm,1.1111111111111112,2.82842712474619,155.09523135795553,5.8150592174658975
1493,41,328,131,1493,224,7,20,13,1,32,11878,llm,0.8333333333333334,2.82842712474619,154.89244669684518,5.648392550799231
1494,41,358,131,1494,224,7,20,13,1,32,11908,llm,0.727392967453308,2.82842712474619,154.690683792509,5.542452184919206
1495,41,382,131,1495,231,7,20,13,0,32,11932,llm,0.4491665570191764,2.82842712474619,154.5737568069022,5.267237264002956
1496,41,382,131,1496,231,7,20,13,0,32,11932,llm,0.31039724027584864,2.8284271247461903,154.76797434115966,5.138824365022039
1497,41,382,131,1497,231,7,20,13,0,32,11932,llm,0.2605590666378921,2.8284271247461903,154.9621918754171,5.088986191384082
1498,41,382,131,1498,231,7,20,13,0,32,11932,llm,0.23565352540662687,2.8284271247461903,155.15640940967455,5.0640806501528175
1499,41,382,131,1499,231,7,20,13,0,32,11932,llm,0.22242504204189317,2.82842712474619,155.350626943932,5.050852166788083
1500,41,382,131,1500,231,7,20,13,0,32,11932,llm,0.21644002916315744,2.8284271247461903,155.54484447818948,5.0448671539093475
1501,41,382,131,1501,231,7,20,13,0,32,11932,llm,0.21613141530908211,2.8284271247461903,155.73906201244694,5.044558540055272
1502,41,382,131,1502,231,7,20,13,0,32,11932,llm,0.24562239724240076,2.82842712474619,155.9332795467044,5.074049521988591
1503,41,382,131,1503,231,7,20,13,0,32,11932,llm,0.3225404169978701,2.82842712474619,156.12749708096186,5.15096754174406
1504,41,382,131,1504,231,7,20,13,0,32,11932,llm,1.3888888888888853,2.82842712474619,156.32171461521932,5.82842712474619
1505,41,382,131,1505,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,156.51593214947678,5.82842712474619
1506,41,382,131,1506,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,156.71014968373424,5.82842712474619
1507,41,382,131,1507,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,156.9043672179917,5.82842712474619
1508,41,382,131,1508,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,157.09858475224914,5.82842712474619
1509,41,382,131,1509,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,157.2928022865066,5.82842712474619
1510,41,382,131,1510,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,157.48701982076406,5.82842712474619
1511,41,382,131,1511,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,157.68123735502152,5.82842712474619
1512,41,382,131,1512,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,157.87545488927898,5.82842712474619
1513,41,382,131,1513,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,158.06967242353645,5.82842712474619
1514,41,382,131,1514,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,158.2638899577939,5.82842712474619
1515,41,382,131,1515,231,7,20,13,0,32,11932,llm,35184372088832.0,2.8284271247461903,158.45810749205137,5.82842712474619
1516,41,353,131,1516,231,7,20,13,1,33,11962,llm,1.1111111111111112,2.8284271247461903,158.2544342262094,5.815481602543178
1517,41,323,131,1517,231,7,20,13,1,33,11992,llm,0.8333333333333334,2.82842712474619,158.05178000606045,5.64881493587651
1518,41,326,131,1518,231,7,20,13,1,33,12022,llm,0.727392967453308,2.8284271247461903,157.85013720274804,5.542874569996486
1519,41,335,110,1519,231,7,20,13,1,33,12052,llm,0.6804138174397718,2.8284271247461903,157.6494982633751,5.49589541998295
1520,41,349,110,1520,238,7,20,13,0,33,12066,llm,0.4001043446114731,2.8284271247461903,157.66438881370948,5.222665782744717
1521,41,349,110,1521,238,7,20,13,0,33,12066,llm,0.2952307069692561,2.8284271247461903,157.86219772768442,5.123657831715446
1522,41,349,110,1522,238,7,20,13,0,33,12066,llm,0.2520793276379751,2.82842712474619,158.06000664165938,5.080506452384165
1523,41,349,110,1523,238,7,20,13,0,33,12066,llm,0.2291798324159475,2.82842712474619,158.25781555563432,5.057606957162138
1524,41,349,110,1524,238,7,20,13,0,33,12066,llm,0.2162749309729688,2.8284271247461903,158.4556244696093,5.044702055719159
1525,41,349,110,1525,238,7,20,13,0,33,12066,llm,0.20962581165662691,2.8284271247461903,158.65343338358423,5.038052936402817
1526,41,349,110,1526,238,7,20,13,0,33,12066,llm,0.2231980510303583,2.82842712474619,158.8512422975592,5.0516251757765485
1527,41,349,110,1527,238,7,20,13,0,33,12066,llm,0.2546959081167349,2.82842712474619,159.04905121153416,5.083123032862925
1528,41,349,110,1528,238,7,20,13,0,33,12066,llm,0.3374233543162822,2.8284271247461903,159.2468601255091,5.165850479062472
1529,41,349,110,1529,238,7,20,13,0,33,12066,llm,2.380952380952372,2.8284271247461903,159.44466903948407,5.82842712474619
1530,41,349,110,1530,238,7,20,13,0,33,12066,llm,1,2.82842712474619,159.642477953459,5.82842712474619
1531,41,349,110,1531,238,7,20,13,0,33,12066,llm,1,2.82842712474619,159.84028686743397,5.82842712474619
1532,41,349,110,1532,238,7,20,13,0,33,12066,llm,1,2.82842712474619,160.0380957814089,5.82842712474619
1533,41,349,110,1533,238,7,20,13,0,33,12066,llm,1,2.82842712474619,160.23590469538388,5.82842712474619
1534,41,349,110,1534,238,7,20,13,0,33,12066,llm,1,2.82842712474619,160.43371360935882,5.82842712474619
1535,41,349,110,1535,238,7,20,13,0,33,12066,llm,1,2.82842712474619,160.63152252333379,5.82842712474619
1536,41,349,110,1536,238,7,20,13,0,33,12066,llm,1,2.82842712474619,160.82933143730872,5.82842712474619
1537,41,349,110,1537,238,7,20,13,0,33,12066,llm,1,2.82842712474619,161.0271403512837,5.82842712474619
1538,41,349,110,1538,238,7,20,13,0,33,12066,llm,1,2.82842712474619,161.22494926525863,5.82842712474619
1539,41,349,110,1539,238,7,20,13,0,33,12066,llm,1,2.82842712474619,161.4227581792336,5.82842712474619
1540,41,349,110,1540,238,7,20,13,0,33,12066,llm,1,2.82842712474619,161.62056709320854,5.82842712474619
1541,41,349,110,1541,238,7,20,13,0,33,12066,llm,1,2.82842712474619,161.8183760071835,5.82842712474619
1542,41,349,110,1542,238,7,20,13,0,33,12066,llm,1,2.82842712474619,162.01618492115844,5.82842712474619
1543,41,349,110,1543,238,7,20,13,0,33,12066,llm,1,2.82842712474619,162.2139938351334,5.82842712474619
1544,41,349,110,1544,238,7,20,13,0,33,12066,llm,1,2.82842712474619,162.41180274910835,5.82842712474619
1545,41,349,110,1545,238,7,20,13,0,33,12066,llm,1,2.82842712474619,162.6096116630833,5.82842712474619
1546,41,349,110,1546,238,7,20,13,0,33,12066,llm,1,2.82842712474619,162.80742057705828,5.82842712474619
1547,41,349,110,1547,238,7,20,13,0,33,12066,llm,1,2.82842712474619,163.00522949103322,5.82842712474619
1548,41,349,110,1548,238,7,20,13,0,33,12066,llm,1,2.82842712474619,163.2030384050082,5.82842712474619
1549,41,349,110,1549,238,7,20,13,0,33,12066,llm,1,2.82842712474619,163.40084731898312,5.82842712474619
1550,41,349,110,1550,238,7,20,13,0,33,12066,llm,1,2.82842712474619,163.5986562329581,5.82842712474619
1551,41,349,110,1551,238,7,20,13,0,33,12066,llm,1,2.82842712474619,163.79646514693303,5.82842712474619
1552,41,349,110,1552,238,7,20,13,0,33,12066,llm,1,2.82842712474619,163.994274060908,5.82842712474619
1553,41,349,110,1553,238,7,20,13,0,33,12066,llm,1,2.82842712474619,164.19208297488294,5.82842712474619
1554,41,349,110,1554,238,7,20,13,0,33,12066,llm,1,2.82842712474619,164.3898918888579,5.82842712474619
1555,41,349,110,1555,238,7,20,13,0,33,12066,llm,1,2.82842712474619,164.58770080283284,5.82842712474619
1556,41,349,110,1556,238,7,20,13,0,33,12066,llm,1,2.82842712474619,164.7855097168078,5.82842712474619
1557,41,349,110,1557,238,7,20,13,0,33,12066,llm,1,2.82842712474619,164.98331863078275,5.82842712474619
1558,41,349,110,1558,238,7,20,13,0,33,12066,llm,1,2.82842712474619,165.18112754475771,5.82842712474619
1559,41,349,110,1559,238,7,20,13,0,33,12066,llm,1,2.82842712474619,165.37893645873265,5.82842712474619
1560,41,349,110,1560,238,6,18,14,0,33,12066,llm,1,2.82842712474619,165.57674537270762,5.82842712474619
1561,41,349,110,1561,238,6,18,14,0,33,12066,llm,1,2.82842712474619,165.77455428668256,5.82842712474619
1562,41,349,110,1562,238,6,18,14,0,33,12066,llm,1,2.82842712474619,165.97236320065753,5.82842712474619
1563,41,349,110,1563,238,6,18,14,0,33,12066,llm,1,2.82842712474619,166.1701721146325,5.82842712474619
1564,41,349,110,1564,238,6,18,14,0,33,12066,llm,1,2.82842712474619,166.36798102860743,5.82842712474619
1565,41,349,110,1565,238,6,18,14,0,33,12066,llm,1,2.82842712474619,166.5657899425824,5.82842712474619
1566,41,349,110,1566,238,6,18,14,0,33,12066,llm,1,2.82842712474619,166.76359885655734,5.82842712474619
1567,41,349,110,1567,238,6,18,14,0,33,12066,llm,1,2.82842712474619,166.9614077705323,5.82842712474619
1568,41,349,110,1568,238,6,18,14,0,33,12066,llm,1,2.82842712474619,167.15921668450724,5.82842712474619
1569,41,349,110,1569,238,6,18,14,0,33,12066,llm,1,2.82842712474619,167.3570255984822,5.82842712474619
1570,41,349,110,1570,238,6,18,14,0,33,12066,llm,1,2.82842712474619,167.55483451245715,5.82842712474619
1571,41,349,110,1571,238,6,18,14,0,33,12066,llm,1,2.82842712474619,167.75264342643212,5.82842712474619
1572,41,349,110,1572,238,6,18,14,0,33,12066,llm,1,2.82842712474619,167.95045234040705,5.82842712474619
1573,41,349,110,1573,238,6,18,14,0,33,12066,llm,1,2.82842712474619,168.14826125438202,5.82842712474619
1574,41,349,110,1574,238,6,18,14,0,33,12066,llm,1,2.82842712474619,168.34607016835696,5.82842712474619
1575,41,349,110,1575,238,6,18,14,0,33,12066,llm,1,2.82842712474619,168.54387908233193,5.82842712474619
1576,41,349,110,1576,238,6,18,14,0,33,12066,llm,1,2.82842712474619,168.74168799630687,5.82842712474619
1577,41,349,110,1577,238,6,18,14,0,33,12066,llm,1,2.82842712474619,168.93949691028183,5.82842712474619
1578,41,349,110,1578,238,6,18,14,0,33,12066,llm,1,2.82842712474619,169.13730582425677,5.82842712474619
1579,41,349,110,1579,238,6,18,14,0,33,12066,llm,1,2.82842712474619,169.33511473823174,5.82842712474619
1580,41,349,110,1580,238,6,18,14,0,33,12066,llm,1,2.82842712474619,169.53292365220668,5.82842712474619
1581,41,349,110,1581,238,6,18,14,0,33,12066,llm,1,2.82842712474619,169.73073256618164,5.82842712474619
1582,41,349,110,1582,238,6,18,14,0,33,12066,llm,1,2.82842712474619,169.9285414801566,5.82842712474619
1583,41,349,110,1583,238,6,18,14,0,33,12066,llm,1,2.82842712474619,170.12635039413155,5.82842712474619
1584,41,349,110,1584,238,6,18,14,0,33,12066,llm,1,2.82842712474619,170.32415930810652,5.82842712474619
1585,41,349,110,1585,238,6,18,14,0,33,12066,llm,1,2.82842712474619,170.52196822208145,5.82842712474619
1586,41,349,110,1586,238,6,18,14,0,33,12066,llm,1,2.82842712474619,170.71977713605642,5.82842712474619
1587,41,349,110,1587,238,6,18,14,0,33,12066,llm,1,2.82842712474619,170.91758605003136,5.82842712474619
1588,41,349,110,1588,238,6,18,14,0,33,12066,llm,1,2.82842712474619,171.11539496400633,5.82842712474619
1589,41,349,110,1589,238,6,18,14,0,33,12066,llm,1,2.82842712474619,171.31320387798127,5.82842712474619
1590,41,349,110,1590,238,6,18,14,0,33,12066,llm,1,2.82842712474619,171.51101279195623,5.82842712474619
1591,41,320,110,1591,238,6,18,14,5,38,12096,llm,1.1111111111111112,2.82842712474619,171.28295657273193,5.815857796289877
1592,41,290,110,1592,238,6,18,14,5,38,12126,llm,0.8333333333333334,2.82842712474619,171.05602878606197,5.64919112962321
1593,41,263,107,1593,238,6,18,14,5,38,12156,llm,0.727392967453308,2.82842712474619,170.83022107731236,5.543250763743185
1594,41,233,107,1594,238,6,18,14,5,38,12186,llm,0.6804138174397718,2.8284271247461903,170.60552517412037,5.496271613729649
1595,41,209,101,1595,238,6,18,14,5,38,12216,llm,0.6666666666666666,2.8284271247461903,170.38193288538415,5.482524462956544
1596,41,196,84,1596,238,6,18,14,5,38,12246,llm,0.6804138174397717,2.82842712474619,170.1594361002674,5.496271613729649
1597,41,196,54,1597,238,6,18,14,5,38,12276,llm,0.727392967453308,2.8284271247461903,169.93802678721866,5.543250763743185
1598,41,186,34,1598,238,6,18,14,5,38,12306,llm,0.8333333333333335,2.8284271247461903,169.7176969930049,5.649191129623211
1599,41,164,26,1599,238,6,18,14,5,38,12336,llm,1.111111111111111,2.8284271247461903,169.49843884175908,5.815857796289878
1600,41,147,13,1600,238,6,18,14,5,38,12366,llm,1,2.82842712474619,169.28024453404186,5.815857796289877
1601,41,117,13,1601,238,6,18,14,5,38,12396,llm,1,2.82842712474619,169.0631063459167,5.815857796289877
1602,41,87,13,1602,238,6,18,14,5,38,12426,llm,1,2.82842712474619,168.8470166280384,5.815857796289877
1603,41,57,13,1603,238,6,18,14,5,38,12456,llm,1,2.82842712474619,168.6319678047549,5.815857796289877
1604,41,48,13,1604,238,6,18,14,5,38,12486,llm,1,2.82842712474619,168.4179523732219,5.815857796289877
1605,41,52,37,1605,238,6,18,14,5,38,12516,llm,1,2.82842712474619,168.2049629025304,5.815857796289877
1606,41,26,40,1606,238,6,18,14,5,38,12546,llm,1,2.82842712474619,167.99299203284653,5.815857796289877
1607,41,26,70,1607,238,6,18,14,5,38,12576,llm,1,2.82842712474619,167.7820324745638,5.815857796289877
1608,41,25,98,1608,238,6,18,14,5,38,12606,llm,1,2.82842712474619,167.57207700746756,5.815857796289877
1609,41,15,118,1609,238,6,18,14,5,38,12636,llm,1,2.82842712474619,167.3631184799112,5.815857796289877
1610,41,15,126,1610,245,6,18,14,4,38,12666,llm,0.4730161787815541,2.82842712474619,167.16071350239102,5.289234444670424
1611,41,15,96,1611,245,6,18,14,4,38,12696,llm,0.3547621340861656,2.8284271247461903,166.9592650701332,5.170980399975036
1612,41,15,66,1612,245,6,18,14,4,38,12726,llm,0.3096617777436052,2.82842712474619,166.7587664183198,5.125880043632475
1613,41,26,47,1613,245,6,18,14,4,38,12756,llm,0.2896620695239777,2.82842712474619,166.55921084577176,5.105880335412848
1614,41,56,47,1614,245,6,18,14,4,38,12786,llm,0.28380970726893245,2.8284271247461903,166.36059171420234,5.100027973157803
1615,41,86,47,1615,245,6,18,14,4,38,12816,llm,0.2896620695239777,2.8284271247461903,166.1629024474811,5.105880335412849
1616,41,102,60,1616,250,6,18,14,3,38,12846,llm,0.2611997818837014,2.82842712474619,165.96994858007895,5.077656601092844
1617,41,121,71,1617,250,6,18,14,3,38,12876,llm,0.26222335063677754,2.8284271247461903,165.77789384533014,5.078680169845921
1618,41,151,71,1618,250,6,18,14,3,38,12906,llm,0.2939174340113237,2.82842712474619,165.58673197313243,5.110374253220466
1619,41,169,59,1619,250,6,18,14,3,38,12936,llm,0.4168386374102855,2.82842712474619,165.3964567515479,5.233295456619428
1620,41,174,34,1620,250,6,18,14,3,38,12966,llm,0.4084167866928843,2.82842712474619,165.2070620261299,5.224873605902027
1621,41,196,42,1621,250,6,18,14,3,38,12996,llm,0.4168386374102855,2.8284271247461903,165.01854169925952,5.2332954566194285
1622,41,200,68,1622,250,6,18,14,3,38,13026,llm,0.44561924764542254,2.8284271247461903,164.83088972949128,5.262076066854565
1623,41,200,98,1623,250,6,18,14,3,38,13056,llm,0.5105209833661053,2.82842712474619,164.64410013090762,5.3269778025752474
1624,41,227,101,1624,250,6,18,14,3,38,13086,llm,0.6806946444881407,2.8284271247461903,164.45816697248253,5.497151463697284
1625,41,257,101,1625,250,6,18,14,3,38,13116,llm,35184372088832.0,2.82842712474619,164.2730843774537,5.816456819209142
1626,41,287,101,1626,250,6,18,14,3,38,13146,llm,35184372088832.0,2.82842712474619,164.08884652270345,5.816456819209142
1627,41,307,111,1627,250,6,18,14,3,38,13176,llm,35184372088832.0,2.82842712474619,163.90544763814785,5.816456819209142
1628,41,316,131,1628,250,6,18,14,3,38,13206,llm,35184372088832.0,2.82842712474619,163.7228820061345,5.816456819209142
1629,41,327,112,1629,250,6,18,14,3,38,13236,llm,35184372088832.0,2.82842712474619,163.54114396084836,5.816456819209142
