step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1400,20,167,71,1400,153,9,21,12,1,21,12226,llm,0.727392967453308,2.8284271247461903,93.49593931831893,5.53633747905588
1401,20,173,47,1401,153,9,21,12,1,21,12256,llm,0.8333333333333334,2.8284271247461903,93.39272100297867,5.642277844935905
1402,20,190,34,1402,153,9,21,12,1,21,12286,llm,1.111111111111111,2.8284271247461903,93.2900067653627,5.808944511602572
1403,20,196,58,1403,153,9,21,12,1,21,12316,llm,35184372088832.0,2.8284271247461903,93.18779292188906,5.808944511602572
1404,20,200,84,1404,153,9,21,12,1,21,12346,llm,35184372088832.0,2.8284271247461903,93.08607582477927,5.808944511602572
1405,20,209,91,1405,153,9,21,12,1,21,12376,llm,35184372088832.0,2.8284271247461903,92.98485186162446,5.808944511602572
1406,20,212,82,1406,153,9,21,12,1,21,12406,llm,35184372088832.0,2.8284271247461903,92.88411745495759,5.808944511602572
1407,20,223,101,1407,153,9,21,12,1,21,12436,llm,35184372088832.0,2.8284271247461903,92.78386906183204,5.808944511602572
1408,20,253,101,1408,153,9,21,12,1,21,12466,llm,35184372088832.0,2.8284271247461903,92.68410317340629,5.808944511602572
1409,20,276,94,1409,153,9,21,12,1,21,12496,llm,35184372088832.0,2.8284271247461903,92.58481631453442,5.808944511602572
1410,20,285,73,1410,153,9,21,12,2,22,12526,llm,35184372088832.0,2.8284271247461903,92.48600504336272,5.808944511602572
1411,20,276,77,1411,165,9,21,12,1,22,12556,llm,0.2927740923298973,2.8284271247461903,92.3967336019021,5.1030599466382665
1412,20,270,101,1412,165,9,21,12,1,22,12586,llm,0.21958056924742295,2.8284271247461903,92.30788773540473,5.0298664235557915
1413,20,240,101,1413,165,9,21,12,1,22,12616,llm,0.19166563423196345,2.82842712474619,92.21946440790465,5.001951488540332
1414,20,210,101,1414,165,9,21,12,1,22,12646,llm,0.17928678402868464,2.8284271247461903,92.13146061224468,4.989572638337053
1415,20,196,117,1415,165,9,21,12,1,22,12676,llm,0.17566445539793837,2.8284271247461903,92.04387336973552,4.985950309706308
1416,20,196,147,1416,165,9,21,12,1,22,12706,llm,0.17928678402868461,2.8284271247461903,91.95669972981966,4.989572638337053
1417,20,182,163,1417,165,9,21,12,1,22,12736,llm,0.19166563423196348,2.82842712474619,91.8699367697401,5.001951488540332
1418,20,152,163,1418,165,9,21,12,1,22,12766,llm,0.21958056924742303,2.8284271247461903,91.78358159421362,5.029866423555792
1419,20,140,145,1419,165,9,21,12,1,22,12796,llm,0.2927740923298973,2.8284271247461903,91.6976313351088,5.1030599466382665
1420,20,127,128,1420,165,9,21,12,1,22,12826,llm,35184372088832.0,2.8284271247461903,91.61208315112845,5.810285854308369
1421,20,126,99,1421,165,9,21,12,1,22,12856,llm,35184372088832.0,2.8284271247461903,91.52693422749647,5.810285854308369
1422,20,115,80,1422,165,9,21,12,1,22,12886,llm,35184372088832.0,2.8284271247461903,91.44218177564922,5.810285854308369
1423,20,85,80,1423,165,9,21,12,1,22,12916,llm,35184372088832.0,2.8284271247461903,91.35782303293101,5.810285854308369
1424,20,55,80,1424,165,9,21,12,1,22,12946,llm,35184372088832.0,2.8284271247461903,91.273855262294,5.810285854308369
1425,20,25,80,1425,165,9,21,12,1,22,12976,llm,35184372088832.0,2.8284271247461903,91.19027575200211,5.810285854308369
1426,20,15,100,1426,165,9,21,12,1,22,13006,llm,35184372088832.0,2.8284271247461903,91.10708181533911,5.810285854308369
1427,20,15,121,1427,165,9,21,12,1,22,13036,llm,35184372088832.0,2.8284271247461903,91.02427079032078,5.810285854308369
1428,20,37,113,1428,165,9,21,12,1,22,13066,llm,35184372088832.0,2.8284271247461903,90.9418400394109,5.810285854308369
1429,20,67,113,1429,165,9,21,12,1,22,13096,llm,35184372088832.0,2.8284271247461903,90.85978694924131,5.810285854308369
1430,20,97,113,1430,165,9,21,12,1,22,13126,llm,35184372088832.0,2.8284271247461903,90.77810893033562,5.810285854308369
1431,20,103,137,1431,165,9,21,12,1,22,13156,llm,35184372088832.0,2.8284271247461903,90.69680341683691,5.810285854308369
1432,20,127,143,1432,165,9,21,12,1,22,13186,llm,35184372088832.0,2.8284271247461903,90.61586786623901,5.810285854308369
1433,20,141,159,1433,165,9,21,12,1,22,13216,llm,35184372088832.0,2.8284271247461903,90.53529975912144,5.810285854308369
1434,20,167,163,1434,165,9,21,12,1,22,13246,llm,35184372088832.0,2.8284271247461903,90.45509659888798,5.810285854308369
1435,20,196,162,1435,165,9,21,12,1,22,13276,llm,35184372088832.0,2.8284271247461903,90.37525591150883,5.810285854308369
1436,20,196,132,1436,165,9,21,12,1,22,13306,llm,35184372088832.0,2.8284271247461903,90.29577524526623,5.810285854308369
1437,20,202,108,1437,165,9,21,12,1,22,13336,llm,35184372088832.0,2.8284271247461903,90.21665217050342,5.810285854308369
1438,20,225,101,1438,165,9,21,12,1,22,13366,llm,35184372088832.0,2.8284271247461903,90.13788427937715,5.810285854308369
1439,20,255,101,1439,165,9,21,12,1,22,13396,llm,35184372088832.0,2.8284271247461903,90.05946918561332,5.810285854308369
1440,20,284,100,1440,165,8,20,13,1,22,13426,llm,35184372088832.0,2.8284271247461903,89.98140452426614,5.810285854308369
1441,20,314,100,1441,172,8,20,13,0,22,13456,llm,0.4607487323064019,2.82842712474619,89.9090644387006,5.2717949706001175
1442,20,344,100,1442,172,8,20,13,0,22,13486,llm,0.3455615492298014,2.8284271247461903,89.83704619839189,5.156607787523518
1443,20,350,100,1443,172,8,20,13,0,22,13492,llm,0.2678308786248412,2.82842712474619,89.9250251242122,5.092781826080536
1444,20,350,100,1444,172,8,20,13,0,22,13492,llm,0.23291180239831905,2.8284271247461903,90.05295530093603,5.06133892714451
1445,20,350,100,1445,172,8,20,13,0,22,13492,llm,0.21909430592838539,2.82842712474619,90.18088547765987,5.047521430674575
1446,20,350,100,1446,172,8,20,13,0,22,13492,llm,0.2175155920611925,2.82842712474619,90.3088156543837,5.0459427168073825
1447,20,350,100,1447,172,8,20,13,0,22,13492,llm,0.22736446137879127,2.82842712474619,90.43674583110753,5.055791586124981
1448,20,350,100,1448,172,8,20,13,0,22,13492,llm,0.25434512405622406,2.8284271247461903,90.56467600783135,5.0827722488024145
1449,20,350,100,1449,172,8,20,13,0,22,13492,llm,0.3248419899806179,2.8284271247461903,90.69260618455519,5.153269114726808
1450,20,350,100,1450,172,8,20,13,0,22,13492,llm,0.8450335442723231,2.8284271247461903,90.82053636127901,5.673460669018514
1451,20,350,100,1451,172,8,20,13,0,22,13492,llm,1.1135885079684351,2.8284271247461903,90.94846653800285,5.82842712474619
1452,20,350,100,1452,172,8,20,13,0,22,13492,llm,5.555555555555606,2.82842712474619,91.07639671472667,5.82842712474619
1453,20,350,100,1453,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,91.2043268914505,5.82842712474619
1454,20,350,100,1454,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,91.33225706817433,5.82842712474619
1455,20,350,100,1455,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,91.46018724489817,5.82842712474619
1456,20,350,100,1456,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,91.58811742162199,5.82842712474619
1457,20,350,100,1457,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,91.71604759834582,5.82842712474619
1458,20,350,100,1458,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,91.84397777506966,5.82842712474619
1459,20,350,100,1459,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,91.97190795179348,5.82842712474619
1460,20,350,100,1460,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,92.09983812851732,5.82842712474619
1461,20,350,100,1461,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,92.22776830524114,5.82842712474619
1462,20,350,100,1462,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,92.35569848196498,5.82842712474619
1463,20,350,100,1463,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,92.4836286586888,5.82842712474619
1464,20,350,100,1464,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,92.61155883541264,5.82842712474619
1465,20,350,100,1465,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,92.73948901213646,5.82842712474619
1466,20,350,100,1466,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,92.8674191888603,5.82842712474619
1467,20,350,100,1467,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,92.99534936558412,5.82842712474619
1468,20,350,100,1468,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,93.12327954230796,5.82842712474619
1469,20,350,100,1469,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,93.25120971903178,5.82842712474619
1470,20,350,100,1470,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,93.37913989575561,5.82842712474619
1471,20,350,100,1471,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,93.50707007247945,5.82842712474619
1472,20,350,100,1472,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,93.63500024920327,5.82842712474619
1473,20,350,100,1473,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,93.76293042592711,5.82842712474619
1474,20,350,100,1474,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,93.89086060265093,5.82842712474619
1475,20,350,100,1475,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,94.01879077937477,5.82842712474619
1476,20,350,100,1476,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,94.14672095609859,5.82842712474619
1477,20,350,100,1477,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,94.27465113282243,5.82842712474619
1478,20,350,100,1478,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,94.40258130954625,5.82842712474619
1479,20,350,100,1479,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,94.53051148627009,5.82842712474619
1480,20,350,100,1480,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,94.65844166299391,5.82842712474619
1481,20,350,100,1481,172,8,20,13,0,22,13492,llm,1,2.8284271247461903,94.78637183971775,5.82842712474619
1482,20,321,100,1482,172,8,20,13,1,23,13522,llm,1.1111111111111112,2.8284271247461903,94.70372450863998,5.8110462382937165
1483,20,291,100,1483,172,8,20,13,1,23,13552,llm,0.8333333333333334,2.82842712474619,94.62144308959472,5.6443795716270495
1484,20,262,101,1484,172,8,20,13,1,23,13582,llm,0.727392967453308,2.8284271247461903,94.53952515789615,5.538439205747024
1485,20,232,101,1485,172,8,20,13,1,23,13612,llm,0.6804138174397718,2.8284271247461903,94.45796831023387,5.491460055733488
1486,20,203,100,1486,172,8,20,13,1,23,13642,llm,0.6666666666666666,2.8284271247461903,94.37677016443787,5.4777129049603825
1487,20,196,77,1487,172,8,20,13,1,23,13672,llm,0.6804138174397717,2.8284271247461903,94.29592835924659,5.491460055733488
1488,20,196,47,1488,172,8,20,13,1,23,13702,llm,0.7273929674533081,2.8284271247461903,94.21544055407803,5.538439205747025
1489,20,179,34,1489,172,8,20,13,1,23,13732,llm,0.8333333333333335,2.82842712474619,94.13530442880389,5.6443795716270495
1490,20,164,19,1490,172,8,20,13,1,23,13762,llm,1.111111111111111,2.82842712474619,94.0555176835266,5.8110462382937165
1491,20,140,13,1491,172,8,20,13,1,23,13792,llm,1,2.8284271247461903,93.97607803835926,5.8110462382937165
1492,20,110,13,1492,172,8,20,13,1,23,13822,llm,1,2.8284271247461903,93.89698323320857,5.8110462382937165
1493,20,80,13,1493,172,8,20,13,1,23,13852,llm,1,2.8284271247461903,93.8182310275604,5.8110462382937165
1494,20,50,13,1494,172,8,20,13,1,23,13882,llm,1,2.8284271247461903,93.73981920026831,5.8110462382937165
1495,20,55,13,1495,172,8,20,13,1,23,13912,llm,1,2.8284271247461903,93.66174554934464,5.8110462382937165
1496,20,85,13,1496,172,8,20,13,1,23,13942,llm,1,2.8284271247461903,93.58400789175445,5.8110462382937165
1497,20,115,13,1497,172,8,20,13,1,23,13972,llm,1,2.8284271247461903,93.50660406321202,5.8110462382937165
1498,20,145,13,1498,172,8,20,13,1,23,14002,llm,1,2.8284271247461903,93.42953191798003,5.8110462382937165
1499,20,169,19,1499,172,8,20,13,1,23,14032,llm,1,2.8284271247461903,93.3527893286712,5.8110462382937165
1500,20,199,19,1500,172,8,20,13,1,23,14062,llm,1,2.8284271247461903,93.27637418605264,5.8110462382937165
1501,20,212,36,1501,172,8,20,13,1,23,14092,llm,1,2.8284271247461903,93.20028439885253,5.8110462382937165
1502,20,212,66,1502,172,8,20,13,1,23,14122,llm,1,2.8284271247461903,93.12451789356945,5.8110462382937165
1503,20,212,96,1503,172,8,20,13,1,23,14152,llm,1,2.8284271247461903,93.04907261428389,5.8110462382937165
1504,20,237,101,1504,172,8,20,13,1,23,14182,llm,1,2.8284271247461903,92.97394652247237,5.8110462382937165
1505,20,267,101,1505,172,8,20,13,1,23,14212,llm,1,2.8284271247461903,92.89913759682388,5.8110462382937165
1506,20,297,101,1506,172,8,20,13,1,23,14242,llm,1,2.8284271247461903,92.82464383305847,5.8110462382937165
1507,20,327,101,1507,172,8,20,13,1,23,14272,llm,1,2.8284271247461903,92.75046324374836,5.8110462382937165
1508,20,338,110,1508,178,8,20,13,0,23,14292,llm,0.491475068135515,2.82842712474619,92.74548477465682,5.308690531760634
1509,20,338,110,1509,178,8,20,13,0,23,14292,llm,0.31797698390044266,2.82842712474619,92.8702998449492,5.146404108646633
1510,20,338,110,1510,178,8,20,13,0,23,14292,llm,0.26633055592089266,2.82842712474619,92.99511491524159,5.094757680667082
1511,20,338,110,1511,178,8,20,13,0,23,14292,llm,0.24424285529594947,2.8284271247461903,93.11992998553397,5.072669980042139
1512,20,338,110,1512,178,8,20,13,0,23,14292,llm,0.23645383322101238,2.8284271247461903,93.24474505582636,5.064880957967203
1513,20,338,110,1513,178,8,20,13,0,23,14292,llm,0.23927992939352175,2.8284271247461903,93.36956012611874,5.067707054139712
1514,20,338,110,1514,178,8,20,13,0,23,14292,llm,0.2539741618858872,2.8284271247461903,93.49437519641113,5.082401286632077
1515,20,338,110,1515,178,8,20,13,0,23,14292,llm,0.28869878578072966,2.82842712474619,93.61919026670351,5.117125910526919
1516,20,338,110,1516,178,8,20,13,0,23,14292,llm,0.3793132815751736,2.8284271247461903,93.7440053369959,5.2077404063213635
1517,20,338,110,1517,178,8,20,13,0,23,14292,llm,1.6666666666666665,2.82842712474619,93.86882040728828,5.82842712474619
1518,20,338,110,1518,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,93.99363547758067,5.82842712474619
1519,20,338,110,1519,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,94.11845054787305,5.82842712474619
1520,20,338,110,1520,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,94.24326561816544,5.82842712474619
1521,20,338,110,1521,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,94.36808068845782,5.82842712474619
1522,20,338,110,1522,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,94.49289575875021,5.82842712474619
1523,20,338,110,1523,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,94.6177108290426,5.82842712474619
1524,20,338,110,1524,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,94.74252589933498,5.82842712474619
1525,20,338,110,1525,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,94.86734096962736,5.82842712474619
1526,20,338,110,1526,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,94.99215603991975,5.82842712474619
1527,20,338,110,1527,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,95.11697111021213,5.82842712474619
1528,20,338,110,1528,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,95.24178618050452,5.82842712474619
1529,20,338,110,1529,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,95.3666012507969,5.82842712474619
1530,20,338,110,1530,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,95.49141632108929,5.82842712474619
1531,20,338,110,1531,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,95.61623139138167,5.82842712474619
1532,20,338,110,1532,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,95.74104646167405,5.82842712474619
1533,20,338,110,1533,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,95.86586153196643,5.82842712474619
1534,20,338,110,1534,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,95.99067660225882,5.82842712474619
1535,20,338,110,1535,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,96.1154916725512,5.82842712474619
1536,20,338,110,1536,178,8,20,13,0,23,14292,llm,1,2.8284271247461903,96.24030674284359,5.82842712474619
1537,20,309,110,1537,178,8,20,13,1,24,14322,llm,1.1111111111111112,2.82842712474619,96.16326776660658,5.811609633064584
1538,20,279,110,1538,178,8,20,13,1,24,14352,llm,0.8333333333333334,2.8284271247461903,96.08655085966821,5.644942966397918
1539,20,252,107,1539,178,8,20,13,1,24,14382,llm,0.727392967453308,2.8284271247461903,96.01015400657606,5.539002600517891
1540,20,222,107,1540,178,8,20,13,1,24,14412,llm,0.6804138174397718,2.8284271247461903,95.93407520865915,5.492023450504355
1541,20,199,100,1541,178,8,20,13,1,24,14442,llm,0.6666666666666666,2.8284271247461903,95.85831248385365,5.478276299731251
1542,20,196,73,1542,178,8,20,13,1,24,14472,llm,0.6804138174397718,2.8284271247461903,95.78286386653076,5.492023450504355
1543,20,196,43,1543,178,8,20,13,1,24,14502,llm,0.7273929674533081,2.8284271247461903,95.7077274073267,5.539002600517892
1544,20,175,34,1544,178,8,20,13,1,24,14532,llm,0.8333333333333335,2.82842712474619,95.63290117297485,5.644942966397917
1545,20,164,15,1545,178,8,20,13,1,24,14562,llm,1.111111111111111,2.8284271247461903,95.55838324613991,5.811609633064585
1546,20,136,13,1546,178,8,20,13,1,24,14592,llm,1,2.8284271247461903,95.48417172525413,5.811609633064585
1547,20,106,13,1547,178,8,20,13,1,24,14622,llm,1,2.8284271247461903,95.41026472435556,5.811609633064585
1548,20,76,13,1548,178,8,20,13,1,24,14652,llm,1,2.8284271247461903,95.33666037292832,5.811609633064585
1549,20,46,13,1549,178,8,20,13,1,24,14682,llm,1,2.8284271247461903,95.26335681574476,5.811609633064585
1550,20,59,13,1550,178,8,20,13,1,24,14712,llm,1,2.8284271247461903,95.19035221270957,5.811609633064585
1551,20,89,13,1551,178,8,20,13,1,24,14742,llm,1,2.8284271247461903,95.11764473870588,5.811609633064585
1552,20,119,13,1552,178,8,20,13,1,24,14772,llm,1,2.8284271247461903,95.04523258344305,5.811609633064585
1553,20,149,13,1553,178,8,20,13,1,24,14802,llm,1,2.8284271247461903,94.97311395130654,5.811609633064585
1554,20,173,19,1554,178,8,20,13,1,24,14832,llm,1,2.8284271247461903,94.90128706120943,5.811609633064585
1555,20,203,19,1555,178,8,20,13,1,24,14862,llm,1,2.8284271247461903,94.82975014644578,5.811609633064585
1556,20,212,40,1556,178,8,20,13,1,24,14892,llm,1,2.8284271247461903,94.75850145454578,5.811609633064585
1557,20,212,70,1557,178,8,20,13,1,24,14922,llm,1,2.8284271247461903,94.68753924713273,5.811609633064585
1558,20,212,100,1558,178,8,20,13,1,24,14952,llm,1,2.8284271247461903,94.61686179978152,5.811609633064585
1559,20,241,101,1559,178,8,20,13,1,24,14982,llm,1,2.8284271247461903,94.54646740187906,5.811609633064585
1560,20,271,101,1560,178,7,21,14,1,24,15012,llm,1,2.8284271247461903,94.4763543564862,5.811609633064585
1561,20,276,76,1561,178,7,21,14,1,24,15042,llm,1,2.8284271247461903,94.4065209802014,5.811609633064585
1562,20,298,78,1562,178,7,21,14,1,24,15072,llm,1,2.8284271247461903,94.33696560302603,5.811609633064585
1563,20,298,95,1563,185,7,21,14,0,24,15089,llm,0.38541383244200733,2.8284271247461903,94.353773588436,5.204688102886729
1564,20,298,95,1564,185,7,21,14,0,24,15089,llm,0.26188614210967637,2.8284271247461903,94.47686617953565,5.090313266855866
1565,20,298,95,1565,185,7,21,14,0,24,15089,llm,0.22201820187459173,2.82842712474619,94.5999587706353,5.050445326620782
1566,20,298,95,1566,185,7,21,14,0,24,15089,llm,0.20475660181904717,2.8284271247461903,94.72305136173495,5.0331837265652375
1567,20,298,95,1567,185,7,21,14,0,24,15089,llm,0.1989098574315439,2.8284271247461903,94.84614395283458,5.027336982177735
1568,20,298,95,1568,185,7,21,14,0,24,15089,llm,0.20180133513931117,2.8284271247461903,94.96923654393423,5.030228459885501
1569,20,298,95,1569,185,7,21,14,0,24,15089,llm,0.2146958192124382,2.8284271247461903,95.09232913503388,5.043122943958629
1570,20,298,95,1570,185,7,21,14,0,24,15089,llm,0.24476505740561505,2.8284271247461903,95.21542172613351,5.073192182151805
1571,20,298,95,1571,185,7,21,14,0,24,15089,llm,0.32364544489355485,2.8284271247461903,95.33851431723316,5.152072569639746
1572,20,298,95,1572,185,7,21,14,0,24,15089,llm,1.960784313725503,2.8284271247461903,95.46160690833281,5.82842712474619
1573,20,298,95,1573,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,95.58469949943246,5.82842712474619
1574,20,298,95,1574,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,95.7077920905321,5.82842712474619
1575,20,298,95,1575,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,95.83088468163174,5.82842712474619
1576,20,298,95,1576,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,95.9539772727314,5.82842712474619
1577,20,298,95,1577,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,96.07706986383103,5.82842712474619
1578,20,298,95,1578,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,96.20016245493068,5.82842712474619
1579,20,298,95,1579,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,96.32325504603033,5.82842712474619
1580,20,298,95,1580,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,96.44634763712997,5.82842712474619
1581,20,298,95,1581,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,96.56944022822961,5.82842712474619
1582,20,298,95,1582,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,96.69253281932926,5.82842712474619
1583,20,298,95,1583,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,96.81562541042891,5.82842712474619
1584,20,298,95,1584,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,96.93871800152856,5.82842712474619
1585,20,298,95,1585,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,97.06181059262819,5.82842712474619
1586,20,298,95,1586,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,97.18490318372784,5.82842712474619
1587,20,298,95,1587,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,97.30799577482749,5.82842712474619
1588,20,298,95,1588,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,97.43108836592712,5.82842712474619
1589,20,298,95,1589,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,97.55418095702677,5.82842712474619
1590,20,298,95,1590,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,97.67727354812642,5.82842712474619
1591,20,298,95,1591,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,97.80036613922607,5.82842712474619
1592,20,298,95,1592,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,97.9234587303257,5.82842712474619
1593,20,298,95,1593,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,98.04655132142535,5.82842712474619
1594,20,298,95,1594,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,98.169643912525,5.82842712474619
1595,20,298,95,1595,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,98.29273650362465,5.82842712474619
1596,20,298,95,1596,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,98.41582909472429,5.82842712474619
1597,20,298,95,1597,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,98.53892168582394,5.82842712474619
1598,20,298,95,1598,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,98.66201427692359,5.82842712474619
1599,20,298,95,1599,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,98.78510686802322,5.82842712474619
1600,20,298,95,1600,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,98.90819945912287,5.82842712474619
1601,20,298,95,1601,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,99.03129205022252,5.82842712474619
1602,20,298,95,1602,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,99.15438464132217,5.82842712474619
1603,20,298,95,1603,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,99.2774772324218,5.82842712474619
1604,20,298,95,1604,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,99.40056982352145,5.82842712474619
1605,20,298,95,1605,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,99.5236624146211,5.82842712474619
1606,20,298,95,1606,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,99.64675500572073,5.82842712474619
1607,20,298,95,1607,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,99.76984759682038,5.82842712474619
1608,20,298,95,1608,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,99.89294018792003,5.82842712474619
1609,20,298,95,1609,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,100.01603277901968,5.82842712474619
1610,20,298,95,1610,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,100.13912537011932,5.82842712474619
1611,20,298,95,1611,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,100.26221796121897,5.82842712474619
1612,20,298,95,1612,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,100.38531055231861,5.82842712474619
1613,20,298,95,1613,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,100.50840314341826,5.82842712474619
1614,20,298,95,1614,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,100.6314957345179,5.82842712474619
1615,20,298,95,1615,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,100.75458832561755,5.82842712474619
1616,20,298,95,1616,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,100.8776809167172,5.82842712474619
1617,20,298,95,1617,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.00077350781683,5.82842712474619
1618,20,298,95,1618,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.12386609891648,5.82842712474619
1619,20,298,95,1619,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.24695869001613,5.82842712474619
1620,20,298,95,1620,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.37005128111578,5.82842712474619
1621,20,298,95,1621,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.49314387221541,5.82842712474619
1622,20,298,95,1622,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.61623646331506,5.82842712474619
1623,20,298,95,1623,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.73932905441471,5.82842712474619
1624,20,298,95,1624,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.86242164551436,5.82842712474619
1625,20,298,95,1625,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,101.985514236614,5.82842712474619
1626,20,298,95,1626,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,102.10860682771364,5.82842712474619
1627,20,298,95,1627,185,7,21,14,0,24,15089,llm,35184372088832.0,2.8284271247461903,102.23169941881329,5.82842712474619
