step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
953,12,298,85,953,199,6,19,8,0,31,11376,llm,0.6099262814919794,2.82842712474619,75.48705749873274,5.431852895252825
954,12,298,85,954,199,6,19,8,0,31,11376,llm,0.4059646475771576,2.8284271247461903,75.66285239905791,5.234391772323348
955,12,298,85,955,199,6,19,8,0,31,11376,llm,0.3423544872061765,2.8284271247461903,75.83864729938308,5.170781611952367
956,12,298,85,956,199,6,19,8,0,31,11376,llm,0.31495710087710244,2.8284271247461903,76.01444219970826,5.143384225623293
957,12,298,85,957,199,6,19,8,0,31,11376,llm,0.3055031895513616,2.8284271247461903,76.19023710003344,5.133930314297552
958,12,298,85,958,199,6,19,8,0,31,11376,llm,0.30960140695891986,2.8284271247461903,76.36603200035862,5.13802853170511
959,12,298,85,959,199,6,19,8,0,31,11376,llm,0.3290556672278483,2.82842712474619,76.54182690068379,5.157482791974038
960,12,298,85,960,199,6,19,9,0,31,11376,llm,0.37468547941286034,2.82842712474619,76.71762180100896,5.203112604159051
961,12,298,85,961,199,6,19,9,0,31,11376,llm,0.494151206831032,2.82842712474619,76.89341670133413,5.322578331577222
962,12,298,85,962,199,6,19,9,0,31,11376,llm,2.5641025641025417,2.82842712474619,77.0692116016593,5.82842712474619
963,12,298,85,963,199,6,19,9,0,31,11376,llm,1,2.82842712474619,77.24500650198448,5.82842712474619
964,12,298,85,964,199,6,19,9,0,31,11376,llm,1,2.82842712474619,77.42080140230965,5.82842712474619
965,12,298,85,965,199,6,19,9,0,31,11376,llm,1,2.82842712474619,77.59659630263482,5.82842712474619
966,12,298,85,966,199,6,19,9,0,31,11376,llm,1,2.82842712474619,77.77239120296001,5.82842712474619
967,12,298,85,967,199,6,19,9,0,31,11376,llm,1,2.82842712474619,77.94818610328518,5.82842712474619
968,12,298,85,968,199,6,19,9,0,31,11376,llm,1,2.82842712474619,78.12398100361035,5.82842712474619
969,12,298,85,969,199,6,19,9,0,31,11376,llm,1,2.82842712474619,78.29977590393553,5.82842712474619
970,12,298,85,970,199,6,19,9,0,31,11376,llm,1,2.82842712474619,78.4755708042607,5.82842712474619
971,12,298,85,971,199,6,19,9,0,31,11376,llm,1,2.82842712474619,78.65136570458587,5.82842712474619
972,12,298,85,972,199,6,19,9,0,31,11376,llm,1,2.82842712474619,78.82716060491104,5.82842712474619
973,12,298,85,973,199,6,19,9,0,31,11376,llm,1,2.82842712474619,79.00295550523622,5.82842712474619
974,12,298,85,974,199,6,19,9,0,31,11376,llm,1,2.82842712474619,79.17875040556139,5.82842712474619
975,12,298,85,975,199,6,19,9,0,31,11376,llm,1,2.82842712474619,79.35454530588657,5.82842712474619
976,12,298,85,976,199,6,19,9,0,31,11376,llm,1,2.82842712474619,79.53034020621175,5.82842712474619
977,12,298,85,977,199,6,19,9,0,31,11376,llm,1,2.82842712474619,79.70613510653692,5.82842712474619
978,12,298,85,978,199,6,19,9,0,31,11376,llm,1,2.82842712474619,79.88193000686209,5.82842712474619
979,12,298,85,979,199,6,19,9,0,31,11376,llm,1,2.82842712474619,80.05772490718726,5.82842712474619
980,12,298,85,980,199,6,19,9,0,31,11376,llm,1,2.82842712474619,80.23351980751244,5.82842712474619
981,12,298,85,981,199,6,19,9,0,31,11376,llm,1,2.82842712474619,80.40931470783761,5.82842712474619
982,12,298,85,982,199,6,19,9,0,31,11376,llm,1,2.82842712474619,80.58510960816278,5.82842712474619
983,12,298,85,983,199,6,19,9,0,31,11376,llm,1,2.82842712474619,80.76090450848795,5.82842712474619
984,12,298,85,984,199,6,19,9,0,31,11376,llm,1,2.82842712474619,80.93669940881314,5.82842712474619
985,12,298,85,985,199,6,19,9,0,31,11376,llm,1,2.82842712474619,81.11249430913831,5.82842712474619
986,12,298,85,986,199,6,19,9,0,31,11376,llm,1,2.82842712474619,81.28828920946349,5.82842712474619
987,12,298,85,987,199,6,19,9,0,31,11376,llm,1,2.82842712474619,81.46408410978866,5.82842712474619
988,12,298,85,988,199,6,19,9,0,31,11376,llm,1,2.82842712474619,81.63987901011383,5.82842712474619
989,12,298,85,989,199,6,19,9,0,31,11376,llm,1,2.82842712474619,81.815673910439,5.82842712474619
990,12,298,85,990,199,6,19,9,0,31,11376,llm,1,2.82842712474619,81.99146881076418,5.82842712474619
991,12,281,73,991,199,6,19,9,5,36,11406,llm,1.1111111111111112,2.8284271247461903,81.95114781495288,5.813425945549241
992,12,276,98,992,199,6,19,9,5,36,11436,llm,0.8333333333333334,2.8284271247461903,81.91103836686356,5.646759278882575
993,12,249,101,993,199,6,19,9,5,36,11466,llm,0.727392967453308,2.8284271247461903,81.87113880599605,5.54081891300255
994,12,219,101,994,199,6,19,9,5,36,11496,llm,0.6804138174397718,2.82842712474619,81.83144748918319,5.493839762989013
995,12,209,81,995,199,6,19,9,5,36,11526,llm,0.6666666666666666,2.82842712474619,81.79196279036519,5.480092612215907
996,12,209,51,996,199,6,19,9,5,36,11556,llm,0.6804138174397718,2.8284271247461903,81.75268310036763,5.493839762989014
997,12,208,22,997,199,6,19,9,5,36,11586,llm,0.7273929674533081,2.8284271247461903,81.71360682668285,5.54081891300255
998,12,178,22,998,199,6,19,9,5,36,11616,llm,0.8333333333333335,2.8284271247461903,81.67473239325471,5.646759278882575
999,12,164,38,999,199,6,19,9,5,36,11646,llm,1.111111111111111,2.82842712474619,81.63605824026669,5.813425945549241
1000,12,164,68,1000,199,6,19,9,5,36,11676,llm,1,2.8284271247461903,81.5975828239333,5.813425945549241
1001,12,137,71,1001,199,6,19,9,5,36,11706,llm,1,2.8284271247461903,81.55930461629457,5.813425945549241
1002,12,107,71,1002,199,6,19,9,5,36,11736,llm,1,2.8284271247461903,81.52122210501393,5.813425945549241
1003,12,77,71,1003,199,6,19,9,5,36,11766,llm,1,2.8284271247461903,81.48333379317887,5.813425945549241
1004,12,53,65,1004,199,6,19,9,5,36,11796,llm,1,2.8284271247461903,81.44563819910493,5.813425945549241
1005,12,53,35,1005,199,6,19,9,5,36,11826,llm,1,2.8284271247461903,81.40813385614248,5.813425945549241
1006,12,48,37,1006,199,6,19,9,5,36,11856,llm,1,2.8284271247461903,81.37081931248652,5.813425945549241
1007,12,18,37,1007,199,6,19,9,5,36,11886,llm,1,2.8284271247461903,81.33369313098935,5.813425945549241
1008,12,15,64,1008,199,6,19,9,5,36,11916,llm,1,2.8284271247461903,81.29675388897604,5.813425945549241
1009,12,15,94,1009,199,6,19,9,5,36,11946,llm,1,2.8284271247461903,81.26000017806275,5.813425945549241
1010,12,15,124,1010,199,6,19,9,5,36,11976,llm,1,2.8284271247461903,81.22343060397769,5.813425945549241
1011,12,31,137,1011,199,6,19,9,5,36,12006,llm,1,2.8284271247461903,81.18704378638482,5.813425945549241
1012,12,61,137,1012,199,6,19,9,5,36,12036,llm,1,2.8284271247461903,81.15083835871015,5.813425945549241
1013,12,91,137,1013,199,6,19,9,5,36,12066,llm,1,2.8284271247461903,81.11481296797069,5.813425945549241
1014,12,121,137,1014,199,6,19,9,5,36,12096,llm,1,2.8284271247461903,81.07896627460595,5.813425945549241
1015,12,141,147,1015,199,6,19,9,5,36,12126,llm,1,2.8284271247461903,81.04329695231179,5.813425945549241
1016,12,155,163,1016,199,6,19,9,5,36,12156,llm,1,2.8284271247461903,81.00780368787693,5.813425945549241
1017,12,185,163,1017,199,6,19,9,5,36,12186,llm,1,2.8284271247461903,80.97248518102175,5.813425945549241
1018,12,196,144,1018,199,6,19,9,5,36,12216,llm,1,2.8284271247461903,80.93734014423954,5.813425945549241
1019,12,200,118,1019,199,6,19,9,5,36,12246,llm,1,2.8284271247461903,80.90236730264,5.813425945549241
1020,12,209,123,1020,199,6,19,9,5,36,12276,llm,1,2.8284271247461903,80.8675653937951,5.813425945549241
1021,12,219,107,1021,199,6,19,9,5,36,12306,llm,1,2.8284271247461903,80.83293316758719,5.813425945549241
1022,12,249,107,1022,199,6,19,9,5,36,12336,llm,1,2.8284271247461903,80.79846938605927,5.813425945549241
1023,12,276,110,1023,199,6,19,9,5,36,12366,llm,1,2.8284271247461903,80.76417282326753,5.813425945549241
1024,12,285,131,1024,199,6,19,9,5,36,12396,llm,1,2.8284271247461903,80.73004226513596,5.813425945549241
1025,12,315,131,1025,199,6,19,9,5,36,12426,llm,1,2.8284271247461903,80.6960765093131,5.813425945549241
1026,12,336,139,1026,199,6,19,9,5,36,12456,llm,1,2.8284271247461903,80.66227436503081,5.813425945549241
1027,12,366,139,1027,199,6,19,9,5,36,12486,llm,1,2.8284271247461903,80.62863465296516,5.813425945549241
1028,12,393,139,1028,207,6,19,9,4,36,12516,llm,0.4555231004502049,2.82842712474619,80.60100279705952,5.269478575929407
1029,12,392,131,1029,219,6,19,9,3,36,12546,llm,0.16842476938385956,2.8284271247461903,80.5829899148678,4.983166015382102
1030,12,385,110,1030,219,6,19,9,3,36,12576,llm,0.13097100740428336,2.8284271247461903,80.56506297199948,4.945712253402526
1031,12,366,99,1031,219,6,19,9,3,36,12606,llm,0.11628332396673019,2.8284271247461903,80.54722135489448,4.931024569964972
1032,12,366,91,1032,219,6,19,9,3,36,12636,llm,0.11028118661972014,2.82842712474619,80.52946445581941,4.925022432617962
1033,12,387,100,1033,219,6,19,9,3,36,12666,llm,0.10969498321859111,2.8284271247461903,80.5117916727987,4.924436229216833
1034,12,358,100,1034,229,6,19,9,2,36,12696,llm,0.09910391201197893,2.82842712474619,80.5026369730991,4.91448259829112
1035,12,328,100,1035,229,6,19,9,2,36,12726,llm,0.0987179850473573,2.8284271247461903,80.49352543558574,4.914096671326499
1036,12,298,100,1036,229,6,19,9,2,36,12756,llm,0.10814901817901047,2.82842712474619,80.48445675572765,4.923527704458151
1037,12,296,73,1037,241,6,19,9,1,36,12786,llm,0.11228820982752748,2.82842712474619,80.48429931073882,4.9282802076518335
1038,12,276,83,1038,241,6,19,9,1,36,12816,llm,0.11662062751292834,2.82842712474619,80.48414260285199,4.932612625337235
1039,12,264,101,1039,241,6,19,9,1,36,12846,llm,0.10932582318173181,2.82842712474619,80.48398662690299,4.925317821006038
1040,12,234,101,1040,241,6,19,9,1,36,12876,llm,0.10905416842778813,2.82842712474619,80.48383137777573,4.925046166252095
1041,12,210,95,1041,241,6,19,9,1,36,12906,llm,0.11564020376010249,2.82842712474619,80.48367685040175,4.931632201584408
1042,12,196,85,1042,241,6,19,9,1,36,12936,llm,0.13392725400841005,2.8284271247461903,80.48352303975955,4.949919251832717
1043,12,196,55,1043,241,6,19,9,1,36,12966,llm,0.19244060877325272,2.82842712474619,80.48336994087414,5.008432606597559
1044,12,187,34,1044,241,6,19,9,1,36,12996,llm,0.22046841412170337,2.8284271247461903,80.48321754881647,5.03646041194601
1045,12,173,50,1045,241,6,19,9,1,36,13026,llm,0.2939578854956045,2.8284271247461903,80.48306585870286,5.109949883319912
1046,12,164,71,1046,241,6,19,9,1,36,13056,llm,1,2.82842712474619,80.48291486569454,5.815991997824306
1047,12,134,71,1047,241,6,19,9,1,36,13086,llm,1,2.82842712474619,80.48276456499714,5.815991997824306
1048,12,104,71,1048,241,6,19,9,1,36,13116,llm,1,2.82842712474619,80.48261495186011,5.815991997824306
1049,12,91,59,1049,247,6,19,9,0,36,13141,llm,0.5005044168939639,2.82842712474619,80.51777625740081,5.3188269391586545
1050,12,91,59,1050,247,6,19,9,0,36,13141,llm,0.311237186812309,2.82842712474619,80.70605112916907,5.139664311558499
1051,12,91,59,1051,247,6,19,9,0,36,13141,llm,0.2584014374387181,2.82842712474619,80.89432600093734,5.086828562184908
1052,12,91,59,1052,247,6,19,9,0,36,13141,llm,0.23601958897812572,2.82842712474619,81.0826008727056,5.064446713724315
1053,12,91,59,1053,247,6,19,9,0,36,13141,llm,0.22792900122427695,2.8284271247461903,81.27087574447387,5.056356125970467
1054,12,91,59,1054,247,6,19,9,0,36,13141,llm,0.2302191142696315,2.8284271247461903,81.45915061624214,5.058646239015822
1055,12,91,59,1055,247,6,19,9,0,36,13141,llm,0.24391344276171872,2.82842712474619,81.6474254880104,5.072340567507909
1056,12,91,59,1056,247,6,19,9,0,36,13141,llm,0.2765931785338703,2.82842712474619,81.83570035977867,5.10502030328006
1057,12,91,59,1057,247,6,19,9,0,36,13141,llm,0.3614109339534582,2.82842712474619,82.02397523154694,5.189838058699648
1058,12,91,59,1058,247,6,19,9,0,36,13141,llm,1.3333333333333333,2.8284271247461903,82.2122501033152,5.82842712474619
1059,12,91,59,1059,247,6,19,9,0,36,13141,llm,1,2.82842712474619,82.40052497508347,5.82842712474619
1060,12,91,59,1060,247,6,19,9,0,36,13141,llm,1,2.82842712474619,82.58879984685174,5.82842712474619
1061,12,91,59,1061,247,6,19,9,0,36,13141,llm,1,2.82842712474619,82.77707471862,5.82842712474619
1062,12,91,59,1062,247,6,19,9,0,36,13141,llm,1,2.82842712474619,82.96534959038827,5.82842712474619
1063,12,91,59,1063,247,6,19,9,0,36,13141,llm,1,2.82842712474619,83.15362446215654,5.82842712474619
1064,12,91,59,1064,247,6,19,9,0,36,13141,llm,1,2.82842712474619,83.3418993339248,5.82842712474619
1065,12,91,59,1065,247,6,19,9,0,36,13141,llm,1,2.82842712474619,83.53017420569307,5.82842712474619
1066,12,91,59,1066,247,6,19,9,0,36,13141,llm,1,2.82842712474619,83.71844907746134,5.82842712474619
1067,12,91,59,1067,247,6,19,9,0,36,13141,llm,1,2.82842712474619,83.9067239492296,5.82842712474619
1068,12,91,59,1068,247,6,19,9,0,36,13141,llm,1,2.82842712474619,84.09499882099787,5.82842712474619
1069,12,91,59,1069,247,6,19,9,0,36,13141,llm,1,2.82842712474619,84.28327369276613,5.82842712474619
1070,12,91,59,1070,247,6,19,9,0,36,13141,llm,1,2.82842712474619,84.4715485645344,5.82842712474619
1071,12,91,59,1071,247,6,19,9,0,36,13141,llm,1,2.82842712474619,84.65982343630267,5.82842712474619
1072,12,91,59,1072,247,6,19,9,0,36,13141,llm,1,2.82842712474619,84.84809830807093,5.82842712474619
1073,12,91,59,1073,247,6,19,9,0,36,13141,llm,1,2.82842712474619,85.0363731798392,5.82842712474619
1074,12,91,59,1074,247,6,19,9,0,36,13141,llm,1,2.82842712474619,85.22464805160747,5.82842712474619
1075,12,91,59,1075,247,6,19,9,0,36,13141,llm,1,2.82842712474619,85.41292292337573,5.82842712474619
1076,12,91,59,1076,247,6,19,9,0,36,13141,llm,1,2.82842712474619,85.601197795144,5.82842712474619
1077,12,91,59,1077,247,6,19,9,0,36,13141,llm,1,2.82842712474619,85.78947266691227,5.82842712474619
1078,12,91,59,1078,247,6,19,9,0,36,13141,llm,1,2.82842712474619,85.97774753868053,5.82842712474619
1079,12,91,59,1079,247,6,19,9,0,36,13141,llm,1,2.82842712474619,86.1660224104488,5.82842712474619
1080,12,91,59,1080,247,5,20,10,0,36,13141,llm,1,2.82842712474619,86.35429728221708,5.82842712474619
1081,12,91,59,1081,247,5,20,10,0,36,13141,llm,1,2.82842712474619,86.54257215398533,5.82842712474619
1082,12,91,59,1082,247,5,20,10,0,36,13141,llm,1,2.82842712474619,86.7308470257536,5.82842712474619
1083,12,91,59,1083,247,5,20,10,0,36,13141,llm,1,2.82842712474619,86.91912189752188,5.82842712474619
1084,12,91,59,1084,247,5,20,10,0,36,13141,llm,1,2.82842712474619,87.10739676929013,5.82842712474619
1085,12,91,59,1085,247,5,20,10,0,36,13141,llm,1,2.82842712474619,87.2956716410584,5.82842712474619
1086,12,91,59,1086,247,5,20,10,0,36,13141,llm,1,2.82842712474619,87.48394651282666,5.82842712474619
1087,12,91,59,1087,247,5,20,10,0,36,13141,llm,1,2.82842712474619,87.67222138459493,5.82842712474619
1088,12,91,59,1088,247,5,20,10,0,36,13141,llm,1,2.82842712474619,87.8604962563632,5.82842712474619
1089,12,91,59,1089,247,5,20,10,0,36,13141,llm,1,2.82842712474619,88.04877112813146,5.82842712474619
1090,12,91,59,1090,247,5,20,10,0,36,13141,llm,1,2.82842712474619,88.23704599989973,5.82842712474619
1091,12,91,59,1091,247,5,20,10,0,36,13141,llm,1,2.82842712474619,88.425320871668,5.82842712474619
1092,12,91,59,1092,247,5,20,10,0,36,13141,llm,1,2.82842712474619,88.61359574343626,5.82842712474619
1093,12,91,59,1093,247,5,20,10,0,36,13141,llm,1,2.82842712474619,88.80187061520454,5.82842712474619
1094,12,91,59,1094,247,5,20,10,0,36,13141,llm,1,2.82842712474619,88.9901454869728,5.82842712474619
1095,12,91,59,1095,247,5,20,10,0,36,13141,llm,1,2.82842712474619,89.17842035874106,5.82842712474619
1096,12,91,59,1096,247,5,20,10,0,36,13141,llm,1,2.82842712474619,89.36669523050934,5.82842712474619
1097,12,91,59,1097,247,5,20,10,0,36,13141,llm,1,2.82842712474619,89.55497010227761,5.82842712474619
1098,12,91,59,1098,247,5,20,10,0,36,13141,llm,1,2.82842712474619,89.74324497404587,5.82842712474619
1099,12,91,59,1099,247,5,20,10,0,36,13141,llm,1,2.82842712474619,89.93151984581414,5.82842712474619
1100,12,91,59,1100,247,5,20,10,0,36,13141,llm,1,2.82842712474619,90.1197947175824,5.82842712474619
1101,12,91,59,1101,247,5,20,10,0,36,13141,llm,1,2.82842712474619,90.30806958935067,5.82842712474619
1102,12,91,59,1102,247,5,20,10,0,36,13141,llm,1,2.82842712474619,90.49634446111894,5.82842712474619
1103,12,91,59,1103,247,5,20,10,0,36,13141,llm,1,2.82842712474619,90.6846193328872,5.82842712474619
1104,12,91,59,1104,247,5,20,10,0,36,13141,llm,1,2.82842712474619,90.87289420465547,5.82842712474619
1105,12,91,59,1105,247,5,20,10,0,36,13141,llm,1,2.82842712474619,91.06116907642374,5.82842712474619
1106,12,74,47,1106,247,5,20,10,4,40,13171,llm,1.1111111111111112,2.82842712474619,91.04160222634508,5.816301601768391
1107,12,44,47,1107,247,5,20,10,4,40,13201,llm,0.8333333333333334,2.82842712474619,91.02212430975668,5.649634935101724
1108,12,26,35,1108,247,5,20,10,4,40,13231,llm,0.727392967453308,2.8284271247461903,91.0027347217145,5.543694569221699
1109,12,26,40,1109,247,5,20,10,4,40,13261,llm,0.6804138174397718,2.8284271247461903,90.98343286274877,5.496715419208162
1110,12,26,70,1110,247,5,20,10,4,40,13291,llm,0.6666666666666666,2.8284271247461903,90.96421813880207,5.482968268435057
1111,12,26,99,1111,247,5,20,10,4,40,13321,llm,0.6804138174397717,2.8284271247461903,90.94508996116846,5.496715419208162
1112,12,52,103,1112,247,5,20,10,4,40,13351,llm,0.727392967453308,2.8284271247461903,90.92604774643337,5.543694569221699
1113,12,82,103,1113,247,5,20,10,4,40,13381,llm,0.8333333333333335,2.8284271247461903,90.90709091641422,5.649634935101725
1114,12,102,113,1114,247,5,20,10,4,40,13411,llm,1.111111111111111,2.82842712474619,90.88821889810197,5.816301601768391
1115,12,108,137,1115,247,5,20,10,4,40,13441,llm,1,2.82842712474619,90.86943112360332,5.816301601768391
1116,12,130,145,1116,247,5,20,10,4,40,13471,llm,1,2.82842712474619,90.8507270300838,5.816301601768391
1117,12,142,163,1117,247,5,20,10,4,40,13501,llm,1,2.82842712474619,90.83210605971156,5.816301601768391
1118,12,172,163,1118,247,5,20,10,4,40,13531,llm,1,2.82842712474619,90.81356765960184,5.816301601768391
1119,12,196,157,1119,247,5,20,10,4,40,13561,llm,1,2.82842712474619,90.79511128176236,5.816301601768391
1120,12,196,127,1120,247,5,20,10,4,40,13591,llm,1,2.82842712474619,90.77673638303924,5.816301601768391
1121,12,207,108,1121,247,5,20,10,4,40,13621,llm,1,2.82842712474619,90.75844242506372,5.816301601768391
1122,12,236,107,1122,247,5,20,10,5,41,13651,llm,1,2.82842712474619,90.74022887419967,5.816301601768391
1123,12,266,107,1123,247,5,20,10,5,41,13681,llm,1,2.82842712474619,90.7220952014916,5.816301601768391
1124,12,294,109,1124,247,5,20,10,5,41,13711,llm,1,2.82842712474619,90.70404088261347,5.816301601768391
1125,12,298,135,1125,247,5,20,10,5,41,13741,llm,1,2.82842712474619,90.68606539781821,5.816301601768391
1126,12,298,132,1126,247,5,20,10,5,41,13771,llm,1,2.82842712474619,90.6681682318878,5.816301601768391
1127,12,326,131,1127,247,5,20,10,5,41,13801,llm,1,2.82842712474619,90.65034887408403,5.816301601768391
1128,12,348,139,1128,247,5,20,10,5,41,13831,llm,1,2.82842712474619,90.63260681809996,5.816301601768391
1129,12,375,139,1129,258,5,20,10,4,41,13861,llm,0.3091331020099646,2.82842712474619,90.62272082887397,5.125941094961533
1130,12,393,127,1130,258,5,20,10,4,41,13891,llm,0.23184982650747343,2.82842712474619,90.61287754063088,5.0486578194590415
1131,12,380,110,1131,258,5,20,10,4,41,13921,llm,0.20237511996816684,2.8284271247461903,90.60307667730657,5.019183112919736
1132,12,356,105,1132,269,5,20,10,3,41,13951,llm,0.1352110860760835,2.8284271247461903,90.60156343566038,4.952514662208253
1133,12,332,100,1133,280,5,20,10,2,41,13981,llm,0.0915606176621421,2.82842712474619,90.60810476401382,4.909309690431638
1134,12,302,100,1134,280,5,20,10,2,41,14011,llm,0.0787197564970743,2.82842712474619,90.6146180801125,4.896468829266569
1135,12,273,101,1135,280,5,20,10,2,41,14041,llm,0.0743361878714334,2.8284271247461903,90.6211035635094,4.892085260640929
1136,12,243,101,1136,280,5,20,10,2,41,14071,llm,0.07493962954379611,2.8284271247461903,90.62756139222618,4.892688702313292
1137,12,213,101,1137,280,5,20,10,2,41,14101,llm,0.0809337200418295,2.8284271247461903,90.63399174276957,4.898682792811325
1138,12,196,88,1138,280,5,20,10,3,42,14131,llm,0.09769676952959604,2.8284271247461903,90.6403947901474,4.915445842299091
1139,12,196,58,1139,280,5,20,10,3,42,14161,llm,0.10910805227170127,2.82842712474619,90.64677070788447,4.926857125041196
1140,12,190,34,1140,280,5,20,10,3,42,14191,llm,0.13752144974210873,2.8284271247461903,90.65311966803827,4.955270522511604
1141,12,164,38,1141,280,5,20,10,3,42,14221,llm,0.29624323935295327,2.8284271247461903,90.65944184121443,5.113992312122448
1142,12,164,68,1142,287,5,20,10,2,42,14251,llm,0.5075811072166382,2.82842712474619,90.67034556089648,5.325574074185707
1143,12,137,71,1143,287,5,20,10,2,42,14281,llm,0.38068583041247867,2.82842712474619,90.68120346983832,5.198678797381548
1144,12,107,71,1144,287,5,20,10,2,42,14311,llm,0.33228983502139153,2.82842712474619,90.69201585613767,5.1502828019904605
1145,12,77,71,1145,292,5,20,10,1,42,14341,llm,0.24326279879971535,2.8284271247461903,90.70641569705857,5.061441461871394
1146,12,47,71,1146,292,5,20,10,1,42,14371,llm,0.2133627933379778,2.8284271247461903,90.72075541756647,5.031541456409656
1147,12,25,63,1147,292,5,20,10,1,42,14401,llm,0.2030239056340079,2.8284271247461903,90.73503539338785,5.021202568705686
1148,12,15,43,1148,292,5,20,10,1,42,14431,llm,0.20506085506343844,2.82842712474619,90.74925599712488,5.023239518135116
1149,12,24,37,1149,298,5,20,10,0,42,14461,llm,0.18677533271002564,2.8284271247461903,90.76763900943892,5.005163353207578
1150,12,54,37,1150,298,5,20,10,0,42,14491,llm,0.19189963326394482,2.82842712474619,90.78594590687212,5.010287653761497
1151,12,84,37,1151,298,5,20,10,0,42,14521,llm,0.22792227565368448,2.82842712474619,90.80417716117837,5.046310296151237
1152,12,102,49,1152,298,5,20,10,0,42,14551,llm,0.23328654462951048,2.82842712474619,90.8223332402212,5.051674565127063
1153,12,110,71,1153,298,5,20,10,0,42,14581,llm,0.2587221565153815,2.82842712474619,90.84041460801359,5.077110177012933
1154,12,140,71,1154,298,5,20,10,0,42,14611,llm,0.3343785421721379,2.82842712474619,90.85842172475762,5.15276656266969
1155,12,154,71,1155,298,5,20,10,0,42,14641,llm,0.35746569779916626,2.82842712474619,90.87635504688348,5.175853718296718
1156,12,164,51,1156,298,5,20,10,0,42,14671,llm,0.40952840462872203,2.82842712474619,90.89421502708802,5.227916425126274
1157,12,169,26,1157,298,5,20,10,0,42,14701,llm,0.5460378728382961,2.8284271247461903,90.9120021143729,5.364425893335849
1158,12,195,22,1158,298,5,20,10,0,42,14731,llm,17592186044416.0,2.82842712474619,90.9297167540821,5.818388020497553
1159,12,212,35,1159,298,5,20,10,0,42,14761,llm,17592186044416.0,2.82842712474619,90.94735938793922,5.818388020497553
1160,12,212,65,1160,298,5,20,10,0,42,14791,llm,17592186044416.0,2.82842712474619,90.96493045408411,5.818388020497553
1161,12,212,95,1161,298,5,20,10,0,42,14821,llm,17592186044416.0,2.82842712474619,90.98243038710922,5.818388020497553
1162,12,236,101,1162,298,5,20,10,0,42,14851,llm,17592186044416.0,2.82842712474619,90.99985961809529,5.818388020497553
1163,12,266,101,1163,298,5,20,10,0,42,14881,llm,17592186044416.0,2.82842712474619,91.0172185746469,5.818388020497553
1164,12,276,81,1164,298,5,20,10,0,42,14911,llm,17592186044416.0,2.82842712474619,91.03450768092736,5.818388020497553
1165,12,288,63,1165,298,5,20,10,0,42,14941,llm,17592186044416.0,2.82842712474619,91.05172735769328,5.818388020497553
1166,12,318,63,1166,298,5,20,10,0,42,14971,llm,17592186044416.0,2.82842712474619,91.06887802232869,5.818388020497553
1167,12,348,63,1167,298,5,20,10,0,42,15001,llm,17592186044416.0,2.82842712474619,91.08596008887876,5.818388020497553
1168,12,357,83,1168,298,5,20,10,0,42,15031,llm,17592186044416.0,2.82842712474619,91.10297396808315,5.818388020497553
1169,12,354,110,1169,298,5,20,10,0,42,15061,llm,17592186044416.0,2.82842712474619,91.11992006740888,5.818388020497553
1170,12,336,122,1170,298,5,20,10,0,42,15091,llm,17592186044416.0,2.82842712474619,91.13679879108294,5.818388020497553
1171,12,349,139,1171,298,5,20,10,0,42,15121,llm,17592186044416.0,2.82842712474619,91.15361054012433,5.818388020497553
1172,12,347,140,1172,298,5,20,10,0,42,15151,llm,17592186044416.0,2.82842712474619,91.17035571237592,5.818388020497553
1173,12,325,132,1173,298,5,20,10,0,42,15181,llm,17592186044416.0,2.82842712474619,91.18703470253573,5.818388020497553
1174,12,323,131,1174,298,5,20,10,0,42,15211,llm,17592186044416.0,2.82842712474619,91.20364790218805,5.818388020497553
1175,12,332,110,1175,298,5,20,10,0,42,15241,llm,17592186044416.0,2.82842712474619,91.220195699834,5.818388020497553
1176,12,358,110,1176,298,5,20,10,0,42,15267,llm,8.333333333333806,2.8284271247461903,91.26058276558311,5.819726567730704
1177,12,358,110,1177,298,5,20,10,0,42,15267,llm,1.11775458502474,2.8284271247461903,91.45631961113152,5.82842712474619
1178,12,358,110,1178,298,5,20,10,0,42,15267,llm,0.8432290716936057,2.82842712474619,91.65205645667992,5.671656196439796
1179,12,358,110,1179,298,5,20,10,0,42,15267,llm,0.7387370119632266,2.8284271247461903,91.84779330222831,5.567164136709417
1180,12,358,110,1180,298,5,20,10,0,42,15267,llm,0.693642082022328,2.8284271247461903,92.04353014777672,5.522069206768519
1181,12,358,110,1181,298,5,20,10,0,42,15267,llm,0.6828842569664412,2.82842712474619,92.23926699332512,5.5113113817126305
1182,12,358,110,1182,298,5,20,10,0,42,15267,llm,0.7017932675554313,2.8284271247461903,92.43500383887353,5.530220392301621
1183,12,358,110,1183,298,5,20,10,0,42,15267,llm,0.7588835019594147,2.8284271247461903,92.63074068442192,5.587310626705605
1184,12,358,110,1184,298,5,20,10,0,42,15267,llm,0.890023568136127,2.82842712474619,92.82647752997032,5.718450692882317
1185,12,358,110,1185,298,5,20,10,0,42,15267,llm,1.282051282051271,2.82842712474619,93.02221437551873,5.82842712474619
1186,12,358,110,1186,298,5,20,10,0,42,15267,llm,17592186044416.0,2.82842712474619,93.21795122106712,5.82842712474619
1187,12,358,110,1187,298,5,20,10,0,42,15267,llm,17592186044416.0,2.82842712474619,93.41368806661553,5.82842712474619
