step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
965,3,342,131,965,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,56.97856615793412,5.82842712474619
966,3,342,131,966,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,57.13490396522354,5.82842712474619
967,3,342,131,967,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,57.29124177251297,5.82842712474619
968,3,342,131,968,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,57.447579579802394,5.82842712474619
969,3,342,131,969,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,57.60391738709182,5.82842712474619
970,3,342,131,970,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,57.760255194381244,5.82842712474619
971,3,342,131,971,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,57.91659300167067,5.82842712474619
972,3,342,131,972,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,58.072930808960095,5.82842712474619
973,3,342,131,973,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,58.22926861624952,5.82842712474619
974,3,342,131,974,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,58.385606423538945,5.82842712474619
975,3,342,131,975,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,58.54194423082837,5.82842712474619
976,3,342,131,976,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,58.698282038117796,5.82842712474619
977,3,342,131,977,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,58.85461984540722,5.82842712474619
978,3,342,131,978,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,59.010957652696646,5.82842712474619
979,3,342,131,979,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,59.16729545998607,5.82842712474619
980,3,342,131,980,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,59.3236332672755,5.82842712474619
981,3,342,131,981,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,59.47997107456492,5.82842712474619
982,3,342,131,982,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,59.63630888185435,5.82842712474619
983,3,342,131,983,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,59.79264668914377,5.82842712474619
984,3,342,131,984,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,59.9489844964332,5.82842712474619
985,3,342,131,985,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,60.10532230372262,5.82842712474619
986,3,342,131,986,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,60.26166011101205,5.82842712474619
987,3,342,131,987,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,60.417997918301474,5.82842712474619
988,3,342,131,988,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,60.5743357255909,5.82842712474619
989,3,342,131,989,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,60.730673532880324,5.82842712474619
990,3,342,131,990,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,60.88701134016975,5.82842712474619
991,3,342,131,991,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,61.043349147459175,5.82842712474619
992,3,342,131,992,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,61.1996869547486,5.82842712474619
993,3,342,131,993,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,61.356024762038025,5.82842712474619
994,3,342,131,994,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,61.51236256932745,5.82842712474619
995,3,342,131,995,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,61.668700376616876,5.82842712474619
996,3,342,131,996,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,61.8250381839063,5.82842712474619
997,3,342,131,997,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,61.981375991195726,5.82842712474619
998,3,342,131,998,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,62.13771379848515,5.82842712474619
999,3,342,131,999,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,62.29405160577458,5.82842712474619
1000,3,342,131,1000,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,62.450389413064,5.82842712474619
1001,3,342,131,1001,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,62.60672722035343,5.82842712474619
1002,3,342,131,1002,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,62.76306502764285,5.82842712474619
1003,3,342,131,1003,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,62.91940283493228,5.82842712474619
1004,3,342,131,1004,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,63.0757406422217,5.82842712474619
1005,3,342,131,1005,119,8,18,9,0,16,7666,llm,1,2.8284271247461903,63.23207844951113,5.82842712474619
1006,3,338,110,1006,119,8,18,9,1,17,7696,llm,1.1111111111111112,2.82842712474619,63.14132003958329,5.803395535520577
1007,3,356,98,1007,119,8,18,9,1,17,7726,llm,0.8333333333333334,2.8284271247461903,63.051266458104294,5.636728868853911
1008,3,356,68,1008,119,8,18,9,1,17,7756,llm,0.727392967453308,2.8284271247461903,62.96190952630151,5.530788502973885
1009,3,380,63,1009,119,8,18,9,1,17,7786,llm,0.6804138174397718,2.8284271247461903,62.87324119145585,5.483809352960349
1010,3,350,63,1010,119,8,18,9,1,17,7816,llm,0.6666666666666666,2.8284271247461903,62.7852535244826,5.470062202187243
1011,3,320,63,1011,119,8,18,9,1,17,7846,llm,0.6804138174397716,2.82842712474619,62.697938717567766,5.483809352960348
1012,3,298,71,1012,119,8,18,9,1,17,7876,llm,0.7273929674533081,2.8284271247461903,62.61128908185849,5.530788502973886
1013,3,298,85,1013,130,8,18,9,0,17,7890,llm,0.2689067829708953,2.8284271247461903,62.66580252495017,5.086619642063126
1014,3,298,85,1014,130,8,18,9,0,17,7890,llm,0.1929209343664978,2.8284271247461903,62.83141331242032,5.021348059112688
1015,3,298,85,1015,130,8,18,9,0,17,7890,llm,0.16315401962416215,2.82842712474619,62.99702409989046,4.991581144370352
1016,3,298,85,1016,130,8,18,9,0,17,7890,llm,0.15130318190764877,2.8284271247461903,63.1626348873606,4.979730306653839
1017,3,298,85,1017,130,8,18,9,0,17,7890,llm,0.147476395422912,2.8284271247461903,63.32824567483075,4.975903520169102
1018,3,298,85,1018,130,8,18,9,0,17,7890,llm,0.14998056355798733,2.82842712474619,63.49385646230089,4.978407688304177
1019,3,298,85,1019,130,8,18,9,0,17,7890,llm,0.15989365950991882,2.82842712474619,63.65946724977103,4.988320784256109
1020,3,298,85,1020,130,8,18,9,0,17,7890,llm,0.18271416129493903,2.8284271247461903,63.825078037241184,5.011141286041129
1021,3,298,85,1021,130,8,18,9,0,17,7890,llm,0.2427163475866867,2.82842712474619,63.99068882471133,5.071143472332876
1022,3,298,85,1022,130,8,18,9,0,17,7890,llm,2.380952380952372,2.8284271247461903,64.15629961218147,5.82842712474619
1023,3,298,85,1023,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,64.32191039965161,5.82842712474619
1024,3,298,85,1024,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,64.48752118712176,5.82842712474619
1025,3,298,85,1025,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,64.6531319745919,5.82842712474619
1026,3,298,85,1026,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,64.81874276206204,5.82842712474619
1027,3,298,85,1027,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,64.98435354953219,5.82842712474619
1028,3,298,85,1028,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,65.14996433700233,5.82842712474619
1029,3,298,85,1029,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,65.31557512447247,5.82842712474619
1030,3,298,85,1030,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,65.48118591194262,5.82842712474619
1031,3,298,85,1031,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,65.64679669941276,5.82842712474619
1032,3,298,85,1032,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,65.8124074868829,5.82842712474619
1033,3,298,85,1033,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,65.97801827435305,5.82842712474619
1034,3,298,85,1034,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,66.14362906182319,5.82842712474619
1035,3,298,85,1035,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,66.30923984929333,5.82842712474619
1036,3,298,85,1036,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,66.47485063676348,5.82842712474619
1037,3,298,85,1037,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,66.64046142423362,5.82842712474619
1038,3,298,85,1038,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,66.80607221170376,5.82842712474619
1039,3,298,85,1039,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,66.97168299917391,5.82842712474619
1040,3,298,85,1040,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,67.13729378664405,5.82842712474619
1041,3,298,85,1041,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,67.3029045741142,5.82842712474619
1042,3,298,85,1042,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,67.46851536158434,5.82842712474619
1043,3,298,85,1043,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,67.63412614905448,5.82842712474619
1044,3,298,85,1044,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,67.79973693652462,5.82842712474619
1045,3,298,85,1045,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,67.96534772399477,5.82842712474619
1046,3,298,85,1046,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,68.13095851146491,5.82842712474619
1047,3,298,85,1047,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,68.29656929893505,5.82842712474619
1048,3,298,85,1048,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,68.4621800864052,5.82842712474619
1049,3,298,85,1049,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,68.62779087387534,5.82842712474619
1050,3,298,85,1050,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,68.79340166134548,5.82842712474619
1051,3,298,85,1051,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,68.95901244881563,5.82842712474619
1052,3,298,85,1052,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,69.12462323628577,5.82842712474619
1053,3,298,85,1053,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,69.29023402375591,5.82842712474619
1054,3,298,85,1054,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,69.45584481122606,5.82842712474619
1055,3,298,85,1055,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,69.6214555986962,5.82842712474619
1056,3,298,85,1056,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,69.78706638616634,5.82842712474619
1057,3,298,85,1057,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,69.95267717363649,5.82842712474619
1058,3,298,85,1058,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,70.11828796110663,5.82842712474619
1059,3,298,85,1059,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,70.28389874857677,5.82842712474619
1060,3,298,85,1060,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,70.44950953604692,5.82842712474619
1061,3,298,85,1061,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,70.61512032351706,5.82842712474619
1062,3,298,85,1062,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,70.7807311109872,5.82842712474619
1063,3,298,85,1063,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,70.94634189845735,5.82842712474619
1064,3,298,85,1064,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,71.11195268592749,5.82842712474619
1065,3,298,85,1065,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,71.27756347339763,5.82842712474619
1066,3,298,85,1066,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,71.44317426086778,5.82842712474619
1067,3,298,85,1067,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,71.60878504833792,5.82842712474619
1068,3,298,85,1068,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,71.77439583580806,5.82842712474619
1069,3,298,85,1069,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,71.94000662327822,5.82842712474619
1070,3,298,85,1070,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,72.10561741074837,5.82842712474619
1071,3,298,85,1071,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,72.27122819821851,5.82842712474619
1072,3,298,85,1072,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,72.43683898568865,5.82842712474619
1073,3,298,85,1073,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,72.6024497731588,5.82842712474619
1074,3,298,85,1074,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,72.76806056062894,5.82842712474619
1075,3,298,85,1075,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,72.93367134809908,5.82842712474619
1076,3,298,85,1076,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,73.09928213556923,5.82842712474619
1077,3,298,85,1077,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,73.26489292303937,5.82842712474619
1078,3,298,85,1078,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,73.43050371050951,5.82842712474619
1079,3,298,85,1079,130,8,18,9,0,17,7890,llm,1,2.8284271247461903,73.59611449797966,5.82842712474619
1080,3,298,85,1080,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,73.7617252854498,5.82842712474619
1081,3,298,85,1081,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,73.92733607291994,5.82842712474619
1082,3,298,85,1082,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,74.09294686039009,5.82842712474619
1083,3,298,85,1083,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,74.25855764786023,5.82842712474619
1084,3,298,85,1084,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,74.42416843533037,5.82842712474619
1085,3,298,85,1085,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,74.58977922280052,5.82842712474619
1086,3,298,85,1086,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,74.75539001027066,5.82842712474619
1087,3,298,85,1087,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,74.9210007977408,5.82842712474619
1088,3,298,85,1088,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,75.08661158521095,5.82842712474619
1089,3,298,85,1089,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,75.25222237268109,5.82842712474619
1090,3,298,85,1090,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,75.41783316015123,5.82842712474619
1091,3,298,85,1091,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,75.58344394762138,5.82842712474619
1092,3,298,85,1092,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,75.74905473509152,5.82842712474619
1093,3,298,85,1093,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,75.91466552256166,5.82842712474619
1094,3,298,85,1094,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,76.0802763100318,5.82842712474619
1095,3,298,85,1095,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,76.24588709750195,5.82842712474619
1096,3,298,85,1096,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,76.41149788497209,5.82842712474619
1097,3,298,85,1097,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,76.57710867244224,5.82842712474619
1098,3,298,85,1098,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,76.74271945991238,5.82842712474619
1099,3,298,85,1099,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,76.90833024738252,5.82842712474619
1100,3,298,85,1100,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,77.07394103485267,5.82842712474619
1101,3,298,85,1101,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,77.23955182232281,5.82842712474619
1102,3,298,85,1102,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,77.40516260979295,5.82842712474619
1103,3,298,85,1103,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,77.5707733972631,5.82842712474619
1104,3,298,85,1104,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,77.73638418473324,5.82842712474619
1105,3,298,85,1105,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,77.90199497220338,5.82842712474619
1106,3,298,85,1106,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,78.06760575967353,5.82842712474619
1107,3,298,85,1107,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,78.23321654714367,5.82842712474619
1108,3,298,85,1108,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,78.39882733461381,5.82842712474619
1109,3,298,85,1109,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,78.56443812208396,5.82842712474619
1110,3,298,85,1110,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,78.7300489095541,5.82842712474619
1111,3,298,85,1111,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,78.89565969702424,5.82842712474619
1112,3,298,85,1112,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,79.06127048449439,5.82842712474619
1113,3,298,85,1113,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,79.22688127196453,5.82842712474619
1114,3,298,85,1114,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,79.39249205943467,5.82842712474619
1115,3,298,85,1115,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,79.55810284690482,5.82842712474619
1116,3,298,85,1116,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,79.72371363437496,5.82842712474619
1117,3,298,85,1117,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,79.8893244218451,5.82842712474619
1118,3,298,85,1118,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,80.05493520931525,5.82842712474619
1119,3,298,85,1119,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,80.22054599678539,5.82842712474619
1120,3,298,85,1120,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,80.38615678425553,5.82842712474619
1121,3,298,85,1121,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,80.55176757172568,5.82842712474619
1122,3,298,85,1122,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,80.71737835919582,5.82842712474619
1123,3,298,85,1123,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,80.88298914666596,5.82842712474619
1124,3,298,85,1124,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,81.0485999341361,5.82842712474619
1125,3,298,85,1125,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,81.21421072160625,5.82842712474619
1126,3,298,85,1126,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,81.3798215090764,5.82842712474619
1127,3,298,85,1127,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,81.54543229654654,5.82842712474619
1128,3,298,85,1128,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,81.71104308401668,5.82842712474619
1129,3,298,85,1129,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,81.87665387148682,5.82842712474619
1130,3,298,85,1130,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,82.04226465895697,5.82842712474619
1131,3,298,85,1131,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,82.20787544642711,5.82842712474619
1132,3,298,85,1132,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,82.37348623389725,5.82842712474619
1133,3,298,85,1133,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,82.5390970213674,5.82842712474619
1134,3,298,85,1134,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,82.70470780883754,5.82842712474619
1135,3,298,85,1135,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,82.8703185963077,5.82842712474619
1136,3,298,85,1136,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,83.03592938377784,5.82842712474619
1137,3,298,85,1137,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,83.20154017124798,5.82842712474619
1138,3,298,85,1138,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,83.36715095871813,5.82842712474619
1139,3,298,85,1139,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,83.53276174618829,5.82842712474619
1140,3,298,85,1140,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,83.69837253365844,5.82842712474619
1141,3,298,85,1141,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,83.86398332112859,5.82842712474619
1142,3,298,85,1142,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,84.02959410859874,5.82842712474619
1143,3,298,85,1143,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,84.1952048960689,5.82842712474619
1144,3,298,85,1144,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,84.36081568353904,5.82842712474619
1145,3,298,85,1145,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,84.5264264710092,5.82842712474619
1146,3,298,85,1146,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,84.69203725847936,5.82842712474619
1147,3,298,85,1147,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,84.8576480459495,5.82842712474619
1148,3,298,85,1148,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,85.02325883341966,5.82842712474619
1149,3,298,85,1149,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,85.18886962088982,5.82842712474619
1150,3,298,85,1150,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,85.35448040835996,5.82842712474619
1151,3,298,85,1151,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,85.52009119583012,5.82842712474619
1152,3,298,85,1152,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,85.68570198330028,5.82842712474619
1153,3,298,85,1153,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,85.85131277077042,5.82842712474619
1154,3,298,85,1154,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,86.01692355824058,5.82842712474619
1155,3,298,85,1155,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,86.18253434571072,5.82842712474619
1156,3,298,85,1156,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,86.34814513318088,5.82842712474619
1157,3,298,85,1157,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,86.51375592065104,5.82842712474619
1158,3,298,85,1158,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,86.67936670812118,5.82842712474619
1159,3,298,85,1159,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,86.84497749559134,5.82842712474619
1160,3,298,85,1160,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,87.0105882830615,5.82842712474619
1161,3,298,85,1161,130,7,19,10,0,17,7890,llm,1,2.8284271247461903,87.17619907053164,5.82842712474619
1162,3,281,73,1162,130,7,19,10,1,18,7920,llm,1.1111111111111112,2.8284271247461903,87.01096966914572,5.805467984059134
1163,3,276,98,1163,130,7,19,10,1,18,7950,llm,0.8333333333333334,2.82842712474619,86.8469872821099,5.638801317392467
1164,3,249,101,1164,130,7,19,10,1,18,7980,llm,0.727392967453308,2.82842712474619,86.68423784535253,5.532860951512442
1165,3,219,101,1165,130,7,19,10,1,18,8010,llm,0.6804138174397718,2.82842712474619,86.52270750549971,5.4858818014989055
1166,3,209,89,1166,130,7,19,10,1,18,8040,llm,0.6666666666666666,2.8284271247461903,86.3623826159443,5.472134650725801
1167,3,200,86,1167,130,7,19,10,1,18,8070,llm,0.6804138174397717,2.8284271247461903,86.20324973300269,5.4858818014989055
1168,3,196,60,1168,130,7,19,10,1,18,8100,llm,0.7273929674533081,2.8284271247461903,86.04529561215693,5.532860951512442
1169,3,192,34,1169,130,7,19,10,1,18,8130,llm,0.8333333333333335,2.82842712474619,85.88850720438016,5.638801317392467
1170,3,173,45,1170,130,7,19,10,1,18,8160,llm,1.1111111111111112,2.8284271247461903,85.73287165254293,5.805467984059134
1171,3,169,71,1171,130,7,19,10,1,18,8190,llm,1,2.8284271247461903,85.57837628789862,5.805467984059134
1172,3,139,71,1172,130,7,19,10,1,18,8220,llm,1,2.8284271247461903,85.42500862664589,5.805467984059134
1173,3,109,71,1173,130,7,19,10,1,18,8250,llm,1,2.8284271247461903,85.27275636656591,5.805467984059134
1174,3,79,71,1174,130,7,19,10,1,18,8280,llm,1,2.8284271247461903,85.12160738373288,5.805467984059134
1175,3,53,67,1175,130,7,19,10,1,18,8310,llm,1,2.8284271247461903,84.97154972929576,5.805467984059134
1176,3,68,71,1176,130,7,19,10,1,18,8340,llm,1,2.8284271247461903,84.8225716263294,5.805467984059134
1177,3,98,71,1177,130,7,19,10,1,18,8370,llm,1,2.8284271247461903,84.67466146675349,5.805467984059134
1178,3,128,71,1178,130,7,19,10,1,18,8400,llm,1,2.8284271247461903,84.52780780831742,5.805467984059134
1179,3,158,71,1179,130,7,19,10,1,18,8430,llm,1,2.8284271247461903,84.38199937164956,5.805467984059134
1180,3,173,56,1180,130,7,19,10,1,18,8460,llm,1,2.8284271247461903,84.23722503736941,5.805467984059134
1181,3,181,34,1181,130,7,19,10,1,18,8490,llm,1,2.8284271247461903,84.09347384326087,5.805467984059134
1182,3,196,49,1182,130,7,19,10,1,18,8520,llm,1,2.8284271247461903,83.95073498150519,5.805467984059134
1183,3,200,75,1183,130,7,19,10,1,18,8550,llm,1,2.8284271247461903,83.80899779597237,5.805467984059134
1184,3,207,98,1184,130,7,19,10,1,18,8580,llm,1,2.8284271247461903,83.66825177956915,5.805467984059134
1185,3,212,77,1185,130,7,19,10,1,18,8610,llm,1,2.8284271247461903,83.5284865716426,5.805467984059134
1186,3,218,101,1186,130,7,19,10,1,18,8640,llm,1,2.8284271247461903,83.38969195543777,5.805467984059134
1187,3,248,101,1187,130,7,19,10,1,18,8670,llm,1,2.8284271247461903,83.25185785560805,5.805467984059134
1188,3,276,99,1188,130,7,19,10,1,18,8700,llm,1,2.8284271247461903,83.11497433577716,5.805467984059134
1189,3,280,73,1189,130,7,19,10,1,18,8730,llm,1,2.8284271247461903,82.9790315961513,5.805467984059134
1190,3,310,73,1190,130,7,19,10,1,18,8760,llm,1,2.8284271247461903,82.8440199711804,5.805467984059134
1191,3,340,73,1191,130,7,19,10,1,18,8790,llm,1,2.8284271247461903,82.70992992726732,5.805467984059134
1192,3,370,73,1192,130,7,19,10,1,18,8820,llm,1,2.8284271247461903,82.57675206052373,5.805467984059134
1193,3,393,75,1193,134,7,19,10,0,18,8845,llm,0.8140160552508411,2.82842712474619,82.49514658227591,5.6238228475199525
1194,3,393,75,1194,134,7,19,10,0,18,8845,llm,0.4525205212847457,2.8284271247461903,82.6469406293546,5.280947646030936
1195,3,393,75,1195,134,7,19,10,0,18,8845,llm,0.3679104721067329,2.82842712474619,82.79873467643328,5.196337596852922
1196,3,393,75,1196,134,7,19,10,0,18,8845,llm,0.3329202822110868,2.82842712474619,82.95052872351198,5.161347406957277
1197,3,393,75,1197,134,7,19,10,0,18,8845,llm,0.3196499969363575,2.82842712474619,83.10232277059067,5.148077121682547
1198,3,393,75,1198,134,7,19,10,0,18,8845,llm,0.32138165307943917,2.8284271247461903,83.25411681766937,5.14980877782563
1199,3,393,75,1199,134,7,19,10,0,18,8845,llm,0.3388994437136263,2.8284271247461903,83.40591086474807,5.167326568459817
1200,3,393,75,1200,134,7,19,11,0,18,8845,llm,0.38174919383712813,2.8284271247461903,83.55770491182676,5.2101763185833185
1201,3,393,75,1201,134,7,19,11,0,18,8845,llm,0.4910508121475747,2.8284271247461903,83.70949895890544,5.319477936893765
1202,3,393,75,1202,134,7,19,11,0,18,8845,llm,1.3333333333333333,2.82842712474619,83.86129300598414,5.82842712474619
1203,3,393,75,1203,134,7,19,11,0,18,8845,llm,35184372088832.0,2.8284271247461903,84.01308705306283,5.82842712474619
1204,3,393,75,1204,134,7,19,11,0,18,8845,llm,35184372088832.0,2.8284271247461903,84.16488110014153,5.82842712474619
1205,3,393,75,1205,134,7,19,11,0,18,8845,llm,35184372088832.0,2.8284271247461903,84.31667514722022,5.82842712474619
