step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1395,19,209,81,1395,128,7,17,12,1,20,8480,llm,0.7062421637900901,2.8284271247461903,104.7433898805407,5.511332396373644
1396,19,209,51,1396,128,7,17,12,1,20,8510,llm,0.6804138174397716,2.82842712474619,104.52520145756128,5.485504050023325
1397,19,208,22,1397,128,7,17,12,1,20,8540,llm,0.7273929674533081,2.8284271247461903,104.30854597432177,5.532483200036861
1398,19,178,22,1398,128,7,17,12,1,20,8570,llm,0.8333333333333334,2.8284271247461903,104.0934073322718,5.638423565916886
1399,19,164,38,1399,128,7,17,12,1,20,8600,llm,1.111111111111111,2.82842712474619,103.87976965749193,5.805090232583553
1400,19,164,68,1400,128,7,17,12,1,20,8630,llm,1,2.82842712474619,103.66761729678935,5.805090232583553
1401,19,137,71,1401,128,7,17,12,1,20,8660,llm,1,2.82842712474619,103.45693481387453,5.805090232583553
1402,19,107,71,1402,128,7,17,12,1,20,8690,llm,1,2.82842712474619,103.24770698561736,5.805090232583553
1403,19,77,71,1403,128,7,17,12,1,20,8720,llm,1,2.82842712474619,103.0399187983803,5.805090232583553
1404,19,53,65,1404,128,7,17,12,1,20,8750,llm,1,2.82842712474619,102.83355544442715,5.805090232583553
1405,19,53,35,1405,128,7,17,12,1,20,8780,llm,1,2.82842712474619,102.62860231840536,5.805090232583553
1406,19,58,37,1406,128,7,17,12,1,20,8810,llm,1,2.82842712474619,102.42504501390016,5.805090232583553
1407,19,88,37,1407,128,7,17,12,1,20,8840,llm,1,2.82842712474619,102.22286932005902,5.805090232583553
1408,19,102,53,1408,128,7,17,12,1,20,8870,llm,1,2.82842712474619,102.02206121828446,5.805090232583553
1409,19,114,71,1409,128,7,17,12,1,20,8900,llm,1,2.82842712474619,101.82260687899377,5.805090232583553
1410,19,144,71,1410,128,7,17,12,1,20,8930,llm,1,2.82842712474619,101.62449265844411,5.805090232583553
1411,19,164,61,1411,128,7,17,12,1,20,8960,llm,1,2.82842712474619,101.42770509562135,5.805090232583553
1412,19,164,31,1412,128,7,17,12,1,20,8990,llm,1,2.82842712474619,101.23223090919117,5.805090232583553
1413,19,185,22,1413,128,7,17,12,1,20,9020,llm,1,2.82842712474619,101.0380569945111,5.805090232583553
1414,19,212,25,1414,128,7,17,12,1,20,9050,llm,1,2.82842712474619,100.84517042070182,5.805090232583553
1415,19,212,55,1415,128,7,17,12,1,20,9080,llm,1,2.82842712474619,100.65355842777674,5.805090232583553
1416,19,212,85,1416,128,7,17,12,1,20,9110,llm,1,2.82842712474619,100.46320842382812,5.805090232583553
1417,19,226,101,1417,128,7,17,12,1,20,9140,llm,1,2.82842712474619,100.27410798226866,5.805090232583553
1418,19,256,101,1418,128,7,17,12,1,20,9170,llm,1,2.82842712474619,100.08624483912726,5.805090232583553
1419,19,276,91,1419,128,7,17,12,1,20,9200,llm,1,2.82842712474619,99.89960689039765,5.805090232583553
1420,19,288,73,1420,128,7,17,12,1,20,9230,llm,1,2.82842712474619,99.71418218943876,5.805090232583553
1421,19,298,85,1421,139,7,17,12,0,20,9252,llm,0.29174700387785957,2.8284271247461903,99.62750476321493,5.104366947047669
1422,19,298,85,1422,139,7,17,12,0,20,9252,llm,0.19863881936834604,2.8284271247461903,99.77793412559548,5.027065944114536
1423,19,298,85,1423,139,7,17,12,0,20,9252,llm,0.168487920979312,2.82842712474619,99.92836348797603,4.996915045725502
1424,19,298,85,1424,139,7,17,12,0,20,9252,llm,0.15542682865021928,2.82842712474619,100.07879285035658,4.983853953396409
1425,19,298,85,1425,139,7,17,12,0,20,9252,llm,0.15101148607078688,2.82842712474619,100.22922221273713,4.979438610816977
1426,19,298,85,1426,139,7,17,12,0,20,9252,llm,0.15322355257379316,2.82842712474619,100.37965157511766,4.981650677319983
1427,19,298,85,1427,139,7,17,12,0,20,9252,llm,0.163029987413951,2.82842712474619,100.53008093749821,4.991457112160141
1428,19,298,85,1428,139,7,17,12,0,20,9252,llm,0.185884803224252,2.82842712474619,100.68051029987876,5.014311927970442
1429,19,298,85,1429,139,7,17,12,0,20,9252,llm,0.2458496093943189,2.82842712474619,100.83093966225931,5.074276734140509
1430,19,298,85,1430,139,7,17,12,0,20,9252,llm,1.5151515151515236,2.82842712474619,100.98136902463986,5.82842712474619
1431,19,298,85,1431,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,101.13179838702041,5.82842712474619
1432,19,298,85,1432,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,101.28222774940096,5.82842712474619
1433,19,298,85,1433,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,101.43265711178151,5.82842712474619
1434,19,298,85,1434,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,101.58308647416206,5.82842712474619
1435,19,298,85,1435,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,101.73351583654261,5.82842712474619
1436,19,298,85,1436,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,101.88394519892316,5.82842712474619
1437,19,298,85,1437,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,102.0343745613037,5.82842712474619
1438,19,298,85,1438,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,102.18480392368424,5.82842712474619
1439,19,298,85,1439,139,7,17,12,0,20,9252,llm,35184372088832.0,2.8284271247461903,102.33523328606479,5.82842712474619
1440,19,298,85,1440,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,102.48566264844534,5.82842712474619
1441,19,298,85,1441,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,102.63609201082589,5.82842712474619
1442,19,298,85,1442,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,102.78652137320644,5.82842712474619
1443,19,298,85,1443,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,102.93695073558699,5.82842712474619
1444,19,298,85,1444,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,103.08738009796754,5.82842712474619
1445,19,298,85,1445,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,103.23780946034809,5.82842712474619
1446,19,298,85,1446,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,103.38823882272864,5.82842712474619
1447,19,298,85,1447,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,103.53866818510919,5.82842712474619
1448,19,298,85,1448,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,103.68909754748974,5.82842712474619
1449,19,298,85,1449,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,103.83952690987027,5.82842712474619
1450,19,298,85,1450,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,103.98995627225082,5.82842712474619
1451,19,298,85,1451,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,104.14038563463137,5.82842712474619
1452,19,298,85,1452,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,104.29081499701192,5.82842712474619
1453,19,298,85,1453,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,104.44124435939247,5.82842712474619
1454,19,298,85,1454,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,104.59167372177302,5.82842712474619
1455,19,298,85,1455,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,104.74210308415357,5.82842712474619
1456,19,298,85,1456,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,104.89253244653412,5.82842712474619
1457,19,298,85,1457,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,105.04296180891467,5.82842712474619
1458,19,298,85,1458,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,105.19339117129522,5.82842712474619
1459,19,298,85,1459,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,105.34382053367577,5.82842712474619
1460,19,298,85,1460,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,105.4942498960563,5.82842712474619
1461,19,298,85,1461,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,105.64467925843685,5.82842712474619
1462,19,298,85,1462,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,105.7951086208174,5.82842712474619
1463,19,298,85,1463,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,105.94553798319795,5.82842712474619
1464,19,298,85,1464,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,106.0959673455785,5.82842712474619
1465,19,298,85,1465,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,106.24639670795905,5.82842712474619
1466,19,298,85,1466,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,106.3968260703396,5.82842712474619
1467,19,298,85,1467,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,106.54725543272015,5.82842712474619
1468,19,298,85,1468,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,106.6976847951007,5.82842712474619
1469,19,298,85,1469,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,106.84811415748125,5.82842712474619
1470,19,298,85,1470,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,106.9985435198618,5.82842712474619
1471,19,298,85,1471,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,107.14897288224235,5.82842712474619
1472,19,298,85,1472,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,107.29940224462288,5.82842712474619
1473,19,298,85,1473,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,107.44983160700343,5.82842712474619
1474,19,298,85,1474,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,107.60026096938398,5.82842712474619
1475,19,298,85,1475,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,107.75069033176453,5.82842712474619
1476,19,298,85,1476,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,107.90111969414508,5.82842712474619
1477,19,298,85,1477,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,108.05154905652563,5.82842712474619
1478,19,298,85,1478,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,108.20197841890618,5.82842712474619
1479,19,298,85,1479,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,108.35240778128673,5.82842712474619
1480,19,298,85,1480,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,108.50283714366728,5.82842712474619
1481,19,298,85,1481,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,108.65326650604783,5.82842712474619
1482,19,298,85,1482,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,108.80369586842838,5.82842712474619
1483,19,298,85,1483,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,108.95412523080891,5.82842712474619
1484,19,298,85,1484,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,109.10455459318946,5.82842712474619
1485,19,298,85,1485,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,109.25498395557001,5.82842712474619
1486,19,298,85,1486,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,109.40541331795056,5.82842712474619
1487,19,298,85,1487,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,109.55584268033111,5.82842712474619
1488,19,298,85,1488,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,109.70627204271166,5.82842712474619
1489,19,298,85,1489,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,109.85670140509221,5.82842712474619
1490,19,298,85,1490,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,110.00713076747276,5.82842712474619
1491,19,298,85,1491,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,110.15756012985331,5.82842712474619
1492,19,298,85,1492,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,110.30798949223386,5.82842712474619
1493,19,298,85,1493,139,10,20,13,0,20,9252,llm,35184372088832.0,2.8284271247461903,110.45841885461441,5.82842712474619
1494,19,281,73,1494,139,10,20,13,1,21,9282,llm,1.1111111111111112,2.82842712474619,110.25135355566013,5.806871877142035
1495,19,276,98,1495,139,10,20,13,1,21,9312,llm,0.8333333333333333,2.82842712474619,110.04562244033313,5.640205210475369
1496,19,249,101,1496,139,10,20,13,1,21,9342,llm,0.727392967453308,2.82842712474619,109.8412126552266,5.534264844595343
1497,19,219,101,1497,139,10,20,13,1,21,9372,llm,0.6804138174397717,2.8284271247461903,109.63811151151,5.487285694581807
1498,19,209,89,1498,139,10,20,13,1,21,9402,llm,0.6666666666666666,2.8284271247461903,109.43630648230341,5.473538543808702
1499,19,200,86,1499,139,10,20,13,1,21,9432,llm,0.6804138174397718,2.82842712474619,109.23578520010193,5.487285694581807
1500,19,196,60,1500,139,10,20,13,1,21,9462,llm,0.727392967453308,2.82842712474619,109.03653545424923,5.534264844595343
1501,19,192,34,1501,139,10,20,13,1,21,9492,llm,0.8333333333333333,2.82842712474619,108.83854518845882,5.640205210475369
1502,19,173,45,1502,139,10,20,13,1,21,9522,llm,1.111111111111111,2.8284271247461903,108.64180249838226,5.806871877142035
1503,19,169,71,1503,139,10,20,13,1,21,9552,llm,35184372088832.0,2.8284271247461903,108.44629562922329,5.806871877142035
1504,19,139,71,1504,139,10,20,13,1,21,9582,llm,35184372088832.0,2.8284271247461903,108.25201297339653,5.806871877142035
1505,19,109,71,1505,139,10,20,13,1,21,9612,llm,35184372088832.0,2.8284271247461903,108.05894306823038,5.806871877142035
1506,19,79,71,1506,139,10,20,13,1,21,9642,llm,35184372088832.0,2.8284271247461903,107.86707459371243,5.806871877142035
1507,19,49,71,1507,139,10,20,13,1,21,9672,llm,35184372088832.0,2.8284271247461903,107.6763963702771,5.806871877142035
1508,19,26,64,1508,139,10,20,13,1,21,9702,llm,35184372088832.0,2.8284271247461903,107.48689735663419,5.806871877142035
1509,19,38,71,1509,139,10,20,13,1,21,9732,llm,35184372088832.0,2.8284271247461903,107.29856664763767,5.806871877142035
1510,19,68,71,1510,139,10,20,13,1,21,9762,llm,35184372088832.0,2.8284271247461903,107.11139347219367,5.806871877142035
1511,19,98,71,1511,139,10,20,13,1,21,9792,llm,35184372088832.0,2.8284271247461903,106.92536719120704,5.806871877142035
1512,19,128,71,1512,139,10,20,13,1,21,9822,llm,35184372088832.0,2.8284271247461903,106.7404772955655,5.806871877142035
1513,19,158,71,1513,139,10,20,13,1,21,9852,llm,35184372088832.0,2.8284271247461903,106.55671340416049,5.806871877142035
1514,19,173,56,1514,139,10,20,13,1,21,9882,llm,35184372088832.0,2.8284271247461903,106.37406526194434,5.806871877142035
1515,19,181,34,1515,139,10,20,13,1,21,9912,llm,35184372088832.0,2.8284271247461903,106.19252273802248,5.806871877142035
1516,19,196,49,1516,139,10,20,13,1,21,9942,llm,35184372088832.0,2.8284271247461903,106.01207582378028,5.806871877142035
1517,19,200,75,1517,139,10,20,13,1,21,9972,llm,35184372088832.0,2.8284271247461903,105.83271463104377,5.806871877142035
1518,19,207,98,1518,139,10,20,13,1,21,10002,llm,35184372088832.0,2.8284271247461903,105.65442939027328,5.806871877142035
1519,19,234,101,1519,139,10,20,13,1,21,10032,llm,35184372088832.0,2.8284271247461903,105.47721044878968,5.806871877142035
1520,19,264,101,1520,139,10,20,13,1,21,10062,llm,35184372088832.0,2.8284271247461903,105.3010482690323,5.806871877142035
1521,19,294,101,1521,139,10,20,13,1,21,10092,llm,35184372088832.0,2.8284271247461903,105.12593342684778,5.806871877142035
1522,19,324,101,1522,139,10,20,13,1,21,10122,llm,35184372088832.0,2.8284271247461903,104.95185660980958,5.806871877142035
1523,19,336,119,1523,139,10,20,13,1,21,10152,llm,35184372088832.0,2.8284271247461903,104.77880861556713,5.806871877142035
1524,19,336,119,1524,150,10,20,13,0,21,10152,llm,0.23382872678801986,2.8284271247461903,104.92698896860769,5.062255851534211
1525,19,336,119,1525,150,10,20,13,0,21,10152,llm,0.17537154509101485,2.82842712474619,105.07516932164826,5.003798669837205
1526,19,336,119,1526,150,10,20,13,0,21,10152,llm,0.15307683430874988,2.82842712474619,105.22334967468883,4.9815039590549395
1527,19,336,119,1527,150,10,20,13,0,21,10152,llm,0.14319026695882617,2.8284271247461903,105.3715300277294,4.971617391705016
1528,19,336,119,1528,150,10,20,13,0,21,10152,llm,0.14029723607281191,2.82842712474619,105.51971038076998,4.968724360819001
1529,19,336,119,1529,150,10,20,13,0,21,10152,llm,0.1431902669588262,2.82842712474619,105.66789073381055,4.971617391705016
1530,19,336,119,1530,150,10,20,13,0,21,10152,llm,0.15307683430874985,2.8284271247461903,105.81607108685111,4.98150395905494
1531,19,316,110,1531,150,10,20,13,1,22,10182,llm,0.1778520738921743,2.82842712474619,105.65204091708705,4.986336725282887
1532,19,286,110,1532,150,10,20,13,1,22,10212,llm,0.23557829477949338,2.8284271247461903,105.48897449685157,5.0440629461702065
1533,19,259,107,1533,150,10,20,13,1,22,10242,llm,0.727392967453308,2.8284271247461903,105.32686335734388,5.535877618844021
1534,19,229,107,1534,150,10,20,13,1,22,10272,llm,0.6804138174397718,2.82842712474619,105.16569912869781,5.4888984688304845
1535,19,200,108,1535,150,10,20,13,1,22,10302,llm,0.6666666666666666,2.8284271247461903,105.00547353854122,5.47515131805738
1536,19,196,134,1536,150,10,20,13,1,22,10332,llm,0.6804138174397718,2.82842712474619,104.84617841058069,5.4888984688304845
1537,19,195,163,1537,150,10,20,13,1,22,10362,llm,0.727392967453308,2.82842712474619,104.68780566321053,5.535877618844021
1538,19,165,163,1538,150,10,20,13,1,22,10392,llm,0.8333333333333333,2.82842712474619,104.5303473081462,5.641817984724046
1539,19,141,157,1539,150,10,20,13,1,22,10422,llm,1.111111111111111,2.82842712474619,104.3737954490811,5.808484651390712
1540,19,127,141,1540,150,10,20,13,1,22,10452,llm,35184372088832.0,2.82842712474619,104.21814228036655,5.808484651390712
1541,19,102,136,1541,150,10,20,13,1,22,10482,llm,35184372088832.0,2.82842712474619,104.06338008571446,5.808484651390712
1542,19,95,113,1542,150,10,20,13,1,22,10512,llm,35184372088832.0,2.82842712474619,103.90950123692227,5.808484651390712
1543,19,65,113,1543,150,10,20,13,1,22,10542,llm,35184372088832.0,2.82842712474619,103.7564981926195,5.808484651390712
1544,19,53,96,1544,150,10,20,13,1,22,10572,llm,35184372088832.0,2.82842712474619,103.6043634970358,5.808484651390712
1545,19,66,79,1545,150,10,20,13,1,22,10602,llm,35184372088832.0,2.82842712474619,103.4530897787899,5.808484651390712
1546,19,96,79,1546,150,10,20,13,1,22,10632,llm,35184372088832.0,2.82842712474619,103.30266974969886,5.808484651390712
1547,19,126,79,1547,150,10,20,13,1,22,10662,llm,35184372088832.0,2.82842712474619,103.15309620360779,5.808484651390712
1548,19,156,79,1548,150,10,20,13,1,22,10692,llm,35184372088832.0,2.82842712474619,103.00436201523888,5.808484651390712
1549,19,173,66,1549,150,10,20,13,1,22,10722,llm,35184372088832.0,2.82842712474619,102.85646013906006,5.808484651390712
1550,19,173,36,1550,150,10,20,13,1,22,10752,llm,35184372088832.0,2.82842712474619,102.70938360817242,5.808484651390712
1551,19,196,39,1551,150,10,20,13,1,22,10782,llm,35184372088832.0,2.82842712474619,102.56312553321625,5.808484651390712
1552,19,196,69,1552,150,10,20,13,1,22,10812,llm,35184372088832.0,2.82842712474619,102.41767910129538,5.808484651390712
1553,19,200,95,1553,150,10,20,13,1,22,10842,llm,35184372088832.0,2.82842712474619,102.27303757491916,5.808484651390712
1554,19,224,101,1554,150,10,20,13,1,22,10872,llm,35184372088832.0,2.82842712474619,102.12919429096222,5.808484651390712
1555,19,254,101,1555,150,10,20,13,1,22,10902,llm,35184372088832.0,2.82842712474619,101.98614265964127,5.808484651390712
1556,19,276,93,1556,150,10,20,13,1,22,10932,llm,35184372088832.0,2.82842712474619,101.8438761635087,5.808484651390712
1557,19,286,73,1557,150,10,20,13,1,22,10962,llm,35184372088832.0,2.82842712474619,101.70238835646278,5.808484651390712
1558,19,316,73,1558,150,10,20,13,1,22,10992,llm,35184372088832.0,2.82842712474619,101.56167286277409,5.808484651390712
1559,19,346,73,1559,150,10,20,13,1,22,11022,llm,35184372088832.0,2.82842712474619,101.4217233761278,5.808484651390712
1560,19,372,73,1560,153,9,19,14,0,22,11048,llm,0.8706494619142672,2.82842712474619,101.32230698692001,5.682178245247496
1561,19,372,73,1561,153,9,19,14,0,22,11048,llm,0.46899591197089313,2.8284271247461903,101.46157314729398,5.297423036717083
1562,19,372,73,1562,153,9,19,14,0,22,11048,llm,0.37940505177284906,2.82842712474619,101.60083930766795,5.207832176519039
1563,19,372,73,1563,153,9,19,14,0,22,11048,llm,0.34257384570603683,2.8284271247461903,101.74010546804192,5.171000970452227
1564,19,372,73,1564,153,9,19,14,0,22,11048,llm,0.3284684452811225,2.82842712474619,101.87937162841588,5.156895570027313
1565,19,372,73,1565,153,9,19,14,0,22,11048,llm,0.32987691421234594,2.82842712474619,102.01863778878985,5.158304038958535
1566,19,372,73,1566,153,9,19,14,0,22,11048,llm,0.3474383466185062,2.82842712474619,102.15790394916381,5.1758654713646965
1567,19,372,73,1567,153,9,19,14,0,22,11048,llm,0.39067119236057224,2.8284271247461903,102.29717010953779,5.219098317106763
1568,19,372,73,1568,153,9,19,14,0,22,11048,llm,0.5004074387130738,2.82842712474619,102.43643626991175,5.328834563459264
1569,19,372,73,1569,153,9,19,14,0,22,11048,llm,1.282051282051285,2.82842712474619,102.57570243028572,5.82842712474619
1570,19,372,73,1570,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,102.71496859065968,5.82842712474619
1571,19,372,73,1571,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,102.85423475103364,5.82842712474619
1572,19,372,73,1572,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,102.99350091140762,5.82842712474619
1573,19,372,73,1573,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,103.13276707178159,5.82842712474619
1574,19,372,73,1574,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,103.27203323215555,5.82842712474619
1575,19,372,73,1575,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,103.41129939252951,5.82842712474619
1576,19,372,73,1576,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,103.55056555290348,5.82842712474619
1577,19,372,73,1577,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,103.68983171327744,5.82842712474619
1578,19,372,73,1578,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,103.82909787365142,5.82842712474619
1579,19,372,73,1579,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,103.96836403402538,5.82842712474619
1580,19,372,73,1580,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,104.10763019439935,5.82842712474619
1581,19,372,73,1581,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,104.24689635477331,5.82842712474619
1582,19,372,73,1582,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,104.38616251514728,5.82842712474619
1583,19,372,73,1583,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,104.52542867552125,5.82842712474619
1584,19,372,73,1584,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,104.66469483589522,5.82842712474619
1585,19,372,73,1585,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,104.80396099626918,5.82842712474619
1586,19,372,73,1586,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,104.94322715664315,5.82842712474619
1587,19,372,73,1587,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,105.08249331701711,5.82842712474619
1588,19,372,73,1588,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,105.22175947739109,5.82842712474619
1589,19,372,73,1589,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,105.36102563776505,5.82842712474619
1590,19,372,73,1590,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,105.50029179813902,5.82842712474619
1591,19,372,73,1591,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,105.63955795851298,5.82842712474619
1592,19,372,73,1592,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,105.77882411888694,5.82842712474619
1593,19,372,73,1593,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,105.91809027926091,5.82842712474619
1594,19,372,73,1594,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,106.05735643963489,5.82842712474619
1595,19,372,73,1595,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,106.19662260000885,5.82842712474619
1596,19,372,73,1596,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,106.33588876038282,5.82842712474619
1597,19,372,73,1597,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,106.47515492075678,5.82842712474619
1598,19,372,73,1598,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,106.61442108113074,5.82842712474619
1599,19,372,73,1599,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,106.75368724150472,5.82842712474619
1600,19,372,73,1600,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,106.89295340187869,5.82842712474619
1601,19,372,73,1601,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,107.03221956225265,5.82842712474619
1602,19,372,73,1602,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,107.17148572262661,5.82842712474619
1603,19,372,73,1603,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,107.31075188300058,5.82842712474619
1604,19,372,73,1604,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,107.45001804337454,5.82842712474619
1605,19,372,73,1605,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,107.58928420374852,5.82842712474619
1606,19,372,73,1606,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,107.72855036412248,5.82842712474619
1607,19,372,73,1607,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,107.86781652449645,5.82842712474619
1608,19,372,73,1608,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,108.00708268487041,5.82842712474619
1609,19,372,73,1609,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,108.14634884524438,5.82842712474619
1610,19,372,73,1610,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,108.28561500561835,5.82842712474619
1611,19,372,73,1611,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,108.42488116599232,5.82842712474619
1612,19,372,73,1612,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,108.56414732636628,5.82842712474619
1613,19,372,73,1613,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,108.70341348674025,5.82842712474619
1614,19,372,73,1614,153,9,19,14,0,22,11048,llm,35184372088832.0,2.8284271247461903,108.84267964711421,5.82842712474619
1615,19,343,73,1615,153,9,19,14,1,23,11078,llm,1.1111111111111112,2.82842712474619,108.68681506419294,5.808929038500464
1616,19,313,73,1616,153,9,19,14,1,23,11108,llm,0.8333333333333334,2.82842712474619,108.5317923857527,5.642262371833798
1617,19,283,73,1617,153,9,19,14,1,23,11138,llm,0.727392967453308,2.8284271247461903,108.37760480883037,5.536322005953773
