step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1394,43,209,122,1394,337,5,22,12,2,48,16788,llm,0.2882678976195044,2.8284271247461903,140.63214072689476,5.107809083139127
1395,43,200,119,1395,337,5,22,12,2,48,16818,llm,17592186044416.0,2.82842712474619,140.58202514239423,5.819541185519623
1396,43,196,145,1396,337,5,22,12,2,48,16848,llm,17592186044416.0,2.82842712474619,140.53208803219746,5.819541185519623
1397,43,184,163,1397,337,5,22,12,2,48,16878,llm,17592186044416.0,2.82842712474619,140.48232844461074,5.819541185519623
1398,43,154,163,1398,337,5,22,12,2,48,16908,llm,17592186044416.0,2.82842712474619,140.43274543469465,5.819541185519623
1399,43,141,146,1399,337,5,22,12,2,48,16938,llm,17592186044416.0,2.82842712474619,140.3833380642044,5.819541185519623
1400,43,119,138,1400,337,5,22,12,2,48,16968,llm,17592186044416.0,2.82842712474619,140.3341054015306,5.819541185519623
1401,43,89,138,1401,337,5,22,12,2,48,16998,llm,17592186044416.0,2.82842712474619,140.28504652164068,5.819541185519623
1402,43,59,138,1402,337,5,22,12,2,48,17028,llm,17592186044416.0,2.82842712474619,140.23616050602098,5.819541185519623
1403,43,29,138,1403,337,5,22,12,2,48,17058,llm,17592186044416.0,2.82842712474619,140.18744644261943,5.819541185519623
1404,43,15,123,1404,359,5,22,12,0,48,17088,llm,0.15290024953720074,2.82842712474619,140.15166132937367,4.972980424706003
1405,43,25,103,1405,359,5,22,12,0,48,17118,llm,0.11467518715290058,2.8284271247461903,140.11600164589746,4.934755362321704
1406,43,53,102,1406,359,5,22,12,0,48,17148,llm,0.10009670961169417,2.82842712474619,140.08046673388193,4.920176884780497
1407,43,53,72,1407,359,5,22,12,0,48,17178,llm,0.09363189822759042,2.82842712474619,140.04505593961713,4.913712073396393
1408,43,58,47,1408,359,5,22,12,0,48,17208,llm,0.09174014972232046,2.8284271247461903,140.00976861395154,4.911820324891124
1409,43,85,47,1409,359,5,22,12,0,48,17238,llm,0.09363189822759042,2.82842712474619,139.97460411225276,4.913712073396393
1410,43,55,47,1410,359,5,22,12,0,48,17268,llm,0.10009670961169416,2.8284271247461903,139.9395617943681,4.920176884780497
1411,43,48,37,1411,359,5,22,12,0,48,17298,llm,0.11467518715290055,2.8284271247461903,139.90464102458571,4.934755362321704
1412,43,78,37,1412,359,5,22,12,0,48,17328,llm,0.15290024953720074,2.82842712474619,139.8698411715962,4.972980424706003
1413,43,102,43,1413,359,5,22,12,0,48,17358,llm,17592186044416.0,2.8284271247461903,139.83516160845454,5.820080175168803
1414,43,104,71,1414,359,5,22,12,0,48,17388,llm,17592186044416.0,2.8284271247461903,139.8006017125425,5.820080175168803
1415,43,134,71,1415,359,5,22,12,0,48,17418,llm,17592186044416.0,2.8284271247461903,139.7661608655313,5.820080175168803
1416,43,164,71,1416,359,5,22,12,0,48,17448,llm,17592186044416.0,2.8284271247461903,139.73183845334475,5.820080175168803
1417,43,169,46,1417,359,5,22,12,1,49,17478,llm,17592186044416.0,2.8284271247461903,139.6976338661228,5.820080175168803
1418,43,187,34,1418,359,5,22,12,1,49,17508,llm,17592186044416.0,2.8284271247461903,139.66354649818538,5.820080175168803
1419,43,200,51,1419,359,5,22,12,1,49,17538,llm,17592186044416.0,2.8284271247461903,139.62957574799663,5.820080175168803
1420,43,200,81,1420,359,5,22,12,1,49,17568,llm,17592186044416.0,2.8284271247461903,139.59572101812955,5.820080175168803
1421,43,210,95,1421,359,5,22,12,1,49,17598,llm,17592186044416.0,2.8284271247461903,139.56198171523098,5.820080175168803
1422,43,234,101,1422,359,5,22,12,1,49,17628,llm,17592186044416.0,2.8284271247461903,139.52835724998695,5.820080175168803
1423,43,264,101,1423,359,5,22,12,1,49,17658,llm,17592186044416.0,2.8284271247461903,139.4948470370883,5.820080175168803
1424,43,276,83,1424,359,5,22,12,1,49,17688,llm,17592186044416.0,2.8284271247461903,139.46145049519677,5.820080175168803
1425,43,296,73,1425,359,5,22,12,1,49,17718,llm,17592186044416.0,2.8284271247461903,139.42816704691137,5.820080175168803
1426,43,298,90,1426,359,5,22,12,1,49,17748,llm,17592186044416.0,2.8284271247461903,139.39499611873512,5.820080175168803
1427,43,285,73,1427,359,5,22,12,1,49,17778,llm,17592186044416.0,2.8284271247461903,139.3619371410421,5.820080175168803
1428,43,276,94,1428,359,5,22,12,1,49,17808,llm,17592186044416.0,2.8284271247461903,139.32898954804477,5.820080175168803
1429,43,253,101,1429,359,5,22,12,1,49,17838,llm,17592186044416.0,2.8284271247461903,139.29615277776188,5.820080175168803
1430,43,223,101,1430,359,5,22,12,1,49,17868,llm,17592186044416.0,2.8284271247461903,139.26342627198633,5.820080175168803
1431,43,202,98,1431,359,5,22,12,1,49,17898,llm,17592186044416.0,2.8284271247461903,139.2308094762536,5.820080175168803
1432,43,196,74,1432,359,5,22,12,1,49,17928,llm,17592186044416.0,2.8284271247461903,139.19830183981045,5.820080175168803
1433,43,196,44,1433,359,5,22,12,1,49,17958,llm,17592186044416.0,2.8284271247461903,139.16590281558396,5.820080175168803
1434,43,176,34,1434,359,5,22,12,1,49,17988,llm,17592186044416.0,2.8284271247461903,139.13361186015078,5.820080175168803
1435,43,169,57,1435,359,5,22,12,1,49,18018,llm,17592186044416.0,2.8284271247461903,139.1014284337067,5.820080175168803
1436,43,153,71,1436,359,5,22,12,1,49,18048,llm,17592186044416.0,2.8284271247461903,139.0693520000367,5.820080175168803
1437,43,123,71,1437,359,5,22,12,1,49,18078,llm,17592186044416.0,2.8284271247461903,139.0373820264851,5.820080175168803
1438,43,93,71,1438,359,5,22,12,1,49,18108,llm,17592186044416.0,2.8284271247461903,139.00551798392604,5.820080175168803
1439,43,63,71,1439,359,5,22,12,1,49,18138,llm,17592186044416.0,2.8284271247461903,138.97375934673437,5.820080175168803
1440,43,54,59,1440,359,5,22,13,1,49,18168,llm,17592186044416.0,2.8284271247461903,138.94210559275666,5.820080175168803
1441,43,72,71,1441,359,5,22,13,1,49,18198,llm,17592186044416.0,2.8284271247461903,138.91055620328268,5.820080175168803
1442,43,102,71,1442,359,5,22,13,1,49,18228,llm,17592186044416.0,2.8284271247461903,138.87911066301697,5.820080175168803
1443,43,132,71,1443,359,5,22,13,1,49,18258,llm,17592186044416.0,2.8284271247461903,138.84776846005087,5.820080175168803
1444,43,162,71,1444,359,5,22,13,1,49,18288,llm,17592186044416.0,2.8284271247461903,138.81652908583465,5.820080175168803
1445,43,173,52,1445,359,5,22,13,1,49,18318,llm,17592186044416.0,2.8284271247461903,138.78539203515007,5.820080175168803
1446,43,185,34,1446,359,5,22,13,1,49,18348,llm,17592186044416.0,2.8284271247461903,138.75435680608317,5.820080175168803
1447,43,196,53,1447,370,5,22,13,0,49,18378,llm,0.2911616155673682,2.82842712474619,138.729652302279,5.111499459096388
1448,43,200,79,1448,370,5,22,13,0,49,18408,llm,0.21837121167552614,2.8284271247461903,138.70502832162933,5.038709055204546
1449,43,211,98,1449,370,5,22,13,0,49,18438,llm,0.1906100204004425,2.82842712474619,138.68048447108265,5.010947863929461
1450,43,238,101,1450,370,5,22,13,0,49,18468,llm,0.1782993477061118,2.8284271247461903,138.65602036014138,4.998637191235131
1451,43,268,101,1451,370,5,22,13,0,49,18498,llm,0.17469696934042095,2.8284271247461903,138.63163560084118,4.995034812869441
1452,43,298,101,1452,370,5,22,13,0,49,18528,llm,0.17829934770611183,2.82842712474619,138.60732980773042,4.998637191235131
1453,43,328,101,1453,370,5,22,13,0,49,18558,llm,0.1906100204004425,2.82842712474619,138.58310259784992,5.010947863929461
1454,43,336,123,1454,370,5,22,13,0,49,18588,llm,0.21837121167552612,2.8284271247461903,138.55895359071272,5.038709055204546
1455,43,358,131,1455,370,5,22,13,0,49,18618,llm,0.29116161556736825,2.82842712474619,138.5348824082843,5.111499459096388
1456,43,382,131,1456,370,5,22,13,0,49,18642,llm,5.555555555555344,2.82842712474619,138.55546894167506,5.821955699772453
1457,43,382,131,1457,370,5,22,13,0,49,18642,llm,1.1135885079684342,2.82842712474619,138.75440743181932,5.82842712474619
1458,43,382,131,1458,370,5,22,13,0,49,18642,llm,0.8450335442723231,2.8284271247461903,138.95334592196355,5.673460669018514
1459,43,382,131,1459,370,5,22,13,0,49,18642,llm,0.7423923386456237,2.8284271247461903,139.1522844121078,5.570819463391814
1460,43,382,131,1460,370,5,22,13,0,49,18642,llm,0.6987030135838648,2.8284271247461903,139.35122290225206,5.527130138330055
1461,43,382,131,1461,370,5,22,13,0,49,18642,llm,0.6896715738353073,2.8284271247461903,139.55016139239632,5.518098698581498
1462,43,382,131,1462,370,5,22,13,0,49,18642,llm,0.7113159996272008,2.8284271247461903,139.74909988254058,5.539743124373391
1463,43,382,131,1463,370,5,22,13,0,49,18642,llm,0.7737305757377176,2.82842712474619,139.94803837268483,5.602157700483907
1464,43,382,131,1464,370,5,22,13,0,49,18642,llm,0.9188630773666223,2.8284271247461903,140.1469768628291,5.747290202112813
1465,43,382,131,1465,370,5,22,13,0,49,18642,llm,1.3888888888889024,2.82842712474619,140.34591535297335,5.82842712474619
1466,43,382,131,1466,370,5,22,13,0,49,18642,llm,1,2.8284271247461903,140.5448538431176,5.82842712474619
1467,43,353,131,1467,370,5,22,13,5,54,18672,llm,1.1111111111111112,2.82842712474619,140.5176615615182,5.820337843529019
1468,43,323,131,1468,370,5,22,13,5,54,18702,llm,0.8333333333333333,2.8284271247461903,140.49055651855076,5.653671176862353
1469,43,293,131,1469,370,5,22,13,5,54,18732,llm,0.727392967453308,2.82842712474619,140.46353829506756,5.547730810982327
1470,43,276,118,1470,370,5,22,13,5,54,18762,llm,0.6804138174397718,2.8284271247461903,140.43660647460155,5.500751660968792
1471,43,257,107,1471,370,5,22,13,5,54,18792,llm,0.6666666666666666,2.8284271247461903,140.4097606433452,5.487004510195686
1472,43,227,107,1472,370,5,22,13,5,54,18822,llm,0.6804138174397717,2.82842712474619,140.3830003901292,5.500751660968791
1473,43,204,100,1473,370,5,22,13,5,54,18852,llm,0.727392967453308,2.82842712474619,140.35632530640152,5.547730810982327
1474,43,196,78,1474,370,5,22,13,5,54,18882,llm,0.8333333333333333,2.8284271247461903,140.32973498620643,5.653671176862353
1475,43,196,48,1475,370,5,22,13,5,54,18912,llm,1.111111111111111,2.8284271247461903,140.3032290261643,5.820337843529019
1476,43,180,34,1476,370,5,22,13,5,54,18942,llm,1,2.82842712474619,140.27680702545075,5.820337843529019
1477,43,169,53,1477,370,5,22,13,5,54,18972,llm,1,2.82842712474619,140.25046858577676,5.820337843529019
1478,43,157,71,1478,370,5,22,13,5,54,19002,llm,1,2.82842712474619,140.22421331136857,5.820337843529019
1479,43,127,71,1479,370,5,22,13,5,54,19032,llm,1,2.82842712474619,140.1980408089478,5.820337843529019
1480,43,97,71,1480,370,5,22,13,5,54,19062,llm,1,2.82842712474619,140.17195068771187,5.820337843529019
1481,43,67,71,1481,370,5,22,13,5,54,19092,llm,1,2.82842712474619,140.1459425593145,5.820337843529019
1482,43,53,55,1482,370,5,22,13,5,54,19122,llm,1,2.82842712474619,140.12001603784654,5.820337843529019
1483,43,42,37,1483,370,5,22,13,5,54,19152,llm,1,2.82842712474619,140.09417073981675,5.820337843529019
1484,43,54,28,1484,370,5,22,13,5,54,19182,llm,1,2.82842712474619,140.068406284133,5.820337843529019
1485,43,64,48,1485,370,5,22,13,5,54,19212,llm,1,2.82842712474619,140.0427222920835,5.820337843529019
1486,43,53,60,1486,377,5,22,13,4,54,19242,llm,0.5040074089342833,2.82842712474619,140.02055548293782,5.324486983121142
1487,43,53,89,1487,377,5,22,13,4,54,19272,llm,0.3780055567007125,2.82842712474619,139.99845768627392,5.198485130887572
1488,43,38,103,1488,377,5,22,13,4,54,19302,llm,0.3299503003228451,2.82842712474619,139.97642858030525,5.150429874509705
1489,43,15,110,1489,377,5,22,13,4,54,19332,llm,0.3086402446178134,2.82842712474619,139.9544678452428,5.129119818804673
1490,43,15,133,1490,385,5,22,13,3,54,19362,llm,0.2171794794469996,2.82842712474619,139.9365109026507,5.037816322144316
1491,43,25,113,1491,385,5,22,13,3,54,19392,llm,0.18948123261970898,2.8284271247461903,139.91860951990574,5.010118075317026
1492,43,55,113,1492,385,5,22,13,3,54,19422,llm,0.18121418903887626,2.8284271247461903,139.90076343954803,5.001851031736193
1493,43,85,113,1493,385,5,22,13,3,54,19452,llm,0.18569824114448588,2.82842712474619,139.88297240570589,5.006335083841802
1494,43,102,126,1494,385,5,22,13,3,54,19482,llm,0.20631038925168912,2.82842712474619,139.8652361640838,5.026947231949006
1495,43,121,137,1495,385,5,22,13,3,54,19512,llm,0.2678661477713013,2.82842712474619,139.84755446195007,5.088502990468617
1496,43,141,147,1496,385,5,22,13,3,54,19542,llm,0.28636095727861993,2.82842712474619,139.82992704812503,5.106997799975936
1497,43,155,163,1497,385,5,22,13,3,54,19572,llm,0.3280676907023229,2.8284271247461903,139.81235367296895,5.1487045333996395
1498,43,185,163,1498,385,5,22,13,3,54,19602,llm,0.4374235876030972,2.82842712474619,139.79483408837046,5.2580604303004135
1499,43,196,144,1499,385,5,22,13,3,54,19632,llm,17592186044416.0,2.8284271247461903,139.77736804773468,5.820636842697317
1500,43,196,114,1500,385,5,22,13,3,54,19662,llm,17592186044416.0,2.8284271247461903,139.75995530597174,5.820636842697317
1501,43,213,101,1501,385,5,22,13,3,54,19692,llm,17592186044416.0,2.8284271247461903,139.74259561948537,5.820636842697317
1502,43,243,101,1502,385,5,22,13,3,54,19722,llm,17592186044416.0,2.8284271247461903,139.7252887461614,5.820636842697317
1503,43,273,101,1503,385,5,22,13,3,54,19752,llm,17592186044416.0,2.8284271247461903,139.70803444535665,5.820636842697317
1504,43,298,96,1504,385,5,22,13,3,54,19782,llm,17592186044416.0,2.8284271247461903,139.69083247788768,5.820636842697317
1505,43,307,114,1505,392,5,22,13,2,54,19812,llm,0.43007593900064917,2.82842712474619,139.67759466397246,5.25086647846493
1506,43,312,139,1506,392,5,22,13,2,54,19842,llm,0.32255695425048686,2.8284271247461903,139.66439687973346,5.143347493714768
1507,43,331,131,1507,392,5,22,13,2,54,19872,llm,0.28155079214995504,2.8284271247461903,139.6512389438768,5.102341331614236
1508,43,360,131,1508,403,5,22,13,1,54,19902,llm,0.17189636147146817,2.82842712474619,139.64334961608017,4.992883976437415
1509,43,375,131,1509,406,5,22,13,1,55,19932,llm,0.13269807214811516,2.82842712474619,139.63701982301106,4.953741735697848
1510,43,345,131,1510,406,5,22,13,1,55,19962,llm,0.11890233833937783,2.82842712474619,139.63070905546965,4.939946001889111
1511,43,316,131,1511,406,5,22,13,1,55,19992,llm,0.11495706852310761,2.8284271247461903,139.62441722780684,4.936000732072841
1512,43,298,119,1512,406,5,22,13,1,55,20022,llm,0.11817588498615872,2.8284271247461903,139.61814425488677,4.939219548535893
1513,43,298,95,1513,416,5,22,13,0,55,20046,llm,0.1095288902249569,2.8284271247461903,139.65882012153494,4.932195402804644
1514,43,298,95,1514,416,5,22,13,0,55,20046,llm,0.11093326060225554,2.82842712474619,139.86665329947303,4.939360385348445
1515,43,298,95,1515,416,5,22,13,0,55,20046,llm,0.10912724592034848,2.8284271247461903,140.07448647741109,4.937554370666539
1516,43,298,95,1516,416,5,22,13,0,55,20046,llm,0.11757064279831063,2.82842712474619,140.28231965534917,4.9459977675445
1517,43,298,95,1517,416,5,22,13,0,55,20046,llm,0.14684257264091724,2.8284271247461903,140.49015283328725,4.975269697387107
1518,43,298,95,1518,416,5,22,13,0,55,20046,llm,0.15718642205389965,2.8284271247461903,140.6979860112253,4.98561354680009
1519,43,298,95,1519,416,5,22,13,0,55,20046,llm,0.16713516502710973,2.8284271247461903,140.9058191891634,4.9955622897733
1520,43,298,95,1520,416,5,22,13,0,55,20046,llm,0.19041241359067812,2.8284271247461903,141.11365236710148,5.018839538336868
1521,43,298,95,1521,416,5,22,13,0,55,20046,llm,0.25141070229453666,2.82842712474619,141.32148554503956,5.079837827040727
1522,43,298,95,1522,416,5,22,13,0,55,20046,llm,1.388888888888902,2.82842712474619,141.52931872297762,5.82842712474619
1523,43,298,95,1523,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,141.7371519009157,5.82842712474619
1524,43,298,95,1524,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,141.9449850788538,5.82842712474619
1525,43,298,95,1525,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,142.15281825679185,5.82842712474619
1526,43,298,95,1526,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,142.36065143472993,5.82842712474619
1527,43,298,95,1527,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,142.56848461266802,5.82842712474619
1528,43,298,95,1528,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,142.77631779060607,5.82842712474619
1529,43,298,95,1529,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,142.98415096854416,5.82842712474619
1530,43,298,95,1530,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,143.19198414648224,5.82842712474619
1531,43,298,95,1531,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,143.3998173244203,5.82842712474619
1532,43,298,95,1532,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,143.60765050235838,5.82842712474619
1533,43,298,95,1533,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,143.81548368029647,5.82842712474619
1534,43,298,95,1534,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,144.02331685823452,5.82842712474619
1535,43,298,95,1535,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,144.2311500361726,5.82842712474619
1536,43,298,95,1536,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,144.4389832141107,5.82842712474619
1537,43,298,95,1537,416,5,22,13,0,55,20046,llm,17592186044416.0,2.8284271247461903,144.64681639204875,5.82842712474619
1538,43,291,73,1538,416,5,22,13,1,56,20076,llm,1.1111111111111112,2.82842712474619,144.63819014146026,5.821226359538061
1539,43,276,88,1539,416,5,22,13,1,56,20106,llm,0.8333333333333333,2.8284271247461903,144.62958963318923,5.654559692871394
1540,43,259,101,1540,416,5,22,13,1,56,20136,llm,0.727392967453308,2.8284271247461903,144.62101475217767,5.548619326991369
1541,43,229,101,1541,416,5,22,13,1,56,20166,llm,0.6804138174397718,2.8284271247461903,144.61246538405217,5.5016401769778325
1542,43,208,98,1542,416,5,22,13,1,56,20196,llm,0.6666666666666666,2.8284271247461903,144.60394141511898,5.487893026204727
1543,43,196,80,1543,416,5,22,13,1,56,20226,llm,0.6804138174397718,2.8284271247461903,144.59544273235883,5.5016401769778325
1544,43,196,50,1544,416,5,22,13,1,56,20256,llm,0.727392967453308,2.8284271247461903,144.58696922342202,5.548619326991369
1545,43,182,34,1545,416,5,22,13,1,56,20286,llm,0.8333333333333333,2.8284271247461903,144.57852077662344,5.654559692871394
1546,43,173,55,1546,416,5,22,13,1,56,20316,llm,1.111111111111111,2.8284271247461903,144.57009728093766,5.821226359538061
1547,43,159,71,1547,416,5,22,13,1,56,20346,llm,17592186044416.0,2.82842712474619,144.5616986259941,5.821226359538061
1548,43,129,71,1548,416,5,22,13,1,56,20376,llm,17592186044416.0,2.82842712474619,144.5533247020722,5.821226359538061
1549,43,99,71,1549,416,5,22,13,1,56,20406,llm,17592186044416.0,2.82842712474619,144.54497540009652,5.821226359538061
1550,43,69,71,1550,416,5,22,13,1,56,20436,llm,17592186044416.0,2.82842712474619,144.5366506116322,5.821226359538061
1551,43,42,71,1551,416,5,22,13,1,56,20466,llm,17592186044416.0,2.82842712474619,144.52835022888024,5.821226359538061
1552,43,72,71,1552,416,5,22,13,1,56,20496,llm,17592186044416.0,2.82842712474619,144.52007414467258,5.821226359538061
1553,43,102,71,1553,416,5,22,13,1,56,20526,llm,17592186044416.0,2.82842712474619,144.51182225246788,5.821226359538061
1554,43,132,71,1554,416,5,22,13,1,56,20556,llm,17592186044416.0,2.82842712474619,144.50359444634668,5.821226359538061
1555,43,162,71,1555,416,5,22,13,1,56,20586,llm,17592186044416.0,2.82842712474619,144.49539062100695,5.821226359538061
1556,43,173,52,1556,416,5,22,13,1,56,20616,llm,17592186044416.0,2.82842712474619,144.48721067175958,5.821226359538061
1557,43,185,34,1557,416,5,22,13,1,56,20646,llm,17592186044416.0,2.82842712474619,144.479054494524,5.821226359538061
1558,43,196,53,1558,416,5,22,13,1,56,20676,llm,17592186044416.0,2.82842712474619,144.47092198582362,5.821226359538061
1559,43,200,79,1559,416,5,22,13,1,56,20706,llm,17592186044416.0,2.82842712474619,144.4628130427816,5.821226359538061
1560,43,211,98,1560,416,9,18,14,1,56,20736,llm,17592186044416.0,2.82842712474619,144.45472756311645,5.821226359538061
1561,43,238,101,1561,416,9,18,14,1,56,20766,llm,17592186044416.0,2.82842712474619,144.44666544513768,5.821226359538061
1562,43,268,101,1562,416,9,18,14,1,56,20796,llm,17592186044416.0,2.82842712474619,144.43862658774168,5.821226359538061
1563,43,298,101,1563,416,9,18,14,1,56,20826,llm,17592186044416.0,2.82842712474619,144.4306108904073,5.821226359538061
1564,43,328,101,1564,416,9,18,14,1,56,20856,llm,17592186044416.0,2.82842712474619,144.42261825319184,5.821226359538061
1565,43,358,101,1565,416,9,18,14,1,56,20886,llm,17592186044416.0,2.82842712474619,144.4146485767268,5.821226359538061
1566,43,373,110,1566,423,9,18,14,0,56,20910,llm,0.43314952688503267,2.8284271247461903,144.45153179232878,5.255912506552997
1567,43,373,110,1567,423,9,18,14,0,56,20910,llm,0.2778958233810821,2.8284271247461903,144.65417070213647,5.106322948127272
1568,43,373,110,1568,423,9,18,14,0,56,20910,llm,0.2323094539472921,2.8284271247461903,144.8568096119442,5.060736578693483
1569,43,373,110,1569,423,9,18,14,0,56,20910,llm,0.21285359991548528,2.8284271247461903,145.05944852175188,5.041280724661675
1570,43,373,110,1570,423,9,18,14,0,56,20910,llm,0.20595321192838176,2.8284271247461903,145.26208743155956,5.034380336674572
1571,43,373,110,1571,423,9,18,14,0,56,20910,llm,0.2083288687145135,2.82842712474619,145.46472634136728,5.036755993460703
1572,43,373,110,1572,423,9,18,14,0,56,20910,llm,0.22103586290606983,2.82842712474619,145.66736525117497,5.04946298765226
1573,43,373,110,1573,423,9,18,14,0,56,20910,llm,0.25112855976003257,2.82842712474619,145.87000416098266,5.079555684506222
1574,43,373,110,1574,423,9,18,14,0,56,20910,llm,0.329570895408034,2.82842712474619,146.07264307079038,5.157998020154224
1575,43,373,110,1575,423,9,18,14,0,56,20910,llm,1.388888888888902,2.8284271247461903,146.27528198059807,5.82842712474619
1576,43,373,110,1576,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,146.47792089040576,5.82842712474619
1577,43,373,110,1577,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,146.68055980021347,5.82842712474619
1578,43,373,110,1578,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,146.88319871002116,5.82842712474619
1579,43,373,110,1579,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,147.08583761982885,5.82842712474619
1580,43,373,110,1580,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,147.28847652963657,5.82842712474619
1581,43,373,110,1581,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,147.49111543944426,5.82842712474619
1582,43,373,110,1582,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,147.69375434925198,5.82842712474619
1583,43,373,110,1583,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,147.89639325905966,5.82842712474619
1584,43,373,110,1584,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,148.09903216886735,5.82842712474619
1585,43,373,110,1585,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,148.30167107867507,5.82842712474619
1586,43,373,110,1586,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,148.50430998848276,5.82842712474619
1587,43,373,110,1587,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,148.70694889829045,5.82842712474619
1588,43,373,110,1588,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,148.90958780809817,5.82842712474619
1589,43,373,110,1589,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,149.11222671790586,5.82842712474619
1590,43,373,110,1590,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,149.31486562771354,5.82842712474619
1591,43,373,110,1591,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,149.51750453752126,5.82842712474619
1592,43,373,110,1592,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,149.72014344732895,5.82842712474619
1593,43,373,110,1593,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,149.92278235713664,5.82842712474619
1594,43,373,110,1594,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,150.12542126694436,5.82842712474619
1595,43,373,110,1595,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,150.32806017675205,5.82842712474619
1596,43,373,110,1596,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,150.53069908655976,5.82842712474619
1597,43,373,110,1597,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,150.73333799636745,5.82842712474619
1598,43,373,110,1598,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,150.93597690617514,5.82842712474619
1599,43,373,110,1599,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,151.13861581598286,5.82842712474619
1600,43,373,110,1600,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,151.34125472579055,5.82842712474619
1601,43,373,110,1601,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,151.54389363559824,5.82842712474619
1602,43,373,110,1602,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,151.74653254540596,5.82842712474619
1603,43,373,110,1603,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,151.94917145521364,5.82842712474619
1604,43,373,110,1604,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,152.15181036502133,5.82842712474619
1605,43,373,110,1605,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,152.35444927482905,5.82842712474619
1606,43,373,110,1606,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,152.55708818463674,5.82842712474619
1607,43,373,110,1607,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,152.75972709444443,5.82842712474619
1608,43,373,110,1608,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,152.96236600425215,5.82842712474619
1609,43,373,110,1609,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,153.16500491405984,5.82842712474619
1610,43,373,110,1610,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,153.36764382386755,5.82842712474619
1611,43,373,110,1611,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,153.57028273367524,5.82842712474619
1612,43,373,110,1612,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,153.77292164348293,5.82842712474619
1613,43,373,110,1613,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,153.97556055329065,5.82842712474619
1614,43,373,110,1614,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,154.17819946309834,5.82842712474619
1615,43,373,110,1615,423,9,18,14,0,56,20910,llm,17592186044416.0,2.82842712474619,154.38083837290603,5.82842712474619
1616,43,344,110,1616,423,9,18,14,1,57,20940,llm,1.1111111111111112,2.8284271247461903,154.36201098288177,5.821346943398408
