step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1407,29,378,100,1407,169,8,12,12,0,19,11585,llm,0.33288174254652064,2.8284271247461903,116.67827376954995,5.157764769958894
1408,29,378,100,1408,169,8,12,12,0,19,11585,llm,0.24227110023893333,2.8284271247461903,116.824407197373,5.070698224985124
1409,29,378,100,1409,169,8,12,12,0,19,11585,llm,0.20944121415935657,2.8284271247461903,116.97054062519605,5.037868338905547
1410,29,378,100,1410,169,8,12,12,0,19,11585,llm,0.19498070971762974,2.82842712474619,117.11667405301911,5.0234078344638196
1411,29,378,100,1411,169,8,12,12,0,19,11585,llm,0.19049335763915728,2.8284271247461903,117.26280748084217,5.018920482385347
1412,29,378,100,1412,169,8,12,12,0,19,11585,llm,0.19404341290168833,2.8284271247461903,117.40894090866522,5.022470537647878
1413,29,378,100,1413,169,8,12,12,0,19,11585,llm,0.20713948875118326,2.8284271247461903,117.55507433648827,5.035566613497373
1414,29,378,100,1414,169,8,12,12,0,19,11585,llm,0.2370139430444108,2.8284271247461903,117.70120776431133,5.065441067790601
1415,29,378,100,1415,169,8,12,12,0,19,11585,llm,0.31554475297227536,2.82842712474619,117.84734119213438,5.1439718777184655
1416,29,378,100,1416,169,8,12,12,0,19,11585,llm,5.555555555555608,2.8284271247461903,117.99347461995744,5.82842712474619
1417,29,378,100,1417,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,118.13960804778048,5.82842712474619
1418,29,378,100,1418,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,118.28574147560354,5.82842712474619
1419,29,378,100,1419,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,118.4318749034266,5.82842712474619
1420,29,378,100,1420,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,118.57800833124965,5.82842712474619
1421,29,378,100,1421,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,118.72414175907271,5.82842712474619
1422,29,378,100,1422,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,118.87027518689577,5.82842712474619
1423,29,378,100,1423,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,119.01640861471881,5.82842712474619
1424,29,378,100,1424,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,119.16254204254187,5.82842712474619
1425,29,378,100,1425,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,119.30867547036493,5.82842712474619
1426,29,378,100,1426,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,119.45480889818798,5.82842712474619
1427,29,378,100,1427,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,119.60094232601104,5.82842712474619
1428,29,378,100,1428,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,119.7470757538341,5.82842712474619
1429,29,378,100,1429,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,119.89320918165714,5.82842712474619
1430,29,378,100,1430,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,120.0393426094802,5.82842712474619
1431,29,378,100,1431,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,120.18547603730326,5.82842712474619
1432,29,378,100,1432,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,120.3316094651263,5.82842712474619
1433,29,378,100,1433,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,120.47774289294937,5.82842712474619
1434,29,378,100,1434,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,120.62387632077241,5.82842712474619
1435,29,378,100,1435,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,120.77000974859547,5.82842712474619
1436,29,378,100,1436,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,120.91614317641853,5.82842712474619
1437,29,378,100,1437,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,121.06227660424157,5.82842712474619
1438,29,378,100,1438,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,121.20841003206463,5.82842712474619
1439,29,378,100,1439,169,8,12,12,0,19,11585,llm,35184372088832.0,2.82842712474619,121.3545434598877,5.82842712474619
1440,29,378,100,1440,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,121.50067688771074,5.82842712474619
1441,29,378,100,1441,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,121.6468103155338,5.82842712474619
1442,29,378,100,1442,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,121.79294374335686,5.82842712474619
1443,29,378,100,1443,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,121.9390771711799,5.82842712474619
1444,29,378,100,1444,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,122.08521059900296,5.82842712474619
1445,29,378,100,1445,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,122.23134402682602,5.82842712474619
1446,29,378,100,1446,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,122.37747745464907,5.82842712474619
1447,29,378,100,1447,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,122.52361088247213,5.82842712474619
1448,29,378,100,1448,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,122.66974431029517,5.82842712474619
1449,29,378,100,1449,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,122.81587773811823,5.82842712474619
1450,29,378,100,1450,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,122.96201116594129,5.82842712474619
1451,29,378,100,1451,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,123.10814459376434,5.82842712474619
1452,29,378,100,1452,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,123.2542780215874,5.82842712474619
1453,29,378,100,1453,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,123.40041144941046,5.82842712474619
1454,29,378,100,1454,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,123.5465448772335,5.82842712474619
1455,29,378,100,1455,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,123.69267830505656,5.82842712474619
1456,29,378,100,1456,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,123.83881173287962,5.82842712474619
1457,29,378,100,1457,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,123.98494516070267,5.82842712474619
1458,29,378,100,1458,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,124.13107858852572,5.82842712474619
1459,29,378,100,1459,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,124.27721201634878,5.82842712474619
1460,29,378,100,1460,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,124.42334544417183,5.82842712474619
1461,29,378,100,1461,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,124.56947887199489,5.82842712474619
1462,29,378,100,1462,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,124.71561229981795,5.82842712474619
1463,29,378,100,1463,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,124.861745727641,5.82842712474619
1464,29,378,100,1464,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,125.00787915546405,5.82842712474619
1465,29,378,100,1465,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,125.1540125832871,5.82842712474619
1466,29,378,100,1466,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,125.30014601111016,5.82842712474619
1467,29,378,100,1467,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,125.44627943893322,5.82842712474619
1468,29,378,100,1468,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,125.59241286675626,5.82842712474619
1469,29,378,100,1469,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,125.73854629457932,5.82842712474619
1470,29,378,100,1470,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,125.88467972240238,5.82842712474619
1471,29,378,100,1471,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,126.03081315022543,5.82842712474619
1472,29,378,100,1472,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,126.17694657804849,5.82842712474619
1473,29,378,100,1473,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,126.32308000587155,5.82842712474619
1474,29,378,100,1474,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,126.46921343369459,5.82842712474619
1475,29,378,100,1475,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,126.61534686151765,5.82842712474619
1476,29,378,100,1476,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,126.76148028934071,5.82842712474619
1477,29,378,100,1477,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,126.90761371716376,5.82842712474619
1478,29,378,100,1478,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,127.05374714498681,5.82842712474619
1479,29,378,100,1479,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,127.19988057280986,5.82842712474619
1480,29,378,100,1480,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,127.34601400063292,5.82842712474619
1481,29,378,100,1481,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,127.49214742845598,5.82842712474619
1482,29,378,100,1482,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,127.63828085627902,5.82842712474619
1483,29,378,100,1483,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,127.78441428410208,5.82842712474619
1484,29,378,100,1484,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,127.93054771192514,5.82842712474619
1485,29,378,100,1485,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,128.0766811397482,5.82842712474619
1486,29,378,100,1486,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,128.22281456757125,5.82842712474619
1487,29,378,100,1487,169,7,13,13,0,19,11585,llm,35184372088832.0,2.82842712474619,128.3689479953943,5.82842712474619
1488,29,349,100,1488,169,7,13,13,1,20,11615,llm,1.1111111111111112,2.8284271247461903,128.18314406267527,5.810706638077105
1489,29,319,100,1489,169,7,13,13,1,20,11645,llm,0.8333333333333334,2.82842712474619,127.99829747095777,5.644039971410438
1490,29,289,100,1490,169,7,13,13,1,20,11675,llm,0.727392967453308,2.82842712474619,127.8144008403112,5.538099605530412
1491,29,260,101,1491,169,7,13,13,1,20,11705,llm,0.6804138174397718,2.8284271247461903,127.63144686646419,5.491120455516876
1492,29,230,101,1492,169,7,13,13,1,20,11735,llm,0.6666666666666666,2.8284271247461903,127.44942831983754,5.477373304743772
1493,29,201,100,1493,169,7,13,13,1,20,11765,llm,0.6804138174397717,2.8284271247461903,127.26833804459189,5.491120455516876
1494,29,196,75,1494,169,7,13,13,1,20,11795,llm,0.727392967453308,2.82842712474619,127.08816895769,5.538099605530412
1495,29,196,45,1495,169,7,13,13,1,20,11825,llm,0.8333333333333334,2.82842712474619,126.90891404797325,5.644039971410438
1496,29,177,34,1496,169,7,13,13,1,20,11855,llm,1.111111111111111,2.8284271247461903,126.73056637525211,5.810706638077105
1497,29,173,60,1497,169,7,13,13,1,20,11885,llm,35184372088832.0,2.8284271247461903,126.5531190694105,5.810706638077105
1498,29,154,71,1498,169,7,13,13,1,20,11915,llm,35184372088832.0,2.8284271247461903,126.37656532952361,5.810706638077105
1499,29,124,71,1499,169,7,13,13,1,20,11945,llm,35184372088832.0,2.8284271247461903,126.20089842298904,5.810706638077105
1500,29,94,71,1500,169,7,13,13,1,20,11975,llm,35184372088832.0,2.8284271247461903,126.02611168467091,5.810706638077105
1501,29,64,71,1501,169,7,13,13,1,20,12005,llm,35184372088832.0,2.8284271247461903,125.85219851605699,5.810706638077105
1502,29,54,70,1502,169,7,13,13,1,20,12035,llm,35184372088832.0,2.8284271247461903,125.67915238442828,5.810706638077105
1503,29,83,71,1503,169,7,13,13,1,20,12065,llm,35184372088832.0,2.8284271247461903,125.50696682204098,5.810706638077105
1504,29,113,71,1504,169,7,13,13,1,20,12095,llm,35184372088832.0,2.8284271247461903,125.33563542532075,5.810706638077105
1505,29,143,71,1505,169,7,13,13,1,20,12125,llm,35184372088832.0,2.8284271247461903,125.16515185406882,5.810706638077105
1506,29,169,67,1506,169,7,13,13,1,20,12155,llm,35184372088832.0,2.8284271247461903,124.99550983067994,5.810706638077105
1507,29,173,41,1507,169,7,13,13,1,20,12185,llm,35184372088832.0,2.8284271247461903,124.82670313937174,5.810706638077105
1508,29,196,34,1508,169,7,13,13,1,20,12215,llm,35184372088832.0,2.8284271247461903,124.65872562542569,5.810706638077105
1509,29,198,62,1509,169,7,13,13,1,20,12245,llm,35184372088832.0,2.8284271247461903,124.49157119443895,5.810706638077105
1510,29,200,90,1510,169,7,13,13,1,20,12275,llm,35184372088832.0,2.8284271247461903,124.32523381158737,5.810706638077105
1511,29,219,101,1511,169,7,13,13,1,20,12305,llm,35184372088832.0,2.8284271247461903,124.15970750089923,5.810706638077105
1512,29,249,101,1512,169,7,13,13,1,20,12335,llm,35184372088832.0,2.8284271247461903,123.99498634453953,5.810706638077105
1513,29,279,101,1513,169,7,13,13,1,20,12365,llm,35184372088832.0,2.8284271247461903,123.83106448210475,5.810706638077105
1514,29,309,101,1514,169,7,13,13,1,20,12395,llm,35184372088832.0,2.8284271247461903,123.66793610992782,5.810706638077105
1515,29,336,104,1515,169,7,13,13,1,20,12425,llm,35184372088832.0,2.8284271247461903,123.5055954803932,5.810706638077105
1516,29,339,131,1516,169,7,13,13,1,20,12455,llm,35184372088832.0,2.8284271247461903,123.34403690126179,5.810706638077105
1517,29,342,131,1517,179,7,13,13,0,20,12458,llm,0.25706363267783405,2.8284271247461903,123.45846885107906,5.083820030279213
1518,29,342,131,1518,179,7,13,13,0,20,12458,llm,0.19057739525685538,2.8284271247461903,123.60260316971186,5.019004520003046
1519,29,342,131,1519,179,7,13,13,0,20,12458,llm,0.16571778448582192,2.8284271247461903,123.74673748834465,4.994144909232013
1520,29,342,131,1520,179,7,13,13,0,20,12458,llm,0.15472127219824258,2.82842712474619,123.89087180697743,4.983148396944433
1521,29,342,131,1521,179,7,13,13,0,20,12458,llm,0.1514228259314593,2.8284271247461903,124.03500612561022,4.97984995067765
1522,29,342,131,1522,179,7,13,13,0,20,12458,llm,0.15442728156731136,2.82842712474619,124.17914044424302,4.982854406313502
1523,29,342,131,1523,179,7,13,13,0,20,12458,llm,0.1649979657693111,2.8284271247461903,124.32327476287581,4.993425090515501
1524,29,342,131,1524,179,7,13,13,0,20,12458,llm,0.18894565031893587,2.82842712474619,124.4674090815086,5.017372775065126
1525,29,342,131,1525,179,7,13,13,0,20,12458,llm,0.25181972407901243,2.82842712474619,124.6115434001414,5.080246848825203
1526,29,342,131,1526,179,7,13,13,0,20,12458,llm,11.11111111111069,2.8284271247461903,124.7556777187742,5.82842712474619
1527,29,342,131,1527,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,124.89981203740699,5.82842712474619
1528,29,342,131,1528,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,125.04394635603978,5.82842712474619
1529,29,342,131,1529,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,125.18808067467258,5.82842712474619
1530,29,342,131,1530,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,125.33221499330537,5.82842712474619
1531,29,342,131,1531,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,125.47634931193816,5.82842712474619
1532,29,342,131,1532,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,125.62048363057096,5.82842712474619
1533,29,342,131,1533,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,125.76461794920375,5.82842712474619
1534,29,342,131,1534,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,125.90875226783655,5.82842712474619
1535,29,342,131,1535,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,126.05288658646934,5.82842712474619
1536,29,342,131,1536,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,126.19702090510212,5.82842712474619
1537,29,342,131,1537,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,126.34115522373492,5.82842712474619
1538,29,342,131,1538,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,126.48528954236771,5.82842712474619
1539,29,342,131,1539,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,126.6294238610005,5.82842712474619
1540,29,342,131,1540,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,126.7735581796333,5.82842712474619
1541,29,342,131,1541,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,126.91769249826609,5.82842712474619
1542,29,342,131,1542,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,127.06182681689889,5.82842712474619
1543,29,342,131,1543,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,127.20596113553168,5.82842712474619
1544,29,342,131,1544,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,127.35009545416447,5.82842712474619
1545,29,342,131,1545,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,127.49422977279727,5.82842712474619
1546,29,342,131,1546,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,127.63836409143006,5.82842712474619
1547,29,342,131,1547,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,127.78249841006286,5.82842712474619
1548,29,342,131,1548,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,127.92663272869565,5.82842712474619
1549,29,342,131,1549,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,128.07076704732845,5.82842712474619
1550,29,342,131,1550,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,128.21490136596123,5.82842712474619
1551,29,342,131,1551,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,128.35903568459403,5.82842712474619
1552,29,342,131,1552,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,128.5031700032268,5.82842712474619
1553,29,342,131,1553,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,128.64730432185962,5.82842712474619
1554,29,342,131,1554,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,128.7914386404924,5.82842712474619
1555,29,342,131,1555,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,128.9355729591252,5.82842712474619
1556,29,342,131,1556,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,129.079707277758,5.82842712474619
1557,29,342,131,1557,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,129.2238415963908,5.82842712474619
1558,29,342,131,1558,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,129.36797591502358,5.82842712474619
1559,29,342,131,1559,179,7,13,13,0,20,12458,llm,1,2.8284271247461903,129.5121102336564,5.82842712474619
1560,29,342,131,1560,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,129.65624455228917,5.82842712474619
1561,29,342,131,1561,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,129.80037887092195,5.82842712474619
1562,29,342,131,1562,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,129.94451318955475,5.82842712474619
1563,29,342,131,1563,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,130.08864750818753,5.82842712474619
1564,29,342,131,1564,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,130.23278182682034,5.82842712474619
1565,29,342,131,1565,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,130.37691614545312,5.82842712474619
1566,29,342,131,1566,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,130.52105046408593,5.82842712474619
1567,29,342,131,1567,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,130.6651847827187,5.82842712474619
1568,29,342,131,1568,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,130.80931910135152,5.82842712474619
1569,29,342,131,1569,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,130.9534534199843,5.82842712474619
1570,29,342,131,1570,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,131.0975877386171,5.82842712474619
1571,29,342,131,1571,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,131.2417220572499,5.82842712474619
1572,29,342,131,1572,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,131.3858563758827,5.82842712474619
1573,29,342,131,1573,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,131.52999069451548,5.82842712474619
1574,29,342,131,1574,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,131.67412501314828,5.82842712474619
1575,29,342,131,1575,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,131.81825933178106,5.82842712474619
1576,29,342,131,1576,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,131.96239365041387,5.82842712474619
1577,29,342,131,1577,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,132.10652796904665,5.82842712474619
1578,29,342,131,1578,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,132.25066228767943,5.82842712474619
1579,29,342,131,1579,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,132.39479660631224,5.82842712474619
1580,29,342,131,1580,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,132.53893092494502,5.82842712474619
1581,29,342,131,1581,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,132.68306524357783,5.82842712474619
1582,29,342,131,1582,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,132.8271995622106,5.82842712474619
1583,29,342,131,1583,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,132.97133388084342,5.82842712474619
1584,29,342,131,1584,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,133.1154681994762,5.82842712474619
1585,29,342,131,1585,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,133.259602518109,5.82842712474619
1586,29,342,131,1586,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,133.40373683674179,5.82842712474619
1587,29,342,131,1587,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,133.5478711553746,5.82842712474619
1588,29,342,131,1588,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,133.69200547400737,5.82842712474619
1589,29,342,131,1589,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,133.83613979264018,5.82842712474619
1590,29,342,131,1590,179,6,14,14,0,20,12458,llm,1,2.8284271247461903,133.98027411127296,5.82842712474619
1591,29,313,131,1591,179,6,14,14,4,24,12488,llm,1.1111111111111112,2.8284271247461903,133.80220053009018,5.811719853298081
1592,29,283,131,1592,179,6,14,14,4,24,12518,llm,0.8333333333333334,2.8284271247461903,133.6249804730223,5.645053186631415
1593,29,276,108,1593,179,6,14,14,4,24,12548,llm,0.727392967453308,2.82842712474619,133.44860781820375,5.53911282075139
1594,29,247,107,1594,179,6,14,14,4,24,12578,llm,0.6804138174397718,2.8284271247461903,133.27307650217426,5.492133670737854
1595,29,217,107,1595,179,6,14,14,4,24,12608,llm,0.6666666666666666,2.8284271247461903,133.09838051918427,5.478386519964748
1596,29,196,116,1596,179,6,14,14,4,24,12638,llm,0.6804138174397717,2.8284271247461903,132.92451392050978,5.492133670737854
1597,29,196,146,1597,179,6,14,14,4,24,12668,llm,0.7273929674533081,2.8284271247461903,132.75147081377725,5.53911282075139
1598,29,183,163,1598,179,6,14,14,4,24,12698,llm,0.8333333333333335,2.82842712474619,132.5792453622978,5.645053186631415
1599,29,153,163,1599,179,6,14,14,4,24,12728,llm,1.111111111111111,2.8284271247461903,132.40783178441112,5.811719853298081
1600,29,141,145,1600,179,6,14,14,4,24,12758,llm,1,2.8284271247461903,132.23722435283838,5.811719853298081
1601,29,119,137,1601,179,6,14,14,4,24,12788,llm,1,2.8284271247461903,132.06741739404436,5.811719853298081
1602,29,101,125,1602,179,6,14,14,4,24,12818,llm,1,2.8284271247461903,131.89840528760857,5.811719853298081
1603,29,83,113,1603,179,6,14,14,4,24,12848,llm,1,2.8284271247461903,131.73018246560508,5.811719853298081
1604,29,53,113,1604,179,6,14,14,4,24,12878,llm,1,2.8284271247461903,131.5627434119911,5.811719853298081
1605,29,26,110,1605,179,6,14,14,4,24,12908,llm,1,2.8284271247461903,131.3960826620041,5.811719853298081
1606,29,26,96,1606,179,6,14,14,4,24,12938,llm,1,2.8284271247461903,131.23019480156717,5.811719853298081
1607,29,39,79,1607,179,6,14,14,4,24,12968,llm,1,2.8284271247461903,131.06507446670292,5.811719853298081
1608,29,69,79,1608,179,6,14,14,4,24,12998,llm,1,2.8284271247461903,130.90071634295512,5.811719853298081
1609,29,99,79,1609,179,6,14,14,4,24,13028,llm,1,2.8284271247461903,130.7371151648187,5.811719853298081
1610,29,129,79,1610,179,6,14,14,5,25,13058,llm,1,2.8284271247461903,130.57426571517732,5.811719853298081
1611,29,159,79,1611,179,6,14,14,5,25,13088,llm,1,2.8284271247461903,130.41216282474883,5.811719853298081
1612,29,173,63,1612,179,6,14,14,5,25,13118,llm,1,2.8284271247461903,130.25080137153836,5.811719853298081
1613,29,174,34,1613,179,6,14,14,5,25,13148,llm,1,2.8284271247461903,130.0901762802987,5.811719853298081
1614,29,196,42,1614,179,6,14,14,5,25,13178,llm,1,2.8284271247461903,129.93028252199838,5.811719853298081
1615,29,196,72,1615,179,6,14,14,5,25,13208,llm,1,2.8284271247461903,129.77111511329664,5.811719853298081
1616,29,200,98,1616,179,6,14,14,5,25,13238,llm,1,2.8284271247461903,129.61266911602578,5.811719853298081
1617,29,227,101,1617,179,6,14,14,5,25,13268,llm,1,2.8284271247461903,129.45493963668048,5.811719853298081
1618,29,257,101,1618,179,6,14,14,5,25,13298,llm,1,2.8284271247461903,129.297921825914,5.811719853298081
1619,29,276,90,1619,179,6,14,14,5,25,13328,llm,1,2.8284271247461903,129.14161087804106,5.811719853298081
1620,29,289,73,1620,179,6,14,14,5,25,13358,llm,1,2.8284271247461903,128.9860020305479,5.811719853298081
1621,29,319,73,1621,179,6,14,14,5,25,13388,llm,1,2.8284271247461903,128.83109056360817,5.811719853298081
1622,29,348,73,1622,190,6,14,14,4,25,13418,llm,0.29560338664430624,2.82842712474619,128.68527571269502,5.108310446322227
1623,29,366,78,1623,190,6,14,14,4,25,13448,llm,0.22170253998322972,2.8284271247461903,128.54011143369252,5.03440959966115
1624,29,391,73,1624,190,6,14,14,4,25,13478,llm,0.19351784214040452,2.82842712474619,128.39559338237515,5.0062249018183245
1625,29,393,100,1625,200,6,14,14,3,25,13508,llm,0.13694868393240392,2.8284271247461903,128.2591835257874,4.950444815687004
1626,29,373,110,1626,200,6,14,14,3,25,13538,llm,0.11883799543538869,2.8284271247461903,128.12337823349236,4.932334127189989
1627,29,402,110,1627,211,6,14,14,2,25,13568,llm,0.0936248781919391,2.8284271247461903,127.99603272579641,4.907873488340736
1628,29,404,138,1628,223,6,14,14,1,25,13598,llm,0.07233953771188811,2.8284271247461903,127.87783963662775,4.887329964219721
1629,29,401,140,1629,223,6,14,14,1,25,13628,llm,0.06595211645381806,2.8284271247461903,127.76016691621095,4.880942542961651
1630,29,371,140,1630,223,6,14,14,1,25,13658,llm,0.06586595388910589,2.8284271247461903,127.64301113555288,4.8808563803969385
1631,29,341,140,1631,223,6,14,14,1,25,13688,llm,0.07200017191132216,2.82842712474619,127.52636889572179,4.886990598419155
1632,29,311,140,1632,223,6,14,14,1,25,13718,llm,0.07519077798736495,2.8284271247461903,127.41023682751847,4.890181204495198
1633,29,298,123,1633,223,6,14,14,1,25,13748,llm,0.08457015243238959,2.82842712474619,127.29461159115195,4.899560578940222
1634,29,298,93,1634,223,6,14,14,1,25,13778,llm,0.11061612226853329,2.8284271247461903,127.17948987591926,4.925606548776367
1635,29,289,73,1635,226,6,14,14,0,25,13808,llm,0.13457762401111265,2.8284271247461903,127.06725387574194,4.9497633987033165
1636,29,276,90,1636,226,6,14,14,0,25,13838,llm,0.25354319842164025,2.82842712474619,126.9555045181438,5.068728973113844
