step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
946,14,336,119,946,72,7,19,8,0,9,4431,llm,0.8365638272250867,2.82842712474619,63.02897887387331,5.6649909519712764
947,14,336,119,947,72,7,19,8,0,9,4431,llm,1.114625658708256,2.8284271247461903,63.19264939181301,5.82842712474619
948,14,336,119,948,72,7,19,8,0,9,4431,llm,33.33333333333524,2.8284271247461903,63.35631990975272,5.82842712474619
949,14,336,119,949,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,63.51999042769243,5.82842712474619
950,14,336,119,950,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,63.68366094563213,5.82842712474619
951,14,336,119,951,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,63.847331463571834,5.82842712474619
952,14,336,119,952,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,64.01100198151154,5.82842712474619
953,14,336,119,953,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,64.17467249945125,5.82842712474619
954,14,336,119,954,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,64.33834301739095,5.82842712474619
955,14,336,119,955,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,64.50201353533066,5.82842712474619
956,14,336,119,956,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,64.66568405327037,5.82842712474619
957,14,336,119,957,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,64.82935457121006,5.82842712474619
958,14,336,119,958,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,64.99302508914977,5.82842712474619
959,14,336,119,959,72,7,19,8,0,9,4431,llm,70368744177664.0,2.8284271247461903,65.15669560708947,5.82842712474619
960,14,336,119,960,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,65.32036612502918,5.82842712474619
961,14,336,119,961,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,65.48403664296889,5.82842712474619
962,14,336,119,962,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,65.6477071609086,5.82842712474619
963,14,336,119,963,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,65.8113776788483,5.82842712474619
964,14,336,119,964,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,65.97504819678801,5.82842712474619
965,14,336,119,965,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,66.13871871472772,5.82842712474619
966,14,336,119,966,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,66.30238923266741,5.82842712474619
967,14,336,119,967,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,66.46605975060712,5.82842712474619
968,14,336,119,968,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,66.62973026854682,5.82842712474619
969,14,336,119,969,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,66.79340078648653,5.82842712474619
970,14,336,119,970,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,66.95707130442624,5.82842712474619
971,14,336,119,971,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,67.12074182236594,5.82842712474619
972,14,336,119,972,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,67.28441234030565,5.82842712474619
973,14,336,119,973,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,67.44808285824536,5.82842712474619
974,14,336,119,974,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,67.61175337618506,5.82842712474619
975,14,336,119,975,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,67.77542389412476,5.82842712474619
976,14,336,119,976,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,67.93909441206446,5.82842712474619
977,14,336,119,977,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,68.10276493000417,5.82842712474619
978,14,336,119,978,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,68.26643544794388,5.82842712474619
979,14,336,119,979,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,68.43010596588358,5.82842712474619
980,14,336,119,980,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,68.59377648382329,5.82842712474619
981,14,336,119,981,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,68.757447001763,5.82842712474619
982,14,336,119,982,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,68.9211175197027,5.82842712474619
983,14,336,119,983,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,69.08478803764241,5.82842712474619
984,14,336,119,984,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,69.2484585555821,5.82842712474619
985,14,336,119,985,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,69.41212907352181,5.82842712474619
986,14,336,119,986,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,69.57579959146152,5.82842712474619
987,14,336,119,987,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,69.73947010940122,5.82842712474619
988,14,336,119,988,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,69.90314062734093,5.82842712474619
989,14,336,119,989,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,70.06681114528064,5.82842712474619
990,14,336,119,990,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,70.23048166322035,5.82842712474619
991,14,336,119,991,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,70.39415218116005,5.82842712474619
992,14,336,119,992,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,70.55782269909976,5.82842712474619
993,14,336,119,993,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,70.72149321703947,5.82842712474619
994,14,336,119,994,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,70.88516373497916,5.82842712474619
995,14,336,119,995,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,71.04883425291887,5.82842712474619
996,14,336,119,996,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,71.21250477085857,5.82842712474619
997,14,336,119,997,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,71.37617528879828,5.82842712474619
998,14,336,119,998,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,71.53984580673799,5.82842712474619
999,14,336,119,999,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,71.7035163246777,5.82842712474619
1000,14,336,119,1000,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,71.8671868426174,5.82842712474619
1001,14,336,119,1001,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,72.0308573605571,5.82842712474619
1002,14,336,119,1002,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,72.19452787849681,5.82842712474619
1003,14,336,119,1003,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,72.3581983964365,5.82842712474619
1004,14,336,119,1004,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,72.52186891437621,5.82842712474619
1005,14,336,119,1005,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,72.68553943231592,5.82842712474619
1006,14,336,119,1006,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,72.84920995025563,5.82842712474619
1007,14,336,119,1007,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,73.01288046819533,5.82842712474619
1008,14,336,119,1008,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,73.17655098613504,5.82842712474619
1009,14,336,119,1009,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,73.34022150407475,5.82842712474619
1010,14,336,119,1010,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,73.50389202201445,5.82842712474619
1011,14,336,119,1011,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,73.66756253995416,5.82842712474619
1012,14,336,119,1012,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,73.83123305789385,5.82842712474619
1013,14,336,119,1013,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,73.99490357583356,5.82842712474619
1014,14,336,119,1014,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,74.15857409377327,5.82842712474619
1015,14,336,119,1015,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,74.32224461171297,5.82842712474619
1016,14,336,119,1016,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,74.48591512965268,5.82842712474619
1017,14,336,119,1017,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,74.64958564759239,5.82842712474619
1018,14,336,119,1018,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,74.8132561655321,5.82842712474619
1019,14,336,119,1019,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,74.9769266834718,5.82842712474619
1020,14,336,119,1020,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,75.14059720141151,5.82842712474619
1021,14,336,119,1021,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,75.3042677193512,5.82842712474619
1022,14,336,119,1022,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,75.46793823729091,5.82842712474619
1023,14,336,119,1023,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,75.63160875523062,5.82842712474619
1024,14,336,119,1024,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,75.79527927317032,5.82842712474619
1025,14,336,119,1025,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,75.95894979111003,5.82842712474619
1026,14,336,119,1026,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,76.12262030904974,5.82842712474619
1027,14,336,119,1027,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,76.28629082698944,5.82842712474619
1028,14,336,119,1028,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,76.44996134492915,5.82842712474619
1029,14,336,119,1029,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,76.61363186286886,5.82842712474619
1030,14,336,119,1030,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,76.77730238080856,5.82842712474619
1031,14,336,119,1031,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,76.94097289874826,5.82842712474619
1032,14,336,119,1032,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,77.10464341668796,5.82842712474619
1033,14,336,119,1033,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,77.26831393462767,5.82842712474619
1034,14,336,119,1034,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,77.43198445256738,5.82842712474619
1035,14,336,119,1035,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,77.59565497050708,5.82842712474619
1036,14,336,119,1036,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,77.75932548844679,5.82842712474619
1037,14,336,119,1037,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,77.9229960063865,5.82842712474619
1038,14,336,119,1038,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,78.0866665243262,5.82842712474619
1039,14,336,119,1039,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,78.25033704226591,5.82842712474619
1040,14,336,119,1040,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,78.4140075602056,5.82842712474619
1041,14,336,119,1041,72,8,20,9,0,9,4431,llm,70368744177664.0,2.8284271247461903,78.57767807814531,5.82842712474619
1042,14,316,110,1042,72,8,20,9,1,10,4461,llm,1.1111111111111112,2.82842712474619,78.21181699826333,5.787060598939605
1043,14,286,110,1043,72,8,20,9,1,10,4491,llm,0.8333333333333334,2.8284271247461903,77.85084384196027,5.620393932272939
1044,14,259,107,1044,72,8,20,9,1,10,4521,llm,0.727392967453308,2.82842712474619,77.49466130485168,5.514453566392913
1045,14,229,107,1045,72,8,20,9,1,10,4551,llm,0.6804138174397718,2.8284271247461903,77.14317464825868,5.467474416379377
1046,14,200,108,1046,72,8,20,9,1,10,4581,llm,0.6666666666666666,2.8284271247461903,76.7962916151967,5.453727265606272
1047,14,196,134,1047,72,8,20,9,1,10,4611,llm,0.6804138174397716,2.82842712474619,76.45392234964366,5.4674744163793765
1048,14,195,163,1048,72,8,20,9,1,10,4641,llm,0.7273929674533081,2.82842712474619,76.1159793189394,5.514453566392913
1049,14,165,163,1049,72,8,20,9,1,10,4671,llm,0.8333333333333334,2.8284271247461903,75.78237723917546,5.620393932272939
1050,14,141,157,1050,72,8,20,9,1,10,4701,llm,1.111111111111111,2.8284271247461903,75.45303300344169,5.787060598939606
1051,14,127,141,1051,72,8,20,9,1,10,4731,llm,70368744177664.0,2.8284271247461903,75.12786561280284,5.787060598939606
1052,14,126,112,1052,72,8,20,9,1,10,4761,llm,70368744177664.0,2.8284271247461903,74.8067961098847,5.787060598939606
1053,14,126,82,1053,72,8,20,9,1,10,4791,llm,70368744177664.0,2.8284271247461903,74.48974751495552,5.787060598939606
1054,14,102,84,1054,72,8,20,9,1,10,4821,llm,70368744177664.0,2.8284271247461903,74.17664476439384,5.787060598939606
1055,14,91,103,1055,72,8,20,9,1,10,4851,llm,70368744177664.0,2.8284271247461903,73.86741465143962,5.787060598939606
1056,14,61,103,1056,72,8,20,9,1,10,4881,llm,70368744177664.0,2.8284271247461903,73.56198576913017,5.787060598939606
1057,14,31,103,1057,72,8,20,9,1,10,4911,llm,70368744177664.0,2.8284271247461903,73.26028845532788,5.787060598939606
1058,14,28,103,1058,72,8,20,9,1,10,4941,llm,70368744177664.0,2.8284271247461903,72.96225473975026,5.787060598939606
1059,14,58,103,1059,72,8,20,9,1,10,4971,llm,70368744177664.0,2.8284271247461903,72.66781829291831,5.787060598939606
1060,14,88,103,1060,72,8,20,9,2,11,5001,llm,70368744177664.0,2.8284271247461903,72.37691437694217,5.787060598939606
1061,14,102,87,1061,72,8,20,9,2,11,5031,llm,70368744177664.0,2.8284271247461903,72.0894797980677,5.787060598939606
1062,14,125,80,1062,72,8,20,9,2,11,5061,llm,70368744177664.0,2.8284271247461903,71.80545286091078,5.787060598939606
1063,14,127,108,1063,72,8,20,9,2,11,5091,llm,70368744177664.0,2.8284271247461903,71.52477332430962,5.787060598939606
1064,14,127,138,1064,72,8,20,9,2,11,5121,llm,70368744177664.0,2.8284271247461903,71.24738235872897,5.787060598939606
1065,14,141,154,1065,72,8,20,9,2,11,5151,llm,70368744177664.0,2.8284271247461903,70.97322250515278,5.787060598939606
1066,14,162,163,1066,72,8,20,9,2,11,5181,llm,70368744177664.0,2.8284271247461903,70.7022376354049,5.787060598939606
1067,14,192,163,1067,72,8,20,9,2,11,5211,llm,70368744177664.0,2.8284271247461903,70.43437291384065,5.787060598939606
1068,14,196,137,1068,72,8,20,9,2,11,5241,llm,70368744177664.0,2.8284271247461903,70.16957476035383,5.787060598939606
1069,14,197,108,1069,72,8,20,9,2,11,5271,llm,70368744177664.0,2.8284271247461903,69.90779081464717,5.787060598939606
1070,14,226,107,1070,72,8,20,9,2,11,5301,llm,70368744177664.0,2.8284271247461903,69.64896990171592,5.787060598939606
1071,14,256,107,1071,72,8,20,9,2,11,5331,llm,70368744177664.0,2.8284271247461903,69.39306199849689,5.787060598939606
1072,14,284,109,1072,72,8,20,9,2,11,5361,llm,70368744177664.0,2.8284271247461903,69.14001820163733,5.787060598939606
1073,14,314,109,1073,72,8,20,9,2,11,5391,llm,70368744177664.0,2.8284271247461903,68.88979069633994,5.787060598939606
1074,14,344,109,1074,72,8,20,9,2,11,5421,llm,70368744177664.0,2.8284271247461903,68.64233272624229,5.787060598939606
1075,14,326,110,1075,77,8,20,9,1,11,5451,llm,0.7238864901206674,2.8284271247461903,68.40604613998197,5.5134168212892884
1076,14,296,110,1076,77,8,20,9,1,11,5481,llm,0.5429148675905006,2.82842712474619,68.1723461611246,5.332445198759121
1077,14,269,107,1077,77,8,20,9,1,11,5511,llm,0.47389494793340875,2.8284271247461903,67.94119054785088,5.26342527910203
1078,14,239,107,1078,77,8,20,9,1,11,5541,llm,0.4432881331224728,2.8284271247461903,67.7125379731616,5.2328184642910935
1079,14,209,107,1079,77,8,20,9,1,11,5571,llm,0.43433189407240047,2.82842712474619,67.48634800024604,5.223862225241021
1080,14,196,90,1080,77,9,19,10,1,11,5601,llm,0.4432881331224729,2.82842712474619,67.26258105864184,5.2328184642910935
1081,14,196,60,1081,77,9,19,10,1,11,5631,llm,0.4738949479334089,2.8284271247461903,67.04119842115702,5.26342527910203
1082,14,192,34,1082,77,9,19,10,1,11,5661,llm,0.5429148675905006,2.82842712474619,66.82216218152578,5.332445198759121
1083,14,164,36,1083,77,9,19,10,1,11,5691,llm,0.7238864901206673,2.82842712474619,66.60543523277099,5.513416821289288
1084,14,164,66,1084,77,9,19,10,1,11,5721,llm,70368744177664.0,2.8284271247461903,66.39098124624749,5.789530331168621
1085,14,139,71,1085,77,9,19,10,1,11,5751,llm,70368744177664.0,2.8284271247461903,66.17876465134137,5.789530331168621
1086,14,109,71,1086,77,9,19,10,1,11,5781,llm,70368744177664.0,2.8284271247461903,65.96875061580114,5.789530331168621
1087,14,79,71,1087,77,9,19,10,1,11,5811,llm,70368744177664.0,2.8284271247461903,65.76090502667849,5.789530331168621
1088,14,49,71,1088,77,9,19,10,1,11,5841,llm,70368744177664.0,2.8284271247461903,65.55519447185601,5.789530331168621
1089,14,26,64,1089,77,9,19,10,1,11,5871,llm,70368744177664.0,2.8284271247461903,65.35158622214158,5.789530331168621
1090,14,26,34,1090,77,9,19,10,1,11,5901,llm,70368744177664.0,2.8284271247461903,65.15004821390873,5.789530331168621
1091,14,30,37,1091,77,9,19,10,1,11,5931,llm,70368744177664.0,2.8284271247461903,64.95054903226398,5.789530331168621
1092,14,60,37,1092,77,9,19,10,1,11,5961,llm,70368744177664.0,2.8284271247461903,64.75305789472235,5.789530331168621
1093,14,90,37,1093,77,9,19,10,1,11,5991,llm,70368744177664.0,2.8284271247461903,64.55754463537342,5.789530331168621
1094,14,102,55,1094,88,9,19,10,0,11,6021,llm,0.286935740001095,2.8284271247461903,64.38327383157947,5.081557832118068
1095,14,116,71,1095,88,9,19,10,0,11,6051,llm,0.21520180500082126,2.8284271247461903,64.21073104765456,5.009823897117794
1096,14,146,71,1096,88,9,19,10,0,11,6081,llm,0.18784353544902663,2.8284271247461903,64.03989070856366,4.9824656275659995
1097,14,164,59,1097,88,9,19,10,0,11,6111,llm,0.17571153799264577,2.82842712474619,63.87072774148149,4.970333630109618
1098,14,169,34,1098,88,9,19,10,0,11,6141,llm,0.17216144400065697,2.82842712474619,63.703217563525676,4.96678353611763
1099,14,199,34,1099,88,9,19,10,0,11,6171,llm,0.17571153799264574,2.82842712474619,63.53733606984751,4.970333630109618
1100,14,200,63,1100,88,9,19,10,0,11,6201,llm,0.18784353544902663,2.82842712474619,63.3730596220685,4.982465627565999
1101,14,200,93,1101,88,9,19,10,0,11,6231,llm,0.21520180500082126,2.82842712474619,63.21036503705097,5.009823897117794
1102,14,222,101,1102,88,9,19,10,0,11,6261,llm,0.28693574000109506,2.8284271247461903,63.04922957599144,5.081557832118068
1103,14,252,101,1103,88,9,19,10,0,11,6291,llm,1,2.82842712474619,62.88963093382613,5.794622092116972
1104,14,282,101,1104,88,9,19,10,0,11,6321,llm,1,2.82842712474619,62.73154722893815,5.794622092116972
1105,14,312,101,1105,88,9,19,10,0,11,6351,llm,1,2.82842712474619,62.57495699315633,5.794622092116972
1106,14,336,107,1106,88,9,19,10,0,11,6381,llm,1,2.82842712474619,62.4198391620363,5.794622092116972
1107,14,336,137,1107,88,9,19,10,0,11,6411,llm,1,2.82842712474619,62.26617306541436,5.794622092116972
1108,14,364,139,1108,88,9,19,10,0,11,6441,llm,1,2.82842712474619,62.11393841822531,5.794622092116972
1109,14,388,140,1109,88,9,19,10,0,11,6466,llm,6.666666666666667,2.82842712474619,62.01102987646258,5.800256264221842
1110,14,388,140,1110,88,9,19,10,0,11,6466,llm,1.116291144371895,2.8284271247461903,62.1482772982717,5.82842712474619
1111,14,388,140,1111,88,9,19,10,0,11,6466,llm,0.8444006618414982,2.8284271247461903,62.28552472008083,5.672827786587689
1112,14,388,140,1112,88,9,19,10,0,11,6466,llm,0.7407407407407408,2.8284271247461903,62.42277214188995,5.569167865486931
1113,14,388,140,1113,88,9,19,10,0,11,6466,llm,0.6963106238227914,2.8284271247461903,62.56001956369908,5.524737748568982
1114,14,388,140,1114,88,9,19,10,0,11,6466,llm,0.6863982230545803,2.82842712474619,62.6972669855082,5.51482534780077
1115,14,388,140,1115,88,9,19,10,0,11,6466,llm,0.7066652533375734,2.82842712474619,62.83451440731733,5.535092378083763
1116,14,388,140,1116,88,9,19,10,0,11,6466,llm,0.7664016652393475,2.8284271247461903,62.97176182912646,5.594828789985538
1117,14,388,140,1117,88,9,19,10,0,11,6466,llm,0.9044312632922692,2.8284271247461903,63.10900925093558,5.732858388038459
1118,14,388,140,1118,88,9,19,10,0,11,6466,llm,1.3333333333333333,2.8284271247461903,63.24625667274471,5.82842712474619
1119,14,388,140,1119,88,9,19,10,0,11,6466,llm,1,2.82842712474619,63.38350409455383,5.82842712474619
1120,14,388,140,1120,88,9,19,10,0,11,6466,llm,1,2.82842712474619,63.52075151636296,5.82842712474619
1121,14,388,140,1121,88,9,19,10,0,11,6466,llm,1,2.82842712474619,63.65799893817208,5.82842712474619
1122,14,388,140,1122,88,9,19,10,0,11,6466,llm,1,2.82842712474619,63.795246359981206,5.82842712474619
1123,14,388,140,1123,88,9,19,10,0,11,6466,llm,1,2.82842712474619,63.93249378179033,5.82842712474619
1124,14,388,140,1124,88,9,19,10,0,11,6466,llm,1,2.82842712474619,64.06974120359945,5.82842712474619
1125,14,388,140,1125,88,9,19,10,0,11,6466,llm,1,2.82842712474619,64.20698862540858,5.82842712474619
1126,14,388,140,1126,88,9,19,10,0,11,6466,llm,1,2.82842712474619,64.3442360472177,5.82842712474619
1127,14,388,140,1127,88,9,19,10,0,11,6466,llm,1,2.82842712474619,64.48148346902683,5.82842712474619
1128,14,388,140,1128,88,9,19,10,0,11,6466,llm,1,2.82842712474619,64.61873089083595,5.82842712474619
1129,14,388,140,1129,88,9,19,10,0,11,6466,llm,1,2.82842712474619,64.75597831264508,5.82842712474619
1130,14,388,140,1130,88,9,19,10,0,11,6466,llm,1,2.82842712474619,64.8932257344542,5.82842712474619
1131,14,388,140,1131,88,9,19,10,0,11,6466,llm,1,2.82842712474619,65.03047315626333,5.82842712474619
1132,14,388,140,1132,88,9,19,10,0,11,6466,llm,1,2.82842712474619,65.16772057807246,5.82842712474619
1133,14,388,140,1133,88,9,19,10,0,11,6466,llm,1,2.82842712474619,65.30496799988158,5.82842712474619
1134,14,388,140,1134,88,9,19,10,0,11,6466,llm,1,2.82842712474619,65.4422154216907,5.82842712474619
1135,14,388,140,1135,88,9,19,10,0,11,6466,llm,1,2.82842712474619,65.57946284349983,5.82842712474619
1136,14,388,140,1136,88,9,19,10,0,11,6466,llm,1,2.82842712474619,65.71671026530896,5.82842712474619
1137,14,388,140,1137,88,9,19,10,0,11,6466,llm,1,2.82842712474619,65.85395768711808,5.82842712474619
1138,14,388,140,1138,88,9,19,10,0,11,6466,llm,1,2.82842712474619,65.9912051089272,5.82842712474619
1139,14,388,140,1139,88,9,19,10,0,11,6466,llm,1,2.82842712474619,66.12845253073633,5.82842712474619
1140,14,388,140,1140,88,9,19,10,0,11,6466,llm,1,2.82842712474619,66.26569995254546,5.82842712474619
1141,14,388,140,1141,88,9,19,10,0,11,6466,llm,1,2.82842712474619,66.40294737435458,5.82842712474619
1142,14,388,140,1142,88,9,19,10,0,11,6466,llm,1,2.82842712474619,66.5401947961637,5.82842712474619
1143,14,388,140,1143,88,9,19,10,0,11,6466,llm,1,2.82842712474619,66.67744221797284,5.82842712474619
1144,14,388,140,1144,88,9,19,10,0,11,6466,llm,1,2.82842712474619,66.81468963978196,5.82842712474619
1145,14,388,140,1145,88,9,19,10,0,11,6466,llm,1,2.82842712474619,66.95193706159108,5.82842712474619
1146,14,388,140,1146,88,9,19,10,0,11,6466,llm,1,2.82842712474619,67.0891844834002,5.82842712474619
1147,14,388,140,1147,88,9,19,10,0,11,6466,llm,1,2.82842712474619,67.22643190520934,5.82842712474619
1148,14,388,140,1148,88,9,19,10,0,11,6466,llm,1,2.82842712474619,67.36367932701846,5.82842712474619
1149,14,388,140,1149,88,9,19,10,0,11,6466,llm,1,2.82842712474619,67.50092674882758,5.82842712474619
1150,14,388,140,1150,88,9,19,10,0,11,6466,llm,1,2.82842712474619,67.6381741706367,5.82842712474619
1151,14,388,140,1151,88,9,19,10,0,11,6466,llm,1,2.82842712474619,67.77542159244584,5.82842712474619
1152,14,388,140,1152,88,9,19,10,0,11,6466,llm,1,2.82842712474619,67.91266901425496,5.82842712474619
1153,14,388,140,1153,88,9,19,10,0,11,6466,llm,1,2.82842712474619,68.04991643606408,5.82842712474619
1154,14,388,140,1154,88,9,19,10,0,11,6466,llm,1,2.82842712474619,68.1871638578732,5.82842712474619
1155,14,388,140,1155,88,9,19,10,0,11,6466,llm,1,2.82842712474619,68.32441127968234,5.82842712474619
1156,14,388,140,1156,88,9,19,10,0,11,6466,llm,1,2.82842712474619,68.46165870149146,5.82842712474619
1157,14,388,140,1157,88,9,19,10,0,11,6466,llm,1,2.82842712474619,68.59890612330058,5.82842712474619
1158,14,388,140,1158,88,9,19,10,0,11,6466,llm,1,2.82842712474619,68.73615354510972,5.82842712474619
1159,14,388,140,1159,88,9,19,10,0,11,6466,llm,1,2.82842712474619,68.87340096691884,5.82842712474619
1160,14,388,140,1160,88,9,19,10,0,11,6466,llm,1,2.82842712474619,69.01064838872796,5.82842712474619
1161,14,388,140,1161,88,9,19,10,0,11,6466,llm,1,2.82842712474619,69.14789581053708,5.82842712474619
1162,14,388,140,1162,88,9,19,10,0,11,6466,llm,1,2.82842712474619,69.28514323234621,5.82842712474619
1163,14,388,140,1163,88,9,19,10,0,11,6466,llm,1,2.82842712474619,69.42239065415534,5.82842712474619
1164,14,388,140,1164,88,9,19,10,0,11,6466,llm,1,2.82842712474619,69.55963807596446,5.82842712474619
1165,14,388,140,1165,88,9,19,10,0,11,6466,llm,1,2.82842712474619,69.69688549777358,5.82842712474619
1166,14,388,140,1166,88,9,19,10,0,11,6466,llm,1,2.82842712474619,69.83413291958271,5.82842712474619
1167,14,388,140,1167,88,9,19,10,0,11,6466,llm,1,2.82842712474619,69.97138034139184,5.82842712474619
1168,14,388,140,1168,88,9,19,10,0,11,6466,llm,1,2.82842712474619,70.10862776320096,5.82842712474619
1169,14,359,140,1169,88,9,19,10,1,12,6496,llm,1.1111111111111112,2.8284271247461903,69.92146381562118,5.794622092116973
1170,14,329,140,1170,88,9,19,10,1,12,6526,llm,0.8333333333333334,2.8284271247461903,69.73602065211355,5.627955425450306
1171,14,299,140,1171,88,9,19,10,1,12,6556,llm,0.727392967453308,2.82842712474619,69.55227464995589,5.522015059570281
1172,14,276,133,1172,88,9,19,10,1,12,6586,llm,0.6804138174397717,2.8284271247461903,69.3702026168431,5.475035909556745
1173,14,272,107,1173,88,9,19,10,1,12,6616,llm,0.6666666666666666,2.82842712474619,69.18978178112854,5.461288758783639
