step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
985,49,298,85,985,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,89.55313205826538,5.82842712474619
986,49,298,85,986,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,89.6948944249687,5.82842712474619
987,49,298,85,987,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,89.83665679167201,5.82842712474619
988,49,298,85,988,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,89.97841915837533,5.82842712474619
989,49,298,85,989,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,90.12018152507865,5.82842712474619
990,49,298,85,990,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,90.26194389178197,5.82842712474619
991,49,298,85,991,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,90.40370625848529,5.82842712474619
992,49,298,85,992,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,90.5454686251886,5.82842712474619
993,49,298,85,993,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,90.68723099189194,5.82842712474619
994,49,298,85,994,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,90.82899335859526,5.82842712474619
995,49,298,85,995,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,90.97075572529857,5.82842712474619
996,49,298,85,996,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,91.11251809200189,5.82842712474619
997,49,298,85,997,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,91.25428045870521,5.82842712474619
998,49,298,85,998,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,91.39604282540853,5.82842712474619
999,49,298,85,999,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,91.53780519211185,5.82842712474619
1000,49,298,85,1000,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,91.67956755881517,5.82842712474619
1001,49,298,85,1001,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,91.82132992551848,5.82842712474619
1002,49,298,85,1002,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,91.9630922922218,5.82842712474619
1003,49,298,85,1003,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,92.10485465892512,5.82842712474619
1004,49,298,85,1004,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,92.24661702562844,5.82842712474619
1005,49,298,85,1005,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,92.38837939233176,5.82842712474619
1006,49,298,85,1006,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,92.53014175903508,5.82842712474619
1007,49,298,85,1007,85,8,17,9,0,14,6008,llm,70368744177664.0,2.82842712474619,92.6719041257384,5.82842712474619
1008,49,284,100,1008,85,8,17,9,2,16,6038,llm,1.1111111111111112,2.8284271247461903,92.35251876227059,5.793203797663648
1009,49,255,101,1009,85,8,17,9,2,16,6068,llm,0.8333333333333334,2.8284271247461903,92.03629146106516,5.626537130996981
1010,49,225,101,1010,85,8,17,9,2,16,6098,llm,0.727392967453308,2.8284271247461903,91.723175612479,5.520596765116956
1011,49,202,108,1011,85,8,17,9,2,16,6128,llm,0.6804138174397718,2.8284271247461903,91.41312551959048,5.47361761510342
1012,49,196,132,1012,85,8,17,9,2,16,6158,llm,0.6666666666666666,2.82842712474619,91.10609637596687,5.459870464330314
1013,49,196,162,1013,85,8,17,9,2,16,6188,llm,0.6804138174397718,2.8284271247461903,90.80204424407847,5.47361761510342
1014,49,167,163,1014,85,8,17,9,2,16,6218,llm,0.7273929674533081,2.8284271247461903,90.50092603433758,5.520596765116956
1015,49,141,159,1015,85,8,17,9,2,16,6248,llm,0.8333333333333334,2.82842712474619,90.20269948474146,5.626537130996981
1016,49,127,143,1016,85,8,17,9,2,16,6278,llm,1.111111111111111,2.8284271247461903,89.90732314109879,5.793203797663648
1017,49,126,114,1017,85,8,17,9,2,16,6308,llm,70368744177664.0,2.8284271247461903,89.61475633782051,5.793203797663648
1018,49,126,84,1018,85,8,17,9,2,16,6338,llm,70368744177664.0,2.8284271247461903,89.32495917925611,5.793203797663648
1019,49,102,82,1019,85,8,17,9,2,16,6368,llm,70368744177664.0,2.8284271247461903,89.03789252155761,5.793203797663648
1020,49,93,103,1020,85,8,17,9,2,16,6398,llm,70368744177664.0,2.8284271247461903,88.75351795505351,5.793203797663648
1021,49,63,103,1021,85,8,17,9,2,16,6428,llm,70368744177664.0,2.8284271247461903,88.47179778711666,5.793203797663648
1022,49,33,103,1022,85,8,17,9,2,16,6458,llm,70368744177664.0,2.8284271247461903,88.19269502550937,5.793203797663648
1023,49,15,115,1023,85,8,17,9,2,16,6488,llm,70368744177664.0,2.8284271247461903,87.91617336219066,5.793203797663648
1024,49,15,106,1024,85,8,17,9,2,16,6518,llm,70368744177664.0,2.8284271247461903,87.6421971575708,5.793203797663648
1025,49,15,76,1025,85,8,17,9,2,16,6548,llm,70368744177664.0,2.8284271247461903,87.37073142519854,5.793203797663648
1026,49,15,46,1026,85,8,17,9,2,16,6578,llm,70368744177664.0,2.8284271247461903,87.10174181686737,5.793203797663648
1027,49,16,28,1027,95,8,17,9,1,16,6608,llm,0.31504440985771887,2.8284271247461903,86.85120628927403,5.112140383272181
1028,49,37,37,1028,95,8,17,9,1,16,6638,llm,0.23628330739328918,2.82842712474619,86.60293531902562,5.033379280807751
1029,49,67,37,1029,95,8,17,9,1,16,6668,llm,0.2062449793493841,2.82842712474619,86.35689834071104,5.003340952763846
1030,49,97,37,1030,95,8,17,9,1,16,6698,llm,0.19292451261691548,2.82842712474619,86.11306533652291,4.990020486031378
1031,49,102,62,1031,95,8,17,9,1,16,6728,llm,0.1890266459146313,2.82842712474619,85.8714068240487,4.986122619329094
1032,49,123,71,1032,95,8,17,9,1,16,6758,llm,0.19292451261691548,2.8284271247461903,85.63189384438722,4.990020486031378
1033,49,145,63,1033,95,8,17,9,1,16,6788,llm,0.2062449793493841,2.82842712474619,85.39449795058015,5.003340952763846
1034,49,164,68,1034,95,8,17,9,1,16,6818,llm,0.23628330739328912,2.82842712474619,85.15919119634897,5.033379280807751
1035,49,164,38,1035,95,8,17,9,1,16,6848,llm,0.315044409857719,2.8284271247461903,84.925946125128,5.112140383272182
1036,49,178,22,1036,95,8,17,9,1,16,6878,llm,1,2.82842712474619,84.69473575938437,5.7970959734144625
1037,49,208,22,1037,95,8,17,9,1,16,6908,llm,1,2.82842712474619,84.4655335902164,5.7970959734144625
1038,49,212,48,1038,95,8,17,9,1,16,6938,llm,1,2.82842712474619,84.2383135672217,5.7970959734144625
1039,49,212,78,1039,95,8,17,9,2,17,6968,llm,1,2.82842712474619,84.01305008862705,5.7970959734144625
1040,49,219,101,1040,95,8,17,9,2,17,6998,llm,1,2.82842712474619,83.78971799167226,5.7970959734144625
1041,49,249,101,1041,95,8,17,9,2,17,7028,llm,1,2.82842712474619,83.56829254324015,5.7970959734144625
1042,49,276,98,1042,95,8,17,9,2,17,7058,llm,1,2.82842712474619,83.34874943072555,5.7970959734144625
1043,49,276,68,1043,95,8,17,9,2,17,7088,llm,1,2.82842712474619,83.1310647531363,5.7970959734144625
1044,49,301,63,1044,95,8,17,9,2,17,7118,llm,1,2.82842712474619,82.91521501241913,5.7970959734144625
1045,49,331,63,1045,95,8,17,9,2,17,7148,llm,1,2.82842712474619,82.70117710500399,5.7970959734144625
1046,49,354,63,1046,95,8,17,9,2,17,7178,llm,1,2.82842712474619,82.48892831356056,5.7970959734144625
1047,49,324,63,1047,95,8,17,9,2,17,7208,llm,1,2.82842712474619,82.27844629896046,5.7970959734144625
1048,49,294,63,1048,95,8,17,9,2,17,7238,llm,1,2.82842712474619,82.06970909243937,5.7970959734144625
1049,49,276,75,1049,95,8,17,9,2,17,7268,llm,1,2.82842712474619,81.86269508795341,5.7970959734144625
1050,49,272,101,1050,95,8,17,9,2,17,7298,llm,1,2.82842712474619,81.65738303472384,5.7970959734144625
1051,49,242,101,1051,95,8,17,9,2,17,7328,llm,1,2.82842712474619,81.45375202996503,5.7970959734144625
1052,49,212,101,1052,95,8,17,9,2,17,7358,llm,1,2.82842712474619,81.2517815117903,5.7970959734144625
1053,49,212,71,1053,95,8,17,9,2,17,7388,llm,1,2.82842712474619,81.0514512522905,5.7970959734144625
1054,49,209,98,1054,95,8,17,9,2,17,7418,llm,1,2.82842712474619,80.85274135078072,5.7970959734144625
1055,49,200,77,1055,107,8,17,9,1,17,7448,llm,0.2922450070425822,2.8284271247461903,80.67094634479099,5.092675906618297
1056,49,196,51,1056,107,8,17,9,1,17,7478,llm,0.21918375528193665,2.82842712474619,80.49060997752275,5.019614654857651
1057,49,183,34,1057,107,8,17,9,1,17,7508,llm,0.19131926660650508,2.82842712474619,80.31171476396204,4.991750166182219
1058,49,173,54,1058,107,8,17,9,1,17,7538,llm,0.17896278678260072,2.8284271247461903,80.1342434974448,4.979393686358315
1059,49,160,71,1059,107,8,17,9,1,17,7568,llm,0.17534700422554936,2.82842712474619,79.9581792441399,4.975777903801263
1060,49,130,71,1060,107,8,17,9,1,17,7598,llm,0.1789627867826007,2.82842712474619,79.78350533766289,4.979393686358314
1061,49,100,71,1061,107,8,17,9,1,17,7628,llm,0.19131926660650508,2.82842712474619,79.61020537381678,4.991750166182219
1062,49,83,71,1062,110,8,17,9,0,17,7658,llm,0.2067816935754401,2.8284271247461903,79.44267868187701,5.008068996099028
1063,49,113,71,1063,110,8,17,9,0,17,7688,llm,0.257506941651235,2.8284271247461903,79.27645943030097,5.058794244174823
1064,49,127,87,1064,110,8,17,9,0,17,7718,llm,0.6453531299778207,2.8284271247461903,79.11153237295848,5.446640432501408
1065,49,127,117,1065,110,8,17,9,0,17,7748,llm,0.603672576464799,2.8284271247461903,78.94788249984941,5.404959878988387
1066,49,129,145,1066,110,8,17,9,0,17,7778,llm,0.5914759136200076,2.8284271247461903,78.78549503254987,5.392763216143596
1067,49,141,163,1067,110,8,17,9,0,17,7808,llm,0.603672576464799,2.82842712474619,78.6243554197634,5.404959878988386
1068,49,171,163,1068,110,8,17,9,0,17,7838,llm,0.6453531299778207,2.82842712474619,78.46444933297428,5.4466404325014075
1069,49,196,158,1069,110,8,17,9,0,17,7868,llm,0.7393448920250096,2.8284271247461903,78.30576266220032,5.540632194548597
1070,49,196,128,1070,110,8,17,9,0,17,7898,llm,0.9857931893666793,2.82842712474619,78.14828151184247,5.787080491890267
1071,49,206,108,1071,110,8,17,9,0,17,7928,llm,1,2.8284271247461903,77.9919921966286,5.801287302523588
1072,49,235,107,1072,110,8,17,9,0,17,7958,llm,1,2.8284271247461903,77.83688123764905,5.801287302523588
1073,49,265,107,1073,110,8,17,9,0,17,7988,llm,1,2.8284271247461903,77.68293535848159,5.801287302523588
1074,49,293,109,1074,110,8,17,9,0,17,8018,llm,1,2.8284271247461903,77.53014148140318,5.801287302523588
1075,49,298,134,1075,110,8,17,9,0,17,8048,llm,1,2.8284271247461903,77.37848672368668,5.801287302523588
1076,49,305,140,1076,110,8,17,9,0,17,8078,llm,1,2.8284271247461903,77.22795839397995,5.801287302523588
1077,49,335,140,1077,110,8,17,9,0,17,8108,llm,1,2.8284271247461903,77.07854398876539,5.801287302523588
1078,49,362,140,1078,110,8,17,9,0,17,8135,llm,11.111111111111216,2.8284271247461903,76.9586012803011,5.804001284745848
1079,49,362,140,1079,110,8,17,9,0,17,8135,llm,1.1179641181758961,2.82842712474619,77.09448164346516,5.82842712474619
1080,49,362,140,1080,110,7,16,10,0,17,8135,llm,0.8415254863113812,2.82842712474619,77.23036200662924,5.669952611057571
1081,49,362,140,1081,110,7,16,10,0,17,8135,llm,0.7363898030100064,2.8284271247461903,77.3662423697933,5.564816927756197
1082,49,362,140,1082,110,7,16,10,0,17,8135,llm,0.6907072283963733,2.8284271247461903,77.50212273295737,5.519134353142563
1083,49,362,140,1083,110,7,16,10,0,17,8135,llm,0.6791416184756067,2.8284271247461903,77.63800309612144,5.507568743221797
1084,49,362,140,1084,110,7,16,10,0,17,8135,llm,0.6967161039117916,2.82842712474619,77.77388345928551,5.525143228657981
1085,49,362,140,1085,110,7,16,10,0,17,8135,llm,0.7512005326674719,2.8284271247461903,77.90976382244958,5.579627657413662
1086,49,362,140,1086,110,7,16,10,0,17,8135,llm,0.8756782291545558,2.8284271247461903,78.04564418561365,5.704105353900746
1087,49,362,140,1087,110,7,16,10,0,17,8135,llm,1.2345679012345663,2.8284271247461903,78.18152454877772,5.82842712474619
1088,49,362,140,1088,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,78.3174049119418,5.82842712474619
1089,49,362,140,1089,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,78.45328527510586,5.82842712474619
1090,49,362,140,1090,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,78.58916563826993,5.82842712474619
1091,49,362,140,1091,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,78.725046001434,5.82842712474619
1092,49,362,140,1092,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,78.86092636459807,5.82842712474619
1093,49,362,140,1093,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,78.99680672776213,5.82842712474619
1094,49,362,140,1094,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,79.13268709092621,5.82842712474619
1095,49,362,140,1095,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,79.26856745409027,5.82842712474619
1096,49,362,140,1096,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,79.40444781725435,5.82842712474619
1097,49,362,140,1097,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,79.54032818041841,5.82842712474619
1098,49,362,140,1098,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,79.67620854358249,5.82842712474619
1099,49,362,140,1099,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,79.81208890674655,5.82842712474619
1100,49,362,140,1100,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,79.94796926991063,5.82842712474619
1101,49,362,140,1101,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,80.08384963307469,5.82842712474619
1102,49,362,140,1102,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,80.21972999623877,5.82842712474619
1103,49,362,140,1103,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,80.35561035940283,5.82842712474619
1104,49,362,140,1104,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,80.49149072256691,5.82842712474619
1105,49,362,140,1105,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,80.62737108573099,5.82842712474619
1106,49,362,140,1106,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,80.76325144889505,5.82842712474619
1107,49,362,140,1107,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,80.89913181205912,5.82842712474619
1108,49,362,140,1108,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,81.03501217522319,5.82842712474619
1109,49,362,140,1109,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,81.17089253838726,5.82842712474619
1110,49,362,140,1110,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,81.30677290155133,5.82842712474619
1111,49,362,140,1111,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,81.4426532647154,5.82842712474619
1112,49,362,140,1112,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,81.57853362787947,5.82842712474619
1113,49,362,140,1113,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,81.71441399104354,5.82842712474619
1114,49,362,140,1114,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,81.8502943542076,5.82842712474619
1115,49,362,140,1115,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,81.98617471737168,5.82842712474619
1116,49,362,140,1116,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,82.12205508053574,5.82842712474619
1117,49,362,140,1117,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,82.25793544369982,5.82842712474619
1118,49,362,140,1118,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,82.39381580686388,5.82842712474619
1119,49,362,140,1119,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,82.52969617002796,5.82842712474619
1120,49,362,140,1120,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,82.66557653319202,5.82842712474619
1121,49,362,140,1121,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,82.8014568963561,5.82842712474619
1122,49,362,140,1122,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,82.93733725952016,5.82842712474619
1123,49,362,140,1123,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,83.07321762268424,5.82842712474619
1124,49,362,140,1124,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,83.2090979858483,5.82842712474619
1125,49,362,140,1125,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,83.34497834901238,5.82842712474619
1126,49,362,140,1126,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,83.48085871217644,5.82842712474619
1127,49,362,140,1127,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,83.61673907534052,5.82842712474619
1128,49,362,140,1128,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,83.75261943850458,5.82842712474619
1129,49,362,140,1129,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,83.88849980166866,5.82842712474619
1130,49,362,140,1130,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,84.02438016483272,5.82842712474619
1131,49,362,140,1131,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,84.1602605279968,5.82842712474619
1132,49,362,140,1132,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,84.29614089116086,5.82842712474619
1133,49,362,140,1133,110,7,16,10,0,17,8135,llm,1,2.8284271247461903,84.43202125432494,5.82842712474619
1134,49,333,140,1134,110,7,16,10,1,18,8165,llm,1.1111111111111112,2.8284271247461903,84.2571806072594,5.801287302523588
1135,49,327,131,1135,110,7,16,10,1,18,8195,llm,0.8333333333333334,2.82842712474619,84.08362006255189,5.634620635856921
1136,49,327,101,1136,110,7,16,10,1,18,8225,llm,0.727392967453308,2.8284271247461903,83.91132561300334,5.5286802699768955
1137,49,356,100,1137,110,7,16,10,1,18,8255,llm,0.6804138174397717,2.8284271247461903,83.74028345503237,5.481701119963359
1138,49,386,100,1138,110,7,16,10,1,18,8285,llm,0.6666666666666666,2.8284271247461903,83.57047998498876,5.467953969190255
1139,49,387,100,1139,114,7,16,10,0,18,8286,llm,0.45266629121917096,2.82842712474619,83.69873496738306,5.280221037337594
1140,49,387,100,1140,114,7,16,10,0,18,8286,llm,0.3704514405012194,2.82842712474619,83.83707569440506,5.198878565247409
1141,49,387,100,1141,114,7,16,10,0,18,8286,llm,0.3268826591049274,2.8284271247461903,83.97541642142704,5.155309783851118
1142,49,387,100,1142,114,7,16,10,0,18,8286,llm,0.30020440898710926,2.82842712474619,84.11375714844904,5.128631533733299
1143,49,387,100,1143,114,7,16,10,0,18,8286,llm,0.28285833514241776,2.82842712474619,84.25209787547102,5.111285459888608
1144,49,387,100,1144,114,7,16,10,0,18,8286,llm,0.28855426524211525,2.8284271247461903,84.39043860249302,5.116981389988306
1145,49,387,100,1145,114,7,16,10,0,18,8286,llm,0.308371820993949,2.8284271247461903,84.52877932951502,5.136798945740139
1146,49,387,100,1146,114,7,16,10,0,18,8286,llm,0.3531902900317359,2.8284271247461903,84.667120056537,5.181617414777926
1147,49,387,100,1147,114,7,16,10,0,18,8286,llm,0.4708073063422216,2.82842712474619,84.805460783559,5.299234431088411
1148,49,387,100,1148,114,7,16,10,0,18,8286,llm,33.33333333333523,2.8284271247461903,84.94380151058098,5.82842712474619
1149,49,387,100,1149,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,85.08214223760298,5.82842712474619
1150,49,387,100,1150,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,85.22048296462496,5.82842712474619
1151,49,387,100,1151,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,85.35882369164696,5.82842712474619
1152,49,387,100,1152,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,85.49716441866894,5.82842712474619
1153,49,387,100,1153,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,85.63550514569094,5.82842712474619
1154,49,387,100,1154,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,85.77384587271294,5.82842712474619
1155,49,387,100,1155,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,85.91218659973492,5.82842712474619
1156,49,387,100,1156,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,86.05052732675692,5.82842712474619
1157,49,387,100,1157,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,86.1888680537789,5.82842712474619
1158,49,387,100,1158,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,86.3272087808009,5.82842712474619
1159,49,387,100,1159,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,86.46554950782289,5.82842712474619
1160,49,387,100,1160,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,86.60389023484488,5.82842712474619
1161,49,387,100,1161,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,86.74223096186687,5.82842712474619
1162,49,387,100,1162,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,86.88057168888886,5.82842712474619
1163,49,387,100,1163,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,87.01891241591086,5.82842712474619
1164,49,387,100,1164,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,87.15725314293284,5.82842712474619
1165,49,387,100,1165,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,87.29559386995484,5.82842712474619
1166,49,387,100,1166,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,87.43393459697683,5.82842712474619
1167,49,387,100,1167,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,87.57227532399882,5.82842712474619
1168,49,387,100,1168,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,87.7106160510208,5.82842712474619
1169,49,387,100,1169,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,87.8489567780428,5.82842712474619
1170,49,387,100,1170,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,87.98729750506479,5.82842712474619
1171,49,387,100,1171,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,88.12563823208679,5.82842712474619
1172,49,387,100,1172,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,88.26397895910878,5.82842712474619
1173,49,387,100,1173,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,88.40231968613077,5.82842712474619
1174,49,387,100,1174,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,88.54066041315276,5.82842712474619
1175,49,387,100,1175,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,88.67900114017475,5.82842712474619
1176,49,387,100,1176,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,88.81734186719675,5.82842712474619
1177,49,387,100,1177,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,88.95568259421873,5.82842712474619
1178,49,387,100,1178,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,89.09402332124073,5.82842712474619
1179,49,387,100,1179,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,89.23236404826271,5.82842712474619
1180,49,387,100,1180,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,89.37070477528471,5.82842712474619
1181,49,387,100,1181,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,89.5090455023067,5.82842712474619
1182,49,387,100,1182,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,89.64738622932869,5.82842712474619
1183,49,387,100,1183,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,89.78572695635069,5.82842712474619
1184,49,387,100,1184,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,89.92406768337267,5.82842712474619
1185,49,387,100,1185,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,90.06240841039467,5.82842712474619
1186,49,387,100,1186,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,90.20074913741665,5.82842712474619
1187,49,387,100,1187,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,90.33908986443865,5.82842712474619
1188,49,387,100,1188,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,90.47743059146063,5.82842712474619
1189,49,387,100,1189,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,90.61577131848263,5.82842712474619
1190,49,387,100,1190,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,90.75411204550463,5.82842712474619
1191,49,387,100,1191,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,90.89245277252661,5.82842712474619
1192,49,387,100,1192,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,91.03079349954861,5.82842712474619
1193,49,387,100,1193,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,91.16913422657059,5.82842712474619
1194,49,387,100,1194,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,91.30747495359259,5.82842712474619
1195,49,387,100,1195,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,91.44581568061457,5.82842712474619
1196,49,387,100,1196,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,91.58415640763657,5.82842712474619
1197,49,387,100,1197,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,91.72249713465855,5.82842712474619
1198,49,387,100,1198,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,91.86083786168055,5.82842712474619
1199,49,387,100,1199,114,7,16,10,0,18,8286,llm,35184372088832.0,2.8284271247461903,91.99917858870255,5.82842712474619
1200,49,387,100,1200,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,92.13751931572453,5.82842712474619
1201,49,387,100,1201,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,92.27586004274653,5.82842712474619
1202,49,387,100,1202,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,92.41420076976851,5.82842712474619
1203,49,387,100,1203,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,92.55254149679051,5.82842712474619
1204,49,387,100,1204,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,92.6908822238125,5.82842712474619
1205,49,387,100,1205,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,92.82922295083449,5.82842712474619
1206,49,387,100,1206,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,92.96756367785648,5.82842712474619
1207,49,387,100,1207,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,93.10590440487847,5.82842712474619
1208,49,387,100,1208,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,93.24424513190047,5.82842712474619
1209,49,387,100,1209,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,93.38258585892245,5.82842712474619
1210,49,387,100,1210,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,93.52092658594445,5.82842712474619
1211,49,387,100,1211,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,93.65926731296643,5.82842712474619
1212,49,387,100,1212,114,7,16,11,0,18,8286,llm,35184372088832.0,2.8284271247461903,93.79760803998843,5.82842712474619
