step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1390,31,338,110,1390,254,8,23,12,0,39,16580,llm,1,2.82842712474619,111.7719758141977,5.82842712474619
1391,31,338,110,1391,254,8,23,12,0,39,16580,llm,1,2.82842712474619,111.92575726945246,5.82842712474619
1392,31,338,110,1392,254,8,23,12,0,39,16580,llm,1,2.82842712474619,112.0795387247072,5.82842712474619
1393,31,338,110,1393,254,8,23,12,0,39,16580,llm,1,2.82842712474619,112.23332017996195,5.82842712474619
1394,31,338,110,1394,254,8,23,12,0,39,16580,llm,1,2.82842712474619,112.38710163521671,5.82842712474619
1395,31,338,110,1395,254,8,23,12,0,39,16580,llm,1,2.82842712474619,112.54088309047145,5.82842712474619
1396,31,338,110,1396,254,8,23,12,0,39,16580,llm,1,2.82842712474619,112.69466454572621,5.82842712474619
1397,31,338,110,1397,254,8,23,12,0,39,16580,llm,1,2.82842712474619,112.84844600098096,5.82842712474619
1398,31,338,110,1398,254,8,23,12,0,39,16580,llm,1,2.82842712474619,113.0022274562357,5.82842712474619
1399,31,338,110,1399,254,8,23,12,0,39,16580,llm,1,2.82842712474619,113.15600891149046,5.82842712474619
1400,31,338,110,1400,254,8,23,12,0,39,16580,llm,1,2.82842712474619,113.3097903667452,5.82842712474619
1401,31,338,110,1401,254,8,23,12,0,39,16580,llm,1,2.82842712474619,113.46357182199995,5.82842712474619
1402,31,309,110,1402,254,8,23,12,1,40,16610,llm,1.1111111111111112,2.82842712474619,113.41214433093818,5.816661018596264
1403,31,279,110,1403,254,8,23,12,1,40,16640,llm,0.8333333333333334,2.82842712474619,113.36090227554126,5.649994351929598
1404,31,252,107,1404,254,8,23,12,1,40,16670,llm,0.727392967453308,2.82842712474619,113.3098446546569,5.544053986049572
1405,31,222,107,1405,254,8,23,12,1,40,16700,llm,0.6804138174397718,2.82842712474619,113.2589704743266,5.4970748360360355
1406,31,196,111,1406,254,8,23,12,1,40,16730,llm,0.6666666666666666,2.8284271247461903,113.20827874772134,5.483327685262931
1407,31,196,141,1407,254,8,23,12,1,40,16760,llm,0.6804138174397717,2.8284271247461903,113.15776849507768,5.497074836036036
1408,31,188,163,1408,254,8,23,12,1,40,16790,llm,0.727392967453308,2.8284271247461903,113.10743874363463,5.544053986049573
1409,31,158,163,1409,254,8,23,12,1,40,16820,llm,0.8333333333333335,2.8284271247461903,113.0572885275713,5.649994351929598
1410,31,141,150,1410,254,8,23,12,1,40,16850,llm,1.111111111111111,2.8284271247461903,113.00731688794498,5.816661018596264
1411,31,127,134,1411,254,8,23,12,1,40,16880,llm,1,2.82842712474619,112.95752287263014,5.816661018596264
1412,31,126,105,1412,254,8,23,12,1,40,16910,llm,1,2.82842712474619,112.90790553625787,5.816661018596264
1413,31,121,80,1413,254,8,23,12,1,40,16940,llm,1,2.82842712474619,112.8584639401561,5.816661018596264
1414,31,102,91,1414,254,8,23,12,1,40,16970,llm,1,2.82842712474619,112.8091971522904,5.816661018596264
1415,31,84,103,1415,254,8,23,12,1,40,17000,llm,1,2.82842712474619,112.76010424720539,5.816661018596264
1416,31,54,103,1416,254,8,23,12,1,40,17030,llm,1,2.82842712474619,112.71118430596685,5.816661018596264
1417,31,53,103,1417,254,8,23,12,1,40,17060,llm,1,2.82842712474619,112.6624364161043,5.816661018596264
1418,31,59,79,1418,254,8,23,12,1,40,17090,llm,1,2.82842712474619,112.6138596715543,5.816661018596264
1419,31,89,79,1419,254,8,23,12,1,40,17120,llm,1,2.82842712474619,112.56545317260436,5.816661018596264
1420,31,119,79,1420,254,8,23,12,1,40,17150,llm,1,2.82842712474619,112.51721602583734,5.816661018596264
1421,31,149,79,1421,254,8,23,12,1,40,17180,llm,1,2.82842712474619,112.4691473440765,5.816661018596264
1422,31,173,73,1422,254,8,23,12,1,40,17210,llm,1,2.82842712474619,112.42124624633108,5.816661018596264
1423,31,173,43,1423,254,8,23,12,2,41,17240,llm,1,2.82842712474619,112.37351185774256,5.816661018596264
1424,31,194,34,1424,254,8,23,12,2,41,17270,llm,1,2.82842712474619,112.3259433095313,5.816661018596264
1425,31,196,62,1425,254,8,23,12,2,41,17300,llm,1,2.82842712474619,112.27853973894389,5.816661018596264
1426,31,200,88,1426,254,8,23,12,2,41,17330,llm,1,2.82842712474619,112.23130028920097,5.816661018596264
1427,31,217,101,1427,254,8,23,12,2,41,17360,llm,1,2.82842712474619,112.18422410944567,5.816661018596264
1428,31,247,101,1428,254,8,23,12,2,41,17390,llm,1,2.82842712474619,112.13731035469237,5.816661018596264
1429,31,276,100,1429,254,8,23,12,2,41,17420,llm,1,2.82842712474619,112.09055818577636,5.816661018596264
1430,31,279,73,1430,254,8,23,12,2,41,17450,llm,1,2.82842712474619,112.04396676930361,5.816661018596264
1431,31,309,73,1431,254,8,23,12,2,41,17480,llm,1,2.82842712474619,111.99753527760136,5.816661018596264
1432,31,339,73,1432,254,8,23,12,2,41,17510,llm,1,2.82842712474619,111.95126288866908,5.816661018596264
1433,31,369,73,1433,254,8,23,12,2,41,17540,llm,1,2.82842712474619,111.90514878612994,5.816661018596264
1434,31,346,73,1434,258,8,23,12,1,41,17570,llm,0.9970083472254093,2.82842712474619,111.8610950251089,5.813821654097442
1435,31,316,73,1435,258,8,23,12,1,41,17600,llm,0.7477562604190571,2.82842712474619,111.81719144736405,5.564569567291089
1436,31,286,73,1436,258,8,23,12,1,41,17630,llm,0.6526951742376077,2.8284271247461903,111.77343728621959,5.46950848110964
1437,31,276,93,1437,258,8,23,12,1,41,17660,llm,0.6105404299994623,2.82842712474619,111.72983178020925,5.427353736871495
1438,31,254,101,1438,258,8,23,12,1,41,17690,llm,0.5982050083352456,2.8284271247461903,111.68637417303219,5.415018315207279
1439,31,224,101,1439,258,8,23,12,1,41,17720,llm,0.6105404299994623,2.82842712474619,111.64306371350922,5.427353736871495
1440,31,212,83,1440,258,8,23,13,1,41,17750,llm,0.6526951742376076,2.8284271247461903,111.59989965553959,5.46950848110964
1441,31,209,56,1441,268,8,23,13,0,41,17780,llm,0.284900356555279,2.8284271247461903,111.56256180479087,5.102150675423024
1442,31,209,26,1442,268,8,23,13,0,41,17810,llm,0.23138257342486573,2.82842712474619,111.52534974129904,5.04863289229261
1443,31,183,22,1443,268,8,23,13,0,41,17840,llm,0.21605705841723205,2.82842712474619,111.48826283048712,5.033307377284976
1444,31,164,33,1444,268,8,23,13,0,41,17870,llm,0.2021028721478713,2.8284271247461903,111.45130044203943,5.019353191015616
1445,31,164,63,1445,268,8,23,13,0,41,17900,llm,0.19801956492529232,2.82842712474619,111.41446194986585,5.015269883793037
1446,31,142,71,1446,268,8,23,13,0,41,17930,llm,0.2021028721478713,2.82842712474619,111.37774673206653,5.019353191015616
1447,31,112,71,1447,268,8,23,13,0,41,17960,llm,0.21605705841723205,2.82842712474619,111.34115417089683,5.033307377284976
1448,31,82,71,1448,268,8,23,13,0,41,17990,llm,0.24752445615661542,2.8284271247461903,111.3046836527327,5.06477477502436
1449,31,53,70,1449,268,8,23,13,0,41,18020,llm,0.3300326082088204,2.8284271247461903,111.26833456803638,5.147282927076565
1450,31,53,40,1450,268,8,23,13,0,41,18050,llm,1,2.82842712474619,111.23210631132243,5.817250318867744
1451,31,54,36,1451,268,8,23,13,0,41,18080,llm,1,2.82842712474619,111.19599828112412,5.817250318867744
1452,31,64,50,1452,268,8,23,13,0,41,18104,llm,5.555555555555344,2.8284271247461903,111.19685036047714,5.819485680043434
1453,31,64,50,1453,268,8,23,13,0,41,18104,llm,1.1135885079684342,2.82842712474619,111.34511207078172,5.82842712474619
1454,31,64,50,1454,268,8,23,13,0,41,18104,llm,0.8450335442723231,2.8284271247461903,111.4933737810863,5.673460669018514
1455,31,64,50,1455,268,8,23,13,0,41,18104,llm,0.7423923386456237,2.8284271247461903,111.6416354913909,5.570819463391814
1456,31,64,50,1456,268,8,23,13,0,41,18104,llm,0.6987030135838648,2.8284271247461903,111.78989720169548,5.527130138330055
1457,31,64,50,1457,268,8,23,13,0,41,18104,llm,0.6896715738353073,2.8284271247461903,111.93815891200006,5.518098698581498
1458,31,64,50,1458,268,8,23,13,0,41,18104,llm,0.7113159996272008,2.82842712474619,112.08642062230466,5.539743124373391
1459,31,64,50,1459,268,8,23,13,0,41,18104,llm,0.7737305757377176,2.82842712474619,112.23468233260924,5.602157700483907
1460,31,64,50,1460,268,8,23,13,0,41,18104,llm,0.9188630773666223,2.8284271247461903,112.38294404291382,5.747290202112813
1461,31,64,50,1461,268,8,23,13,0,41,18104,llm,1.3888888888889024,2.8284271247461903,112.53120575321842,5.82842712474619
1462,31,64,50,1462,268,8,23,13,0,41,18104,llm,1,2.82842712474619,112.679467463523,5.82842712474619
1463,31,64,50,1463,268,8,23,13,0,41,18104,llm,1,2.82842712474619,112.82772917382758,5.82842712474619
1464,31,64,50,1464,268,8,23,13,0,41,18104,llm,1,2.82842712474619,112.97599088413217,5.82842712474619
1465,31,64,50,1465,268,8,23,13,0,41,18104,llm,1,2.82842712474619,113.12425259443675,5.82842712474619
1466,31,64,50,1466,268,8,23,13,0,41,18104,llm,1,2.82842712474619,113.27251430474134,5.82842712474619
1467,31,64,50,1467,268,8,23,13,0,41,18104,llm,1,2.82842712474619,113.42077601504593,5.82842712474619
1468,31,64,50,1468,268,8,23,13,0,41,18104,llm,1,2.82842712474619,113.56903772535051,5.82842712474619
1469,31,64,50,1469,268,8,23,13,0,41,18104,llm,1,2.82842712474619,113.7172994356551,5.82842712474619
1470,31,64,50,1470,268,8,23,13,0,41,18104,llm,1,2.82842712474619,113.86556114595969,5.82842712474619
1471,31,64,50,1471,268,8,23,13,0,41,18104,llm,1,2.82842712474619,114.01382285626427,5.82842712474619
1472,31,64,50,1472,268,8,23,13,0,41,18104,llm,1,2.82842712474619,114.16208456656885,5.82842712474619
1473,31,64,50,1473,268,8,23,13,0,41,18104,llm,1,2.82842712474619,114.31034627687345,5.82842712474619
1474,31,64,50,1474,268,8,23,13,0,41,18104,llm,1,2.82842712474619,114.45860798717803,5.82842712474619
1475,31,64,50,1475,268,8,23,13,0,41,18104,llm,1,2.82842712474619,114.60686969748261,5.82842712474619
1476,31,64,50,1476,268,8,23,13,0,41,18104,llm,1,2.82842712474619,114.75513140778719,5.82842712474619
1477,31,64,50,1477,268,8,23,13,0,41,18104,llm,1,2.82842712474619,114.90339311809178,5.82842712474619
1478,31,64,50,1478,268,8,23,13,0,41,18104,llm,1,2.82842712474619,115.05165482839637,5.82842712474619
1479,31,64,50,1479,268,8,23,13,0,41,18104,llm,1,2.82842712474619,115.19991653870095,5.82842712474619
1480,31,64,50,1480,268,8,23,13,0,41,18104,llm,1,2.82842712474619,115.34817824900554,5.82842712474619
1481,31,64,50,1481,268,8,23,13,0,41,18104,llm,1,2.82842712474619,115.49643995931012,5.82842712474619
1482,31,64,50,1482,268,8,23,13,0,41,18104,llm,1,2.82842712474619,115.6447016696147,5.82842712474619
1483,31,64,50,1483,268,8,23,13,0,41,18104,llm,1,2.82842712474619,115.7929633799193,5.82842712474619
1484,31,64,50,1484,268,8,23,13,0,41,18104,llm,1,2.82842712474619,115.94122509022388,5.82842712474619
1485,31,64,50,1485,268,8,23,13,0,41,18104,llm,1,2.82842712474619,116.08948680052846,5.82842712474619
1486,31,64,50,1486,268,8,23,13,0,41,18104,llm,1,2.82842712474619,116.23774851083306,5.82842712474619
1487,31,64,50,1487,268,8,23,13,0,41,18104,llm,1,2.82842712474619,116.38601022113764,5.82842712474619
1488,31,64,50,1488,268,8,23,13,0,41,18104,llm,1,2.82842712474619,116.53427193144222,5.82842712474619
1489,31,64,50,1489,268,8,23,13,0,41,18104,llm,1,2.82842712474619,116.68253364174682,5.82842712474619
1490,31,64,50,1490,268,8,23,13,0,41,18104,llm,1,2.82842712474619,116.8307953520514,5.82842712474619
1491,31,64,50,1491,268,8,23,13,0,41,18104,llm,1,2.82842712474619,116.97905706235598,5.82842712474619
1492,31,64,50,1492,268,8,23,13,0,41,18104,llm,1,2.82842712474619,117.12731877266057,5.82842712474619
1493,31,64,50,1493,268,8,23,13,0,41,18104,llm,1,2.82842712474619,117.27558048296515,5.82842712474619
1494,31,56,71,1494,268,8,23,13,1,42,18134,llm,1.1111111111111112,2.8284271247461903,117.22958194920896,5.817250318867745
1495,31,53,98,1495,268,8,23,13,1,42,18164,llm,0.8333333333333333,2.8284271247461903,117.18373535951936,5.650583652201078
1496,31,55,71,1496,268,8,23,13,1,42,18194,llm,0.727392967453308,2.82842712474619,117.13803996227678,5.544643286321053
1497,31,64,50,1497,268,8,23,13,1,42,18224,llm,0.6804138174397718,2.8284271247461903,117.09249501081091,5.497664136307517
1498,31,64,50,1498,275,8,23,13,0,42,18224,llm,0.35053020455231665,2.8284271247461903,117.24358060795343,5.178957329298507
1499,31,64,50,1499,275,8,23,13,0,42,18224,llm,0.2756803271906916,2.82842712474619,117.39466620509597,5.104107451936882
1500,31,64,50,1500,275,8,23,13,0,42,18224,llm,0.24099461905224154,2.8284271247461903,117.5457518022385,5.069421743798432
1501,31,64,50,1501,275,8,23,13,0,42,18224,llm,0.22184442829729858,2.82842712474619,117.69683739938102,5.050271553043489
1502,31,64,50,1502,275,8,23,13,0,42,18224,llm,0.21100270965676976,2.8284271247461903,117.84792299652355,5.03942983440296
1503,31,64,50,1503,275,8,23,13,0,42,18224,llm,0.2056585244668221,2.8284271247461903,117.99900859366609,5.034085649213012
1504,31,64,50,1504,275,8,23,13,0,42,18224,llm,0.2198582106355183,2.8284271247461903,118.15009419080862,5.048285335381708
1505,31,64,50,1505,275,8,23,13,0,42,18224,llm,0.251879223098702,2.82842712474619,118.30117978795114,5.080306347844892
1506,31,64,50,1506,275,8,23,13,0,42,18224,llm,0.3358389641316026,2.82842712474619,118.45226538509367,5.164266088877793
1507,31,64,50,1507,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,118.6033509822362,5.82842712474619
1508,31,64,50,1508,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,118.75443657937873,5.82842712474619
1509,31,64,50,1509,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,118.90552217652126,5.82842712474619
1510,31,64,50,1510,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,119.05660777366379,5.82842712474619
1511,31,64,50,1511,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,119.20769337080631,5.82842712474619
1512,31,64,50,1512,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,119.35877896794885,5.82842712474619
1513,31,64,50,1513,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,119.50986456509138,5.82842712474619
1514,31,64,50,1514,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,119.6609501622339,5.82842712474619
1515,31,64,50,1515,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,119.81203575937643,5.82842712474619
1516,31,64,50,1516,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,119.96312135651895,5.82842712474619
1517,31,64,50,1517,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,120.1142069536615,5.82842712474619
1518,31,64,50,1518,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,120.26529255080402,5.82842712474619
1519,31,64,50,1519,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,120.41637814794655,5.82842712474619
1520,31,64,50,1520,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,120.56746374508907,5.82842712474619
1521,31,64,50,1521,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,120.71854934223161,5.82842712474619
1522,31,64,50,1522,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,120.86963493937414,5.82842712474619
1523,31,64,50,1523,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,121.02072053651666,5.82842712474619
1524,31,64,50,1524,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,121.17180613365919,5.82842712474619
1525,31,64,50,1525,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,121.32289173080171,5.82842712474619
1526,31,64,50,1526,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,121.47397732794425,5.82842712474619
1527,31,64,50,1527,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,121.62506292508678,5.82842712474619
1528,31,64,50,1528,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,121.7761485222293,5.82842712474619
1529,31,64,50,1529,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,121.92723411937183,5.82842712474619
1530,31,64,50,1530,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,122.07831971651436,5.82842712474619
1531,31,64,50,1531,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,122.2294053136569,5.82842712474619
1532,31,64,50,1532,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,122.38049091079942,5.82842712474619
1533,31,64,50,1533,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,122.53157650794195,5.82842712474619
1534,31,64,50,1534,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,122.68266210508448,5.82842712474619
1535,31,64,50,1535,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,122.83374770222701,5.82842712474619
1536,31,64,50,1536,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,122.98483329936954,5.82842712474619
1537,31,64,50,1537,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,123.13591889651207,5.82842712474619
1538,31,64,50,1538,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,123.28700449365459,5.82842712474619
1539,31,64,50,1539,275,8,23,13,0,42,18224,llm,17592186044416.0,2.8284271247461903,123.43809009079712,5.82842712474619
1540,31,53,32,1540,275,8,23,13,1,43,18254,llm,1.1111111111111112,2.8284271247461903,123.38605991766255,5.817531441163255
1541,31,61,37,1541,275,8,23,13,1,43,18284,llm,0.8333333333333333,2.8284271247461903,123.33420048454046,5.650864774496588
1542,31,91,37,1542,275,8,23,13,1,43,18314,llm,0.727392967453308,2.8284271247461903,123.28251095236776,5.544924408616563
1543,31,102,56,1543,275,8,23,13,1,43,18344,llm,0.6804138174397718,2.8284271247461903,123.23099048757025,5.497945258603027
1544,31,117,71,1544,275,8,23,13,1,43,18374,llm,0.6666666666666666,2.82842712474619,123.17963826201775,5.484198107829921
1545,31,147,71,1545,275,8,23,13,1,43,18404,llm,0.6804138174397718,2.82842712474619,123.12845345297976,5.497945258603027
1546,31,164,58,1546,275,8,23,13,1,43,18434,llm,0.727392967453308,2.82842712474619,123.07743524308152,5.544924408616563
1547,31,170,34,1547,275,8,23,13,1,43,18464,llm,0.8333333333333333,2.82842712474619,123.02658282026053,5.650864774496588
1548,31,200,34,1548,275,8,23,13,1,43,18494,llm,1.111111111111111,2.82842712474619,122.97589537772336,5.817531441163254
1549,31,200,64,1549,275,8,23,13,1,43,18524,llm,17592186044416.0,2.8284271247461903,122.92537211390311,5.817531441163255
1550,31,200,94,1550,275,8,23,13,1,43,18554,llm,17592186044416.0,2.8284271247461903,122.87501223241709,5.817531441163255
1551,31,223,101,1551,275,8,23,13,1,43,18584,llm,17592186044416.0,2.8284271247461903,122.82481494202497,5.817531441163255
1552,31,253,101,1552,275,8,23,13,1,43,18614,llm,17592186044416.0,2.8284271247461903,122.77477945658738,5.817531441163255
1553,31,283,101,1553,275,8,23,13,1,43,18644,llm,17592186044416.0,2.8284271247461903,122.72490499502484,5.817531441163255
1554,31,313,101,1554,275,8,23,13,1,43,18674,llm,17592186044416.0,2.8284271247461903,122.6751907812771,5.817531441163255
1555,31,336,108,1555,275,8,23,13,1,43,18704,llm,17592186044416.0,2.8284271247461903,122.62563604426293,5.817531441163255
1556,31,336,138,1556,275,8,23,13,5,47,18734,llm,17592186044416.0,2.8284271247461903,122.57624001784026,5.817531441163255
1557,31,327,140,1557,279,8,23,13,4,47,18764,llm,0.7194100180116717,2.82842712474619,122.52947125772953,5.537121778564433
1558,31,297,140,1558,279,8,23,13,4,47,18794,llm,0.5395575135087538,2.82842712474619,122.48285180727117,5.357269274061515
1559,31,276,131,1559,279,8,23,13,4,47,18824,llm,0.47096440903543285,2.8284271247461903,122.43638095259625,5.288676169588195
1560,31,270,107,1560,279,8,23,14,4,47,18854,llm,0.44054686499376294,2.82842712474619,122.39005798437941,5.2582586255465245
1561,31,240,107,1561,279,8,23,14,4,47,18884,llm,0.43164601080700304,2.82842712474619,122.34388219780273,5.249357771359764
1562,31,210,107,1562,279,8,23,14,4,47,18914,llm,0.44054686499376294,2.8284271247461903,122.29785289252005,5.2582586255465245
1563,31,196,123,1563,279,8,23,14,4,47,18944,llm,0.47096440903543285,2.82842712474619,122.2519693726215,5.288676169588194
1564,31,196,153,1564,279,8,23,14,4,47,18974,llm,0.5395575135087538,2.8284271247461903,122.20623094659847,5.357269274061515
1565,31,176,163,1565,279,8,23,14,4,47,19004,llm,0.7194100180116719,2.8284271247461903,122.16063692730881,5.537121778564433
1566,31,146,163,1566,279,8,23,14,4,47,19034,llm,17592186044416.0,2.8284271247461903,122.11518663194254,5.817711760552761
1567,31,134,145,1567,279,8,23,14,4,47,19064,llm,17592186044416.0,2.8284271247461903,122.0698793819876,5.817711760552761
1568,31,111,138,1568,279,8,23,14,4,47,19094,llm,17592186044416.0,2.8284271247461903,122.02471450319625,5.817711760552761
1569,31,81,138,1569,279,8,23,14,4,47,19124,llm,17592186044416.0,2.8284271247461903,121.97969132555149,5.817711760552761
1570,31,53,136,1570,279,8,23,14,4,47,19154,llm,17592186044416.0,2.8284271247461903,121.934809183234,5.817711760552761
1571,31,53,106,1571,279,8,23,14,4,47,19184,llm,17592186044416.0,2.8284271247461903,121.89006741458932,5.817711760552761
1572,31,53,76,1572,279,8,23,14,4,47,19214,llm,17592186044416.0,2.8284271247461903,121.8454653620953,5.817711760552761
1573,31,58,71,1573,290,8,23,14,3,47,19244,llm,0.3155247797871586,2.8284271247461903,121.80649208892542,5.133626169914024
1574,31,67,71,1574,290,8,23,14,3,47,19274,llm,0.23664358484036893,2.8284271247461903,121.76764013963177,5.0547449749672335
1575,31,37,71,1575,290,8,23,14,3,47,19304,llm,0.20655945528698952,2.82842712474619,121.72890894857255,5.0246608454138535
1576,31,25,53,1576,290,8,23,14,3,47,19334,llm,0.19321867792064149,2.82842712474619,121.69029795361676,5.011320068047506
1577,31,15,33,1577,296,8,23,14,2,47,19364,llm,0.163706999697142,2.82842712474619,121.65486465724312,4.982014642326991
1578,31,15,12,1578,296,8,23,14,2,47,19394,llm,0.15356381803461497,2.82842712474619,121.61954098228757,4.971871460664464
1579,31,15,42,1579,296,8,23,14,2,47,19424,llm,0.15419003790677435,2.82842712474619,121.5843264208255,4.972497680536623
1580,31,15,72,1580,296,8,23,14,2,47,19454,llm,0.16601720748929308,2.82842712474619,121.54922046806539,4.984324850119142
1581,31,15,102,1581,296,8,23,14,2,47,19484,llm,0.19973299065804484,2.82842712474619,121.51422262232464,5.018040633287894
1582,31,16,130,1582,296,8,23,14,2,47,19514,llm,0.3447094131782986,2.8284271247461903,121.47933238500578,5.163017055808148
1583,31,39,137,1583,296,8,23,14,2,47,19544,llm,0.36850986345974035,2.82842712474619,121.44454926057266,5.186817506089589
1584,31,69,137,1584,296,8,23,14,2,47,19574,llm,0.4221810859105255,2.8284271247461903,121.4098727565271,5.240488728540376
1585,31,99,137,1585,296,8,23,14,2,47,19604,llm,0.5629081145473671,2.82842712474619,121.37530238338557,5.381215757177216
1586,31,127,139,1586,296,8,23,14,2,47,19634,llm,17592186044416.0,2.82842712474619,121.34083765465621,5.818307642629849
1587,31,141,155,1587,296,8,23,14,2,47,19664,llm,17592186044416.0,2.82842712474619,121.30647808681599,5.818307642629849
1588,31,163,163,1588,296,8,23,14,2,47,19694,llm,17592186044416.0,2.82842712474619,121.27222319928805,5.818307642629849
1589,31,193,163,1589,296,8,23,14,2,47,19724,llm,17592186044416.0,2.82842712474619,121.2380725144194,5.818307642629849
1590,31,196,136,1590,296,8,23,14,2,47,19754,llm,17592186044416.0,2.82842712474619,121.20402555745862,5.818307642629849
1591,31,200,110,1591,296,8,23,14,2,47,19784,llm,17592186044416.0,2.82842712474619,121.17008185653391,5.818307642629849
1592,31,212,122,1592,296,8,23,14,2,47,19814,llm,17592186044416.0,2.82842712474619,121.13624094263129,5.818307642629849
1593,31,227,107,1593,296,8,23,14,2,47,19844,llm,17592186044416.0,2.82842712474619,121.10250234957296,5.818307642629849
1594,31,257,107,1594,296,8,23,14,2,47,19874,llm,17592186044416.0,2.82842712474619,121.06886561399592,5.818307642629849
1595,31,276,118,1595,296,8,23,14,2,47,19904,llm,17592186044416.0,2.82842712474619,121.03533027533081,5.818307642629849
1596,31,293,131,1596,296,8,23,14,2,47,19934,llm,17592186044416.0,2.82842712474619,121.00189587578076,5.818307642629849
1597,31,322,131,1597,296,8,23,14,2,47,19964,llm,17592186044416.0,2.82842712474619,120.9685619603007,5.818307642629849
1598,31,327,106,1598,296,8,23,14,2,47,19994,llm,17592186044416.0,2.82842712474619,120.9353280765766,5.818307642629849
1599,31,351,100,1599,307,8,23,14,1,47,20024,llm,0.3028911150833525,2.8284271247461903,120.90768970730845,5.12156096548122
1600,31,376,100,1600,307,8,23,14,1,47,20054,llm,0.22716833631251435,2.8284271247461903,120.88013402988014,5.045838186710382
1601,31,346,100,1601,307,8,23,14,1,47,20084,llm,0.19828878031414907,2.82842712474619,120.85266067373473,5.016958630712017
1602,31,316,100,1602,307,8,23,14,1,47,20114,llm,0.18548216989420777,2.82842712474619,120.82526927052601,5.004152020292075
1603,31,286,100,1603,307,8,23,14,1,47,20144,llm,0.18173466905001148,2.82842712474619,120.79795945410207,5.000404519447878
1604,31,257,101,1604,307,8,23,14,1,47,20174,llm,0.18548216989420774,2.8284271247461903,120.77073086048894,5.004152020292075
1605,31,227,101,1605,307,8,23,14,1,47,20204,llm,0.198288780314149,2.8284271247461903,120.74358312787447,5.016958630712017
1606,31,198,100,1606,307,8,23,14,1,47,20234,llm,0.22716833631251446,2.8284271247461903,120.71651589659226,5.045838186710382
1607,31,196,72,1607,307,8,23,14,1,47,20264,llm,0.3028911150833524,2.82842712474619,120.68952880910578,5.121560965481219
1608,31,196,42,1608,307,8,23,14,1,47,20294,llm,1,2.8284271247461903,120.66262150999268,5.8186698503978675
1609,31,174,34,1609,307,8,23,14,1,47,20324,llm,1,2.8284271247461903,120.63579364592911,5.8186698503978675
1610,31,169,59,1610,307,8,23,14,1,47,20354,llm,1,2.8284271247461903,120.60904486567432,5.8186698503978675
1611,31,151,71,1611,307,8,23,14,1,47,20384,llm,1,2.8284271247461903,120.58237482005529,5.8186698503978675
1612,31,121,71,1612,307,8,23,14,1,47,20414,llm,1,2.8284271247461903,120.55578316195155,5.8186698503978675
1613,31,91,71,1613,311,8,23,14,0,47,20444,llm,0.737771422465244,2.82842712474619,120.5314795400234,5.556582577773004
1614,31,91,59,1614,311,8,23,14,0,47,20456,llm,0.4536582835260967,2.8284271247461903,120.61328597792323,5.278239020496915
1615,31,91,59,1615,311,8,23,14,0,47,20456,llm,0.3467591115636999,2.82842712474619,120.76579918911601,5.17518623630989
1616,31,91,59,1616,311,8,23,14,0,47,20456,llm,0.3065156449837076,2.82842712474619,120.91831240030878,5.134942769729897
1617,31,74,47,1617,311,8,23,14,2,49,20486,llm,0.31398978892633467,2.82842712474619,120.89352771204118,5.132800944234095
1618,31,53,38,1618,311,8,23,14,2,49,20516,llm,0.32908092211123613,2.8284271247461903,120.86881550775175,5.147892077418997
