step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
901,4,73,47,901,156,7,21,8,1,20,11158,llm,0.23484811018113502,2.8284271247461903,56.56654344448734,5.0441191317222716
902,4,53,57,902,156,7,21,8,1,20,11188,llm,0.21696349206776783,2.8284271247461903,56.55484199767711,5.026234513608904
903,4,44,71,903,156,7,21,8,1,20,11218,llm,0.21498485615672644,2.82842712474619,56.54320313660486,5.024255877697863
904,4,74,71,904,156,7,21,8,1,20,11248,llm,0.22756871137212112,2.8284271247461903,56.53162636049565,5.036839732913258
905,4,104,71,905,156,7,21,8,1,20,11278,llm,0.26478148331450835,2.8284271247461903,56.5201111739029,5.074052504855645
906,4,134,71,906,156,7,21,8,1,20,11308,llm,0.28306331226419745,2.8284271247461903,56.50865708663766,5.092334333805335
907,4,164,71,907,156,7,21,8,1,20,11338,llm,0.3242897637289017,2.8284271247461903,56.497263613699104,5.1335607852700385
908,4,173,50,908,156,7,21,8,1,20,11368,llm,0.43238635163853567,2.8284271247461903,56.48593027520604,5.241657373179672
909,4,187,34,909,156,7,21,8,1,20,11398,llm,35184372088832.0,2.8284271247461903,56.47465659632954,5.809271021541137
910,4,196,55,910,156,7,21,8,1,20,11428,llm,35184372088832.0,2.8284271247461903,56.46344210722662,5.809271021541137
911,4,200,81,911,156,7,21,8,1,20,11458,llm,35184372088832.0,2.8284271247461903,56.45228634297501,5.809271021541137
912,4,212,99,912,156,7,21,8,1,20,11488,llm,35184372088832.0,2.8284271247461903,56.441188843508826,5.809271021541137
913,4,240,101,913,156,7,21,8,1,20,11518,llm,35184372088832.0,2.8284271247461903,56.430149153555405,5.809271021541137
914,4,270,101,914,156,7,21,8,1,20,11548,llm,35184372088832.0,2.8284271247461903,56.419166822573,5.809271021541137
915,4,299,100,915,156,7,21,8,1,20,11578,llm,35184372088832.0,2.8284271247461903,56.40824140468948,5.809271021541137
916,4,329,100,916,156,7,21,8,1,20,11608,llm,35184372088832.0,2.8284271247461903,56.39737245864202,5.809271021541137
917,4,359,100,917,167,7,21,8,0,20,11638,llm,0.29304889195254846,2.8284271247461903,56.39633327707342,5.103617036691127
918,4,378,100,918,167,7,21,8,0,20,11657,llm,0.2093712838024527,2.82842712474619,56.44851624408031,5.026487721210488
919,4,378,100,919,167,7,21,8,0,20,11657,llm,0.17012217308129535,2.82842712474619,56.59262083176701,4.998549297827485
920,4,378,100,920,167,7,21,8,0,20,11657,llm,0.15401019694183665,2.8284271247461903,56.736725419453705,4.982437321688026
921,4,378,100,921,167,7,21,8,0,20,11657,llm,0.14803030556296093,2.8284271247461903,56.8808300071404,4.976457430309152
922,4,378,100,922,167,7,21,8,0,20,11657,llm,0.14910851705638664,2.8284271247461903,57.0249345948271,4.977535641802577
923,4,349,100,923,167,7,21,8,1,21,11687,llm,0.16197475874822934,2.82842712474619,57.02228884662988,4.972542903486808
924,4,319,100,924,167,7,21,8,1,21,11717,llm,0.18677235170497297,2.8284271247461903,57.01965664668663,4.997340496443552
925,4,289,100,925,167,7,21,8,1,21,11747,llm,0.24522228898162252,2.82842712474619,57.01703789119699,5.055790433720201
926,4,260,101,926,167,7,21,8,1,21,11777,llm,0.7062421637900901,2.82842712474619,57.01443247741826,5.516810308528669
927,4,230,101,927,167,7,21,8,1,21,11807,llm,0.7062421637900901,2.82842712474619,57.01184030365196,5.516810308528669
928,4,201,100,928,167,7,21,8,1,21,11837,llm,0.6804138174397717,2.82842712474619,57.00926126923059,5.49098196217835
929,4,196,75,929,167,7,21,8,1,21,11867,llm,0.727392967453308,2.82842712474619,57.00669527450462,5.537961112191887
930,4,196,45,930,167,7,21,8,1,21,11897,llm,0.8333333333333335,2.8284271247461903,57.004142220829635,5.643901478071912
931,4,177,34,931,167,7,21,8,1,21,11927,llm,1.111111111111111,2.82842712474619,57.001602010553704,5.810568144738578
932,4,169,56,932,167,7,21,8,1,21,11957,llm,35184372088832.0,2.8284271247461903,56.99907454700492,5.810568144738578
933,4,154,71,933,167,7,21,8,1,21,11987,llm,35184372088832.0,2.8284271247461903,56.99655973447916,5.810568144738578
934,4,124,71,934,167,7,21,8,1,21,12017,llm,35184372088832.0,2.8284271247461903,56.99405747822797,5.810568144738578
935,4,94,71,935,167,7,21,8,1,21,12047,llm,35184372088832.0,2.8284271247461903,56.9915676844467,5.810568144738578
936,4,64,71,936,167,7,21,8,1,21,12077,llm,35184372088832.0,2.8284271247461903,56.98909026026275,5.810568144738578
937,4,53,52,937,167,7,21,8,1,21,12107,llm,35184372088832.0,2.8284271247461903,56.98662511372405,5.810568144738578
938,4,45,37,938,167,7,21,8,1,21,12137,llm,35184372088832.0,2.8284271247461903,56.98417215378767,5.810568144738578
939,4,75,37,939,167,7,21,8,1,21,12167,llm,35184372088832.0,2.8284271247461903,56.9817312903086,5.810568144738578
940,4,102,40,940,167,7,21,8,1,21,12197,llm,35184372088832.0,2.8284271247461903,56.979302434028746,5.810568144738578
941,4,102,70,941,167,7,21,8,1,21,12227,llm,35184372088832.0,2.8284271247461903,56.97688549656599,5.810568144738578
942,4,131,71,942,167,7,21,8,1,21,12257,llm,35184372088832.0,2.8284271247461903,56.97448039040354,5.810568144738578
943,4,161,71,943,167,7,21,8,2,22,12287,llm,35184372088832.0,2.8284271247461903,56.97208702887931,5.810568144738578
944,4,169,49,944,167,7,21,8,2,22,12317,llm,35184372088832.0,2.8284271247461903,56.96970532617552,5.810568144738578
945,4,184,34,945,167,7,21,8,2,22,12347,llm,35184372088832.0,2.8284271247461903,56.96733519730848,5.810568144738578
946,4,200,48,946,167,7,21,8,2,22,12377,llm,35184372088832.0,2.8284271247461903,56.964976558118416,5.810568144738578
947,4,200,78,947,167,7,21,8,2,22,12407,llm,35184372088832.0,2.8284271247461903,56.96262932525956,5.810568144738578
948,4,210,98,948,167,7,21,8,2,22,12437,llm,35184372088832.0,2.8284271247461903,56.96029341619034,5.810568144738578
949,4,237,101,949,167,7,21,8,2,22,12467,llm,35184372088832.0,2.8284271247461903,56.95796874916364,5.810568144738578
950,4,267,101,950,167,7,21,8,2,22,12497,llm,35184372088832.0,2.8284271247461903,56.95565524321733,5.810568144738578
951,4,297,101,951,167,7,21,8,2,22,12527,llm,35184372088832.0,2.8284271247461903,56.953352818164824,5.810568144738578
952,4,327,101,952,167,7,21,8,2,22,12557,llm,35184372088832.0,2.8284271247461903,56.95106139458586,5.810568144738578
953,4,357,101,953,167,7,21,8,2,22,12587,llm,35184372088832.0,2.8284271247461903,56.94878089381731,5.810568144738578
954,4,339,110,954,177,7,21,8,1,22,12617,llm,0.3328470808458346,2.8284271247461903,56.95444863105309,5.144420019887412
955,4,309,110,955,177,7,21,8,1,22,12647,llm,0.24963531063437597,2.82842712474619,56.960089479363894,5.061208249675953
956,4,279,110,956,177,7,21,8,1,22,12677,llm,0.21789956326016044,2.8284271247461903,56.96570362964688,5.029472502301738
957,4,252,107,957,177,7,21,8,1,22,12707,llm,0.20382637761179875,2.8284271247461903,56.97129127099645,5.015399316653376
958,4,222,107,958,177,7,21,8,1,22,12737,llm,0.19970824850750074,2.8284271247461903,56.976852590725464,5.011281187549079
959,4,199,100,959,188,7,21,8,0,22,12767,llm,0.15472881532547936,2.82842712474619,56.99042562355849,4.967220468007055
960,4,196,73,960,188,8,22,9,0,22,12797,llm,0.14107919498656016,2.82842712474619,57.003935017884835,4.953570847668135
961,4,196,43,961,188,8,22,9,0,22,12827,llm,0.1407284850918934,2.82842712474619,57.01738122022088,4.953220137773468
962,4,175,34,962,188,8,22,9,0,22,12857,llm,0.15335414709368256,2.8284271247461903,57.03076467291547,4.965845799775257
963,4,169,58,963,188,8,22,9,0,22,12887,llm,0.19489526353275344,2.82842712474619,57.04408581419843,5.007386916214328
964,4,152,71,964,188,8,22,9,0,22,12917,llm,0.1989141453918766,2.8284271247461903,57.057345078228394,5.011405798073452
965,4,122,71,965,188,8,22,9,0,22,12947,llm,0.21264816612552595,2.8284271247461903,57.070542895139965,5.0251398188071015
966,4,92,71,966,188,8,22,9,0,22,12977,llm,0.24361907941594174,2.8284271247461903,57.083679691090246,5.056110732097517
967,4,62,71,967,188,8,22,9,0,22,13007,llm,0.3248254392212558,2.82842712474619,57.09675588830469,5.137317091902831
968,4,53,50,968,188,8,22,9,0,22,13037,llm,1,2.82842712474619,57.10977190512235,5.812491652681574
969,4,49,47,969,188,8,22,9,0,22,13067,llm,1,2.82842712474619,57.12272815604049,5.812491652681574
970,4,64,50,970,188,8,22,9,0,22,13085,llm,2.777777777777804,2.8284271247461903,57.18802302658633,5.818865841507421
971,4,64,50,971,188,8,22,9,0,22,13085,llm,1.0735943773347192,2.8284271247461903,57.33189711813397,5.82842712474619
972,4,64,50,972,188,8,22,9,0,22,13085,llm,0.8375315127160105,2.82842712474619,57.475771209681625,5.6659586374622
973,4,64,50,973,188,8,22,9,0,22,13085,llm,0.7446117526812838,2.8284271247461903,57.61964530122927,5.573038877427474
974,4,64,50,974,188,8,22,9,0,22,13085,llm,0.7068241080666423,2.82842712474619,57.76351939277692,5.535251232812833
975,4,64,50,975,188,8,22,9,0,22,13085,llm,0.7036672182012482,2.82842712474619,57.90739348432457,5.532094342947438
976,4,64,50,976,188,8,22,9,0,22,13085,llm,0.7337090886046861,2.8284271247461903,58.05126757587222,5.562136213350876
977,4,64,50,977,188,8,22,9,0,22,13085,llm,0.812283631380965,2.82842712474619,58.19514166741987,5.640710756127155
978,4,64,50,978,188,8,22,9,0,22,13085,llm,1.0032154423814086,2.8284271247461903,58.33901575896751,5.82842712474619
979,4,64,50,979,188,8,22,9,0,22,13085,llm,1.8518518518518396,2.82842712474619,58.482889850515164,5.82842712474619
980,4,64,50,980,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,58.626763942062816,5.82842712474619
981,4,64,50,981,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,58.77063803361046,5.82842712474619
982,4,64,50,982,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,58.91451212515811,5.82842712474619
983,4,64,50,983,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,59.05838621670576,5.82842712474619
984,4,64,50,984,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,59.20226030825341,5.82842712474619
985,4,64,50,985,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,59.34613439980106,5.82842712474619
986,4,64,50,986,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,59.4900084913487,5.82842712474619
987,4,64,50,987,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,59.633882582896355,5.82842712474619
988,4,64,50,988,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,59.77775667444401,5.82842712474619
989,4,64,50,989,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,59.92163076599165,5.82842712474619
990,4,64,50,990,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,60.0655048575393,5.82842712474619
991,4,64,50,991,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,60.20937894908695,5.82842712474619
992,4,64,50,992,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,60.3532530406346,5.82842712474619
993,4,64,50,993,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,60.49712713218225,5.82842712474619
994,4,64,50,994,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,60.641001223729894,5.82842712474619
995,4,64,50,995,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,60.784875315277546,5.82842712474619
996,4,64,50,996,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,60.92874940682519,5.82842712474619
997,4,64,50,997,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,61.07262349837284,5.82842712474619
998,4,64,50,998,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,61.21649758992049,5.82842712474619
999,4,64,50,999,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,61.36037168146814,5.82842712474619
1000,4,64,50,1000,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,61.50424577301579,5.82842712474619
1001,4,64,50,1001,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,61.648119864563434,5.82842712474619
1002,4,64,50,1002,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,61.791993956111085,5.82842712474619
1003,4,64,50,1003,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,61.93586804765874,5.82842712474619
1004,4,64,50,1004,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,62.07974213920638,5.82842712474619
1005,4,64,50,1005,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,62.22361623075403,5.82842712474619
1006,4,64,50,1006,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,62.36749032230168,5.82842712474619
1007,4,64,50,1007,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,62.51136441384933,5.82842712474619
1008,4,64,50,1008,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,62.65523850539698,5.82842712474619
1009,4,64,50,1009,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,62.799112596944624,5.82842712474619
1010,4,64,50,1010,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,62.942986688492276,5.82842712474619
1011,4,64,50,1011,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,63.08686078003992,5.82842712474619
1012,4,64,50,1012,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,63.23073487158757,5.82842712474619
1013,4,64,50,1013,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,63.37460896313522,5.82842712474619
1014,4,64,50,1014,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,63.51848305468287,5.82842712474619
1015,4,64,50,1015,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,63.66235714623052,5.82842712474619
1016,4,64,50,1016,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,63.806231237778164,5.82842712474619
1017,4,64,50,1017,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,63.950105329325815,5.82842712474619
1018,4,64,50,1018,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,64.09397942087347,5.82842712474619
1019,4,64,50,1019,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,64.23785351242111,5.82842712474619
1020,4,64,50,1020,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,64.38172760396876,5.82842712474619
1021,4,64,50,1021,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,64.52560169551641,5.82842712474619
1022,4,64,50,1022,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,64.66947578706406,5.82842712474619
1023,4,64,50,1023,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,64.8133498786117,5.82842712474619
1024,4,64,50,1024,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,64.95722397015936,5.82842712474619
1025,4,64,50,1025,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,65.101098061707,5.82842712474619
1026,4,64,50,1026,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,65.24497215325465,5.82842712474619
1027,4,64,50,1027,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,65.38884624480231,5.82842712474619
1028,4,64,50,1028,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,65.53272033634995,5.82842712474619
1029,4,64,50,1029,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,65.6765944278976,5.82842712474619
1030,4,64,50,1030,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,65.82046851944524,5.82842712474619
1031,4,64,50,1031,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,65.9643426109929,5.82842712474619
1032,4,64,50,1032,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,66.10821670254055,5.82842712474619
1033,4,64,50,1033,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,66.25209079408819,5.82842712474619
1034,4,64,50,1034,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,66.39596488563585,5.82842712474619
1035,4,64,50,1035,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,66.53983897718349,5.82842712474619
1036,4,64,50,1036,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,66.68371306873114,5.82842712474619
1037,4,64,50,1037,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,66.8275871602788,5.82842712474619
1038,4,64,50,1038,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,66.97146125182644,5.82842712474619
1039,4,64,50,1039,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,67.11533534337408,5.82842712474619
1040,4,64,50,1040,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,67.25920943492173,5.82842712474619
1041,4,64,50,1041,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,67.40308352646939,5.82842712474619
1042,4,64,50,1042,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,67.54695761801703,5.82842712474619
1043,4,64,50,1043,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,67.69083170956468,5.82842712474619
1044,4,64,50,1044,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,67.83470580111234,5.82842712474619
1045,4,64,50,1045,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,67.97857989265998,5.82842712474619
1046,4,64,50,1046,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,68.12245398420762,5.82842712474619
1047,4,64,50,1047,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,68.26632807575528,5.82842712474619
1048,4,64,50,1048,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,68.41020216730293,5.82842712474619
1049,4,64,50,1049,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,68.55407625885057,5.82842712474619
1050,4,64,50,1050,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,68.69795035039822,5.82842712474619
1051,4,64,50,1051,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,68.84182444194587,5.82842712474619
1052,4,64,50,1052,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,68.98569853349352,5.82842712474619
1053,4,64,50,1053,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,69.12957262504116,5.82842712474619
1054,4,64,50,1054,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,69.27344671658882,5.82842712474619
1055,4,64,50,1055,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,69.41732080813647,5.82842712474619
1056,4,64,50,1056,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,69.56119489968411,5.82842712474619
1057,4,64,50,1057,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,69.70506899123177,5.82842712474619
1058,4,64,50,1058,188,8,22,9,0,22,13085,llm,1,2.8284271247461903,69.84894308277941,5.82842712474619
1059,4,53,32,1059,188,8,22,9,1,23,13115,llm,1.1111111111111112,2.8284271247461903,69.83271160702017,5.812491652681575
1060,4,42,13,1060,188,8,22,9,1,23,13145,llm,0.8333333333333334,2.8284271247461903,69.81655421939678,5.645824986014908
1061,4,63,13,1061,188,8,22,9,1,23,13175,llm,0.727392967453308,2.8284271247461903,69.80047041380429,5.539884620134883
1062,4,93,13,1062,188,8,22,9,1,23,13205,llm,0.6804138174397718,2.82842712474619,69.78445968873703,5.492905470121347
1063,4,123,13,1063,188,8,22,9,1,23,13235,llm,0.6666666666666666,2.8284271247461903,69.76852154723639,5.479158319348242
1064,4,153,13,1064,188,8,22,9,1,23,13265,llm,0.6804138174397717,2.82842712474619,69.7526554968394,5.492905470121347
1065,4,177,19,1065,188,8,22,9,1,23,13295,llm,0.7273929674533081,2.8284271247461903,69.73686104952806,5.539884620134883
1066,4,207,19,1066,188,8,22,9,1,23,13325,llm,0.8333333333333335,2.8284271247461903,69.72113772167928,5.645824986014908
1067,4,212,44,1067,188,8,22,9,1,23,13355,llm,1.111111111111111,2.82842712474619,69.70548503401554,5.812491652681574
1068,4,212,74,1068,188,8,22,9,1,23,13385,llm,1,2.82842712474619,69.6899025115561,5.812491652681574
1069,4,215,101,1069,188,8,22,9,1,23,13415,llm,1,2.82842712474619,69.6743896835691,5.812491652681574
1070,4,245,101,1070,188,8,22,9,1,23,13445,llm,1,2.82842712474619,69.65894608352401,5.812491652681574
1071,4,275,101,1071,188,8,22,9,1,23,13475,llm,1,2.82842712474619,69.643571249045,5.812491652681574
1072,4,277,73,1072,188,8,22,9,1,23,13505,llm,1,2.82842712474619,69.62826472186467,5.812491652681574
1073,4,307,73,1073,188,8,22,9,1,23,13535,llm,1,2.82842712474619,69.6130260477786,5.812491652681574
1074,4,337,73,1074,188,8,22,9,1,23,13565,llm,1,2.82842712474619,69.5978547766004,5.812491652681574
1075,4,367,73,1075,188,8,22,9,1,23,13595,llm,1,2.82842712474619,69.58275046211735,5.812491652681574
1076,4,372,73,1076,199,8,22,9,0,23,13600,llm,0.2517382218234057,2.8284271247461903,69.70349247818083,5.077652790284099
1077,4,372,73,1077,199,8,22,9,0,23,13600,llm,0.18526528335527825,2.8284271247461903,69.84981638779658,5.013692408101468
1078,4,372,73,1078,199,8,22,9,0,23,13600,llm,0.16071993730792136,2.8284271247461903,69.99614029741232,4.989147062054112
1079,4,372,73,1079,199,8,22,9,0,23,13600,llm,0.1498803839681037,2.8284271247461903,70.14246420702807,4.978307508714294
1080,4,372,73,1080,199,7,23,10,0,23,13600,llm,0.1465824279345405,2.8284271247461903,70.28878811664381,4.9750095526807305
1081,4,372,73,1081,199,7,23,10,0,23,13600,llm,0.1494198560418029,2.82842712474619,70.43511202625955,4.977846980787993
1082,4,372,73,1082,199,7,23,10,0,23,13600,llm,0.1595909960971691,2.82842712474619,70.58143593587529,4.988018120843359
1083,4,372,73,1083,199,7,23,10,0,23,13600,llm,0.18269825786143,2.82842712474619,70.72775984549104,5.01112538260762
1084,4,372,73,1084,199,7,23,10,0,23,13600,llm,0.24340262160583728,2.82842712474619,70.87408375510678,5.071829746352027
1085,4,372,73,1085,199,7,23,10,0,23,13600,llm,6.666666666666666,2.8284271247461903,71.02040766472251,5.82842712474619
1086,4,372,73,1086,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,71.16673157433826,5.82842712474619
1087,4,372,73,1087,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,71.313055483954,5.82842712474619
1088,4,372,73,1088,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,71.45937939356975,5.82842712474619
1089,4,372,73,1089,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,71.60570330318549,5.82842712474619
1090,4,372,73,1090,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,71.75202721280122,5.82842712474619
1091,4,372,73,1091,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,71.89835112241697,5.82842712474619
1092,4,372,73,1092,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,72.04467503203271,5.82842712474619
1093,4,372,73,1093,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,72.19099894164846,5.82842712474619
1094,4,372,73,1094,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,72.3373228512642,5.82842712474619
1095,4,372,73,1095,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,72.48364676087994,5.82842712474619
1096,4,372,73,1096,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,72.62997067049568,5.82842712474619
1097,4,372,73,1097,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,72.77629458011143,5.82842712474619
1098,4,372,73,1098,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,72.92261848972717,5.82842712474619
1099,4,372,73,1099,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,73.0689423993429,5.82842712474619
1100,4,372,73,1100,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,73.21526630895865,5.82842712474619
1101,4,372,73,1101,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,73.36159021857439,5.82842712474619
1102,4,372,73,1102,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,73.50791412819014,5.82842712474619
1103,4,372,73,1103,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,73.65423803780588,5.82842712474619
1104,4,372,73,1104,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,73.80056194742161,5.82842712474619
1105,4,372,73,1105,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,73.94688585703736,5.82842712474619
1106,4,372,73,1106,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,74.0932097666531,5.82842712474619
1107,4,372,73,1107,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,74.23953367626885,5.82842712474619
1108,4,372,73,1108,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,74.3858575858846,5.82842712474619
1109,4,372,73,1109,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,74.53218149550032,5.82842712474619
1110,4,372,73,1110,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,74.67850540511607,5.82842712474619
1111,4,372,73,1111,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,74.82482931473182,5.82842712474619
1112,4,372,73,1112,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,74.97115322434756,5.82842712474619
1113,4,372,73,1113,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,75.11747713396329,5.82842712474619
1114,4,372,73,1114,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,75.26380104357904,5.82842712474619
1115,4,372,73,1115,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,75.41012495319478,5.82842712474619
1116,4,372,73,1116,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,75.55644886281053,5.82842712474619
1117,4,372,73,1117,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,75.70277277242627,5.82842712474619
1118,4,372,73,1118,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,75.849096682042,5.82842712474619
1119,4,372,73,1119,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,75.99542059165775,5.82842712474619
1120,4,372,73,1120,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,76.1417445012735,5.82842712474619
1121,4,372,73,1121,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,76.28806841088924,5.82842712474619
1122,4,372,73,1122,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,76.43439232050498,5.82842712474619
1123,4,372,73,1123,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,76.58071623012071,5.82842712474619
1124,4,372,73,1124,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,76.72704013973646,5.82842712474619
1125,4,372,73,1125,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,76.8733640493522,5.82842712474619
1126,4,372,73,1126,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,77.01968795896795,5.82842712474619
1127,4,372,73,1127,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,77.16601186858368,5.82842712474619
1128,4,372,73,1128,199,7,23,10,0,23,13600,llm,1,2.8284271247461903,77.31233577819943,5.82842712474619
1129,4,360,73,1129,199,7,23,10,1,24,13630,llm,1.1111111111111112,2.8284271247461903,77.2881710751494,5.813351787033207
1130,4,330,73,1130,199,7,23,10,1,24,13660,llm,0.8333333333333334,2.8284271247461903,77.26411251281556,5.646685120366541
1131,4,300,73,1131,199,7,23,10,1,24,13690,llm,0.727392967453308,2.8284271247461903,77.24015939341378,5.540744754486516
1132,4,276,79,1132,199,7,23,10,1,24,13720,llm,0.6804138174397718,2.8284271247461903,77.21631102526302,5.49376560447298
1133,4,268,101,1133,199,7,23,10,1,24,13750,llm,0.6666666666666666,2.8284271247461903,77.19256672271874,5.480018453699874
1134,4,238,101,1134,199,7,23,10,1,24,13780,llm,0.6804138174397717,2.82842712474619,77.16892580610717,5.493765604472979
1135,4,212,97,1135,199,7,23,10,1,24,13810,llm,0.7273929674533081,2.8284271247461903,77.14538760166046,5.540744754486516
1136,4,209,92,1136,199,7,23,10,1,24,13840,llm,0.8333333333333335,2.8284271247461903,77.12195144145267,5.646685120366541
