step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1417,7,388,140,1417,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,79.43536786033815,5.82842712474619
1418,7,388,140,1418,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,79.57758147739158,5.82842712474619
1419,7,388,140,1419,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,79.719795094445,5.82842712474619
1420,7,388,140,1420,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,79.86200871149842,5.82842712474619
1421,7,388,140,1421,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,80.00422232855185,5.82842712474619
1422,7,388,140,1422,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,80.14643594560528,5.82842712474619
1423,7,388,140,1423,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,80.2886495626587,5.82842712474619
1424,7,388,140,1424,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,80.43086317971212,5.82842712474619
1425,7,388,140,1425,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,80.57307679676555,5.82842712474619
1426,7,388,140,1426,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,80.71529041381898,5.82842712474619
1427,7,388,140,1427,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,80.8575040308724,5.82842712474619
1428,7,388,140,1428,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,80.99971764792582,5.82842712474619
1429,7,388,140,1429,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,81.14193126497925,5.82842712474619
1430,7,388,140,1430,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,81.28414488203268,5.82842712474619
1431,7,388,140,1431,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,81.4263584990861,5.82842712474619
1432,7,388,140,1432,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,81.56857211613953,5.82842712474619
1433,7,388,140,1433,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,81.71078573319295,5.82842712474619
1434,7,388,140,1434,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,81.85299935024638,5.82842712474619
1435,7,388,140,1435,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,81.9952129672998,5.82842712474619
1436,7,388,140,1436,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,82.13742658435324,5.82842712474619
1437,7,388,140,1437,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,82.27964020140665,5.82842712474619
1438,7,388,140,1438,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,82.42185381846008,5.82842712474619
1439,7,388,140,1439,171,8,19,12,0,24,12032,llm,35184372088832.0,2.8284271247461903,82.56406743551351,5.82842712474619
1440,7,388,140,1440,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,82.70628105256694,5.82842712474619
1441,7,388,140,1441,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,82.84849466962035,5.82842712474619
1442,7,388,140,1442,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,82.99070828667378,5.82842712474619
1443,7,388,140,1443,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,83.13292190372721,5.82842712474619
1444,7,388,140,1444,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,83.27513552078064,5.82842712474619
1445,7,388,140,1445,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,83.41734913783405,5.82842712474619
1446,7,388,140,1446,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,83.55956275488748,5.82842712474619
1447,7,388,140,1447,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,83.70177637194091,5.82842712474619
1448,7,388,140,1448,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,83.84398998899434,5.82842712474619
1449,7,388,140,1449,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,83.98620360604777,5.82842712474619
1450,7,388,140,1450,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,84.12841722310118,5.82842712474619
1451,7,388,140,1451,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,84.27063084015461,5.82842712474619
1452,7,388,140,1452,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,84.41284445720804,5.82842712474619
1453,7,388,140,1453,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,84.55505807426147,5.82842712474619
1454,7,388,140,1454,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,84.69727169131488,5.82842712474619
1455,7,388,140,1455,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,84.83948530836831,5.82842712474619
1456,7,388,140,1456,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,84.98169892542174,5.82842712474619
1457,7,388,140,1457,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,85.12391254247517,5.82842712474619
1458,7,388,140,1458,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,85.26612615952858,5.82842712474619
1459,7,388,140,1459,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,85.40833977658201,5.82842712474619
1460,7,388,140,1460,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,85.55055339363544,5.82842712474619
1461,7,388,140,1461,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,85.69276701068887,5.82842712474619
1462,7,388,140,1462,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,85.83498062774228,5.82842712474619
1463,7,388,140,1463,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,85.97719424479571,5.82842712474619
1464,7,388,140,1464,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,86.11940786184914,5.82842712474619
1465,7,388,140,1465,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,86.26162147890257,5.82842712474619
1466,7,388,140,1466,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,86.403835095956,5.82842712474619
1467,7,388,140,1467,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,86.54604871300941,5.82842712474619
1468,7,388,140,1468,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,86.68826233006284,5.82842712474619
1469,7,388,140,1469,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,86.83047594711627,5.82842712474619
1470,7,388,140,1470,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,86.9726895641697,5.82842712474619
1471,7,388,140,1471,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,87.11490318122311,5.82842712474619
1472,7,388,140,1472,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,87.25711679827654,5.82842712474619
1473,7,388,140,1473,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,87.39933041532997,5.82842712474619
1474,7,388,140,1474,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,87.5415440323834,5.82842712474619
1475,7,388,140,1475,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,87.68375764943681,5.82842712474619
1476,7,388,140,1476,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,87.82597126649024,5.82842712474619
1477,7,388,140,1477,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,87.96818488354367,5.82842712474619
1478,7,388,140,1478,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,88.1103985005971,5.82842712474619
1479,7,388,140,1479,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,88.25261211765051,5.82842712474619
1480,7,388,140,1480,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,88.39482573470394,5.82842712474619
1481,7,388,140,1481,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,88.53703935175737,5.82842712474619
1482,7,388,140,1482,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,88.6792529688108,5.82842712474619
1483,7,388,140,1483,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,88.82146658586421,5.82842712474619
1484,7,388,140,1484,171,8,19,13,0,24,12032,llm,35184372088832.0,2.8284271247461903,88.96368020291764,5.82842712474619
1485,7,359,140,1485,171,8,19,13,1,25,12062,llm,1.1111111111111112,2.82842712474619,88.8842741205349,5.810894689276996
1486,7,329,140,1486,171,8,19,13,1,25,12092,llm,0.8333333333333333,2.8284271247461903,88.80526204782325,5.64422802261033
1487,7,299,140,1487,171,8,19,13,1,25,12122,llm,0.727392967453308,2.82842712474619,88.72664105945104,5.538287656730304
1488,7,276,133,1488,171,8,19,13,1,25,12152,llm,0.6804138174397717,2.8284271247461903,88.64840825897403,5.491308506716768
1489,7,272,107,1489,171,8,19,13,1,25,12182,llm,0.6666666666666666,2.8284271247461903,88.57056077847966,5.477561355943664
1490,7,242,107,1490,171,8,19,13,1,25,12212,llm,0.6804138174397718,2.82842712474619,88.49309577823665,5.491308506716768
1491,7,212,107,1491,171,8,19,13,1,25,12242,llm,0.727392967453308,2.82842712474619,88.41601044634969,5.538287656730304
1492,7,209,116,1492,171,8,19,13,1,25,12272,llm,0.8333333333333333,2.8284271247461903,88.33930199841913,5.64422802261033
1493,7,200,125,1493,171,8,19,13,1,25,12302,llm,1.111111111111111,2.8284271247461903,88.26296767720586,5.810894689276997
1494,7,196,151,1494,171,8,19,13,1,25,12332,llm,35184372088832.0,2.8284271247461903,88.18700475230078,5.810894689276997
1495,7,178,163,1495,171,8,19,13,1,25,12362,llm,35184372088832.0,2.8284271247461903,88.11141051979939,5.810894689276997
1496,7,148,163,1496,171,8,19,13,1,25,12392,llm,35184372088832.0,2.8284271247461903,88.03618230198087,5.810894689276997
1497,7,136,145,1497,171,8,19,13,1,25,12422,llm,35184372088832.0,2.8284271247461903,87.96131744699193,5.810894689276997
1498,7,113,138,1498,171,8,19,13,1,25,12452,llm,35184372088832.0,2.8284271247461903,87.88681332853521,5.810894689276997
1499,7,83,138,1499,171,8,19,13,1,25,12482,llm,35184372088832.0,2.8284271247461903,87.8126673455622,5.810894689276997
1500,7,53,138,1500,171,8,19,13,1,25,12512,llm,35184372088832.0,2.8284271247461903,87.73887692197044,5.810894689276997
1501,7,23,138,1501,171,8,19,13,1,25,12542,llm,35184372088832.0,2.8284271247461903,87.66543950630529,5.810894689276997
1502,7,16,132,1502,171,8,19,13,1,25,12572,llm,35184372088832.0,2.8284271247461903,87.59235257146578,5.810894689276997
1503,7,41,137,1503,171,8,19,13,1,25,12602,llm,35184372088832.0,2.8284271247461903,87.51961361441474,5.810894689276997
1504,7,71,137,1504,171,8,19,13,1,25,12632,llm,35184372088832.0,2.8284271247461903,87.44722015589308,5.810894689276997
1505,7,101,137,1505,171,8,19,13,1,25,12662,llm,35184372088832.0,2.8284271247461903,87.37516974013808,5.810894689276997
1506,7,127,141,1506,171,8,19,13,1,25,12692,llm,35184372088832.0,2.8284271247461903,87.30345993460566,5.810894689276997
1507,7,141,157,1507,171,8,19,13,1,25,12722,llm,35184372088832.0,2.8284271247461903,87.23208832969674,5.810894689276997
1508,7,165,163,1508,171,8,19,13,1,25,12752,llm,35184372088832.0,2.8284271247461903,87.1610525384872,5.810894689276997
1509,7,195,163,1509,171,8,19,13,1,25,12782,llm,35184372088832.0,2.8284271247461903,87.09035019646186,5.810894689276997
1510,7,196,134,1510,171,8,19,13,1,25,12812,llm,35184372088832.0,2.8284271247461903,87.01997896125214,5.810894689276997
1511,7,202,110,1511,171,8,19,13,1,25,12842,llm,35184372088832.0,2.8284271247461903,86.94993651237729,5.810894689276997
1512,7,212,120,1512,171,8,19,13,1,25,12872,llm,35184372088832.0,2.8284271247461903,86.88022055098943,5.810894689276997
1513,7,229,107,1513,171,8,19,13,1,25,12902,llm,35184372088832.0,2.8284271247461903,86.81082879962197,5.810894689276997
1514,7,259,107,1514,171,8,19,13,1,25,12932,llm,35184372088832.0,2.8284271247461903,86.74175900194166,5.810894689276997
1515,7,276,120,1515,171,8,19,13,1,25,12962,llm,35184372088832.0,2.8284271247461903,86.67300892250397,5.810894689276997
1516,7,295,131,1516,171,8,19,13,1,25,12992,llm,35184372088832.0,2.8284271247461903,86.60457634651195,5.810894689276997
1517,7,325,131,1517,171,8,19,13,1,25,13022,llm,35184372088832.0,2.8284271247461903,86.5364590795784,5.810894689276997
1518,7,355,131,1518,171,8,19,13,1,25,13052,llm,35184372088832.0,2.8284271247461903,86.46865494749133,5.810894689276997
1519,7,382,131,1519,174,8,19,13,0,25,13079,llm,0.9889280396620544,2.8284271247461903,86.42332786495511,5.801854143609713
1520,7,382,131,1520,174,8,19,13,0,25,13079,llm,0.5044313171027668,2.8284271247461903,86.55650477229445,5.332858441848957
1521,7,382,131,1521,174,8,19,13,0,25,13079,llm,0.4048719981856158,2.8284271247461903,86.68968167963378,5.233299122931806
1522,7,382,131,1522,174,8,19,13,0,25,13079,llm,0.3643262306322658,2.8284271247461903,86.82285858697311,5.192753355378456
1523,7,382,131,1523,174,8,19,13,0,25,13079,llm,0.3485731985910893,2.8284271247461903,86.95603549431245,5.17700032333728
1524,7,382,131,1524,174,8,19,13,0,25,13079,llm,0.3494385654125284,2.82842712474619,87.08921240165178,5.177865690158718
1525,7,382,131,1525,174,8,19,13,0,25,13079,llm,0.3673158516078732,2.8284271247461903,87.22238930899113,5.1957429763540635
1526,7,353,131,1526,174,8,19,13,1,26,13109,llm,0.4146400382865972,2.82842712474619,87.15565264653185,5.225843806589974
1527,7,327,127,1527,174,8,19,13,1,26,13139,llm,0.4979772814079509,2.82842712474619,87.08922074088417,5.309181049711327
1528,7,325,110,1528,174,8,19,13,1,26,13169,llm,0.6967161039117925,2.82842712474619,87.02309150926936,5.507919872215169
1529,7,336,129,1529,174,8,19,13,1,26,13199,llm,0.6804138174397718,2.8284271247461903,86.9572628878445,5.491617585743149
1530,7,356,139,1530,174,8,19,13,1,26,13229,llm,0.6666666666666666,2.8284271247461903,86.89173283148769,5.477870434970043
1531,7,377,140,1531,177,8,19,13,0,26,13251,llm,0.6040488519680445,2.8284271247461903,86.88148630451724,5.420087482966046
1532,7,377,140,1532,177,8,19,13,0,26,13251,llm,0.460230962290729,2.8284271247461903,87.01550195566864,5.28865808703692
1533,7,377,140,1533,177,8,19,13,0,26,13251,llm,0.3931355054455776,2.82842712474619,87.14951760682005,5.221562630191768
1534,7,377,140,1534,177,8,19,13,0,26,13251,llm,0.35382556875452476,2.8284271247461903,87.28353325797146,5.182252693500715
1535,7,377,140,1535,177,8,19,13,0,26,13251,llm,0.3283767419347055,2.82842712474619,87.41754890912287,5.156803866680895
1536,7,377,140,1536,177,8,19,13,0,26,13251,llm,0.3306698009129279,2.8284271247461903,87.55156456027429,5.159096925659118
1537,7,377,140,1537,177,8,19,13,0,26,13251,llm,0.34926473087262777,2.8284271247461903,87.68558021142569,5.177691855618818
1538,7,377,140,1538,177,8,19,13,0,26,13251,llm,0.3943601953397826,2.82842712474619,87.8195958625771,5.222787320085972
1539,7,377,140,1539,177,8,19,13,0,26,13251,llm,0.5101320250371731,2.82842712474619,87.9536115137285,5.338559149783363
1540,7,377,140,1540,177,8,19,13,0,26,13251,llm,1.5151515151515225,2.8284271247461903,88.08762716487992,5.82842712474619
1541,7,377,140,1541,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,88.22164281603132,5.82842712474619
1542,7,377,140,1542,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,88.35565846718274,5.82842712474619
1543,7,377,140,1543,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,88.48967411833414,5.82842712474619
1544,7,377,140,1544,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,88.62368976948555,5.82842712474619
1545,7,377,140,1545,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,88.75770542063695,5.82842712474619
1546,7,377,140,1546,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,88.89172107178837,5.82842712474619
1547,7,377,140,1547,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,89.02573672293977,5.82842712474619
1548,7,377,140,1548,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,89.15975237409118,5.82842712474619
1549,7,377,140,1549,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,89.2937680252426,5.82842712474619
1550,7,377,140,1550,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,89.427783676394,5.82842712474619
1551,7,377,140,1551,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,89.56179932754542,5.82842712474619
1552,7,377,140,1552,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,89.69581497869682,5.82842712474619
1553,7,377,140,1553,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,89.82983062984823,5.82842712474619
1554,7,377,140,1554,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,89.96384628099963,5.82842712474619
1555,7,377,140,1555,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,90.09786193215105,5.82842712474619
1556,7,377,140,1556,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,90.23187758330245,5.82842712474619
1557,7,377,140,1557,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,90.36589323445386,5.82842712474619
1558,7,377,140,1558,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,90.49990888560527,5.82842712474619
1559,7,377,140,1559,177,8,19,13,0,26,13251,llm,35184372088832.0,2.8284271247461903,90.63392453675668,5.82842712474619
1560,7,377,140,1560,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,90.7679401879081,5.82842712474619
1561,7,377,140,1561,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,90.9019558390595,5.82842712474619
1562,7,377,140,1562,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,91.03597149021091,5.82842712474619
1563,7,377,140,1563,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,91.16998714136231,5.82842712474619
1564,7,377,140,1564,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,91.30400279251373,5.82842712474619
1565,7,377,140,1565,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,91.43801844366513,5.82842712474619
1566,7,377,140,1566,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,91.57203409481654,5.82842712474619
1567,7,377,140,1567,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,91.70604974596795,5.82842712474619
1568,7,377,140,1568,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,91.84006539711936,5.82842712474619
1569,7,377,140,1569,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,91.97408104827076,5.82842712474619
1570,7,377,140,1570,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,92.10809669942218,5.82842712474619
1571,7,377,140,1571,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,92.24211235057359,5.82842712474619
1572,7,377,140,1572,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,92.376128001725,5.82842712474619
1573,7,377,140,1573,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,92.51014365287641,5.82842712474619
1574,7,377,140,1574,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,92.64415930402781,5.82842712474619
1575,7,377,140,1575,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,92.77817495517922,5.82842712474619
1576,7,377,140,1576,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,92.91219060633063,5.82842712474619
1577,7,377,140,1577,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,93.04620625748204,5.82842712474619
1578,7,377,140,1578,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,93.18022190863344,5.82842712474619
1579,7,377,140,1579,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,93.31423755978486,5.82842712474619
1580,7,377,140,1580,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,93.44825321093626,5.82842712474619
1581,7,377,140,1581,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,93.58226886208767,5.82842712474619
1582,7,377,140,1582,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,93.71628451323909,5.82842712474619
1583,7,377,140,1583,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,93.85030016439049,5.82842712474619
1584,7,377,140,1584,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,93.9843158155419,5.82842712474619
1585,7,377,140,1585,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,94.1183314666933,5.82842712474619
1586,7,377,140,1586,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,94.25234711784472,5.82842712474619
1587,7,377,140,1587,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,94.38636276899612,5.82842712474619
1588,7,377,140,1588,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,94.52037842014754,5.82842712474619
1589,7,377,140,1589,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,94.65439407129894,5.82842712474619
1590,7,377,140,1590,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,94.78840972245035,5.82842712474619
1591,7,377,140,1591,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,94.92242537360175,5.82842712474619
1592,7,377,140,1592,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,95.05644102475317,5.82842712474619
1593,7,377,140,1593,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,95.19045667590458,5.82842712474619
1594,7,377,140,1594,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,95.32447232705599,5.82842712474619
1595,7,377,140,1595,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,95.4584879782074,5.82842712474619
1596,7,377,140,1596,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,95.5925036293588,5.82842712474619
1597,7,377,140,1597,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,95.72651928051022,5.82842712474619
1598,7,377,140,1598,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,95.86053493166162,5.82842712474619
1599,7,377,140,1599,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,95.99455058281303,5.82842712474619
1600,7,377,140,1600,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,96.12856623396443,5.82842712474619
1601,7,377,140,1601,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,96.26258188511585,5.82842712474619
1602,7,377,140,1602,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,96.39659753626725,5.82842712474619
1603,7,377,140,1603,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,96.53061318741867,5.82842712474619
1604,7,377,140,1604,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,96.66462883857007,5.82842712474619
1605,7,377,140,1605,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,96.79864448972148,5.82842712474619
1606,7,377,140,1606,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,96.9326601408729,5.82842712474619
1607,7,377,140,1607,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,97.0666757920243,5.82842712474619
1608,7,377,140,1608,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,97.20069144317571,5.82842712474619
1609,7,377,140,1609,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,97.33470709432711,5.82842712474619
1610,7,377,140,1610,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,97.46872274547853,5.82842712474619
1611,7,377,140,1611,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,97.60273839662993,5.82842712474619
1612,7,377,140,1612,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,97.73675404778135,5.82842712474619
1613,7,377,140,1613,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,97.87076969893275,5.82842712474619
1614,7,377,140,1614,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,98.00478535008416,5.82842712474619
1615,7,377,140,1615,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,98.13880100123556,5.82842712474619
1616,7,377,140,1616,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,98.27281665238698,5.82842712474619
1617,7,377,140,1617,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,98.4068323035384,5.82842712474619
1618,7,377,140,1618,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,98.5408479546898,5.82842712474619
1619,7,377,140,1619,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,98.67486360584121,5.82842712474619
1620,7,377,140,1620,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,98.80887925699261,5.82842712474619
1621,7,377,140,1621,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,98.94289490814403,5.82842712474619
1622,7,377,140,1622,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,99.07691055929543,5.82842712474619
1623,7,377,140,1623,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,99.21092621044684,5.82842712474619
1624,7,377,140,1624,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,99.34494186159824,5.82842712474619
1625,7,377,140,1625,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,99.47895751274966,5.82842712474619
1626,7,377,140,1626,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,99.61297316390106,5.82842712474619
1627,7,377,140,1627,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,99.74698881505248,5.82842712474619
1628,7,377,140,1628,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,99.88100446620389,5.82842712474619
1629,7,377,140,1629,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,100.01502011735529,5.82842712474619
1630,7,377,140,1630,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,100.1490357685067,5.82842712474619
1631,7,377,140,1631,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,100.28305141965811,5.82842712474619
1632,7,377,140,1632,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,100.41706707080952,5.82842712474619
1633,7,377,140,1633,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,100.55108272196092,5.82842712474619
1634,7,377,140,1634,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,100.68509837311234,5.82842712474619
1635,7,377,140,1635,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,100.81911402426374,5.82842712474619
1636,7,377,140,1636,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,100.95312967541516,5.82842712474619
1637,7,377,140,1637,177,9,18,14,0,26,13251,llm,35184372088832.0,2.8284271247461903,101.08714532656656,5.82842712474619
