step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
972,48,372,73,972,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,123.41288966222524,5.82842712474619
973,48,372,73,973,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,123.61065375929287,5.82842712474619
974,48,372,73,974,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,123.8084178563605,5.82842712474619
975,48,372,73,975,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,124.00618195342815,5.82842712474619
976,48,372,73,976,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,124.20394605049579,5.82842712474619
977,48,372,73,977,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,124.40171014756342,5.82842712474619
978,48,372,73,978,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,124.59947424463107,5.82842712474619
979,48,372,73,979,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,124.7972383416987,5.82842712474619
980,48,372,73,980,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,124.99500243876633,5.82842712474619
981,48,372,73,981,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,125.19276653583398,5.82842712474619
982,48,372,73,982,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,125.39053063290162,5.82842712474619
983,48,372,73,983,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,125.58829472996926,5.82842712474619
984,48,372,73,984,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,125.7860588270369,5.82842712474619
985,48,372,73,985,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,125.98382292410453,5.82842712474619
986,48,372,73,986,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,126.18158702117218,5.82842712474619
987,48,372,73,987,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,126.37935111823981,5.82842712474619
988,48,372,73,988,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,126.57711521530744,5.82842712474619
989,48,372,73,989,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,126.77487931237509,5.82842712474619
990,48,372,73,990,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,126.97264340944272,5.82842712474619
991,48,372,73,991,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,127.17040750651036,5.82842712474619
992,48,372,73,992,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,127.368171603578,5.82842712474619
993,48,372,73,993,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,127.56593570064564,5.82842712474619
994,48,372,73,994,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,127.76369979771327,5.82842712474619
995,48,372,73,995,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,127.96146389478092,5.82842712474619
996,48,372,73,996,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,128.15922799184855,5.82842712474619
997,48,372,73,997,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,128.3569920889162,5.82842712474619
998,48,372,73,998,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,128.55475618598382,5.82842712474619
999,48,372,73,999,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,128.75252028305147,5.82842712474619
1000,48,372,73,1000,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,128.95028438011911,5.82842712474619
1001,48,372,73,1001,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,129.14804847718676,5.82842712474619
1002,48,372,73,1002,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,129.34581257425438,5.82842712474619
1003,48,372,73,1003,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,129.54357667132203,5.82842712474619
1004,48,372,73,1004,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,129.74134076838968,5.82842712474619
1005,48,372,73,1005,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,129.9391048654573,5.82842712474619
1006,48,372,73,1006,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,130.13686896252494,5.82842712474619
1007,48,372,73,1007,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,130.3346330595926,5.82842712474619
1008,48,372,73,1008,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,130.5323971566602,5.82842712474619
1009,48,372,73,1009,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,130.73016125372786,5.82842712474619
1010,48,372,73,1010,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,130.9279253507955,5.82842712474619
1011,48,372,73,1011,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,131.12568944786312,5.82842712474619
1012,48,372,73,1012,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,131.32345354493077,5.82842712474619
1013,48,372,73,1013,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,131.52121764199842,5.82842712474619
1014,48,372,73,1014,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,131.71898173906604,5.82842712474619
1015,48,372,73,1015,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,131.91674583613369,5.82842712474619
1016,48,372,73,1016,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,132.11450993320133,5.82842712474619
1017,48,372,73,1017,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,132.31227403026895,5.82842712474619
1018,48,372,73,1018,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,132.5100381273366,5.82842712474619
1019,48,372,73,1019,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,132.70780222440425,5.82842712474619
1020,48,372,73,1020,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,132.90556632147187,5.82842712474619
1021,48,372,73,1021,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,133.1033304185395,5.82842712474619
1022,48,372,73,1022,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,133.30109451560716,5.82842712474619
1023,48,372,73,1023,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,133.49885861267478,5.82842712474619
1024,48,372,73,1024,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,133.69662270974243,5.82842712474619
1025,48,372,73,1025,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,133.89438680681008,5.82842712474619
1026,48,372,73,1026,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,134.0921509038777,5.82842712474619
1027,48,372,73,1027,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,134.28991500094534,5.82842712474619
1028,48,372,73,1028,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,134.487679098013,5.82842712474619
1029,48,372,73,1029,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,134.68544319508064,5.82842712474619
1030,48,372,73,1030,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,134.88320729214826,5.82842712474619
1031,48,372,73,1031,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,135.0809713892159,5.82842712474619
1032,48,372,73,1032,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,135.27873548628355,5.82842712474619
1033,48,372,73,1033,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,135.47649958335117,5.82842712474619
1034,48,372,73,1034,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,135.67426368041882,5.82842712474619
1035,48,372,73,1035,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,135.87202777748647,5.82842712474619
1036,48,372,73,1036,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,136.06979187455408,5.82842712474619
1037,48,372,73,1037,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,136.26755597162173,5.82842712474619
1038,48,372,73,1038,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,136.46532006868938,5.82842712474619
1039,48,372,73,1039,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,136.663084165757,5.82842712474619
1040,48,372,73,1040,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,136.86084826282465,5.82842712474619
1041,48,372,73,1041,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,137.0586123598923,5.82842712474619
1042,48,372,73,1042,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,137.2563764569599,5.82842712474619
1043,48,372,73,1043,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,137.45414055402756,5.82842712474619
1044,48,372,73,1044,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,137.6519046510952,5.82842712474619
1045,48,372,73,1045,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,137.84966874816283,5.82842712474619
1046,48,372,73,1046,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,138.04743284523047,5.82842712474619
1047,48,372,73,1047,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,138.24519694229812,5.82842712474619
1048,48,372,73,1048,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,138.44296103936574,5.82842712474619
1049,48,372,73,1049,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,138.6407251364334,5.82842712474619
1050,48,372,73,1050,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,138.83848923350104,5.82842712474619
1051,48,372,73,1051,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,139.03625333056866,5.82842712474619
1052,48,372,73,1052,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,139.2340174276363,5.82842712474619
1053,48,372,73,1053,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,139.43178152470395,5.82842712474619
1054,48,372,73,1054,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,139.6295456217716,5.82842712474619
1055,48,372,73,1055,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,139.82730971883922,5.82842712474619
1056,48,372,73,1056,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,140.02507381590686,5.82842712474619
1057,48,372,73,1057,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,140.2228379129745,5.82842712474619
1058,48,372,73,1058,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,140.42060201004213,5.82842712474619
1059,48,372,73,1059,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,140.61836610710978,5.82842712474619
1060,48,372,73,1060,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,140.81613020417743,5.82842712474619
1061,48,372,73,1061,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,141.01389430124505,5.82842712474619
1062,48,372,73,1062,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,141.2116583983127,5.82842712474619
1063,48,372,73,1063,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,141.40942249538034,5.82842712474619
1064,48,372,73,1064,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,141.60718659244796,5.82842712474619
1065,48,372,73,1065,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,141.8049506895156,5.82842712474619
1066,48,372,73,1066,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,142.00271478658325,5.82842712474619
1067,48,372,73,1067,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,142.20047888365087,5.82842712474619
1068,48,372,73,1068,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,142.39824298071852,5.82842712474619
1069,48,372,73,1069,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,142.59600707778617,5.82842712474619
1070,48,372,73,1070,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,142.7937711748538,5.82842712474619
1071,48,372,73,1071,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,142.99153527192144,5.82842712474619
1072,48,372,73,1072,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,143.18929936898908,5.82842712474619
1073,48,372,73,1073,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,143.3870634660567,5.82842712474619
1074,48,372,73,1074,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,143.58482756312435,5.82842712474619
1075,48,372,73,1075,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,143.782591660192,5.82842712474619
1076,48,372,73,1076,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,143.98035575725962,5.82842712474619
1077,48,372,73,1077,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,144.17811985432726,5.82842712474619
1078,48,372,73,1078,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,144.3758839513949,5.82842712474619
1079,48,372,73,1079,162,11,1,9,0,20,8241,llm,35184372088832.0,2.82842712474619,144.57364804846256,5.82842712474619
1080,48,372,73,1080,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,144.77141214553018,5.82842712474619
1081,48,372,73,1081,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,144.96917624259783,5.82842712474619
1082,48,372,73,1082,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,145.16694033966547,5.82842712474619
1083,48,372,73,1083,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,145.3647044367331,5.82842712474619
1084,48,372,73,1084,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,145.56246853380074,5.82842712474619
1085,48,372,73,1085,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,145.7602326308684,5.82842712474619
1086,48,372,73,1086,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,145.957996727936,5.82842712474619
1087,48,372,73,1087,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,146.15576082500365,5.82842712474619
1088,48,372,73,1088,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,146.3535249220713,5.82842712474619
1089,48,372,73,1089,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,146.55128901913892,5.82842712474619
1090,48,372,73,1090,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,146.74905311620657,5.82842712474619
1091,48,372,73,1091,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,146.94681721327422,5.82842712474619
1092,48,372,73,1092,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,147.14458131034183,5.82842712474619
1093,48,372,73,1093,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,147.34234540740948,5.82842712474619
1094,48,372,73,1094,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,147.54010950447713,5.82842712474619
1095,48,372,73,1095,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,147.73787360154475,5.82842712474619
1096,48,372,73,1096,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,147.9356376986124,5.82842712474619
1097,48,372,73,1097,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,148.13340179568004,5.82842712474619
1098,48,372,73,1098,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,148.33116589274766,5.82842712474619
1099,48,372,73,1099,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,148.5289299898153,5.82842712474619
1100,48,372,73,1100,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,148.72669408688296,5.82842712474619
1101,48,372,73,1101,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,148.92445818395058,5.82842712474619
1102,48,372,73,1102,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,149.12222228101822,5.82842712474619
1103,48,372,73,1103,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,149.31998637808587,5.82842712474619
1104,48,372,73,1104,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,149.5177504751535,5.82842712474619
1105,48,372,73,1105,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,149.71551457222114,5.82842712474619
1106,48,372,73,1106,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,149.9132786692888,5.82842712474619
1107,48,372,73,1107,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,150.11104276635643,5.82842712474619
1108,48,372,73,1108,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,150.30880686342405,5.82842712474619
1109,48,372,73,1109,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,150.5065709604917,5.82842712474619
1110,48,372,73,1110,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,150.70433505755935,5.82842712474619
1111,48,372,73,1111,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,150.90209915462697,5.82842712474619
1112,48,372,73,1112,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,151.09986325169461,5.82842712474619
1113,48,372,73,1113,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,151.29762734876226,5.82842712474619
1114,48,372,73,1114,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,151.49539144582988,5.82842712474619
1115,48,372,73,1115,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,151.69315554289753,5.82842712474619
1116,48,372,73,1116,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,151.89091963996518,5.82842712474619
1117,48,372,73,1117,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,152.0886837370328,5.82842712474619
1118,48,372,73,1118,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,152.28644783410044,5.82842712474619
1119,48,372,73,1119,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,152.4842119311681,5.82842712474619
1120,48,372,73,1120,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,152.6819760282357,5.82842712474619
1121,48,372,73,1121,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,152.87974012530336,5.82842712474619
1122,48,372,73,1122,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,153.077504222371,5.82842712474619
1123,48,372,73,1123,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,153.27526831943862,5.82842712474619
1124,48,372,73,1124,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,153.47303241650627,5.82842712474619
1125,48,372,73,1125,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,153.67079651357392,5.82842712474619
1126,48,372,73,1126,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,153.86856061064154,5.82842712474619
1127,48,372,73,1127,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,154.06632470770919,5.82842712474619
1128,48,372,73,1128,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,154.26408880477683,5.82842712474619
1129,48,372,73,1129,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,154.46185290184445,5.82842712474619
1130,48,372,73,1130,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,154.6596169989121,5.82842712474619
1131,48,372,73,1131,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,154.85738109597975,5.82842712474619
1132,48,372,73,1132,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,155.0551451930474,5.82842712474619
1133,48,372,73,1133,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,155.252909290115,5.82842712474619
1134,48,372,73,1134,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,155.45067338718266,5.82842712474619
1135,48,372,73,1135,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,155.6484374842503,5.82842712474619
1136,48,372,73,1136,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,155.84620158131793,5.82842712474619
1137,48,372,73,1137,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,156.04396567838558,5.82842712474619
1138,48,372,73,1138,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,156.24172977545322,5.82842712474619
1139,48,372,73,1139,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,156.43949387252084,5.82842712474619
1140,48,372,73,1140,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,156.6372579695885,5.82842712474619
1141,48,372,73,1141,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,156.83502206665614,5.82842712474619
1142,48,372,73,1142,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,157.03278616372376,5.82842712474619
1143,48,372,73,1143,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,157.2305502607914,5.82842712474619
1144,48,372,73,1144,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,157.42831435785905,5.82842712474619
1145,48,372,73,1145,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,157.62607845492667,5.82842712474619
1146,48,372,73,1146,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,157.82384255199432,5.82842712474619
1147,48,372,73,1147,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,158.02160664906197,5.82842712474619
1148,48,372,73,1148,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,158.21937074612958,5.82842712474619
1149,48,372,73,1149,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,158.41713484319723,5.82842712474619
1150,48,372,73,1150,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,158.61489894026488,5.82842712474619
1151,48,372,73,1151,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,158.8126630373325,5.82842712474619
1152,48,372,73,1152,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,159.01042713440015,5.82842712474619
1153,48,372,73,1153,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,159.20819123146777,5.82842712474619
1154,48,372,73,1154,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,159.40595532853538,5.82842712474619
1155,48,372,73,1155,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,159.603719425603,5.82842712474619
1156,48,372,73,1156,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,159.80148352267062,5.82842712474619
1157,48,372,73,1157,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,159.99924761973824,5.82842712474619
1158,48,372,73,1158,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,160.19701171680586,5.82842712474619
1159,48,372,73,1159,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,160.3947758138735,5.82842712474619
1160,48,372,73,1160,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,160.59253991094113,5.82842712474619
1161,48,372,73,1161,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,160.79030400800875,5.82842712474619
1162,48,372,73,1162,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,160.98806810507637,5.82842712474619
1163,48,372,73,1163,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,161.18583220214398,5.82842712474619
1164,48,372,73,1164,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,161.3835962992116,5.82842712474619
1165,48,372,73,1165,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,161.58136039627922,5.82842712474619
1166,48,372,73,1166,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,161.77912449334684,5.82842712474619
1167,48,372,73,1167,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,161.97688859041446,5.82842712474619
1168,48,372,73,1168,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,162.17465268748208,5.82842712474619
1169,48,372,73,1169,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,162.3724167845497,5.82842712474619
1170,48,372,73,1170,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,162.57018088161732,5.82842712474619
1171,48,372,73,1171,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,162.76794497868494,5.82842712474619
1172,48,372,73,1172,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,162.96570907575256,5.82842712474619
1173,48,372,73,1173,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,163.16347317282018,5.82842712474619
1174,48,372,73,1174,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,163.3612372698878,5.82842712474619
1175,48,372,73,1175,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,163.5590013669554,5.82842712474619
1176,48,372,73,1176,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,163.75676546402303,5.82842712474619
1177,48,372,73,1177,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,163.95452956109068,5.82842712474619
1178,48,372,73,1178,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,164.1522936581583,5.82842712474619
1179,48,372,73,1179,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,164.35005775522592,5.82842712474619
1180,48,372,73,1180,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,164.54782185229354,5.82842712474619
1181,48,372,73,1181,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,164.74558594936116,5.82842712474619
1182,48,372,73,1182,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,164.94335004642878,5.82842712474619
1183,48,372,73,1183,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,165.1411141434964,5.82842712474619
1184,48,372,73,1184,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,165.33887824056401,5.82842712474619
1185,48,372,73,1185,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,165.53664233763163,5.82842712474619
1186,48,372,73,1186,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,165.73440643469925,5.82842712474619
1187,48,372,73,1187,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,165.93217053176687,5.82842712474619
1188,48,372,73,1188,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,166.1299346288345,5.82842712474619
1189,48,372,73,1189,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,166.3276987259021,5.82842712474619
1190,48,372,73,1190,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,166.52546282296973,5.82842712474619
1191,48,372,73,1191,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,166.72322692003735,5.82842712474619
1192,48,372,73,1192,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,166.92099101710497,5.82842712474619
1193,48,372,73,1193,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,167.1187551141726,5.82842712474619
1194,48,372,73,1194,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,167.31651921124023,5.82842712474619
1195,48,372,73,1195,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,167.51428330830785,5.82842712474619
1196,48,372,73,1196,162,9,17,10,0,20,8241,llm,35184372088832.0,2.82842712474619,167.71204740537547,5.82842712474619
