step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
954,0,64,50,954,54,8,19,8,0,8,4830,llm,1,2.82842712474619,60.25301425451278,5.82842712474619
955,0,64,50,955,54,8,19,8,0,8,4830,llm,1,2.82842712474619,60.36594795216297,5.82842712474619
956,0,64,50,956,54,8,19,8,0,8,4830,llm,1,2.82842712474619,60.47888164981317,5.82842712474619
957,0,64,50,957,54,8,19,8,0,8,4830,llm,1,2.82842712474619,60.59181534746336,5.82842712474619
958,0,64,50,958,54,8,19,8,0,8,4830,llm,1,2.82842712474619,60.70474904511355,5.82842712474619
959,0,64,50,959,54,8,19,8,0,8,4830,llm,1,2.82842712474619,60.81768274276375,5.82842712474619
960,0,64,50,960,54,9,19,9,0,8,4830,llm,1,2.82842712474619,60.93061644041394,5.82842712474619
961,0,64,50,961,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.04355013806414,5.82842712474619
962,0,64,50,962,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.15648383571433,5.82842712474619
963,0,64,50,963,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.26941753336453,5.82842712474619
964,0,64,50,964,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.382351231014724,5.82842712474619
965,0,64,50,965,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.495284928664915,5.82842712474619
966,0,64,50,966,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.608218626315114,5.82842712474619
967,0,64,50,967,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.721152323965306,5.82842712474619
968,0,64,50,968,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.834086021615505,5.82842712474619
969,0,64,50,969,54,9,19,9,0,8,4830,llm,1,2.82842712474619,61.9470197192657,5.82842712474619
970,0,64,50,970,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.059953416915896,5.82842712474619
971,0,64,50,971,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.17288711456609,5.82842712474619
972,0,64,50,972,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.28582081221628,5.82842712474619
973,0,64,50,973,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.39875450986648,5.82842712474619
974,0,64,50,974,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.51168820751667,5.82842712474619
975,0,64,50,975,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.62462190516687,5.82842712474619
976,0,64,50,976,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.73755560281706,5.82842712474619
977,0,64,50,977,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.85048930046726,5.82842712474619
978,0,64,50,978,54,9,19,9,0,8,4830,llm,1,2.82842712474619,62.96342299811745,5.82842712474619
979,0,64,50,979,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.07635669576764,5.82842712474619
980,0,64,50,980,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.18929039341784,5.82842712474619
981,0,64,50,981,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.302224091068034,5.82842712474619
982,0,64,50,982,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.41515778871823,5.82842712474619
983,0,64,50,983,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.528091486368425,5.82842712474619
984,0,64,50,984,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.64102518401862,5.82842712474619
985,0,64,50,985,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.753958881668815,5.82842712474619
986,0,64,50,986,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.86689257931901,5.82842712474619
987,0,64,50,987,54,9,19,9,0,8,4830,llm,1,2.82842712474619,63.979826276969206,5.82842712474619
988,0,64,50,988,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.0927599746194,5.82842712474619
989,0,64,50,989,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.20569367226959,5.82842712474619
990,0,64,50,990,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.3186273699198,5.82842712474619
991,0,64,50,991,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.43156106756999,5.82842712474619
992,0,64,50,992,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.54449476522018,5.82842712474619
993,0,64,50,993,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.65742846287037,5.82842712474619
994,0,64,50,994,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.77036216052056,5.82842712474619
995,0,64,50,995,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.88329585817077,5.82842712474619
996,0,64,50,996,54,9,19,9,0,8,4830,llm,1,2.82842712474619,64.99622955582096,5.82842712474619
997,0,64,50,997,54,9,19,9,0,8,4830,llm,1,2.82842712474619,65.10916325347115,5.82842712474619
998,0,64,50,998,54,9,19,9,0,8,4830,llm,1,2.82842712474619,65.22209695112134,5.82842712474619
999,0,64,50,999,54,9,19,9,0,8,4830,llm,1,2.82842712474619,65.33503064877154,5.82842712474619
1000,0,64,50,1000,54,9,19,9,0,8,4830,llm,1,2.82842712474619,65.44796434642174,5.82842712474619
1001,0,64,50,1001,54,9,19,9,0,8,4830,llm,1,2.82842712474619,65.56089804407193,5.82842712474619
1002,0,64,50,1002,54,9,19,9,0,8,4830,llm,1,2.82842712474619,65.67383174172213,5.82842712474619
1003,0,64,50,1003,54,9,19,9,0,8,4830,llm,1,2.82842712474619,65.78676543937232,5.82842712474619
1004,0,64,50,1004,54,9,19,9,0,8,4830,llm,1,2.82842712474619,65.89969913702252,5.82842712474619
1005,0,64,50,1005,54,9,19,9,0,8,4830,llm,1,2.82842712474619,66.01263283467271,5.82842712474619
1006,0,64,50,1006,54,9,19,9,0,8,4830,llm,1,2.82842712474619,66.1255665323229,5.82842712474619
1007,0,64,50,1007,54,9,19,9,0,8,4830,llm,1,2.82842712474619,66.2385002299731,5.82842712474619
1008,0,64,50,1008,54,9,19,9,0,8,4830,llm,1,2.82842712474619,66.35143392762329,5.82842712474619
1009,0,64,50,1009,54,9,19,9,0,8,4830,llm,1,2.82842712474619,66.4643676252735,5.82842712474619
1010,0,56,71,1010,54,9,19,9,2,10,4860,llm,1.1111111111111112,2.8284271247461903,66.16633032710317,5.773428658801486
1011,0,26,71,1011,54,9,19,9,2,10,4890,llm,0.8333333333333333,2.82842712474619,65.8719499282969,5.606761992134819
1012,0,26,100,1012,54,9,19,9,2,10,4920,llm,0.727392967453308,2.82842712474619,65.58115953435413,5.500821626254794
1013,0,53,103,1013,54,9,19,9,2,10,4950,llm,0.6804138174397717,2.82842712474619,65.29389387245914,5.453842476241258
1014,0,83,103,1014,54,9,19,9,2,10,4980,llm,0.6666666666666666,2.82842712474619,65.01008924263517,5.440095325468152
1015,0,102,114,1015,54,9,19,9,2,10,5010,llm,0.6804138174397716,2.8284271247461903,64.72968347065341,5.453842476241258
1016,0,109,137,1016,54,9,19,9,2,10,5040,llm,0.727392967453308,2.82842712474619,64.45261586262382,5.500821626254794
1017,0,131,145,1017,54,9,19,9,2,10,5070,llm,0.8333333333333335,2.8284271247461903,64.17882716119813,5.606761992134819
1018,0,143,163,1018,54,9,19,9,2,10,5100,llm,1.1111111111111112,2.8284271247461903,63.90825950331861,5.773428658801486
1019,0,173,163,1019,54,9,19,9,2,10,5130,llm,1,2.82842712474619,63.64085637944939,5.773428658801485
1020,0,196,156,1020,54,9,19,9,2,10,5160,llm,1,2.82842712474619,63.37656259422981,5.773428658801485
1021,0,196,126,1021,54,9,19,9,2,10,5190,llm,1,2.82842712474619,63.11532422849253,5.773428658801485
1022,0,208,108,1022,54,9,19,9,2,10,5220,llm,1,2.82842712474619,62.85708860259131,5.773428658801485
1023,0,237,107,1023,54,9,19,9,2,10,5250,llm,1,2.82842712474619,62.60180424098611,5.773428658801485
1024,0,267,107,1024,54,9,19,9,2,10,5280,llm,1,2.82842712474619,62.34942083803552,5.773428658801485
1025,0,295,109,1025,54,9,19,9,2,10,5310,llm,1,2.82842712474619,62.099889224948775,5.773428658801485
1026,0,307,127,1026,54,9,19,9,2,10,5340,llm,1,2.82842712474619,61.853161337851766,5.773428658801485
1027,0,327,126,1027,54,9,19,9,2,10,5370,llm,1,2.82842712474619,61.60919018692344,5.773428658801485
1028,0,341,110,1028,54,9,19,9,2,10,5400,llm,1,2.82842712474619,61.36792982656098,5.773428658801485
1029,0,371,110,1029,54,9,19,9,2,10,5430,llm,1,2.82842712474619,61.129335326534026,5.773428658801485
1030,0,393,103,1030,65,9,19,9,1,10,5460,llm,0.30512684422576586,2.8284271247461903,60.913370836529154,5.087732430790281
1031,0,393,75,1031,69,9,19,9,0,10,5488,llm,0.19003023211730832,2.8284271247461903,60.728933633582024,4.9780756350029485
1032,0,393,75,1032,69,9,19,9,0,10,5488,llm,0.14592970778214634,2.82842712474619,60.85527893490289,4.974356832528336
1033,0,393,75,1033,69,9,19,9,0,10,5488,llm,0.1292136318342899,2.8284271247461903,60.98162423622376,4.95764075658048
1034,0,393,75,1034,69,9,19,9,0,10,5488,llm,0.12262873794223857,2.8284271247461903,61.107969537544626,4.951055862688429
1035,0,393,75,1035,69,9,19,9,0,10,5488,llm,0.12237648551572973,2.82842712474619,61.234314838865494,4.95080361026192
1036,0,393,75,1036,69,9,19,9,0,10,5488,llm,0.12833461503849025,2.8284271247461903,61.36066014018637,4.956761739784681
1037,0,393,75,1037,69,9,19,9,0,10,5488,llm,0.14384325388363023,2.82842712474619,61.487005441507236,4.97227037862982
1038,0,393,75,1038,69,9,19,9,0,10,5488,llm,0.18376323888960922,2.8284271247461903,61.6133507428281,5.012190363635799
1039,0,393,75,1039,69,9,19,9,0,10,5488,llm,0.468038931164044,2.8284271247461903,61.73969604414897,5.296466055910234
1040,0,393,75,1040,69,9,19,9,0,10,5488,llm,1.190476190476192,2.8284271247461903,61.86604134546984,5.82842712474619
1041,0,393,75,1041,69,9,19,9,0,10,5488,llm,1,2.82842712474619,61.992386646790706,5.82842712474619
1042,0,393,75,1042,69,9,19,9,0,10,5488,llm,1,2.82842712474619,62.118731948111574,5.82842712474619
1043,0,393,75,1043,69,9,19,9,0,10,5488,llm,1,2.82842712474619,62.24507724943245,5.82842712474619
1044,0,393,75,1044,69,9,19,9,0,10,5488,llm,1,2.82842712474619,62.371422550753316,5.82842712474619
1045,0,393,75,1045,69,9,19,9,0,10,5488,llm,1,2.82842712474619,62.49776785207418,5.82842712474619
1046,0,393,75,1046,69,9,19,9,0,10,5488,llm,1,2.82842712474619,62.62411315339505,5.82842712474619
1047,0,393,75,1047,69,9,19,9,0,10,5488,llm,1,2.82842712474619,62.75045845471592,5.82842712474619
1048,0,393,75,1048,69,9,19,9,0,10,5488,llm,1,2.82842712474619,62.876803756036786,5.82842712474619
1049,0,393,75,1049,69,9,19,9,0,10,5488,llm,1,2.82842712474619,63.00314905735765,5.82842712474619
1050,0,393,75,1050,69,9,19,9,0,10,5488,llm,1,2.82842712474619,63.12949435867853,5.82842712474619
1051,0,393,75,1051,69,9,19,9,0,10,5488,llm,1,2.82842712474619,63.255839659999396,5.82842712474619
1052,0,393,75,1052,69,9,19,9,0,10,5488,llm,1,2.82842712474619,63.38218496132026,5.82842712474619
1053,0,393,75,1053,69,9,19,9,0,10,5488,llm,1,2.82842712474619,63.50853026264113,5.82842712474619
1054,0,393,75,1054,69,9,19,9,0,10,5488,llm,1,2.82842712474619,63.634875563962,5.82842712474619
1055,0,393,75,1055,69,9,19,9,0,10,5488,llm,1,2.82842712474619,63.761220865282866,5.82842712474619
1056,0,393,75,1056,69,9,19,9,0,10,5488,llm,1,2.82842712474619,63.88756616660374,5.82842712474619
1057,0,393,75,1057,69,9,19,9,0,10,5488,llm,1,2.82842712474619,64.0139114679246,5.82842712474619
1058,0,393,75,1058,69,9,19,9,0,10,5488,llm,1,2.82842712474619,64.14025676924547,5.82842712474619
1059,0,393,75,1059,69,9,19,9,0,10,5488,llm,1,2.82842712474619,64.26660207056634,5.82842712474619
1060,0,393,75,1060,69,9,19,9,0,10,5488,llm,1,2.82842712474619,64.39294737188722,5.82842712474619
1061,0,393,75,1061,69,9,19,9,0,10,5488,llm,1,2.82842712474619,64.51929267320808,5.82842712474619
1062,0,393,75,1062,69,9,19,9,0,10,5488,llm,1,2.82842712474619,64.64563797452895,5.82842712474619
1063,0,393,75,1063,69,9,19,9,0,10,5488,llm,1,2.82842712474619,64.77198327584982,5.82842712474619
1064,0,393,75,1064,69,9,19,9,0,10,5488,llm,1,2.82842712474619,64.89832857717069,5.82842712474619
1065,0,393,75,1065,69,9,19,9,0,10,5488,llm,1,2.82842712474619,65.02467387849156,5.82842712474619
1066,0,393,75,1066,69,9,19,9,0,10,5488,llm,1,2.82842712474619,65.15101917981242,5.82842712474619
1067,0,393,75,1067,69,9,19,9,0,10,5488,llm,1,2.82842712474619,65.27736448113329,5.82842712474619
1068,0,393,75,1068,69,9,19,9,0,10,5488,llm,1,2.82842712474619,65.40370978245416,5.82842712474619
1069,0,393,75,1069,69,9,19,9,0,10,5488,llm,1,2.82842712474619,65.53005508377503,5.82842712474619
1070,0,393,75,1070,69,9,19,9,0,10,5488,llm,1,2.82842712474619,65.65640038509589,5.82842712474619
1071,0,393,75,1071,69,9,19,9,0,10,5488,llm,1,2.82842712474619,65.78274568641676,5.82842712474619
1072,0,393,75,1072,69,9,19,9,0,10,5488,llm,1,2.82842712474619,65.90909098773763,5.82842712474619
1073,0,393,75,1073,69,9,19,9,0,10,5488,llm,1,2.82842712474619,66.03543628905851,5.82842712474619
1074,0,393,75,1074,69,9,19,9,0,10,5488,llm,1,2.82842712474619,66.16178159037938,5.82842712474619
1075,0,393,75,1075,69,9,19,9,0,10,5488,llm,1,2.82842712474619,66.28812689170024,5.82842712474619
1076,0,393,75,1076,69,9,19,9,0,10,5488,llm,1,2.82842712474619,66.41447219302111,5.82842712474619
1077,0,393,75,1077,69,9,19,9,0,10,5488,llm,1,2.82842712474619,66.54081749434198,5.82842712474619
1078,0,393,75,1078,69,9,19,9,0,10,5488,llm,1,2.82842712474619,66.66716279566285,5.82842712474619
1079,0,393,75,1079,69,9,19,9,0,10,5488,llm,1,2.82842712474619,66.79350809698371,5.82842712474619
1080,0,393,75,1080,69,9,19,10,0,10,5488,llm,1,2.82842712474619,66.91985339830458,5.82842712474619
1081,0,393,75,1081,69,9,19,10,0,10,5488,llm,1,2.82842712474619,67.04619869962545,5.82842712474619
1082,0,393,75,1082,69,9,19,10,0,10,5488,llm,1,2.82842712474619,67.17254400094632,5.82842712474619
1083,0,393,75,1083,69,9,19,10,0,10,5488,llm,1,2.82842712474619,67.29888930226718,5.82842712474619
1084,0,393,75,1084,69,9,19,10,0,10,5488,llm,1,2.82842712474619,67.42523460358805,5.82842712474619
1085,0,393,75,1085,69,9,19,10,0,10,5488,llm,1,2.82842712474619,67.55157990490892,5.82842712474619
1086,0,393,75,1086,69,9,19,10,0,10,5488,llm,1,2.82842712474619,67.67792520622979,5.82842712474619
1087,0,393,75,1087,69,9,19,10,0,10,5488,llm,1,2.82842712474619,67.80427050755067,5.82842712474619
1088,0,393,75,1088,69,9,19,10,0,10,5488,llm,1,2.82842712474619,67.93061580887154,5.82842712474619
1089,0,393,75,1089,69,9,19,10,0,10,5488,llm,1,2.82842712474619,68.0569611101924,5.82842712474619
1090,0,393,75,1090,69,9,19,10,0,10,5488,llm,1,2.82842712474619,68.18330641151327,5.82842712474619
1091,0,393,75,1091,69,9,19,10,0,10,5488,llm,1,2.82842712474619,68.30965171283414,5.82842712474619
1092,0,393,75,1092,69,9,19,10,0,10,5488,llm,1,2.82842712474619,68.435997014155,5.82842712474619
1093,0,393,75,1093,69,9,19,10,0,10,5488,llm,1,2.82842712474619,68.56234231547587,5.82842712474619
1094,0,393,75,1094,69,9,19,10,0,10,5488,llm,1,2.82842712474619,68.68868761679674,5.82842712474619
1095,0,393,75,1095,69,9,19,10,0,10,5488,llm,1,2.82842712474619,68.81503291811761,5.82842712474619
1096,0,393,75,1096,69,9,19,10,0,10,5488,llm,1,2.82842712474619,68.94137821943848,5.82842712474619
1097,0,393,75,1097,69,9,19,10,0,10,5488,llm,1,2.82842712474619,69.06772352075934,5.82842712474619
1098,0,393,75,1098,69,9,19,10,0,10,5488,llm,1,2.82842712474619,69.19406882208021,5.82842712474619
1099,0,393,75,1099,69,9,19,10,0,10,5488,llm,1,2.82842712474619,69.32041412340108,5.82842712474619
1100,0,393,75,1100,69,9,19,10,0,10,5488,llm,1,2.82842712474619,69.44675942472196,5.82842712474619
1101,0,393,75,1101,69,9,19,10,0,10,5488,llm,1,2.82842712474619,69.57310472604283,5.82842712474619
1102,0,393,75,1102,69,9,19,10,0,10,5488,llm,1,2.82842712474619,69.6994500273637,5.82842712474619
1103,0,393,75,1103,69,9,19,10,0,10,5488,llm,1,2.82842712474619,69.82579532868456,5.82842712474619
1104,0,393,75,1104,69,9,19,10,0,10,5488,llm,1,2.82842712474619,69.95214063000543,5.82842712474619
1105,0,393,75,1105,69,9,19,10,0,10,5488,llm,1,2.82842712474619,70.0784859313263,5.82842712474619
1106,0,393,75,1106,69,9,19,10,0,10,5488,llm,1,2.82842712474619,70.20483123264717,5.82842712474619
1107,0,393,75,1107,69,9,19,10,0,10,5488,llm,1,2.82842712474619,70.33117653396803,5.82842712474619
1108,0,393,75,1108,69,9,19,10,0,10,5488,llm,1,2.82842712474619,70.4575218352889,5.82842712474619
1109,0,393,75,1109,69,9,19,10,0,10,5488,llm,1,2.82842712474619,70.58386713660977,5.82842712474619
1110,0,393,75,1110,69,9,19,10,0,10,5488,llm,1,2.82842712474619,70.71021243793064,5.82842712474619
1111,0,393,75,1111,69,9,19,10,0,10,5488,llm,1,2.82842712474619,70.8365577392515,5.82842712474619
1112,0,393,75,1112,69,9,19,10,0,10,5488,llm,1,2.82842712474619,70.96290304057237,5.82842712474619
1113,0,393,75,1113,69,9,19,10,0,10,5488,llm,1,2.82842712474619,71.08924834189325,5.82842712474619
1114,0,393,75,1114,69,9,19,10,0,10,5488,llm,1,2.82842712474619,71.21559364321412,5.82842712474619
1115,0,393,75,1115,69,9,19,10,0,10,5488,llm,1,2.82842712474619,71.34193894453499,5.82842712474619
1116,0,393,75,1116,69,9,19,10,0,10,5488,llm,1,2.82842712474619,71.46828424585586,5.82842712474619
1117,0,393,75,1117,69,9,19,10,0,10,5488,llm,1,2.82842712474619,71.59462954717672,5.82842712474619
1118,0,393,75,1118,69,9,19,10,0,10,5488,llm,1,2.82842712474619,71.72097484849759,5.82842712474619
1119,0,393,75,1119,69,9,19,10,0,10,5488,llm,1,2.82842712474619,71.84732014981846,5.82842712474619
1120,0,393,75,1120,69,9,19,10,0,10,5488,llm,1,2.82842712474619,71.97366545113933,5.82842712474619
1121,0,393,75,1121,69,9,19,10,0,10,5488,llm,1,2.82842712474619,72.1000107524602,5.82842712474619
1122,0,393,75,1122,69,9,19,10,0,10,5488,llm,1,2.82842712474619,72.22635605378106,5.82842712474619
1123,0,393,75,1123,69,9,19,10,0,10,5488,llm,1,2.82842712474619,72.35270135510193,5.82842712474619
1124,0,393,75,1124,69,9,19,10,0,10,5488,llm,1,2.82842712474619,72.4790466564228,5.82842712474619
1125,0,393,75,1125,69,9,19,10,0,10,5488,llm,1,2.82842712474619,72.60539195774366,5.82842712474619
1126,0,393,75,1126,69,9,19,10,0,10,5488,llm,1,2.82842712474619,72.73173725906453,5.82842712474619
1127,0,393,75,1127,69,9,19,10,0,10,5488,llm,1,2.82842712474619,72.85808256038541,5.82842712474619
1128,0,393,75,1128,69,9,19,10,0,10,5488,llm,1,2.82842712474619,72.98442786170628,5.82842712474619
1129,0,393,75,1129,69,9,19,10,0,10,5488,llm,1,2.82842712474619,73.11077316302715,5.82842712474619
1130,0,393,75,1130,69,9,19,10,0,10,5488,llm,1,2.82842712474619,73.23711846434801,5.82842712474619
1131,0,393,75,1131,69,9,19,10,0,10,5488,llm,1,2.82842712474619,73.36346376566888,5.82842712474619
1132,0,393,75,1132,69,9,19,10,0,10,5488,llm,1,2.82842712474619,73.48980906698975,5.82842712474619
1133,0,393,75,1133,69,9,19,10,0,10,5488,llm,1,2.82842712474619,73.61615436831062,5.82842712474619
1134,0,393,75,1134,69,9,19,10,0,10,5488,llm,1,2.82842712474619,73.74249966963148,5.82842712474619
1135,0,393,75,1135,69,9,19,10,0,10,5488,llm,1,2.82842712474619,73.86884497095235,5.82842712474619
1136,0,393,75,1136,69,9,19,10,0,10,5488,llm,1,2.82842712474619,73.99519027227322,5.82842712474619
1137,0,393,75,1137,69,9,19,10,0,10,5488,llm,1,2.82842712474619,74.12153557359409,5.82842712474619
1138,0,393,75,1138,69,9,19,10,0,10,5488,llm,1,2.82842712474619,74.24788087491496,5.82842712474619
1139,0,393,75,1139,69,9,19,10,0,10,5488,llm,1,2.82842712474619,74.37422617623582,5.82842712474619
1140,0,393,75,1140,69,9,19,10,0,10,5488,llm,1,2.82842712474619,74.5005714775567,5.82842712474619
1141,0,393,75,1141,69,9,19,10,0,10,5488,llm,1,2.82842712474619,74.62691677887757,5.82842712474619
1142,0,393,75,1142,69,9,19,10,0,10,5488,llm,1,2.82842712474619,74.75326208019844,5.82842712474619
1143,0,393,75,1143,69,9,19,10,0,10,5488,llm,1,2.82842712474619,74.8796073815193,5.82842712474619
1144,0,393,75,1144,69,9,19,10,0,10,5488,llm,1,2.82842712474619,75.00595268284017,5.82842712474619
1145,0,393,75,1145,69,9,19,10,0,10,5488,llm,1,2.82842712474619,75.13229798416104,5.82842712474619
1146,0,393,75,1146,69,9,19,10,0,10,5488,llm,1,2.82842712474619,75.25864328548191,5.82842712474619
1147,0,393,75,1147,69,9,19,10,0,10,5488,llm,1,2.82842712474619,75.38498858680278,5.82842712474619
1148,0,393,75,1148,69,9,19,10,0,10,5488,llm,1,2.82842712474619,75.51133388812364,5.82842712474619
1149,0,393,75,1149,69,9,19,10,0,10,5488,llm,1,2.82842712474619,75.63767918944451,5.82842712474619
1150,0,393,75,1150,69,9,19,10,0,10,5488,llm,1,2.82842712474619,75.76402449076538,5.82842712474619
1151,0,393,75,1151,69,9,19,10,0,10,5488,llm,1,2.82842712474619,75.89036979208625,5.82842712474619
1152,0,393,75,1152,69,9,19,10,0,10,5488,llm,1,2.82842712474619,76.01671509340711,5.82842712474619
1153,0,393,75,1153,69,9,19,10,0,10,5488,llm,1,2.82842712474619,76.143060394728,5.82842712474619
1154,0,393,75,1154,69,9,19,10,0,10,5488,llm,1,2.82842712474619,76.26940569604886,5.82842712474619
1155,0,393,75,1155,69,9,19,10,0,10,5488,llm,1,2.82842712474619,76.39575099736973,5.82842712474619
1156,0,393,75,1156,69,9,19,10,0,10,5488,llm,1,2.82842712474619,76.5220962986906,5.82842712474619
1157,0,393,75,1157,69,9,19,10,0,10,5488,llm,1,2.82842712474619,76.64844160001147,5.82842712474619
1158,0,393,75,1158,69,9,19,10,0,10,5488,llm,1,2.82842712474619,76.77478690133233,5.82842712474619
1159,0,393,75,1159,69,9,19,10,0,10,5488,llm,1,2.82842712474619,76.9011322026532,5.82842712474619
1160,0,393,75,1160,69,9,19,10,0,10,5488,llm,1,2.82842712474619,77.02747750397407,5.82842712474619
1161,0,393,75,1161,69,9,19,10,0,10,5488,llm,1,2.82842712474619,77.15382280529494,5.82842712474619
1162,0,393,75,1162,69,9,19,10,0,10,5488,llm,1,2.82842712474619,77.2801681066158,5.82842712474619
1163,0,393,75,1163,69,9,19,10,0,10,5488,llm,1,2.82842712474619,77.40651340793667,5.82842712474619
1164,0,389,100,1164,69,9,19,10,1,11,5518,llm,1.1111111111111112,2.8284271247461903,77.11133174998285,5.785160994181315
1165,0,359,100,1165,69,9,19,10,1,11,5548,llm,0.8333333333333334,2.82842712474619,76.81934239546761,5.618494327514648
1166,0,329,100,1166,69,9,19,10,1,11,5578,llm,0.727392967453308,2.82842712474619,76.53049383716444,5.512553961634623
1167,0,327,128,1167,69,9,19,10,1,11,5608,llm,0.6804138174397717,2.8284271247461903,76.2447356699986,5.465574811621087
1168,0,319,131,1168,69,9,19,10,1,11,5638,llm,0.6666666666666666,2.82842712474619,75.96201856172421,5.451827660847981
1169,0,327,109,1169,69,9,19,10,1,11,5668,llm,0.6804138174397716,2.8284271247461903,75.68229422453247,5.465574811621087
1170,0,348,100,1170,69,9,19,10,1,11,5698,llm,0.7273929674533081,2.82842712474619,75.40551538755686,5.512553961634623
1171,0,378,100,1171,69,9,19,10,1,11,5728,llm,0.8333333333333334,2.8284271247461903,75.1316357702423,5.618494327514648
1172,0,393,85,1172,69,9,19,10,1,11,5758,llm,1.1111111111111112,2.8284271247461903,74.86061005654686,5.785160994181315
1173,0,393,75,1173,73,9,19,10,0,11,5768,llm,0.509728335246868,2.8284271247461903,74.85890603854874,5.324619581637082
1174,0,393,75,1174,73,9,19,10,0,11,5768,llm,0.35402778578012994,2.8284271247461903,74.98698809901204,5.18245491052632
1175,0,393,75,1175,73,9,19,10,0,11,5768,llm,0.3019025047375977,2.8284271247461903,75.11507015947534,5.1303296294837875
1176,0,393,75,1176,73,9,19,10,0,11,5768,llm,0.2792077101684523,2.82842712474619,75.24315221993864,5.107634834914642
1177,0,393,75,1177,73,9,19,10,0,11,5768,llm,0.27169487352076327,2.8284271247461903,75.37123428040192,5.100121998266953
1178,0,393,75,1178,73,9,19,10,0,11,5768,llm,0.27598237847319385,2.8284271247461903,75.49931634086522,5.104409503219384
1179,0,393,75,1179,73,9,19,10,0,11,5768,llm,0.29393121951490536,2.8284271247461903,75.62739840132852,5.122358344261095
1180,0,393,75,1180,73,9,19,10,0,11,5768,llm,0.33551557405217963,2.8284271247461903,75.75548046179182,5.16394269879837
1181,0,393,75,1181,73,9,19,10,0,11,5768,llm,0.4447703637562176,2.82842712474619,75.88356252225512,5.273197488502408
1182,0,393,75,1182,73,9,19,10,0,11,5768,llm,3.333333333333334,2.8284271247461903,76.01164458271842,5.82842712474619
1183,0,393,75,1183,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,76.13972664318172,5.82842712474619
1184,0,393,75,1184,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,76.26780870364502,5.82842712474619
1185,0,393,75,1185,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,76.3958907641083,5.82842712474619
1186,0,393,75,1186,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,76.5239728245716,5.82842712474619
1187,0,393,75,1187,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,76.6520548850349,5.82842712474619
1188,0,393,75,1188,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,76.7801369454982,5.82842712474619
1189,0,393,75,1189,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,76.9082190059615,5.82842712474619
1190,0,393,75,1190,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,77.0363010664248,5.82842712474619
1191,0,393,75,1191,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,77.1643831268881,5.82842712474619
1192,0,393,75,1192,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,77.2924651873514,5.82842712474619
1193,0,393,75,1193,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,77.42054724781468,5.82842712474619
1194,0,393,75,1194,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,77.54862930827798,5.82842712474619
1195,0,393,75,1195,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,77.67671136874128,5.82842712474619
1196,0,393,75,1196,73,9,19,10,0,11,5768,llm,70368744177664.0,2.8284271247461903,77.80479342920458,5.82842712474619
