step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1406,27,387,100,1406,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,143.3056752542818,5.82842712474619
1407,27,387,100,1407,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,143.5202247571066,5.82842712474619
1408,27,387,100,1408,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,143.7347742599314,5.82842712474619
1409,27,387,100,1409,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,143.94932376275622,5.82842712474619
1410,27,387,100,1410,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,144.16387326558106,5.82842712474619
1411,27,387,100,1411,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,144.37842276840587,5.82842712474619
1412,27,387,100,1412,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,144.59297227123068,5.82842712474619
1413,27,387,100,1413,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,144.8075217740555,5.82842712474619
1414,27,387,100,1414,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,145.0220712768803,5.82842712474619
1415,27,387,100,1415,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,145.2366207797051,5.82842712474619
1416,27,387,100,1416,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,145.45117028252992,5.82842712474619
1417,27,387,100,1417,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,145.66571978535472,5.82842712474619
1418,27,387,100,1418,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,145.88026928817953,5.82842712474619
1419,27,387,100,1419,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,146.09481879100434,5.82842712474619
1420,27,387,100,1420,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,146.30936829382918,5.82842712474619
1421,27,387,100,1421,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,146.523917796654,5.82842712474619
1422,27,387,100,1422,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,146.7384672994788,5.82842712474619
1423,27,387,100,1423,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,146.9530168023036,5.82842712474619
1424,27,387,100,1424,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,147.16756630512842,5.82842712474619
1425,27,387,100,1425,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,147.38211580795323,5.82842712474619
1426,27,387,100,1426,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,147.59666531077804,5.82842712474619
1427,27,387,100,1427,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,147.81121481360285,5.82842712474619
1428,27,387,100,1428,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,148.02576431642765,5.82842712474619
1429,27,387,100,1429,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,148.24031381925246,5.82842712474619
1430,27,387,100,1430,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,148.4548633220773,5.82842712474619
1431,27,387,100,1431,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,148.6694128249021,5.82842712474619
1432,27,387,100,1432,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,148.88396232772692,5.82842712474619
1433,27,387,100,1433,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,149.09851183055173,5.82842712474619
1434,27,387,100,1434,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,149.31306133337654,5.82842712474619
1435,27,387,100,1435,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,149.52761083620135,5.82842712474619
1436,27,387,100,1436,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,149.74216033902616,5.82842712474619
1437,27,387,100,1437,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,149.95670984185097,5.82842712474619
1438,27,387,100,1438,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,150.17125934467578,5.82842712474619
1439,27,387,100,1439,233,7,14,12,0,26,10885,llm,35184372088832.0,2.8284271247461903,150.38580884750058,5.82842712474619
1440,27,387,100,1440,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,150.6003583503254,5.82842712474619
1441,27,387,100,1441,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,150.81490785315023,5.82842712474619
1442,27,387,100,1442,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,151.02945735597504,5.82842712474619
1443,27,387,100,1443,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,151.24400685879985,5.82842712474619
1444,27,387,100,1444,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,151.45855636162466,5.82842712474619
1445,27,387,100,1445,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,151.67310586444947,5.82842712474619
1446,27,387,100,1446,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,151.88765536727428,5.82842712474619
1447,27,387,100,1447,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,152.1022048700991,5.82842712474619
1448,27,387,100,1448,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,152.3167543729239,5.82842712474619
1449,27,387,100,1449,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,152.5313038757487,5.82842712474619
1450,27,387,100,1450,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,152.7458533785735,5.82842712474619
1451,27,387,100,1451,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,152.96040288139835,5.82842712474619
1452,27,387,100,1452,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,153.17495238422316,5.82842712474619
1453,27,387,100,1453,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,153.38950188704797,5.82842712474619
1454,27,387,100,1454,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,153.60405138987278,5.82842712474619
1455,27,387,100,1455,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,153.8186008926976,5.82842712474619
1456,27,387,100,1456,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,154.0331503955224,5.82842712474619
1457,27,387,100,1457,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,154.2476998983472,5.82842712474619
1458,27,387,100,1458,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,154.46224940117202,5.82842712474619
1459,27,387,100,1459,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,154.67679890399683,5.82842712474619
1460,27,387,100,1460,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,154.89134840682163,5.82842712474619
1461,27,387,100,1461,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,155.10589790964647,5.82842712474619
1462,27,387,100,1462,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,155.32044741247128,5.82842712474619
1463,27,387,100,1463,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,155.5349969152961,5.82842712474619
1464,27,387,100,1464,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,155.7495464181209,5.82842712474619
1465,27,387,100,1465,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,155.9640959209457,5.82842712474619
1466,27,387,100,1466,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,156.17864542377052,5.82842712474619
1467,27,387,100,1467,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,156.39319492659533,5.82842712474619
1468,27,387,100,1468,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,156.60774442942014,5.82842712474619
1469,27,387,100,1469,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,156.82229393224495,5.82842712474619
1470,27,387,100,1470,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,157.03684343506976,5.82842712474619
1471,27,387,100,1471,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,157.25139293789456,5.82842712474619
1472,27,387,100,1472,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,157.4659424407194,5.82842712474619
1473,27,387,100,1473,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,157.6804919435442,5.82842712474619
1474,27,387,100,1474,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,157.89504144636902,5.82842712474619
1475,27,387,100,1475,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,158.10959094919383,5.82842712474619
1476,27,387,100,1476,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,158.32414045201864,5.82842712474619
1477,27,387,100,1477,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,158.53868995484345,5.82842712474619
1478,27,387,100,1478,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,158.75323945766826,5.82842712474619
1479,27,387,100,1479,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,158.96778896049307,5.82842712474619
1480,27,387,100,1480,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,159.18233846331788,5.82842712474619
1481,27,387,100,1481,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,159.39688796614269,5.82842712474619
1482,27,387,100,1482,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,159.61143746896752,5.82842712474619
1483,27,387,100,1483,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,159.82598697179233,5.82842712474619
1484,27,387,100,1484,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,160.04053647461714,5.82842712474619
1485,27,387,100,1485,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,160.25508597744195,5.82842712474619
1486,27,387,100,1486,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,160.46963548026676,5.82842712474619
1487,27,387,100,1487,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,160.68418498309157,5.82842712474619
1488,27,387,100,1488,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,160.89873448591638,5.82842712474619
1489,27,387,100,1489,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,161.1132839887412,5.82842712474619
1490,27,387,100,1490,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,161.327833491566,5.82842712474619
1491,27,387,100,1491,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,161.5423829943908,5.82842712474619
1492,27,387,100,1492,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,161.75693249721562,5.82842712474619
1493,27,387,100,1493,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,161.97148200004045,5.82842712474619
1494,27,387,100,1494,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,162.18603150286526,5.82842712474619
1495,27,387,100,1495,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,162.40058100569007,5.82842712474619
1496,27,387,100,1496,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,162.61513050851488,5.82842712474619
1497,27,387,100,1497,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,162.8296800113397,5.82842712474619
1498,27,387,100,1498,233,7,14,13,0,26,10885,llm,35184372088832.0,2.8284271247461903,163.0442295141645,5.82842712474619
1499,27,358,100,1499,233,7,14,13,1,27,10915,llm,1.1111111111111112,2.8284271247461903,162.81006043059355,5.815581201912135
1500,27,328,100,1500,233,7,14,13,1,27,10945,llm,0.8333333333333334,2.8284271247461903,162.57717505145516,5.648914535245469
1501,27,298,100,1501,233,7,14,13,1,27,10975,llm,0.727392967453308,2.8284271247461903,162.34556284978814,5.5429741693654435
1502,27,269,101,1502,233,7,14,13,1,27,11005,llm,0.6804138174397717,2.82842712474619,162.1152134134187,5.4959950193519065
1503,27,239,101,1503,233,7,14,13,1,27,11035,llm,0.6666666666666666,2.8284271247461903,161.88611644340017,5.482247868578802
1504,27,210,100,1504,233,7,14,13,1,27,11065,llm,0.6804138174397716,2.82842712474619,161.658261752478,5.4959950193519065
1505,27,196,84,1505,233,7,14,13,1,27,11095,llm,0.7273929674533081,2.82842712474619,161.43163926357974,5.5429741693654435
1506,27,196,54,1506,233,7,14,13,1,27,11125,llm,0.8333333333333334,2.8284271247461903,161.20623900832945,5.648914535245469
1507,27,186,34,1507,233,7,14,13,1,27,11155,llm,1.1111111111111112,2.8284271247461903,160.98205112558614,5.815581201912135
1508,27,173,51,1508,233,7,14,13,1,27,11185,llm,35184372088832.0,2.8284271247461903,160.75906586000548,5.815581201912135
1509,27,173,81,1509,233,7,14,13,1,27,11215,llm,35184372088832.0,2.8284271247461903,160.537273560625,5.815581201912135
1510,27,166,80,1510,233,7,14,13,1,27,11245,llm,35184372088832.0,2.8284271247461903,160.31666467947156,5.815581201912135
1511,27,148,92,1511,233,7,14,13,1,27,11275,llm,35184372088832.0,2.8284271247461903,160.09722977019118,5.815581201912135
1512,27,130,80,1512,233,7,14,13,1,27,11305,llm,35184372088832.0,2.8284271247461903,159.8789594867009,5.815581201912135
1513,27,102,82,1513,233,7,14,13,1,27,11335,llm,35184372088832.0,2.8284271247461903,159.66184458186166,5.815581201912135
1514,27,93,103,1514,233,7,14,13,1,27,11365,llm,35184372088832.0,2.8284271247461903,159.44587590617243,5.815581201912135
1515,27,63,103,1515,233,7,14,13,1,27,11395,llm,35184372088832.0,2.8284271247461903,159.23104440648513,5.815581201912135
1516,27,33,103,1516,233,7,14,13,1,27,11425,llm,35184372088832.0,2.8284271247461903,159.01734112473926,5.815581201912135
1517,27,26,103,1517,233,7,14,13,1,27,11455,llm,35184372088832.0,2.8284271247461903,158.80475719671708,5.815581201912135
1518,27,56,103,1518,233,7,14,13,1,27,11485,llm,35184372088832.0,2.8284271247461903,158.59328385081778,5.815581201912135
1519,27,86,103,1519,233,7,14,13,1,27,11515,llm,35184372088832.0,2.8284271247461903,158.3829124068511,5.815581201912135
1520,27,102,89,1520,233,7,14,13,1,27,11545,llm,35184372088832.0,2.8284271247461903,158.17363427484958,5.815581201912135
1521,27,123,80,1521,233,7,14,13,1,27,11575,llm,35184372088832.0,2.8284271247461903,157.96544095389947,5.815581201912135
1522,27,127,106,1522,233,7,14,13,1,27,11605,llm,35184372088832.0,2.8284271247461903,157.75832403098963,5.815581201912135
1523,27,127,136,1523,233,7,14,13,1,27,11635,llm,35184372088832.0,2.8284271247461903,157.55227517987817,5.815581201912135
1524,27,141,152,1524,233,7,14,13,1,27,11665,llm,35184372088832.0,2.8284271247461903,157.3472861599769,5.815581201912135
1525,27,160,163,1525,233,7,14,13,1,27,11695,llm,35184372088832.0,2.8284271247461903,157.14334881525255,5.815581201912135
1526,27,190,163,1526,233,7,14,13,1,27,11725,llm,35184372088832.0,2.8284271247461903,156.94045507314513,5.815581201912135
1527,27,196,139,1527,233,7,14,13,1,27,11755,llm,35184372088832.0,2.8284271247461903,156.73859694350276,5.815581201912135
1528,27,196,109,1528,233,7,14,13,1,27,11785,llm,35184372088832.0,2.8284271247461903,156.5377665175327,5.815581201912135
1529,27,224,107,1529,233,7,14,13,1,27,11815,llm,35184372088832.0,2.8284271247461903,156.3379559667686,5.815581201912135
1530,27,254,107,1530,233,7,14,13,1,27,11845,llm,35184372088832.0,2.8284271247461903,156.1391575420531,5.815581201912135
1531,27,282,109,1531,233,7,14,13,1,27,11875,llm,35184372088832.0,2.8284271247461903,155.94136357253618,5.815581201912135
1532,27,312,109,1532,233,7,14,13,1,27,11905,llm,35184372088832.0,2.8284271247461903,155.74456646468838,5.815581201912135
1533,27,342,109,1533,233,7,14,13,1,27,11935,llm,35184372088832.0,2.8284271247461903,155.54875870132915,5.815581201912135
1534,27,358,110,1534,243,7,14,13,0,27,11952,llm,0.28479961706764384,2.8284271247461903,155.53161377129211,5.106257851293186
1535,27,358,110,1535,243,7,14,13,0,27,11952,llm,0.19856945120451697,2.8284271247461903,155.7357145656462,5.026996575950707
1536,27,358,110,1536,243,7,14,13,0,27,11952,llm,0.16951394110339912,2.82842712474619,155.93981536000027,4.997941065849589
1537,27,358,110,1537,243,7,14,13,0,27,11952,llm,0.15685109854746646,2.82842712474619,156.14391615435434,4.9852782232936566
1538,27,358,110,1538,243,7,14,13,0,27,11952,llm,0.1526777884720378,2.82842712474619,156.34801694870842,4.9811049132182275
1539,27,358,110,1539,243,7,14,13,0,27,11952,llm,0.1551214800884219,2.82842712474619,156.5521177430625,4.983548604834612
1540,27,358,110,1540,243,7,14,13,0,27,11952,llm,0.165241281350951,2.82842712474619,156.75621853741657,4.993668406097141
1541,27,358,110,1541,243,7,14,13,0,27,11952,llm,0.188659249018634,2.82842712474619,156.96031933177068,5.017086373764824
1542,27,358,110,1542,243,7,14,13,0,27,11952,llm,0.25019760931900636,2.8284271247461903,157.16442012612475,5.078624734065197
1543,27,358,110,1543,243,7,14,13,0,27,11952,llm,1.9607843137255039,2.82842712474619,157.36852092047883,5.82842712474619
1544,27,358,110,1544,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,157.5726217148329,5.82842712474619
1545,27,358,110,1545,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,157.77672250918698,5.82842712474619
1546,27,358,110,1546,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,157.98082330354106,5.82842712474619
1547,27,358,110,1547,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,158.18492409789513,5.82842712474619
1548,27,358,110,1548,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,158.3890248922492,5.82842712474619
1549,27,358,110,1549,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,158.59312568660332,5.82842712474619
1550,27,358,110,1550,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,158.7972264809574,5.82842712474619
1551,27,358,110,1551,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,159.00132727531147,5.82842712474619
1552,27,358,110,1552,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,159.20542806966554,5.82842712474619
1553,27,358,110,1553,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,159.40952886401962,5.82842712474619
1554,27,358,110,1554,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,159.6136296583737,5.82842712474619
1555,27,358,110,1555,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,159.81773045272777,5.82842712474619
1556,27,358,110,1556,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,160.02183124708188,5.82842712474619
1557,27,358,110,1557,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,160.22593204143595,5.82842712474619
1558,27,358,110,1558,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,160.43003283579003,5.82842712474619
1559,27,358,110,1559,243,7,14,13,0,27,11952,llm,35184372088832.0,2.82842712474619,160.6341336301441,5.82842712474619
1560,27,358,110,1560,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,160.83823442449818,5.82842712474619
1561,27,358,110,1561,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,161.04233521885226,5.82842712474619
1562,27,358,110,1562,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,161.24643601320633,5.82842712474619
1563,27,358,110,1563,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,161.45053680756044,5.82842712474619
1564,27,358,110,1564,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,161.65463760191452,5.82842712474619
1565,27,358,110,1565,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,161.8587383962686,5.82842712474619
1566,27,358,110,1566,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,162.06283919062267,5.82842712474619
1567,27,358,110,1567,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,162.26693998497674,5.82842712474619
1568,27,358,110,1568,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,162.47104077933082,5.82842712474619
1569,27,358,110,1569,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,162.6751415736849,5.82842712474619
1570,27,358,110,1570,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,162.87924236803897,5.82842712474619
1571,27,358,110,1571,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,163.08334316239308,5.82842712474619
1572,27,358,110,1572,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,163.28744395674715,5.82842712474619
1573,27,358,110,1573,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,163.49154475110123,5.82842712474619
1574,27,358,110,1574,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,163.6956455454553,5.82842712474619
1575,27,358,110,1575,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,163.89974633980938,5.82842712474619
1576,27,358,110,1576,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,164.10384713416346,5.82842712474619
1577,27,358,110,1577,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,164.30794792851754,5.82842712474619
1578,27,358,110,1578,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,164.51204872287164,5.82842712474619
1579,27,358,110,1579,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,164.71614951722572,5.82842712474619
1580,27,358,110,1580,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,164.9202503115798,5.82842712474619
1581,27,358,110,1581,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,165.12435110593387,5.82842712474619
1582,27,358,110,1582,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,165.32845190028794,5.82842712474619
1583,27,358,110,1583,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,165.53255269464202,5.82842712474619
1584,27,358,110,1584,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,165.7366534889961,5.82842712474619
1585,27,358,110,1585,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,165.94075428335017,5.82842712474619
1586,27,358,110,1586,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,166.14485507770428,5.82842712474619
1587,27,358,110,1587,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,166.34895587205835,5.82842712474619
1588,27,358,110,1588,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,166.55305666641243,5.82842712474619
1589,27,358,110,1589,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,166.7571574607665,5.82842712474619
1590,27,358,110,1590,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,166.96125825512058,5.82842712474619
1591,27,358,110,1591,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,167.16535904947466,5.82842712474619
1592,27,358,110,1592,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,167.36945984382874,5.82842712474619
1593,27,358,110,1593,243,6,15,14,0,27,11952,llm,35184372088832.0,2.82842712474619,167.57356063818284,5.82842712474619
1594,27,329,110,1594,243,6,15,14,3,30,11982,llm,1.1111111111111112,2.82842712474619,167.3575871675581,5.816129082650929
1595,27,299,110,1595,243,6,15,14,3,30,12012,llm,0.8333333333333334,2.8284271247461903,167.14269248549792,5.649462415984263
1596,27,272,107,1596,243,6,15,14,3,30,12042,llm,0.727392967453308,2.82842712474619,166.92886852930752,5.543522050104237
1597,27,242,107,1597,243,6,15,14,3,30,12072,llm,0.6804138174397718,2.8284271247461903,166.71610731643813,5.496542900090701
1598,27,212,107,1598,243,6,15,14,3,30,12102,llm,0.6666666666666666,2.8284271247461903,166.50440094349372,5.482795749317596
1599,27,196,93,1599,243,6,15,14,3,30,12132,llm,0.6804138174397718,2.8284271247461903,166.2937415852523,5.496542900090701
1600,27,196,63,1600,243,6,15,14,3,30,12162,llm,0.7273929674533081,2.82842712474619,166.08412149370176,5.543522050104237
1601,27,195,34,1601,243,6,15,14,3,30,12192,llm,0.8333333333333333,2.8284271247461903,165.87553299708998,5.649462415984263
1602,27,165,34,1602,243,6,15,14,3,30,12222,llm,1.111111111111111,2.8284271247461903,165.66796849898878,5.81612908265093
1603,27,164,63,1603,243,6,15,14,3,30,12252,llm,35184372088832.0,2.82842712474619,165.46142047737192,5.816129082650929
1604,27,142,71,1604,243,6,15,14,3,30,12282,llm,35184372088832.0,2.82842712474619,165.2558814837063,5.816129082650929
1605,27,112,71,1605,243,6,15,14,3,30,12312,llm,35184372088832.0,2.82842712474619,165.0513441420566,5.816129082650929
1606,27,82,71,1606,243,6,15,14,3,30,12342,llm,35184372088832.0,2.82842712474619,164.84780114820293,5.816129082650929
1607,27,53,70,1607,243,6,15,14,3,30,12372,llm,35184372088832.0,2.82842712474619,164.64524526877148,5.816129082650929
1608,27,53,40,1608,243,6,15,14,3,30,12402,llm,35184372088832.0,2.82842712474619,164.4436693403774,5.816129082650929
1609,27,53,37,1609,243,6,15,14,3,30,12432,llm,35184372088832.0,2.82842712474619,164.2430662687806,5.816129082650929
1610,27,42,47,1610,243,6,15,14,3,30,12462,llm,35184372088832.0,2.82842712474619,164.04342902805334,5.816129082650929
1611,27,54,64,1611,243,6,15,14,3,30,12492,llm,35184372088832.0,2.82842712474619,163.84475065975988,5.816129082650929
1612,27,77,71,1612,243,6,15,14,3,30,12522,llm,35184372088832.0,2.82842712474619,163.64702427214826,5.816129082650929
1613,27,106,71,1613,248,6,15,14,2,30,12552,llm,0.7780685661468588,2.8284271247461903,163.45365613095709,5.5944099002462195
1614,27,136,71,1614,248,6,15,14,2,30,12582,llm,0.5835514246101442,2.8284271247461903,163.26121010774966,5.399892758709505
1615,27,166,71,1615,248,6,15,14,2,30,12612,llm,0.5093654428905336,2.8284271247461903,163.06967962223587,5.325706776989895
1616,27,173,48,1616,248,6,15,14,2,30,12642,llm,0.4764677429896864,2.8284271247461903,162.87905815658692,5.292809077089047
1617,27,189,34,1617,248,6,15,14,2,30,12672,llm,0.46684113968811536,2.82842712474619,162.68933925469574,5.283182473787476
1618,27,196,57,1618,248,6,15,14,2,30,12702,llm,0.4764677429896864,2.8284271247461903,162.5005165214484,5.292809077089047
1619,27,200,83,1619,248,6,15,14,2,30,12732,llm,0.5093654428905336,2.8284271247461903,162.3125836220052,5.325706776989895
1620,27,209,92,1620,248,6,15,14,2,30,12762,llm,0.5835514246101442,2.8284271247461903,162.12553428109254,5.399892758709505
1621,27,212,81,1621,248,6,15,14,2,30,12792,llm,0.7780685661468587,2.8284271247461903,161.93936228230424,5.5944099002462195
1622,27,222,101,1622,248,6,15,14,2,30,12822,llm,35184372088832.0,2.8284271247461903,161.75406146741292,5.816341334099361
1623,27,252,101,1623,248,6,15,14,2,30,12852,llm,35184372088832.0,2.8284271247461903,161.56962573569106,5.816341334099361
1624,27,276,95,1624,248,6,15,14,2,30,12882,llm,35184372088832.0,2.8284271247461903,161.3860490432413,5.816341334099361
1625,27,284,73,1625,248,6,15,14,2,30,12912,llm,35184372088832.0,2.8284271247461903,161.20332540233636,5.816341334099361
1626,27,307,79,1626,255,6,15,14,1,30,12942,llm,0.44741065079955183,2.8284271247461903,161.02720554675204,5.264104159563503
