step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
912,22,141,160,912,93,8,20,8,2,15,5339,llm,70368744177664.0,2.8284271247461903,88.19393277223337,5.796270304381191
913,22,168,163,913,93,8,20,8,2,15,5369,llm,70368744177664.0,2.8284271247461903,87.8748994467768,5.796270304381191
914,22,196,161,914,93,8,20,8,2,15,5399,llm,70368744177664.0,2.8284271247461903,87.55941159261629,5.796270304381191
915,22,196,131,915,93,8,20,8,2,15,5429,llm,70368744177664.0,2.8284271247461903,87.24741043421,5.796270304381191
916,22,203,108,916,93,8,20,8,2,15,5459,llm,70368744177664.0,2.8284271247461903,86.93883848802285,5.796270304381191
917,22,226,101,917,93,8,20,8,2,15,5489,llm,70368744177664.0,2.8284271247461903,86.63363952721943,5.796270304381191
918,22,256,101,918,93,8,20,8,2,15,5519,llm,70368744177664.0,2.8284271247461903,86.33175854750827,5.796270304381191
919,22,276,91,919,93,8,20,8,2,15,5549,llm,70368744177664.0,2.8284271247461903,86.03314173409423,5.796270304381191
920,22,288,73,920,93,8,20,8,2,15,5579,llm,70368744177664.0,2.8284271247461903,85.73773642969701,5.796270304381191
921,22,318,73,921,93,8,20,8,2,15,5609,llm,70368744177664.0,2.8284271247461903,85.44549110359607,5.796270304381191
922,22,348,73,922,93,8,20,8,2,15,5639,llm,70368744177664.0,2.8284271247461903,85.1563553216636,5.796270304381191
923,22,319,73,923,104,8,20,8,1,15,5669,llm,0.28810083476478215,2.82842712474619,84.89068900147205,5.087919156685185
924,22,289,73,924,104,8,20,8,1,15,5699,llm,0.21607562607358657,2.8284271247461903,84.62781965955942,5.01589394799399
925,22,276,90,925,104,8,20,8,1,15,5729,llm,0.188606269012797,2.82842712474619,84.36770335666141,4.9884245909332
926,22,257,101,926,104,8,20,8,1,15,5759,llm,0.17642500991090126,2.8284271247461903,84.11029706907401,4.976243331831305
927,22,227,101,927,104,8,20,8,1,15,5789,llm,0.17286050085886928,2.8284271247461903,83.85555866493026,4.972678822779272
928,22,212,86,928,104,8,20,8,1,15,5819,llm,0.17642500991090126,2.82842712474619,83.60344688121074,4.976243331831304
929,22,209,87,929,104,8,20,8,1,15,5849,llm,0.188606269012797,2.8284271247461903,83.35392130146168,4.988424590933201
930,22,200,88,930,104,8,20,8,1,15,5879,llm,0.21607562607358663,2.8284271247461903,83.10694233419517,5.01589394799399
931,22,196,62,931,104,8,20,8,1,15,5909,llm,0.28810083476478215,2.8284271247461903,82.86247119194745,5.087919156685186
932,22,194,34,932,104,8,20,8,1,15,5939,llm,70368744177664.0,2.8284271247461903,82.6204698709718,5.799818321920403
933,22,173,43,933,104,8,20,8,1,15,5969,llm,70368744177664.0,2.8284271247461903,82.38090113154391,5.799818321920403
934,22,169,69,934,104,8,20,8,1,15,5999,llm,70368744177664.0,2.8284271247461903,82.14372847885808,5.799818321920403
935,22,141,71,935,104,8,20,8,1,15,6029,llm,70368744177664.0,2.8284271247461903,81.90891614449389,5.799818321920403
936,22,111,71,936,104,8,20,8,1,15,6059,llm,70368744177664.0,2.8284271247461903,81.67642906843336,5.799818321920403
937,22,81,71,937,104,8,20,8,1,15,6089,llm,70368744177664.0,2.8284271247461903,81.44623288160975,5.799818321920403
938,22,53,69,938,104,8,20,8,1,15,6119,llm,70368744177664.0,2.8284271247461903,81.21829388896974,5.799818321920403
939,22,66,71,939,104,8,20,8,1,15,6149,llm,70368744177664.0,2.8284271247461903,80.99257905303136,5.799818321920403
940,22,96,71,940,104,8,20,8,1,15,6179,llm,70368744177664.0,2.8284271247461903,80.76905597792101,5.799818321920403
941,22,126,71,941,104,8,20,8,2,16,6209,llm,70368744177664.0,2.8284271247461903,80.54769289387308,5.799818321920403
942,22,156,71,942,108,8,20,8,1,16,6239,llm,0.9517278328679933,2.8284271247461903,80.33407236530782,5.752470801221822
943,22,173,58,943,108,8,20,8,1,16,6269,llm,0.713795874650995,2.8284271247461903,80.12249637841012,5.514538843004823
944,22,179,34,944,108,8,20,8,1,16,6299,llm,0.62305211930198,2.82842712474619,79.91293572080498,5.423795087655808
945,22,196,47,945,115,8,20,8,0,16,6329,llm,0.2964303122339956,2.8284271247461903,79.71740851439661,5.098993057662613
946,22,200,73,946,115,8,20,8,0,16,6359,llm,0.23763424987195148,2.8284271247461903,79.5237261943516,5.040196995300568
947,22,205,98,947,115,8,20,8,0,16,6389,llm,0.21536241437857023,2.82842712474619,79.33186277228792,5.017925159807186
948,22,232,101,948,115,8,20,8,0,16,6419,llm,0.20880280638041723,2.8284271247461903,79.14179274566337,5.011365551809034
949,22,262,101,949,115,8,20,8,0,16,6449,llm,0.21399820063209313,2.8284271247461903,78.95349108647524,5.01656094606071
950,22,292,101,950,115,8,20,8,0,16,6479,llm,0.23401791202723973,2.8284271247461903,78.76693323027388,5.036580657455856
951,22,322,101,951,115,8,20,8,0,16,6509,llm,0.28620964380386493,2.82842712474619,78.58209506548012,5.088772389232481
952,22,352,101,952,115,8,20,8,0,16,6539,llm,0.32789433933938994,2.8284271247461903,78.39895292299676,5.130457084768007
953,22,373,110,953,115,8,20,8,0,16,6569,llm,0.43719245245251986,2.82842712474619,78.21748356610465,5.239755197881136
954,22,366,88,954,115,8,20,8,0,16,6599,llm,70368744177664.0,2.8284271247461903,78.0376641806345,5.802562745428617
955,22,372,64,955,115,8,20,8,0,16,6629,llm,70368744177664.0,2.8284271247461903,77.85947236540545,5.802562745428617
956,22,360,63,956,115,8,20,8,0,16,6659,llm,70368744177664.0,2.8284271247461903,77.68288612292211,5.802562745428617
957,22,356,89,957,115,8,20,8,0,16,6689,llm,70368744177664.0,2.8284271247461903,77.50788385032202,5.802562745428617
958,22,349,110,958,115,8,20,8,0,16,6717,llm,16.66666666666643,2.82842712474619,77.3574708139154,5.804287037383121
959,22,349,110,959,115,8,20,8,0,16,6717,llm,1.1169176290219258,2.82842712474619,77.53015153183495,5.82842712474619
960,22,349,110,960,115,7,21,9,0,16,6717,llm,0.8392995778307399,2.8284271247461903,77.70283224975451,5.66772670257693
961,22,349,110,961,115,7,21,9,0,16,6717,llm,0.7337090886046866,2.8284271247461903,77.87551296767406,5.562136213350877
962,22,349,110,962,115,7,21,9,0,16,6717,llm,0.687516650995527,2.82842712474619,78.04819368559362,5.515943775741716
963,22,349,110,963,115,7,21,9,0,16,6717,llm,0.675182661618294,2.82842712474619,78.22087440351316,5.503609786364484
964,22,349,110,964,115,7,21,9,0,16,6717,llm,0.6914498447041854,2.82842712474619,78.39355512143273,5.519876969450375
965,22,349,110,965,115,7,21,9,0,16,6717,llm,0.7433762918125658,2.8284271247461903,78.56623583935227,5.571803416558756
966,22,349,110,966,115,7,21,9,0,16,6717,llm,0.8614290211297987,2.8284271247461903,78.73891655727184,5.689856145875989
967,22,349,110,967,115,7,21,9,0,16,6717,llm,1.190476190476192,2.82842712474619,78.91159727519138,5.82842712474619
968,22,349,110,968,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,79.08427799311094,5.82842712474619
969,22,349,110,969,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,79.25695871103049,5.82842712474619
970,22,349,110,970,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,79.42963942895005,5.82842712474619
971,22,349,110,971,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,79.60232014686962,5.82842712474619
972,22,349,110,972,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,79.77500086478916,5.82842712474619
973,22,349,110,973,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,79.94768158270873,5.82842712474619
974,22,349,110,974,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,80.12036230062827,5.82842712474619
975,22,349,110,975,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,80.29304301854783,5.82842712474619
976,22,349,110,976,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,80.46572373646738,5.82842712474619
977,22,349,110,977,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,80.63840445438694,5.82842712474619
978,22,349,110,978,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,80.81108517230649,5.82842712474619
979,22,349,110,979,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,80.98376589022605,5.82842712474619
980,22,349,110,980,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,81.1564466081456,5.82842712474619
981,22,349,110,981,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,81.32912732606516,5.82842712474619
982,22,349,110,982,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,81.50180804398471,5.82842712474619
983,22,349,110,983,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,81.67448876190427,5.82842712474619
984,22,349,110,984,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,81.84716947982382,5.82842712474619
985,22,349,110,985,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,82.01985019774338,5.82842712474619
986,22,349,110,986,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,82.19253091566293,5.82842712474619
987,22,349,110,987,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,82.36521163358249,5.82842712474619
988,22,349,110,988,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,82.53789235150205,5.82842712474619
989,22,349,110,989,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,82.7105730694216,5.82842712474619
990,22,349,110,990,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,82.88325378734116,5.82842712474619
991,22,349,110,991,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,83.05593450526071,5.82842712474619
992,22,349,110,992,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,83.22861522318027,5.82842712474619
993,22,349,110,993,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,83.40129594109982,5.82842712474619
994,22,349,110,994,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,83.57397665901938,5.82842712474619
995,22,349,110,995,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,83.74665737693893,5.82842712474619
996,22,349,110,996,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,83.91933809485849,5.82842712474619
997,22,349,110,997,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,84.09201881277804,5.82842712474619
998,22,349,110,998,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,84.2646995306976,5.82842712474619
999,22,349,110,999,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,84.43738024861715,5.82842712474619
1000,22,349,110,1000,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,84.61006096653671,5.82842712474619
1001,22,349,110,1001,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,84.78274168445625,5.82842712474619
1002,22,349,110,1002,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,84.95542240237582,5.82842712474619
1003,22,349,110,1003,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,85.12810312029536,5.82842712474619
1004,22,349,110,1004,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,85.30078383821493,5.82842712474619
1005,22,349,110,1005,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,85.47346455613449,5.82842712474619
1006,22,349,110,1006,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,85.64614527405404,5.82842712474619
1007,22,349,110,1007,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,85.8188259919736,5.82842712474619
1008,22,349,110,1008,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,85.99150670989314,5.82842712474619
1009,22,349,110,1009,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,86.1641874278127,5.82842712474619
1010,22,349,110,1010,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,86.33686814573225,5.82842712474619
1011,22,349,110,1011,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,86.50954886365182,5.82842712474619
1012,22,349,110,1012,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,86.68222958157136,5.82842712474619
1013,22,349,110,1013,115,7,21,9,0,16,6717,llm,70368744177664.0,2.8284271247461903,86.85491029949092,5.82842712474619
1014,22,320,110,1014,115,7,21,9,1,17,6747,llm,1.1111111111111112,2.82842712474619,86.64062974121035,5.802562745428617
1015,22,290,110,1015,115,7,21,9,1,17,6777,llm,0.8333333333333334,2.8284271247461903,86.42824631049311,5.6358960787619505
1016,22,263,107,1016,115,7,21,9,1,17,6807,llm,0.727392967453308,2.8284271247461903,86.21773492411891,5.529955712881924
1017,22,233,107,1017,115,7,21,9,1,17,6837,llm,0.6804138174397717,2.82842712474619,86.00907093911702,5.482976562868387
1018,22,209,101,1018,115,7,21,9,1,17,6867,llm,0.6666666666666666,2.8284271247461903,85.80223014314967,5.469229412095283
1019,22,196,84,1019,115,7,21,9,1,17,6897,llm,0.6804138174397717,2.82842712474619,85.59718874514635,5.482976562868387
1020,22,196,54,1020,115,7,21,9,1,17,6927,llm,0.727392967453308,2.8284271247461903,85.39392336618162,5.529955712881924
1021,22,186,34,1021,115,7,21,9,1,17,6957,llm,0.8333333333333335,2.8284271247461903,85.19241103058872,5.6358960787619505
1022,22,173,51,1022,115,7,21,9,1,17,6987,llm,1.1111111111111112,2.82842712474619,84.99262915730233,5.802562745428617
1023,22,163,71,1023,115,7,21,9,1,17,7017,llm,70368744177664.0,2.8284271247461903,84.79455555142326,5.802562745428617
1024,22,133,71,1024,115,7,21,9,1,17,7047,llm,70368744177664.0,2.8284271247461903,84.59816839599868,5.802562745428617
1025,22,103,71,1025,115,7,21,9,1,17,7077,llm,70368744177664.0,2.8284271247461903,84.40344624401135,5.802562745428617
1026,22,73,71,1026,115,7,21,9,1,17,7107,llm,70368744177664.0,2.8284271247461903,84.21036801057183,5.802562745428617
1027,22,43,71,1027,115,7,21,9,1,17,7137,llm,70368744177664.0,2.8284271247461903,84.0189129653075,5.802562745428617
1028,22,26,59,1028,115,7,21,9,1,17,7167,llm,70368744177664.0,2.8284271247461903,83.82906072494283,5.802562745428617
1029,22,44,71,1029,115,7,21,9,1,17,7197,llm,70368744177664.0,2.8284271247461903,83.64079124606516,5.802562745428617
1030,22,74,71,1030,115,7,21,9,1,17,7227,llm,70368744177664.0,2.8284271247461903,83.45408481807065,5.802562745428617
1031,22,104,71,1031,115,7,21,9,1,17,7257,llm,70368744177664.0,2.8284271247461903,83.26892205628528,5.802562745428617
1032,22,134,71,1032,115,7,21,9,1,17,7287,llm,70368744177664.0,2.8284271247461903,83.08528389525564,5.802562745428617
1033,22,164,71,1033,115,7,21,9,1,17,7317,llm,70368744177664.0,2.8284271247461903,82.90315158220494,5.802562745428617
1034,22,173,50,1034,115,7,21,9,1,17,7347,llm,70368744177664.0,2.8284271247461903,82.72250667064914,5.802562745428617
1035,22,187,34,1035,115,7,21,9,1,17,7377,llm,70368744177664.0,2.8284271247461903,82.54333101416901,5.802562745428617
1036,22,196,55,1036,115,7,21,9,1,17,7407,llm,70368744177664.0,2.8284271247461903,82.36560676033353,5.802562745428617
1037,22,200,81,1037,115,7,21,9,1,17,7437,llm,70368744177664.0,2.8284271247461903,82.18931634477022,5.802562745428617
1038,22,212,99,1038,115,7,21,9,1,17,7467,llm,70368744177664.0,2.8284271247461903,82.01444248537858,5.802562745428617
1039,22,240,101,1039,115,7,21,9,1,17,7497,llm,70368744177664.0,2.8284271247461903,81.84096817668234,5.802562745428617
1040,22,270,101,1040,115,7,21,9,1,17,7527,llm,70368744177664.0,2.8284271247461903,81.66887668431687,5.802562745428617
1041,22,300,101,1041,115,7,21,9,1,17,7557,llm,70368744177664.0,2.8284271247461903,81.49815153964785,5.802562745428617
1042,22,330,101,1042,115,7,21,9,1,17,7587,llm,70368744177664.0,2.8284271247461903,81.32877653451752,5.802562745428617
1043,22,336,125,1043,115,7,21,9,2,18,7617,llm,70368744177664.0,2.8284271247461903,81.16073571611528,5.802562745428617
1044,22,341,131,1044,120,7,21,9,1,18,7647,llm,0.6922829376513141,2.8284271247461903,81.00030995184328,5.49587657613987
1045,22,311,131,1045,120,7,21,9,1,18,7677,llm,0.5192122032384856,2.8284271247461903,80.84113800362655,5.322805841727042
1046,22,281,131,1046,120,7,21,9,1,18,7707,llm,0.4532055663019345,2.82842712474619,80.68320522978287,5.2567992047904895
1047,22,275,107,1047,120,7,21,9,1,18,7737,llm,0.42393498872017515,2.8284271247461903,80.52649721572084,5.227528627208731
1048,22,245,107,1048,120,7,21,9,1,18,7767,llm,0.4153697625907885,2.82842712474619,80.37099976955423,5.218963401079344
1049,22,215,107,1049,120,7,21,9,1,18,7797,llm,0.42393498872017515,2.8284271247461903,80.21669891781752,5.227528627208731
1050,22,196,96,1050,120,7,21,9,1,18,7827,llm,0.45320556630193437,2.8284271247461903,80.06358090128002,5.25679920479049
1051,22,196,66,1051,120,7,21,9,1,18,7857,llm,0.5192122032384856,2.8284271247461903,79.91163217085582,5.322805841727042
1052,22,196,36,1052,120,7,21,9,1,18,7887,llm,0.6922829376513144,2.8284271247461903,79.76083938360716,5.49587657613987
1053,22,168,34,1053,120,7,21,9,1,18,7917,llm,1,2.8284271247461903,79.6111893988386,5.803593638488556
1054,22,164,60,1054,120,7,21,9,1,18,7947,llm,1,2.8284271247461903,79.4626692742797,5.803593638488556
1055,22,145,71,1055,120,7,21,9,1,18,7977,llm,1,2.8284271247461903,79.3152662623538,5.803593638488556
1056,22,115,71,1056,120,7,21,9,1,18,8007,llm,1,2.8284271247461903,79.16896780653076,5.803593638488556
1057,22,85,71,1057,120,7,21,9,1,18,8037,llm,1,2.8284271247461903,79.02376153776127,5.803593638488556
1058,22,55,71,1058,120,7,21,9,1,18,8067,llm,1,2.8284271247461903,78.8796352709908,5.803593638488556
1059,22,26,70,1059,120,7,21,9,1,18,8097,llm,1,2.8284271247461903,78.73657700175106,5.803593638488556
1060,22,26,40,1060,120,7,21,9,1,18,8127,llm,1,2.8284271247461903,78.59457490282686,5.803593638488556
1061,22,26,35,1061,120,7,21,9,1,18,8157,llm,1,2.8284271247461903,78.45361732099661,5.803593638488556
1062,22,54,37,1062,120,7,21,9,1,18,8187,llm,1,2.8284271247461903,78.3136927738445,5.803593638488556
1063,22,84,37,1063,120,7,21,9,1,18,8217,llm,1,2.8284271247461903,78.17478994664238,5.803593638488556
1064,22,102,49,1064,120,7,21,9,1,18,8247,llm,1,2.8284271247461903,78.03689768929986,5.803593638488556
1065,22,110,71,1065,120,7,21,9,2,19,8277,llm,1,2.8284271247461903,77.90000501338064,5.803593638488556
1066,22,140,71,1066,120,7,21,9,2,19,8307,llm,1,2.8284271247461903,77.76410108918346,5.803593638488556
1067,22,164,65,1067,120,7,21,9,2,19,8337,llm,1,2.8284271247461903,77.62917524288623,5.803593638488556
1068,22,164,35,1068,120,7,21,9,2,19,8367,llm,1,2.8284271247461903,77.49521695375141,5.803593638488556
1069,22,193,34,1069,120,7,21,9,2,19,8397,llm,1,2.8284271247461903,77.3622158513914,5.803593638488556
1070,22,200,57,1070,120,7,21,9,2,19,8427,llm,1,2.8284271247461903,77.23016171309233,5.803593638488556
1071,22,200,87,1071,120,7,21,9,2,19,8457,llm,1,2.8284271247461903,77.09904446119482,5.803593638488556
1072,22,216,101,1072,120,7,21,9,2,19,8487,llm,1,2.8284271247461903,76.96885416053024,5.803593638488556
1073,22,246,101,1073,120,7,21,9,2,19,8517,llm,1,2.8284271247461903,76.8395810159112,5.803593638488556
1074,22,276,101,1074,120,7,21,9,2,19,8547,llm,1,2.8284271247461903,76.71121536967487,5.803593638488556
1075,22,305,100,1075,120,7,21,9,2,19,8577,llm,1,2.8284271247461903,76.58374769927792,5.803593638488556
1076,22,335,100,1076,131,7,21,9,1,19,8607,llm,0.30997102382815583,2.82842712474619,76.4696627398819,5.115594573451435
1077,22,365,100,1077,131,7,21,9,1,19,8637,llm,0.23247826787111686,2.82842712474619,76.35637031233301,5.038101817494397
1078,22,362,100,1078,131,7,21,9,1,19,8667,llm,0.20292366856221206,2.8284271247461903,76.2438621868094,5.008547218185493
1079,22,332,100,1079,131,7,21,9,1,19,8697,llm,0.1898177108567669,2.8284271247461903,76.1321302470431,4.995441260480048
1080,22,302,100,1080,131,7,22,10,1,19,8727,llm,0.18598261429689347,2.82842712474619,76.02116648836835,4.991606163920173
1081,22,273,101,1081,131,7,22,10,1,19,8757,llm,0.1898177108567669,2.8284271247461903,75.91096301580991,4.995441260480048
1082,22,243,101,1082,131,7,22,10,1,19,8787,llm,0.20292366856221206,2.8284271247461903,75.80151204221055,5.008547218185493
1083,22,213,101,1083,131,7,22,10,1,19,8817,llm,0.2324782678711168,2.82842712474619,75.69280588639684,5.038101817494397
1084,22,196,112,1084,131,7,22,10,1,19,8847,llm,0.3099710238281559,2.8284271247461903,75.58483697138213,5.115594573451436
1085,22,196,142,1085,131,7,22,10,1,19,8877,llm,1,2.82842712474619,75.47759782260611,5.80562354962328
1086,22,187,163,1086,131,7,22,10,1,19,8907,llm,1,2.82842712474619,75.37108106620987,5.80562354962328
1087,22,157,163,1087,131,7,22,10,1,19,8937,llm,1,2.82842712474619,75.26527942734565,5.80562354962328
1088,22,141,149,1088,131,7,22,10,1,19,8967,llm,1,2.82842712474619,75.16018572852067,5.80562354962328
1089,22,127,133,1089,131,7,22,10,1,19,8997,llm,1,2.82842712474619,75.05579288797395,5.80562354962328
1090,22,127,103,1090,131,7,22,10,1,19,9027,llm,1,2.82842712474619,74.95209391808557,5.80562354962328
1091,22,120,80,1091,131,7,22,10,1,19,9057,llm,1,2.82842712474619,74.84908192381751,5.80562354962328
1092,22,102,92,1092,131,7,22,10,1,19,9087,llm,1,2.82842712474619,74.74675010118543,5.80562354962328
1093,22,83,103,1093,131,7,22,10,1,19,9117,llm,1,2.82842712474619,74.64509173576053,5.80562354962328
1094,22,53,103,1094,131,7,22,10,1,19,9147,llm,1,2.82842712474619,74.54410020120099,5.80562354962328
1095,22,26,100,1095,131,7,22,10,1,19,9177,llm,1,2.82842712474619,74.44376895781217,5.80562354962328
1096,22,50,103,1096,131,7,22,10,1,19,9207,llm,1,2.82842712474619,74.34409155113491,5.80562354962328
1097,22,80,103,1097,131,7,22,10,1,19,9237,llm,1,2.82842712474619,74.24506161056142,5.80562354962328
1098,22,102,95,1098,131,7,22,10,1,19,9267,llm,1,2.82842712474619,74.14667284797805,5.80562354962328
1099,22,117,80,1099,131,7,22,10,1,19,9297,llm,1,2.82842712474619,74.04891905643427,5.80562354962328
1100,22,127,100,1100,141,7,22,10,0,19,9327,llm,0.33324251445754205,2.82842712474619,73.96251859185314,5.140477368234864
1101,22,127,130,1101,141,7,22,10,0,19,9357,llm,0.24993188584315654,2.8284271247461903,73.8766721539766,5.057166739620478
1102,22,141,146,1102,141,7,22,10,0,19,9387,llm,0.218158435325586,2.8284271247461903,73.79137443094747,5.025393289102908
1103,22,154,163,1103,141,7,22,10,0,19,9417,llm,0.20406853025575603,2.8284271247461903,73.70662017859708,5.011303384033077
1104,22,184,163,1104,141,7,22,10,0,19,9447,llm,0.19994550867452524,2.82842712474619,73.62240421937055,5.007180362451846
1105,22,196,145,1105,141,7,22,10,0,19,9477,llm,0.20406853025575603,2.82842712474619,73.53872144127239,5.011303384033077
1106,22,196,115,1106,141,7,22,10,0,19,9507,llm,0.21815843532558607,2.8284271247461903,73.45556679683214,5.025393289102908
1107,22,211,100,1107,141,7,22,10,0,19,9537,llm,0.24993188584315648,2.8284271247461903,73.37293530208954,5.057166739620478
1108,22,240,101,1108,141,7,22,10,0,19,9567,llm,0.3332425144575421,2.8284271247461903,73.29082203559871,5.140477368234864
1109,22,270,101,1109,141,7,22,10,0,19,9597,llm,35184372088832.0,2.8284271247461903,73.20922213745105,5.807234853777322
1110,22,299,100,1110,141,7,22,10,0,19,9627,llm,35184372088832.0,2.8284271247461903,73.12813080831646,5.807234853777322
1111,22,329,100,1111,141,7,22,10,0,19,9657,llm,35184372088832.0,2.8284271247461903,73.04754330850237,5.807234853777322
1112,22,359,100,1112,141,7,22,10,0,19,9687,llm,35184372088832.0,2.8284271247461903,72.96745495703027,5.807234853777322
1113,22,387,100,1113,141,7,22,10,0,19,9715,llm,16.666666666667613,2.82842712474619,72.90286635175471,5.808647671841912
1114,22,387,100,1114,141,7,22,10,0,19,9715,llm,1.1169176290219256,2.8284271247461903,73.04858024146597,5.82842712474619
1115,22,387,100,1115,141,7,22,10,0,19,9715,llm,0.8392995778307397,2.8284271247461903,73.19429413117722,5.66772670257693
1116,22,387,100,1116,141,7,22,10,0,19,9715,llm,0.7337090886046863,2.8284271247461903,73.34000802088848,5.562136213350877
1117,22,387,100,1117,141,7,22,10,0,19,9715,llm,0.6875166509955265,2.82842712474619,73.48572191059972,5.515943775741716
1118,22,387,100,1118,141,7,22,10,0,19,9715,llm,0.6751826616182934,2.82842712474619,73.63143580031098,5.503609786364484
1119,22,387,100,1119,141,7,22,10,0,19,9715,llm,0.6914498447041846,2.82842712474619,73.77714969002223,5.519876969450374
1120,22,387,100,1120,141,7,22,10,0,19,9715,llm,0.7433762918125647,2.8284271247461903,73.92286357973349,5.571803416558755
1121,22,387,100,1121,141,7,22,10,0,19,9715,llm,0.8614290211297967,2.8284271247461903,74.06857746944473,5.6898561458759875
1122,22,387,100,1122,141,7,22,10,0,19,9715,llm,1.190476190476186,2.82842712474619,74.214291359156,5.82842712474619
1123,22,387,100,1123,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,74.36000524886724,5.82842712474619
1124,22,387,100,1124,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,74.5057191385785,5.82842712474619
1125,22,387,100,1125,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,74.65143302828976,5.82842712474619
1126,22,387,100,1126,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,74.797146918001,5.82842712474619
1127,22,387,100,1127,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,74.94286080771226,5.82842712474619
1128,22,387,100,1128,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,75.08857469742351,5.82842712474619
1129,22,387,100,1129,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,75.23428858713477,5.82842712474619
1130,22,387,100,1130,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,75.38000247684602,5.82842712474619
1131,22,387,100,1131,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,75.52571636655728,5.82842712474619
1132,22,387,100,1132,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,75.67143025626852,5.82842712474619
1133,22,387,100,1133,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,75.81714414597978,5.82842712474619
1134,22,387,100,1134,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,75.96285803569103,5.82842712474619
1135,22,387,100,1135,141,7,22,10,0,19,9715,llm,35184372088832.0,2.82842712474619,76.10857192540229,5.82842712474619
1136,22,358,100,1136,141,7,22,10,1,20,9745,llm,1.1111111111111112,2.8284271247461903,76.01953685929482,5.807234853777322
1137,22,328,100,1137,141,7,22,10,1,20,9775,llm,0.8333333333333334,2.8284271247461903,75.931048299987,5.640568187110655
1138,22,309,110,1138,141,7,22,10,1,20,9805,llm,0.727392967453308,2.82842712474619,75.84310123109819,5.534627821230629
