step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1369,35,77,71,1369,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,223.28916902095276,5.82842712474619
1370,35,77,71,1370,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,223.53620687238896,5.82842712474619
1371,35,77,71,1371,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,223.78324472382516,5.82842712474619
1372,35,77,71,1372,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,224.03028257526137,5.82842712474619
1373,35,77,71,1373,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,224.27732042669757,5.82842712474619
1374,35,77,71,1374,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,224.5243582781338,5.82842712474619
1375,35,77,71,1375,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,224.77139612957,5.82842712474619
1376,35,77,71,1376,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,225.0184339810062,5.82842712474619
1377,35,77,71,1377,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,225.26547183244242,5.82842712474619
1378,35,77,71,1378,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,225.51250968387862,5.82842712474619
1379,35,77,71,1379,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,225.75954753531482,5.82842712474619
1380,35,77,71,1380,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,226.00658538675103,5.82842712474619
1381,35,77,71,1381,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,226.25362323818726,5.82842712474619
1382,35,77,71,1382,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,226.50066108962346,5.82842712474619
1383,35,77,71,1383,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,226.74769894105967,5.82842712474619
1384,35,77,71,1384,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,226.99473679249587,5.82842712474619
1385,35,77,71,1385,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,227.24177464393208,5.82842712474619
1386,35,77,71,1386,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,227.48881249536828,5.82842712474619
1387,35,77,71,1387,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,227.73585034680448,5.82842712474619
1388,35,77,71,1388,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,227.9828881982407,5.82842712474619
1389,35,77,71,1389,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,228.22992604967692,5.82842712474619
1390,35,77,71,1390,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,228.47696390111312,5.82842712474619
1391,35,77,71,1391,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,228.72400175254933,5.82842712474619
1392,35,77,71,1392,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,228.97103960398553,5.82842712474619
1393,35,77,71,1393,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,229.21807745542174,5.82842712474619
1394,35,77,71,1394,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,229.46511530685794,5.82842712474619
1395,35,77,71,1395,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,229.71215315829414,5.82842712474619
1396,35,77,71,1396,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,229.95919100973038,5.82842712474619
1397,35,77,71,1397,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,230.20622886116658,5.82842712474619
1398,35,77,71,1398,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,230.45326671260278,5.82842712474619
1399,35,77,71,1399,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,230.700304564039,5.82842712474619
1400,35,77,71,1400,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,230.9473424154752,5.82842712474619
1401,35,77,71,1401,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,231.1943802669114,5.82842712474619
1402,35,77,71,1402,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,231.4414181183476,5.82842712474619
1403,35,77,71,1403,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,231.6884559697838,5.82842712474619
1404,35,77,71,1404,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,231.93549382122004,5.82842712474619
1405,35,77,71,1405,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,232.18253167265624,5.82842712474619
1406,35,77,71,1406,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,232.42956952409244,5.82842712474619
1407,35,77,71,1407,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,232.67660737552865,5.82842712474619
1408,35,77,71,1408,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,232.92364522696485,5.82842712474619
1409,35,77,71,1409,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,233.17068307840105,5.82842712474619
1410,35,77,71,1410,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,233.41772092983726,5.82842712474619
1411,35,77,71,1411,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,233.6647587812735,5.82842712474619
1412,35,77,71,1412,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,233.9117966327097,5.82842712474619
1413,35,77,71,1413,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,234.1588344841459,5.82842712474619
1414,35,77,71,1414,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,234.4058723355821,5.82842712474619
1415,35,77,71,1415,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,234.6529101870183,5.82842712474619
1416,35,77,71,1416,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,234.8999480384545,5.82842712474619
1417,35,77,71,1417,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,235.14698588989071,5.82842712474619
1418,35,77,71,1418,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,235.39402374132692,5.82842712474619
1419,35,77,71,1419,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,235.64106159276315,5.82842712474619
1420,35,77,71,1420,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,235.88809944419936,5.82842712474619
1421,35,77,71,1421,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,236.13513729563556,5.82842712474619
1422,35,77,71,1422,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,236.38217514707176,5.82842712474619
1423,35,77,71,1423,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,236.62921299850797,5.82842712474619
1424,35,77,71,1424,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,236.87625084994417,5.82842712474619
1425,35,77,71,1425,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,237.12328870138037,5.82842712474619
1426,35,77,71,1426,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,237.3703265528166,5.82842712474619
1427,35,77,71,1427,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,237.6173644042528,5.82842712474619
1428,35,77,71,1428,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,237.86440225568901,5.82842712474619
1429,35,77,71,1429,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,238.11144010712522,5.82842712474619
1430,35,77,71,1430,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,238.35847795856142,5.82842712474619
1431,35,77,71,1431,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,238.60551580999763,5.82842712474619
1432,35,77,71,1432,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,238.85255366143383,5.82842712474619
1433,35,77,71,1433,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,239.09959151287003,5.82842712474619
1434,35,77,71,1434,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,239.34662936430627,5.82842712474619
1435,35,77,71,1435,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,239.59366721574247,5.82842712474619
1436,35,77,71,1436,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,239.84070506717867,5.82842712474619
1437,35,77,71,1437,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,240.08774291861488,5.82842712474619
1438,35,77,71,1438,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,240.33478077005108,5.82842712474619
1439,35,77,71,1439,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,240.5818186214873,5.82842712474619
1440,35,77,71,1440,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,240.8288564729235,5.82842712474619
1441,35,77,71,1441,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,241.07589432435972,5.82842712474619
1442,35,77,71,1442,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,241.32293217579593,5.82842712474619
1443,35,77,71,1443,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,241.56997002723213,5.82842712474619
1444,35,77,71,1444,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,241.81700787866833,5.82842712474619
1445,35,77,71,1445,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,242.06404573010454,5.82842712474619
1446,35,77,71,1446,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,242.31108358154074,5.82842712474619
1447,35,77,71,1447,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,242.55812143297695,5.82842712474619
1448,35,77,71,1448,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,242.80515928441315,5.82842712474619
1449,35,77,71,1449,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,243.05219713584938,5.82842712474619
1450,35,77,71,1450,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,243.2992349872856,5.82842712474619
1451,35,77,71,1451,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,243.5462728387218,5.82842712474619
1452,35,77,71,1452,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,243.793310690158,5.82842712474619
1453,35,77,71,1453,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,244.0403485415942,5.82842712474619
1454,35,77,71,1454,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,244.2873863930304,5.82842712474619
1455,35,77,71,1455,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,244.5344242444666,5.82842712474619
1456,35,77,71,1456,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,244.78146209590284,5.82842712474619
1457,35,77,71,1457,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,245.02849994733904,5.82842712474619
1458,35,77,71,1458,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,245.27553779877525,5.82842712474619
1459,35,77,71,1459,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,245.52257565021145,5.82842712474619
1460,35,77,71,1460,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,245.76961350164765,5.82842712474619
1461,35,77,71,1461,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,246.01665135308386,5.82842712474619
1462,35,77,71,1462,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,246.26368920452006,5.82842712474619
1463,35,77,71,1463,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,246.51072705595627,5.82842712474619
1464,35,77,71,1464,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,246.7577649073925,5.82842712474619
1465,35,77,71,1465,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,247.0048027588287,5.82842712474619
1466,35,77,71,1466,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,247.2518406102649,5.82842712474619
1467,35,77,71,1467,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,247.4988784617011,5.82842712474619
1468,35,77,71,1468,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,247.74591631313731,5.82842712474619
1469,35,77,71,1469,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,247.99295416457352,5.82842712474619
1470,35,77,71,1470,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,248.23999201600972,5.82842712474619
1471,35,77,71,1471,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,248.48702986744595,5.82842712474619
1472,35,77,71,1472,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,248.73406771888216,5.82842712474619
1473,35,77,71,1473,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,248.98110557031836,5.82842712474619
1474,35,77,71,1474,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,249.22814342175457,5.82842712474619
1475,35,77,71,1475,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,249.47518127319077,5.82842712474619
1476,35,77,71,1476,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,249.72221912462697,5.82842712474619
1477,35,77,71,1477,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,249.96925697606318,5.82842712474619
1478,35,77,71,1478,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,250.21629482749938,5.82842712474619
1479,35,77,71,1479,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,250.46333267893561,5.82842712474619
1480,35,77,71,1480,150,8,18,13,0,19,6083,llm,35184372088832.0,2.8284271247461903,250.71037053037182,5.82842712474619
1481,35,106,71,1481,150,8,18,13,1,20,6113,llm,1.1111111111111112,2.82842712474619,249.72581632366075,5.808463475228498
1482,35,136,71,1482,150,8,18,13,1,20,6143,llm,0.8333333333333333,2.82842712474619,248.7508784692861,5.641796808561832
1483,35,166,71,1483,150,8,18,13,1,20,6173,llm,0.727392967453308,2.8284271247461903,247.7854167644761,5.535856442681807
1484,35,173,48,1484,150,8,18,13,1,20,6203,llm,0.6804138174397717,2.8284271247461903,246.8292937187486,5.4888772926682705
1485,35,189,34,1485,150,8,18,13,1,20,6233,llm,0.6666666666666666,2.8284271247461903,245.88237448863853,5.475130141895166
1486,35,196,57,1486,150,8,18,13,1,20,6263,llm,0.6804138174397718,2.82842712474619,244.94452681430153,5.4888772926682705
1487,35,200,83,1487,150,8,18,13,1,20,6293,llm,0.727392967453308,2.82842712474619,244.01562095793054,5.535856442681807
1488,35,209,92,1488,150,8,18,13,1,20,6323,llm,0.8333333333333333,2.82842712474619,243.0955296439259,5.641796808561832
1489,35,212,97,1489,150,8,18,13,1,20,6353,llm,1.111111111111111,2.8284271247461903,242.18412800076024,5.808463475228499
1490,35,238,101,1490,150,8,18,13,1,20,6383,llm,35184372088832.0,2.8284271247461903,241.2812935044832,5.808463475228499
1491,35,268,101,1491,150,8,18,13,1,20,6413,llm,35184372088832.0,2.8284271247461903,240.38690592381144,5.808463475228499
1492,35,276,79,1492,150,8,18,13,1,20,6443,llm,35184372088832.0,2.8284271247461903,239.50084726675294,5.808463475228499
1493,35,300,73,1493,150,8,18,13,1,20,6473,llm,35184372088832.0,2.8284271247461903,238.62300172871554,5.808463475228499
1494,35,330,73,1494,150,8,18,13,1,20,6503,llm,35184372088832.0,2.8284271247461903,237.75325564205167,5.808463475228499
1495,35,360,73,1495,150,8,18,13,1,20,6533,llm,35184372088832.0,2.8284271247461903,236.89149742699348,5.808463475228499
1496,35,365,95,1496,150,8,18,13,1,20,6563,llm,35184372088832.0,2.8284271247461903,236.0376175439334,5.808463475228499
1497,35,358,110,1497,157,8,18,13,0,20,6585,llm,0.408125106814546,2.8284271247461903,235.4884266504753,5.222596431947825
1498,35,358,110,1498,157,8,18,13,0,20,6585,llm,0.2674175159565377,2.8284271247461903,235.72782005253225,5.095844640702728
1499,35,358,110,1499,157,8,18,13,0,20,6585,llm,0.2246539380556853,2.82842712474619,235.9672134545892,5.053081062801875
1500,35,358,110,1500,157,8,18,13,0,20,6585,llm,0.20630767002405978,2.8284271247461903,236.20660685664618,5.03473479477025
1501,35,358,110,1501,157,8,18,13,0,20,6585,llm,0.19989740810274773,2.8284271247461903,236.44600025870312,5.028324532848938
1502,35,358,110,1502,157,8,18,13,0,20,6585,llm,0.20241505566304172,2.8284271247461903,236.68539366076007,5.030842180409232
1503,35,358,110,1503,157,8,18,13,0,20,6585,llm,0.2149734600264669,2.82842712474619,236.92478706281702,5.043400584772657
1504,35,358,110,1504,157,8,18,13,0,20,6585,llm,0.24455328686840055,2.8284271247461903,237.16418046487397,5.072980411614591
1505,35,358,110,1505,157,8,18,13,0,20,6585,llm,0.32186206508905063,2.8284271247461903,237.40357386693094,5.150289189835241
1506,35,358,110,1506,157,8,18,13,0,20,6585,llm,1.5151515151515236,2.82842712474619,237.6429672689879,5.82842712474619
1507,35,358,110,1507,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,237.88236067104484,5.82842712474619
1508,35,358,110,1508,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,238.12175407310178,5.82842712474619
1509,35,358,110,1509,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,238.36114747515876,5.82842712474619
1510,35,358,110,1510,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,238.6005408772157,5.82842712474619
1511,35,358,110,1511,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,238.83993427927265,5.82842712474619
1512,35,358,110,1512,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,239.0793276813296,5.82842712474619
1513,35,358,110,1513,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,239.31872108338655,5.82842712474619
1514,35,358,110,1514,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,239.55811448544353,5.82842712474619
1515,35,358,110,1515,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,239.79750788750047,5.82842712474619
1516,35,358,110,1516,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,240.03690128955742,5.82842712474619
1517,35,358,110,1517,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,240.27629469161437,5.82842712474619
1518,35,358,110,1518,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,240.51568809367132,5.82842712474619
1519,35,358,110,1519,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,240.7550814957283,5.82842712474619
1520,35,358,110,1520,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,240.99447489778524,5.82842712474619
1521,35,358,110,1521,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,241.2338682998422,5.82842712474619
1522,35,358,110,1522,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,241.47326170189913,5.82842712474619
1523,35,358,110,1523,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,241.71265510395608,5.82842712474619
1524,35,358,110,1524,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,241.95204850601306,5.82842712474619
1525,35,358,110,1525,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,242.19144190807,5.82842712474619
1526,35,358,110,1526,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,242.43083531012695,5.82842712474619
1527,35,358,110,1527,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,242.6702287121839,5.82842712474619
1528,35,358,110,1528,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,242.90962211424088,5.82842712474619
1529,35,358,110,1529,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,243.14901551629782,5.82842712474619
1530,35,358,110,1530,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,243.38840891835477,5.82842712474619
1531,35,358,110,1531,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,243.62780232041172,5.82842712474619
1532,35,358,110,1532,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,243.86719572246867,5.82842712474619
1533,35,358,110,1533,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,244.10658912452564,5.82842712474619
1534,35,358,110,1534,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,244.3459825265826,5.82842712474619
1535,35,358,110,1535,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,244.58537592863954,5.82842712474619
1536,35,358,110,1536,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,244.82476933069648,5.82842712474619
1537,35,358,110,1537,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,245.06416273275343,5.82842712474619
1538,35,358,110,1538,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,245.3035561348104,5.82842712474619
1539,35,358,110,1539,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,245.54294953686735,5.82842712474619
1540,35,358,110,1540,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,245.7823429389243,5.82842712474619
1541,35,358,110,1541,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,246.02173634098125,5.82842712474619
1542,35,358,110,1542,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,246.2611297430382,5.82842712474619
1543,35,358,110,1543,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,246.50052314509517,5.82842712474619
1544,35,358,110,1544,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,246.73991654715212,5.82842712474619
1545,35,358,110,1545,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,246.97930994920907,5.82842712474619
1546,35,358,110,1546,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,247.21870335126602,5.82842712474619
1547,35,358,110,1547,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,247.458096753323,5.82842712474619
1548,35,358,110,1548,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,247.69749015537994,5.82842712474619
1549,35,358,110,1549,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,247.9368835574369,5.82842712474619
1550,35,358,110,1550,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,248.17627695949383,5.82842712474619
1551,35,358,110,1551,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,248.41567036155078,5.82842712474619
1552,35,358,110,1552,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,248.65506376360776,5.82842712474619
1553,35,358,110,1553,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,248.8944571656647,5.82842712474619
1554,35,358,110,1554,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,249.13385056772165,5.82842712474619
1555,35,358,110,1555,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,249.3732439697786,5.82842712474619
1556,35,358,110,1556,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,249.61263737183555,5.82842712474619
1557,35,358,110,1557,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,249.85203077389252,5.82842712474619
1558,35,358,110,1558,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,250.09142417594947,5.82842712474619
1559,35,358,110,1559,157,8,18,13,0,20,6585,llm,1,2.8284271247461903,250.33081757800642,5.82842712474619
1560,35,358,110,1560,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,250.57021098006337,5.82842712474619
1561,35,358,110,1561,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,250.8096043821203,5.82842712474619
1562,35,358,110,1562,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,251.0489977841773,5.82842712474619
1563,35,358,110,1563,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,251.28839118623424,5.82842712474619
1564,35,358,110,1564,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,251.52778458829118,5.82842712474619
1565,35,358,110,1565,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,251.76717799034813,5.82842712474619
1566,35,358,110,1566,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,252.0065713924051,5.82842712474619
1567,35,358,110,1567,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,252.24596479446205,5.82842712474619
1568,35,358,110,1568,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,252.485358196519,5.82842712474619
1569,35,358,110,1569,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,252.72475159857595,5.82842712474619
1570,35,358,110,1570,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,252.9641450006329,5.82842712474619
1571,35,358,110,1571,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,253.20353840268987,5.82842712474619
1572,35,358,110,1572,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,253.44293180474682,5.82842712474619
1573,35,358,110,1573,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,253.68232520680377,5.82842712474619
1574,35,358,110,1574,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,253.92171860886071,5.82842712474619
1575,35,358,110,1575,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,254.16111201091766,5.82842712474619
1576,35,358,110,1576,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,254.40050541297464,5.82842712474619
1577,35,358,110,1577,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,254.6398988150316,5.82842712474619
1578,35,358,110,1578,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,254.87929221708853,5.82842712474619
1579,35,358,110,1579,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,255.11868561914548,5.82842712474619
1580,35,358,110,1580,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,255.35807902120243,5.82842712474619
1581,35,358,110,1581,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,255.5974724232594,5.82842712474619
1582,35,358,110,1582,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,255.83686582531635,5.82842712474619
1583,35,358,110,1583,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,256.0762592273733,5.82842712474619
1584,35,358,110,1584,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,256.31565262943025,5.82842712474619
1585,35,358,110,1585,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,256.5550460314872,5.82842712474619
1586,35,358,110,1586,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,256.79443943354414,5.82842712474619
1587,35,358,110,1587,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,257.0338328356011,5.82842712474619
1588,35,358,110,1588,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,257.2732262376581,5.82842712474619
1589,35,358,110,1589,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,257.512619639715,5.82842712474619
1590,35,358,110,1590,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,257.752013041772,5.82842712474619
1591,35,358,110,1591,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,257.9914064438289,5.82842712474619
1592,35,358,110,1592,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,258.2307998458859,5.82842712474619
1593,35,358,110,1593,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,258.47019324794286,5.82842712474619
1594,35,358,110,1594,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,258.7095866499998,5.82842712474619
1595,35,358,110,1595,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,258.94898005205675,5.82842712474619
1596,35,358,110,1596,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,259.1883734541137,5.82842712474619
1597,35,358,110,1597,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,259.42776685617065,5.82842712474619
1598,35,358,110,1598,157,7,19,14,0,20,6585,llm,1,2.8284271247461903,259.6671602582276,5.82842712474619
