step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
928,26,279,109,928,159,7,20,8,2,23,9406,llm,35184372088832.0,2.8284271247461903,85.57997624574362,5.8096035442114164
929,26,307,111,929,166,7,20,8,1,23,9436,llm,0.459797579466892,2.82842712474619,85.48447413188231,5.270220109523089
930,26,317,131,930,166,7,20,8,1,23,9466,llm,0.3448481846001691,2.82842712474619,85.38957735573827,5.155270714656366
931,26,294,131,931,166,7,20,8,1,23,9496,llm,0.30100817318064366,2.8284271247461903,85.29528018011746,5.111430703236842
932,26,276,119,932,166,7,20,8,1,23,9526,llm,0.2815673636651713,2.8284271247461903,85.20157694009788,5.091989893721369
933,26,258,107,933,166,7,20,8,1,23,9556,llm,0.2758785476801352,2.82842712474619,85.10846204189508,5.086301077736332
934,26,228,107,934,166,7,20,8,1,23,9586,llm,0.2815673636651713,2.8284271247461903,85.01592996174905,5.091989893721369
935,26,205,100,935,166,7,20,8,1,23,9616,llm,0.3010081731806436,2.82842712474619,84.9239752448319,5.111430703236841
936,26,196,79,936,166,7,20,8,1,23,9646,llm,0.3448481846001691,2.82842712474619,84.83259250417586,5.155270714656366
937,26,196,49,937,166,7,20,8,1,23,9676,llm,0.4597975794668921,2.82842712474619,84.74177641962147,5.270220109523089
938,26,181,34,938,166,7,20,8,1,23,9706,llm,1,2.8284271247461903,84.65152173678491,5.810422530056197
939,26,169,52,939,166,7,20,8,1,23,9736,llm,1,2.8284271247461903,84.56182326604473,5.810422530056197
940,26,158,71,940,166,7,20,8,2,24,9766,llm,1,2.8284271247461903,84.47267588154703,5.810422530056197
941,26,128,71,941,166,7,20,8,2,24,9796,llm,1,2.8284271247461903,84.38407452022922,5.810422530056197
942,26,98,71,942,166,7,20,8,2,24,9826,llm,1,2.8284271247461903,84.29601418086122,5.810422530056197
943,26,68,71,943,166,7,20,8,2,24,9856,llm,1,2.8284271247461903,84.20848992310465,5.810422530056197
944,26,64,54,944,172,7,20,8,1,24,9886,llm,0.5996392253724778,2.82842712474619,84.12711986686307,5.41064303051388
945,26,77,71,945,172,7,20,8,1,24,9916,llm,0.4497294190293583,2.82842712474619,84.04624216675042,5.26073322417076
946,26,107,71,946,172,7,20,8,1,24,9946,llm,0.3925560199905806,2.82842712474619,83.96585236750313,5.203559825131983
947,26,137,71,947,172,7,20,8,1,24,9976,llm,0.36720253298008365,2.82842712474619,83.88594606744938,5.178206338121486
948,26,167,71,948,172,7,20,8,1,24,10006,llm,0.35978353522348666,2.8284271247461903,83.80651891770577,5.170787340364889
949,26,173,47,949,172,7,20,8,1,24,10036,llm,0.36720253298008365,2.8284271247461903,83.72756662138828,5.178206338121486
950,26,190,34,950,172,7,20,8,1,24,10066,llm,0.3925560199905806,2.82842712474619,83.64908493283744,5.203559825131983
951,26,200,54,951,172,7,20,8,1,24,10096,llm,0.4497294190293583,2.82842712474619,83.57106965685723,5.26073322417076
952,26,200,84,952,172,7,20,8,1,24,10126,llm,0.5996392253724776,2.8284271247461903,83.49351664796755,5.41064303051388
953,26,213,101,953,172,7,20,8,1,24,10156,llm,1,2.8284271247461903,83.41642180966998,5.811003805141402
954,26,243,101,954,172,7,20,8,1,24,10186,llm,1,2.8284271247461903,83.33978109372642,5.811003805141402
955,26,273,101,955,172,7,20,8,1,24,10216,llm,1,2.8284271247461903,83.26359049945049,5.811003805141402
956,26,303,101,956,172,7,20,8,1,24,10246,llm,1,2.8284271247461903,83.18784607301143,5.811003805141402
957,26,307,127,957,178,7,20,8,0,24,10276,llm,0.5405602289015947,2.82842712474619,83.11854472619683,5.352166446196767
958,26,332,131,958,178,7,20,8,0,24,10306,llm,0.40542017167619604,2.82842712474619,83.04964684152165,5.217026388971368
959,26,347,131,959,178,7,20,8,0,24,10336,llm,0.3538797380891733,2.8284271247461903,82.98114890586741,5.165485955384346
960,26,317,131,960,178,8,21,9,0,24,10366,llm,0.3310241840127458,2.82842712474619,82.9130474467846,5.142630401307918
961,26,287,131,961,178,8,21,9,0,24,10396,llm,0.32433613734095684,2.8284271247461903,82.8453390319058,5.135942354636129
962,26,276,112,962,178,8,21,9,0,24,10426,llm,0.3310241840127458,2.82842712474619,82.77802026836909,5.142630401307918
963,26,251,107,963,178,8,21,9,0,24,10456,llm,0.3538797380891733,2.82842712474619,82.71108780225131,5.165485955384345
964,26,221,107,964,178,8,21,9,0,24,10486,llm,0.40542017167619604,2.8284271247461903,82.64453831801099,5.217026388971369
965,26,198,100,965,178,8,21,9,0,24,10516,llm,0.5405602289015945,2.82842712474619,82.57836853794093,5.352166446196767
966,26,196,72,966,178,8,21,9,0,24,10546,llm,1,2.82842712474619,82.51257522163003,5.811606217295172
967,26,196,42,967,178,8,21,9,0,24,10576,llm,1,2.82842712474619,82.44715516543437,5.811606217295172
968,26,174,34,968,178,8,21,9,0,24,10606,llm,1,2.82842712474619,82.38210520195713,5.811606217295172
969,26,169,59,969,178,8,21,9,0,24,10636,llm,1,2.82842712474619,82.3174221995375,5.811606217295172
970,26,151,71,970,178,8,21,9,0,24,10666,llm,1,2.82842712474619,82.25310306174802,5.811606217295172
971,26,121,71,971,178,8,21,9,0,24,10696,llm,1,2.82842712474619,82.18914472690052,5.811606217295172
972,26,91,71,972,178,8,21,9,0,24,10726,llm,1,2.82842712474619,82.12554416756028,5.811606217295172
973,26,61,71,973,178,8,21,9,0,24,10756,llm,1,2.82842712474619,82.06229839006834,5.811606217295172
974,26,31,71,974,178,8,21,9,0,24,10786,llm,1,2.82842712474619,81.9994044340718,5.811606217295172
975,26,26,71,975,178,8,21,9,0,24,10816,llm,1,2.82842712474619,81.93685937206195,5.811606217295172
976,26,56,71,976,178,8,21,9,0,24,10846,llm,1,2.82842712474619,81.87466030891993,5.811606217295172
977,26,77,71,977,178,8,21,9,0,24,10867,llm,3.7037037037036806,2.8284271247461903,81.88056137414827,5.816652489530478
978,26,77,71,978,178,8,21,9,0,24,10867,llm,1.0983706771982276,2.82842712474619,82.04468162282072,5.82842712474619
979,26,77,71,979,178,8,21,9,0,24,10867,llm,0.8436791059209229,2.8284271247461903,82.20880187149316,5.672106230667113
980,26,77,71,980,178,8,21,9,0,24,10867,llm,0.7451697233498265,2.8284271247461903,82.37292212016563,5.573596848096017
981,26,77,71,981,178,8,21,9,0,24,10867,llm,0.7041380561383088,2.82842712474619,82.53704236883807,5.5325651808844984
982,26,77,71,982,178,8,21,9,0,24,10867,llm,0.6979368076141784,2.8284271247461903,82.70116261751052,5.526363932360368
983,26,77,71,983,178,8,21,9,0,24,10867,llm,0.7237830545132459,2.82842712474619,82.86528286618297,5.552210179259436
984,26,77,71,984,178,8,21,9,0,24,10867,llm,0.7943265288039862,2.8284271247461903,83.02940311485543,5.622753653550177
985,26,77,71,985,178,8,21,9,0,24,10867,llm,0.9618497613746029,2.8284271247461903,83.19352336352787,5.790276886120793
986,26,77,71,986,178,8,21,9,0,24,10867,llm,1.5873015873015919,2.82842712474619,83.35764361220032,5.82842712474619
987,26,77,71,987,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,83.52176386087278,5.82842712474619
988,26,77,71,988,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,83.68588410954523,5.82842712474619
989,26,77,71,989,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,83.85000435821767,5.82842712474619
990,26,77,71,990,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,84.01412460689014,5.82842712474619
991,26,77,71,991,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,84.17824485556258,5.82842712474619
992,26,77,71,992,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,84.34236510423503,5.82842712474619
993,26,77,71,993,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,84.50648535290749,5.82842712474619
994,26,77,71,994,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,84.67060560157994,5.82842712474619
995,26,77,71,995,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,84.83472585025238,5.82842712474619
996,26,77,71,996,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,84.99884609892484,5.82842712474619
997,26,77,71,997,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,85.16296634759729,5.82842712474619
998,26,77,71,998,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,85.32708659626974,5.82842712474619
999,26,77,71,999,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,85.4912068449422,5.82842712474619
1000,26,77,71,1000,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,85.65532709361464,5.82842712474619
1001,26,77,71,1001,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,85.81944734228709,5.82842712474619
1002,26,77,71,1002,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,85.98356759095955,5.82842712474619
1003,26,77,71,1003,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,86.147687839632,5.82842712474619
1004,26,77,71,1004,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,86.31180808830445,5.82842712474619
1005,26,77,71,1005,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,86.4759283369769,5.82842712474619
1006,26,77,71,1006,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,86.64004858564935,5.82842712474619
1007,26,77,71,1007,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,86.8041688343218,5.82842712474619
1008,26,77,71,1008,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,86.96828908299426,5.82842712474619
1009,26,77,71,1009,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,87.13240933166671,5.82842712474619
1010,26,77,71,1010,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,87.29652958033915,5.82842712474619
1011,26,77,71,1011,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,87.4606498290116,5.82842712474619
1012,26,77,71,1012,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,87.62477007768406,5.82842712474619
1013,26,77,71,1013,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,87.78889032635651,5.82842712474619
1014,26,77,71,1014,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,87.95301057502896,5.82842712474619
1015,26,77,71,1015,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,88.11713082370142,5.82842712474619
1016,26,77,71,1016,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,88.28125107237386,5.82842712474619
1017,26,77,71,1017,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,88.44537132104631,5.82842712474619
1018,26,77,71,1018,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,88.60949156971877,5.82842712474619
1019,26,77,71,1019,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,88.77361181839122,5.82842712474619
1020,26,77,71,1020,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,88.93773206706366,5.82842712474619
1021,26,77,71,1021,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,89.10185231573612,5.82842712474619
1022,26,77,71,1022,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,89.26597256440857,5.82842712474619
1023,26,77,71,1023,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,89.43009281308102,5.82842712474619
1024,26,77,71,1024,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,89.59421306175348,5.82842712474619
1025,26,77,71,1025,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,89.75833331042593,5.82842712474619
1026,26,77,71,1026,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,89.92245355909837,5.82842712474619
1027,26,77,71,1027,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,90.08657380777083,5.82842712474619
1028,26,77,71,1028,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,90.25069405644328,5.82842712474619
1029,26,77,71,1029,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,90.41481430511573,5.82842712474619
1030,26,77,71,1030,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,90.57893455378819,5.82842712474619
1031,26,77,71,1031,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,90.74305480246063,5.82842712474619
1032,26,77,71,1032,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,90.90717505113308,5.82842712474619
1033,26,77,71,1033,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,91.07129529980554,5.82842712474619
1034,26,77,71,1034,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,91.23541554847799,5.82842712474619
1035,26,77,71,1035,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,91.39953579715043,5.82842712474619
1036,26,77,71,1036,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,91.56365604582288,5.82842712474619
1037,26,77,71,1037,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,91.72777629449534,5.82842712474619
1038,26,77,71,1038,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,91.89189654316779,5.82842712474619
1039,26,77,71,1039,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,92.05601679184024,5.82842712474619
1040,26,77,71,1040,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,92.2201370405127,5.82842712474619
1041,26,77,71,1041,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,92.38425728918514,5.82842712474619
1042,26,77,71,1042,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,92.54837753785759,5.82842712474619
1043,26,77,71,1043,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,92.71249778653005,5.82842712474619
1044,26,77,71,1044,178,8,21,9,0,24,10867,llm,1,2.8284271247461903,92.8766180352025,5.82842712474619
1045,26,53,66,1045,178,8,21,9,1,25,10897,llm,1.1111111111111112,2.82842712474619,92.78459235852704,5.811606217295172
1046,26,42,47,1046,178,8,21,9,1,25,10927,llm,0.8333333333333334,2.8284271247461903,92.69307199351996,5.644939550628505
1047,26,63,47,1047,178,8,21,9,1,25,10957,llm,0.727392967453308,2.82842712474619,92.60205278958804,5.53899918474848
1048,26,91,49,1048,178,8,21,9,1,25,10987,llm,0.6804138174397718,2.8284271247461903,92.5115306414708,5.492020034734944
1049,26,91,59,1049,183,8,21,9,0,25,10997,llm,0.4705912249811152,2.8284271247461903,92.59409084632165,5.293562901284433
1050,26,91,59,1050,183,8,21,9,0,25,10997,llm,0.3646360041027042,2.8284271247461903,92.76077538566507,5.193063128848895
1051,26,91,59,1051,183,8,21,9,0,25,10997,llm,0.3156621252518793,2.8284271247461903,92.92745992500849,5.1440892499980695
1052,26,91,59,1052,183,8,21,9,0,25,10997,llm,0.2879573002639322,2.8284271247461903,93.09414446435191,5.116384425010122
1053,26,91,59,1053,183,8,21,9,0,25,10997,llm,0.27123099317525906,2.8284271247461903,93.26082900369533,5.099658117921449
1054,26,91,59,1054,183,8,21,9,0,25,10997,llm,0.2613923084773978,2.8284271247461903,93.42751354303876,5.089819433223588
1055,26,91,59,1055,183,8,21,9,0,25,10997,llm,0.27845487506072203,2.8284271247461903,93.59419808238218,5.106881999806912
1056,26,91,59,1056,183,8,21,9,0,25,10997,llm,0.3179300661005481,2.82842712474619,93.7608826217256,5.146357190846738
1057,26,91,59,1057,183,8,21,9,0,25,10997,llm,0.4216676104695649,2.82842712474619,93.927567161069,5.250094735215755
1058,26,91,59,1058,183,8,21,9,0,25,10997,llm,3.333333333333335,2.8284271247461903,94.09425170041243,5.82842712474619
1059,26,91,59,1059,183,8,21,9,0,25,10997,llm,35184372088832.0,2.82842712474619,94.26093623975585,5.82842712474619
1060,26,91,59,1060,183,8,21,9,0,25,10997,llm,35184372088832.0,2.82842712474619,94.42762077909927,5.82842712474619
1061,26,91,59,1061,183,8,21,9,0,25,10997,llm,35184372088832.0,2.82842712474619,94.5943053184427,5.82842712474619
1062,26,91,59,1062,183,8,21,9,0,25,10997,llm,35184372088832.0,2.82842712474619,94.76098985778611,5.82842712474619
1063,26,91,59,1063,183,8,21,9,0,25,10997,llm,35184372088832.0,2.82842712474619,94.92767439712954,5.82842712474619
1064,26,91,59,1064,183,8,21,9,0,25,10997,llm,35184372088832.0,2.82842712474619,95.09435893647294,5.82842712474619
1065,26,91,59,1065,183,8,21,9,0,25,10997,llm,35184372088832.0,2.82842712474619,95.26104347581636,5.82842712474619
1066,26,74,71,1066,183,8,21,9,1,26,11027,llm,1.1111111111111112,2.8284271247461903,95.1681078246769,5.812060779417573
1067,26,44,71,1067,183,8,21,9,1,26,11057,llm,0.8333333333333333,2.8284271247461903,95.07567648203597,5.645394112750906
1068,26,26,83,1068,183,8,21,9,1,26,11087,llm,0.727392967453308,2.8284271247461903,94.98374535411125,5.539453746870881
1069,26,26,86,1069,183,8,21,9,1,26,11117,llm,0.6804138174397718,2.8284271247461903,94.89231039130979,5.4924745968573445
1070,26,49,79,1070,183,8,21,9,1,26,11147,llm,0.6666666666666666,2.8284271247461903,94.8013675876335,5.478727446084239
1071,26,79,79,1071,183,8,21,9,1,26,11177,llm,0.6804138174397718,2.82842712474619,94.71091298009395,5.492474596857344
1072,26,109,79,1072,183,8,21,9,1,26,11207,llm,0.727392967453308,2.8284271247461903,94.62094264813685,5.539453746870881
1073,26,139,79,1073,183,8,21,9,1,26,11237,llm,0.8333333333333333,2.8284271247461903,94.5314527130755,5.645394112750906
1074,26,169,79,1074,183,8,21,9,1,26,11267,llm,1.111111111111111,2.8284271247461903,94.4424393375334,5.812060779417573
1075,26,173,53,1075,183,8,21,9,1,26,11297,llm,35184372088832.0,2.8284271247461903,94.35389872489586,5.812060779417573
1076,26,184,34,1076,183,8,21,9,1,26,11327,llm,35184372088832.0,2.8284271247461903,94.26582711877002,5.812060779417573
1077,26,196,52,1077,183,8,21,9,1,26,11357,llm,35184372088832.0,2.8284271247461903,94.17822080245378,5.812060779417573
1078,26,200,78,1078,183,8,21,9,1,26,11387,llm,35184372088832.0,2.8284271247461903,94.09107609841286,5.812060779417573
1079,26,210,98,1079,183,8,21,9,1,26,11417,llm,35184372088832.0,2.8284271247461903,94.00438936776621,5.812060779417573
1080,26,237,101,1080,183,8,21,10,1,26,11447,llm,35184372088832.0,2.8284271247461903,93.91815700977953,5.812060779417573
1081,26,267,101,1081,183,8,21,10,1,26,11477,llm,35184372088832.0,2.8284271247461903,93.83237546136674,5.812060779417573
1082,26,276,80,1082,183,8,21,10,1,26,11507,llm,35184372088832.0,2.8284271247461903,93.74704119659907,5.812060779417573
1083,26,293,73,1083,195,8,21,10,0,26,11531,llm,0.26954798396091284,2.8284271247461903,93.72109069016471,5.08567179321887
1084,26,293,73,1084,195,8,21,10,0,26,11531,llm,0.18338447154082746,2.8284271247461903,93.89026020703436,5.011811596287018
1085,26,293,73,1085,195,8,21,10,0,26,11531,llm,0.15551786691561428,2.8284271247461903,94.05942972390399,4.983944991661804
1086,26,293,73,1086,195,8,21,10,0,26,11531,llm,0.14344865234450171,2.82842712474619,94.22859924077363,4.971875777090691
1087,26,293,73,1087,195,8,21,10,0,26,11531,llm,0.13936557739925073,2.82842712474619,94.39776875764328,4.967792702145441
1088,26,293,73,1088,195,8,21,10,0,26,11531,llm,0.141401132328465,2.8284271247461903,94.56693827451292,4.9698282570746555
1089,26,293,73,1089,195,8,21,10,0,26,11531,llm,0.15044534194417888,2.8284271247461903,94.73610779138257,4.978872466690369
1090,26,293,73,1090,195,8,21,10,0,26,11531,llm,0.17152836998652293,2.8284271247461903,94.9052773082522,4.999955494732713
1091,26,293,73,1091,195,8,21,10,0,26,11531,llm,0.2268410328741144,2.8284271247461903,95.07444682512184,5.055268157620304
1092,26,293,73,1092,195,8,21,10,0,26,11531,llm,1.388888888888886,2.8284271247461903,95.24361634199148,5.82842712474619
1093,26,293,73,1093,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,95.41278585886113,5.82842712474619
1094,26,293,73,1094,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,95.58195537573076,5.82842712474619
1095,26,293,73,1095,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,95.7511248926004,5.82842712474619
1096,26,293,73,1096,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,95.92029440947005,5.82842712474619
1097,26,293,73,1097,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,96.08946392633969,5.82842712474619
1098,26,293,73,1098,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,96.25863344320933,5.82842712474619
1099,26,293,73,1099,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,96.42780296007896,5.82842712474619
1100,26,293,73,1100,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,96.59697247694861,5.82842712474619
1101,26,293,73,1101,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,96.76614199381825,5.82842712474619
1102,26,293,73,1102,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,96.9353115106879,5.82842712474619
1103,26,293,73,1103,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,97.10448102755754,5.82842712474619
1104,26,293,73,1104,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,97.27365054442717,5.82842712474619
1105,26,293,73,1105,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,97.44282006129681,5.82842712474619
1106,26,293,73,1106,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,97.61198957816646,5.82842712474619
1107,26,293,73,1107,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,97.7811590950361,5.82842712474619
1108,26,293,73,1108,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,97.95032861190575,5.82842712474619
1109,26,293,73,1109,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,98.11949812877538,5.82842712474619
1110,26,293,73,1110,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,98.28866764564502,5.82842712474619
1111,26,293,73,1111,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,98.45783716251466,5.82842712474619
1112,26,293,73,1112,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,98.62700667938431,5.82842712474619
1113,26,293,73,1113,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,98.79617619625394,5.82842712474619
1114,26,293,73,1114,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,98.96534571312358,5.82842712474619
1115,26,293,73,1115,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,99.13451522999323,5.82842712474619
1116,26,293,73,1116,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,99.30368474686287,5.82842712474619
1117,26,293,73,1117,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,99.47285426373251,5.82842712474619
1118,26,293,73,1118,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,99.64202378060214,5.82842712474619
1119,26,293,73,1119,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,99.81119329747179,5.82842712474619
1120,26,293,73,1120,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,99.98036281434143,5.82842712474619
1121,26,293,73,1121,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,100.14953233121108,5.82842712474619
1122,26,293,73,1122,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,100.31870184808072,5.82842712474619
1123,26,293,73,1123,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,100.48787136495035,5.82842712474619
1124,26,293,73,1124,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,100.65704088182,5.82842712474619
1125,26,293,73,1125,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,100.82621039868964,5.82842712474619
1126,26,293,73,1126,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,100.99537991555928,5.82842712474619
1127,26,293,73,1127,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,101.16454943242891,5.82842712474619
1128,26,293,73,1128,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,101.33371894929856,5.82842712474619
1129,26,293,73,1129,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,101.5028884661682,5.82842712474619
1130,26,293,73,1130,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,101.67205798303785,5.82842712474619
1131,26,293,73,1131,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,101.84122749990749,5.82842712474619
1132,26,293,73,1132,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,102.01039701677712,5.82842712474619
1133,26,293,73,1133,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,102.17956653364676,5.82842712474619
1134,26,293,73,1134,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,102.34873605051641,5.82842712474619
1135,26,293,73,1135,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,102.51790556738605,5.82842712474619
1136,26,293,73,1136,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,102.6870750842557,5.82842712474619
1137,26,293,73,1137,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,102.85624460112533,5.82842712474619
1138,26,293,73,1138,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,103.02541411799497,5.82842712474619
1139,26,293,73,1139,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,103.19458363486461,5.82842712474619
1140,26,293,73,1140,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,103.36375315173426,5.82842712474619
1141,26,293,73,1141,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,103.53292266860389,5.82842712474619
1142,26,293,73,1142,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,103.70209218547353,5.82842712474619
1143,26,293,73,1143,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,103.87126170234318,5.82842712474619
1144,26,293,73,1144,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,104.04043121921282,5.82842712474619
1145,26,293,73,1145,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,104.20960073608246,5.82842712474619
1146,26,293,73,1146,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,104.3787702529521,5.82842712474619
1147,26,293,73,1147,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,104.54793976982174,5.82842712474619
1148,26,293,73,1148,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,104.71710928669138,5.82842712474619
1149,26,293,73,1149,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,104.88627880356103,5.82842712474619
1150,26,293,73,1150,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,105.05544832043067,5.82842712474619
1151,26,293,73,1151,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,105.2246178373003,5.82842712474619
1152,26,293,73,1152,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,105.39378735416994,5.82842712474619
1153,26,293,73,1153,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,105.56295687103959,5.82842712474619
1154,26,293,73,1154,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,105.73212638790923,5.82842712474619
1155,26,293,73,1155,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,105.90129590477888,5.82842712474619
1156,26,293,73,1156,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,106.0704654216485,5.82842712474619
1157,26,293,73,1157,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,106.23963493851815,5.82842712474619
1158,26,293,73,1158,195,8,21,10,0,26,11531,llm,35184372088832.0,2.82842712474619,106.4088044553878,5.82842712474619
